timestamp,tweet_text,followers_count 
2020-09-22 19:49:49,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/CmCIV7NjCP  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS'",434
2020-09-22 19:49:30,b'$AAPL daily and 4 hr chart. Break above 4 hr 21 ma gets us to lime line. Recent wave calcs 50 fib around 120 $SPY $QQQ https://t.co/ajRjl0WFMp',50
2020-09-22 19:48:50,b'$AAPL up 10% since then... https://t.co/6qdye7zlTk',8792
2020-09-22 19:48:04,b'$AAPL about to by $MU before close!\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb8',2
2020-09-22 19:47:48,b'Free Stock trading discord: https://t.co/CmCIV7NjCP  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',434
2020-09-22 19:47:15,b'$XTRM whales jumping in folks. \xf0\x9f\x92\x8e \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 \xf0\x9f\x9a\x80 better get in while you can.  $XTRM $ENZC $CMGO $LEAS $INQD $BRTXQ $LEAS $TPTW $AAPL $TSLA https://t.co/bQXPaCBPll',66
2020-09-22 19:47:06,b'$AAPL #apple  The most important stock in the world is up today   Above the cloud - in buy  For now price has remained above the key psychological figure of 10k - black line   #trading #investing #nasdaq #fintwit #fintech #wallstreet https://t.co/9P3PlydFEz',1981
2020-09-22 19:47:02,b'Tell me what you see \xf0\x9f\x91\x80 $AAPL $SQQQ https://t.co/iWxV2Eqn0V',128
2020-09-22 19:46:44,b'$AAPL you stupid fucks we could  have bought at 96',23
2020-09-22 19:46:44,"b'Our experts share trade alerts, analysis, daily &amp; weekly watchlists with technically strong setup charts for Day &amp; Swing trading all for FREE. Hope u have FUN!  $SPY $TWTR $QQQ $TSLA $AAPL  JOIN LINK IN MY Profile\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xbaP4bZVSH'",117
2020-09-22 19:46:40,b'$AAPL ON FIRE LETS GOOO!!!!!',7
2020-09-22 19:46:26,b'$AAPL 120 test by eow https://t.co/0ofqG15Cny',468
2020-09-22 19:45:42,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1713',6469
2020-09-22 19:45:39,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1712',6469
2020-09-22 19:45:04,b'$AAPL current resist 4 hr 21 ma. looking for break',50
2020-09-22 19:45:00,"b""$AAPL  Added another half to this position as we get follow through to yesterday's reversal. It has lot of resistance up ahead, will take it one day at a time &amp; look to take some off near 20EMA /115 https://t.co/1RXKP5WGuP""",30546
2020-09-22 19:44:47,"b""Markets racing to daily highs, as $QQQ leads $SPY and $DIA. One thing really helping is that $AAPL broke back above the 50-day moving average, and that's sent the stock back above $112. Interestingly enough $TSLA is not rallying with everything else. https://t.co/SLIUuwFm6j""",113
2020-09-22 19:44:30,b'$aapl target 113.24',6337
2020-09-22 19:44:09,b'$AMZN is up about $260 off the low from yesterday. Monster bounce. $AAPL up almost 10% from yesterdays low.',13790
2020-09-22 19:43:42,b'$AAPL gave you a nice discount . good spot to be able to get it just around/above 100 - hitting 103s after falling from 138s',50
2020-09-22 19:43:10,"b'Trending stocks before closing today: $AAPL, $TSLA , $BA , $MSFT , $FB , $AMD , so mostly tech... #investing #invest'",21
2020-09-22 19:43:02,b'$aapl $msft $fsly $ddog \xf0\x9f\x91\x80',426
2020-09-22 19:42:40,b'@traderstewie we are $aapl  we are Stewie we are part of 2020',28
2020-09-22 19:42:37,"b""CROSSED! $AAPL LET'S GOOOOOO https://t.co/ciWIVQ0FuC""",643
2020-09-22 19:42:23,b'$TWTR $SNAP $AMZN $FB $CRWD $NIO $MSFT $GOOGL $AAPL',4652
2020-09-22 19:42:12,b'$aapl going up at close!',4
2020-09-22 19:41:26,b'Taking a tier off $AAPL at 112.25 for cash flow.',931
2020-09-22 19:41:00,b'$AAPL can\xe2\x80\x99t wait for open spikes tomorrow \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbb\xf0\x9f\x8d\x8e\xf0\x9f\x98\x86',2
2020-09-22 19:40:49,b'$AAPL loving that end of day movement.',9
2020-09-22 19:40:46,b'$AAPL That\xe2\x80\x99s a nice bullish wic 3:30\xf0\x9f\x95\x9e \xf0\x9f\xa4\x91 https://t.co/Wi37jfYIoF',120
2020-09-22 19:40:43,"b""Don't tell anyone, but $AMZN just joined $AAPL on this morning's @Hedgeye TREND signal""",188353
2020-09-22 19:40:36,b'$AAPL $112 again never in doubt. Personally looking for $120 in the near term and $130 by ER.',19
2020-09-22 19:40:33,"b'Holding $PINS $ROKU $FSLY in the trading account overnight - highest confidence plays going into tomorrow, beautiful charts. Other holdings in the IRA include $ZM $BA $DOCU $CRM - $SPY closing above 330 would be fantastic, $AAPL looks ready for its next move up'",191
2020-09-22 19:39:44,"b'$aapl chart, let see. https://t.co/8aN1QBCwLr'",820
2020-09-22 19:39:08,b'Moving $AAPL https://t.co/PtvTyqfPrt',210419
2020-09-22 19:38:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hungria Hip Hop - Hoje Ela J\xc3\xa1 Chorou (Official Music Video) #CheiroDoMato  WATCH HERE --&gt; https://t.co/uuWmR0sJyD https://t.co/9610HsxMZI',4440
2020-09-22 19:38:25,"b'Seems like 3:00 pm really makes people bullish lately.  $SPY, $AAPL'",80
2020-09-22 19:38:20,b'Bot $aapl 113c oct 16 at 5.00',6337
2020-09-22 19:38:15,b'Reversal Scan: $AAPL $AMZN $EVH $LOW $PRPL $SPWH  Sequential Entry: $INFY $PENN $REGI $VIVO',79
2020-09-22 19:38:01,"b""Would love to see $AAPL crack the 112 mark and hit the high today before we're outta here! COME ON TIMMY!""",643
2020-09-22 19:37:56,b'@petenajarian @MarketRebels I bought the $AAPL 120 short-dated calls for 0.13 cents on #UOA. Grasshopper learns from the Commander. #GiddyUp',594
2020-09-22 19:37:54,b'Investors are betting against big tech $ndx $qqq $aapl $amzn $tsla #Shortsellers $amwl $ttd #StockMarket https://t.co/OUbhScIkVy',680
2020-09-22 19:37:54,b'FANG+ Constituents  $AAPL 111.91 +1.66% $AMZN 3117 +5.28% $BABA 274.9 +0.39% $BIDU 124.23 -0.26% $FB 254.83 +2.68% $GOOG 1465.54 +2.43% $NFLX 490.75 +0.69% $NVDA 504.14 +0.68% $TSLA 424.37 -5.57% $TWTR 42.56 +6.64%',42140
2020-09-22 19:37:52,"b'$AAPL back to $112 level, can we see $113 push?'",820
2020-09-22 19:37:46,b'$AMZN $aapl my amazn prediction before the breakout https://t.co/nWPgnXd7Oz',2
2020-09-22 19:37:20,b'DNA Vaccine Gives Inovio Pharmaceuticals Stock a Long Shelf Life - my article for @investorplace https://t.co/fN0eOt3aTm $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21685
2020-09-22 19:36:58,"b'$AMZN $aapl my amazan prediction before the break out ,charts dont lie'",2
2020-09-22 19:36:52,"b'@engadget *Uses Linux to get away from $MSFT, $AAPL ....  *Microsoft * https://t.co/wSd15bNBKH'",37
2020-09-22 19:36:02,b'ELECTION YEAR TURMOIL: Invest to Win No Matter Who Wins! with Lior Gantz https://t.co/WfLBYH21Cw Thanks to @researchwealth  #gold #silver $GLD $SLV $NKLA $NVDA $BTC $MU $MSFT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21685
2020-09-22 19:35:37,"b""buying spree today with my UE money received while I slept. $VSYT @.041 $ALYI@ .0172  $SPY calls 333's@33 336's@12 some $LKNCY 2.875 $AAPL 120's calls I say I will pay 14 cents they say Filled @ 13 cents and 1st grandchild born today a boy 3:34am also while sleeping \xf0\x9f\x98\x87 SO BLESSED""",219
2020-09-22 19:35:31,"b""$AAPL's IP strategy around #AirPods bears fruit with @CBP's seizure of @oneplus buds for alleged product configuration trademark infringement...Interesting implications for products from #China that may not be counterfeits but are on their face potentially infringing... https://t.co/EuZfwYwInW""",319
2020-09-22 19:35:15,b'Let\xe2\x80\x99s go get that $112 close $aapl',20
2020-09-22 19:33:55,b'Norwegian Cruise Line Shares Will Stumble Until the World Has a Vaccine -- my article for @investorplace https://t.co/tVqLp4Z95b $NCLH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21685
2020-09-22 19:33:16,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f1.49% to $111.72 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/njb3jdnWVa',4538
2020-09-22 19:33:02,b'If anyone is surprised of today rally then \xf0\x9f\x99\x83.  What it does going forward will dictate how this week end $SPY $QQQ $AAPL $MSFT $AMZN',1146
2020-09-22 19:33:00,b'Grizzle Live: Markets In Turmoil Stream $AAPL $FSLY $AYX https://t.co/Jkz4zNSLHe',12236
2020-09-22 19:32:30,b'The Mainstreaming of Cannabis Is Here and Canopy Growth Is a Strong Buy -- my article for @investorplace https://t.co/TuxCyneyoC $CGC #cannabis $TLRY $ACB $APHA #marijuana $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21685
2020-09-22 19:32:04,"b'$SPY - broke wedge, leaving short positions temporarily and playing upside. Ride the momentum looks like reversal for now. Still need to see 50 day MA break to be bullish long term  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/OB4O1w905s'",160
2020-09-22 19:31:45,"b'I love how we have ONE green day in the past 4-5 sessions and everyone is like ""Bull run, here we go, correction over"".. LIKE NO, its not over yet! Stop giving less experienced traders false hope. Buy your puts and enjoy the day!   $spy $dji $aapl $fb $amzn $nflx $tsla $zm $qqq'",747
2020-09-22 19:31:04,b'$OGEN I\xe2\x80\x99m all in!  1. They had the meeting 9/20 2. Got the results 9/21 or 9/22 3. They have 48 hrs to release the news to stay compliant!  4. News will be good bce it\xe2\x80\x99s vaccine trials design and preclinical were done with NIH!!!!  @CrossStocks @3Stocksaday @Kevin_W81 $opk $aapl https://t.co/tyIXqjEEvA',173
2020-09-22 19:30:49,"b'Most Active: $NAOV $AAPL $GE $SQQQ $XLF $TSLA $NIO $AIM   Come join our discord server: https://t.co/pCpklUPfnN and learn for FREE, hangout with like-minded traders, and help each other succeed.  #daytrading #money #stockmarket #financialfreedom'",81
2020-09-22 19:30:40,b'$AAPL on the rise ladies and gents. There may be some hope for this call option I have expiring soon! #StockMarket #apple #stock',428
2020-09-22 19:30:29,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1687',6469
2020-09-22 19:30:27,b'Could concert industry comments in the latest @Springsteen @RollingStone interview sow the seeds of success for @Facebook\xe2\x80\x99s #VirtualReality #ProjectAria? We discuss at @nasdaq @EllesEconomy @AbssyMark @TematicaRsrch $FB $AAPL $GOOGL $SPOT $LUXTY  https://t.co/4vcrX9vwoW',3755
2020-09-22 19:30:00,"b'Most profitable trading community, I made 40k by their alerts. Get daily winning alerts 100% Free: https://t.co/3ts90sNtzD  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $SQQQ https://t.co/US6tzrOZX2'",50
2020-09-22 19:29:55,b'Now for the gap fill please.   $AAPL https://t.co/cuLHUHtR79',931
2020-09-22 19:29:31,"b'@goleft00 I don\xe2\x80\x99t like daily chart right now with this rejection $aapl  If she can get above 112.86 tomorrow with the market pop, she\xe2\x80\x99ll likely see 113.5-114.5 https://t.co/0t5yNMMqLg'",868
2020-09-22 19:29:20,b'There goes my top student with over 100k in gains here is his Twitter so you know im playing @markhsloan  keep up the great work $SPY $AAPL $LULU $TSLA https://t.co/p05tMtDKsK',3938
2020-09-22 19:27:52,b'Bought yolo $AAPL calls for January. Let\xe2\x80\x99s see what happens\xf0\x9f\xa4\x9e',132
2020-09-22 19:27:15,b'$AAPL $WMT \xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81\xf0\x9f\x9a\x81  India Apple online Market open up within 8 hours from Now!',4
2020-09-22 19:27:12,b'Thanks for the alert &amp; updates https://t.co/y8oADyZd8C Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-22 19:26:57,b'Helped me get my account green all time. Thanks https://t.co/y8oADyZd8C  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-22 19:26:41,"b'yet again, @CNBC anchors @SaraEisen and @WilfredFrost do not question @DanielTNiles\' magical short coverings of $AAPL 110, $AMZN 3105, and other ""expensive techs"" whenever he appears on live TV or request that he provide a real audited returns rpt.  He looks great BTW for 57. https://t.co/QSQO9J7UIZ'",547
2020-09-22 19:26:40,b'$AAPL this is already too expensive.....foolish buy .play for the 100 day or 200 day',23
2020-09-22 19:26:36,b'Healthy rotation about to flow into $AAPL to help get the indexes higher',1516
2020-09-22 19:25:31,b'time for $AAPL to run up into the close',366
2020-09-22 19:25:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Billy Marchiafava - Father Figure (Official Music Video)  WATCH HERE --&gt; https://t.co/wLswU1Mffu https://t.co/5mIQbB9cqc',4440
2020-09-22 19:24:06,b'Watching $UBER - may soon have a buying opportunity soon for a swing if market can stay \xe2\x86\x97\xef\xb8\x8f \xf0\x9f\x98\x8f\xf0\x9f\xa4\x94\xf0\x9f\xa7\x90$SPY $IBB $XLF $QQQ $IWM $TSLA $AMZN $AAPL #economics #economist #trader #stockmarket #trump #biden #investing #election2020 #bitcoin #crypto #technicalanalysis #futures https://t.co/UBcH2xxU0c',8461
2020-09-22 19:22:08,"b'On 15:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $CVNA 33% $ACB 16% YNDX 10% $SRNE 9% PINS 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% GE -2% $TSLA -5% $NIO 3% $AMD -1% By 15:00, 74.5%, 52.0%, and 64.0% #NASDQ, NYSE and TSX #stocks rose In the last hour: 57%, 66%, 36%  fell'",80
2020-09-22 19:21:58,"b'$SPY 50sma/20ema convergence but still not enough volume. Looking strong pushing the upper BB, a close above 330 might lead to an interesting trading day tomorrow... $VIX losing 27 is a good sign for bulls $QQQ $AAPL $TSLA https://t.co/xMSrWh9Rjf'",124
2020-09-22 19:20:13,"b'The Zacks Analyst Blog Highlights: $AAPL, $AMZN, $CVX, AZN and $QCOM - https://t.co/NzMG31DyXh'",7642
2020-09-22 19:20:00,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2RJ51  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $SQQQ $TQQQ',144
2020-09-22 19:19:47,b'Did you catch the free money on $ROKU \xf0\x9f\x94\x90  \xf0\x9f\x92\xb0Break of key level \xf0\x9f\x92\xb0Volume spike   Textbook   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/8jjiWWx7F2',360
2020-09-22 19:18:23,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/yXMLG48lAZ $PTON $AAPL $NVUS $MRNS $NIO $TSLA $GE $C $CCL $XELA $F $BAC $SQQQ $IPOB $AMD $OAS $NKLA $SPY $XLF $SIRI $INO $VALE $WFC $QQQ https://t.co/P6sJdYzs55'",3
2020-09-22 19:18:00,b'$AAPL setting up in a wedge @TrendSpider https://t.co/gT0JO3tofX',75
2020-09-22 19:17:55,b'$AAPL noticing anything??   I have been pounding the table on watching FLOWS in the third frame. I will keep pounding the table on it as it is the tell at the table now. We will see the reaction at $115 at VPOC...   No FLOW = No BEUNO on bulls taking it back https://t.co/iCTWNjGiYV',3993
2020-09-22 19:17:49,b'$AAPL 6300 orders are sitting at $111',1510
2020-09-22 19:17:39,b'$WFC $GE $AAPL options have the highest open interest. Free options screener. https://t.co/E4gjYR2fHD',2031
2020-09-22 19:17:26,b'@ApexGrowth We all know $aapl will reach 116 but the question is \xe2\x80\x9cwhen?\xe2\x80\x9d.',31
2020-09-22 19:17:23,"b""Bold prediction on $TSLA and $AAPL:  $TSLA will be in the mid 300s by EOW if not low 300s. $AAPL will be in the mid to low 100s by EOW.  Don't kill the messenger.""",43
2020-09-22 19:17:16,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/H142sw6Qp0  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-22 19:17:12,b'@MiltDavis Oftentimes less is more! Only thing I did today was short $MS and add to my $AAPL position',345
2020-09-22 19:17:07,b'$AAPL 50DMA currently 111.18 https://t.co/SfPwM4KP6Z',931
2020-09-22 19:16:32,b'Thanks for the alert &amp; updates https://t.co/H142sw6Qp0 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-22 19:16:08,b'Helped me get my account green all time. Thanks https://t.co/H142sw6Qp0  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-22 19:15:58,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/23pVeKJPLb  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/gtVeDUsKOk'",4
2020-09-22 19:15:50,"b""Warren Buffett's Top 4 Dividend Stocks @themotleyfool #stocks $AAPL $BAC $KO $BRK.A $BRK.B $KHC https://t.co/pQTl7makJY""",819
2020-09-22 19:15:20,"b'$WMT $COST $LULU $AAPL will be hot stocks into 2021, this is shopping season, buckle up.'",17
2020-09-22 19:15:06,"b""Production checks indicate that Apple $AAPL is making more higher-end iPhone 12 models than entry-level handsets, which should boost the company's average selling prices..... https://t.co/2VlJEwXKKL .... #aaplstock #iphone""",1014
2020-09-22 19:15:06,"b""Production checks indicate that Apple $AAPL is making more higher-end iPhone 12 models than entry-level handsets, which should boost the company's average selling prices..... https://t.co/JdDGwdPb7a .... #aaplstock #iphone""",2103
2020-09-22 19:14:09,b'Bets on whether $AAPL becomes a $WORK customer? https://t.co/LuETneqUnR',80
2020-09-22 19:13:41,b'Stocks fall on virus worries as Europe cases rise | BusinessWorld https://t.co/Mc1CB9rIoz | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 19:12:42,"b""If you sold the lows either today or yesterday in Tech, $AAPL, etc... or bought what wasn't a dip in the Financials $XLF in the last 2 months , it's all the same = negative alpha""",188353
2020-09-22 19:12:14,b'@The_RockTrading I\xe2\x80\x99ve got a $108 average and I\xe2\x80\x99m content. Feels good to be in $AAPL',100
2020-09-22 19:12:11,b'Rise in COVID-19 cases on UMO campus | Mount Olive Tribune https://t.co/YvvYbUhM08 | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 19:11:44,b'$CANF  1. Patent news  2. Phase 2 covid trials got fda approval to start a few weeks ago! Patient initiation PR soon 3. 2 upcoming conferences!  Technicals/charts look primed! @TheOnlyRampart1 @StockLizardKing @stock_slayer $opk $tsla $aapl $bac $wfc $c $goog $msft $fb $srne https://t.co/H98z0y92OD',173
2020-09-22 19:11:42,b'$spy $gspc $aapl $nflx $goog $tsla Oil futures finish higher ahead of data expected to show a weekly decline in U.S. crude supplies  https://t.co/5SUGJj2Gsh',4396
2020-09-22 19:11:40,b'Trading Chatroom https://t.co/23pVeKJPLb \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf Alerts \xe2\x9a\xa0\xef\xb8\x8f Analysis \xf0\x9f\x93\x88  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $HTZ $PENN $WKHS $INO https://t.co/APt5DgJRha',4
2020-09-22 19:11:23,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/FS3ymK3c68',8
2020-09-22 19:11:11,b'Why buy no $AAPL at 106? https://t.co/7x9ZV2akSq',36093
2020-09-22 19:10:29,"b""$AAPL There's the break, finally where heading higher!!! https://t.co/bxEdpUUZPx""",2664
2020-09-22 19:10:14,b'$AAPL holders right now watching it bounce back up again like Kramer watching his horse come from behind at OTB: https://t.co/l1JGUxGgab',6656
2020-09-22 19:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/Jt7UCRZiFf  $ONTX $TRCH $ACST $GHSI $IZEA $MVIS $GNUS $OCGN $TRVN $OPK $GLBS $VBIV $TNXP $NAKD $HTBX $IDEX $FCEL $WPRT $CDEV $ROKU $TSLA $DPHC $AAPL $PRU $ACI $FLGT $MJCO $SFIX https://t.co/YExVt7SghF',4
2020-09-22 19:09:18,b'@bclund In $AAPL at 114.49 \xf0\x9f\x98\x9e',95
