timestamp,tweet_text,followers_count 
2020-09-19 17:16:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/C3S4cBMx6B https://t.co/TzyzXPmx0l',93
2020-09-19 17:15:33,"b""$nkla #Sustainability  #hydrogen  30 percent of\xc2\xa0electricity comes from coal. America's power grid is in bad shape.\xc2\xa0https://t.co/dj79dCc6nh  #ActOnClimate #ClimateAction #actOnClimateChange #environmentallyFriendly #GreenNewDeal $tsla #robinhoodtraders  #WarrenBuffett""",241
2020-09-19 17:14:34,b'@kejialabii Use all of your wife\xe2\x80\x99s retirement money (without telling her) to short $tsla',81
2020-09-19 17:14:25,"b""To be frank, I still think there's a &gt;90% chance that both SpaceX and $TSLA will be worth $0 https://t.co/kUtHPZEZtU""",2185
2020-09-19 17:13:35,b'Agree 987654321 !  I have been saying since $TSLA wad $20 !!  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xb8\xf0\x9f\x91\xa0 https://t.co/9yGjLwMbPV',24873
2020-09-19 17:12:52,"b'Racism? it makes sense now. This aside, I noticed something about Trump\'s nominees which I\'ll post about later although I\'m supposedly on my ""stay away from the crap"" also known as vacation. PS: That\'s a long list in under 24hrs. #RBG #elections2020 #grimes #twitter $tslaq $tsla https://t.co/BG87WnpiZH https://t.co/MbUuCl3bJw'",603
2020-09-19 17:12:47,b'$TSLA $zm $aapl $msft -  How we find great swing trade opportunities with a great risk/reward and a tight stop  New blog post  https://t.co/GM1HEgc96W',193
2020-09-19 17:12:00,"b""I'm sure this was told to investors at the time...  $TSLA $TSLAQ https://t.co/WD5mIU2K5U""",2079
2020-09-19 17:11:47,b'@elonmusk @tesla Wouldn\xe2\x80\x99t it be incredible if this technology was incorporated into Tesla Windshields?   @SawyerMerritt @BrianGriffo @ElonsWorld @WholeMarsBlog @AdamHoov @investment_poll  $TSLA $KODK $QQQ https://t.co/ISGNMQ481I',146
2020-09-19 17:11:39,"b'Tesla Brings Back Enhanced Autopilot Before End Of Q3, Aiming For Strong Quarterly Result  $TSLA  https://t.co/cK1PmM9CcH'",36276
2020-09-19 17:11:13,b'Idk who else thinks like @elonmusk to make our species a \xe2\x80\x9cmultiplanetary\xe2\x80\x9d species.   Competition is probably only thinking of hitting 10% of the goals he makes. #tsla $tsla https://t.co/XEc4XNJMzn',1168
2020-09-19 17:10:41,b'$TSLA https://t.co/TighPjwTO0    Thanks for watching TSLA and supporting this video!',103
2020-09-19 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/d72Q3FMQWz',15
2020-09-19 17:10:00,b'$ibio $snow  $dkng $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $mrna $nkla $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $ontx  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 17:10:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/m7h2l3zJ71""",21
2020-09-19 17:09:41,b'Still looking for ppl to work on brain augmentation. $TSLA https://t.co/DBLwiYAJBg',589
2020-09-19 17:09:35,"b'@WPipperger VW will make 700,000 EVs in 2021. How does $TSLA deal with that?'",4473
2020-09-19 17:07:36,"b'""Volkswagen is aiming to produce a total of 1.5 million electrified vehicles per year by 2025, and it expects the ID.4 to account for around a third of this total\xe2\x80\x94500,000 per year globally by then,...""  By 2025, T\'s a distant memory... $TSLA $TSLAQ https://t.co/F5jVn5CIAz'",1676
2020-09-19 17:07:26,b'$TSLA Next week calls moved less than 25% on Friday even after ~5% move. Why?',331
2020-09-19 17:06:20,b'@ssb168 @AdamHoov @iamsambarry It will be interesting to see what plays out with $TSLA with so many catalysts in the coming weeks. Tesla has shown to be quite resilient in this global recession.',3379
2020-09-19 17:05:29,b'@watchjoshtrade The horse baby $WKHS and our favorite $TSLA',109
2020-09-19 17:05:20,b'$TSLA Next week 475 C volume is 3500 yesterday with 2450 open interest  500C (contract at 20-21) volume whooping 35000 with 34900 open interest.   Just wow.',331
2020-09-19 17:05:09,"b'@GrantMBeasley Your boy #Elon has $TSLA #BatteryDay coming up Sept 22, should be a good week for you my friend...'",78
2020-09-19 17:04:58,"b'Weekend charting session in effect, drop a name you\xe2\x80\x99d like me to look at and chart!   $SPY $AAPL $AMZN $TSLA $SHOP $NVDA $WKHS $NIO $APPS $DKNG $PENN $BABA $GRWG $AMD $BYND $FB $ZM'",641
2020-09-19 17:04:29,b'@hmeisler Friday bulls be like sell everything and just buy these #stocks because these tech stonks are not in spy &amp; this way we won\xe2\x80\x99t get hit by downside of $spy  $tsla $zm $w $shop $pton $coup $dkng $stmp $ttd $fsly $ostk $crwd',718
2020-09-19 17:02:34,"b'@AdamHoov @SawyerMerritt @iamsambarry I sold all $tsla shares and options, made more than 7x this year, and invest some in precious metals...pretty much sitting on cash right now, waiting to buy cheap Tesla stocks in the next couple months \xf0\x9f\x98\x81'",213
2020-09-19 17:02:13,"b'If her name sounds like \xe2\x80\x9cA\xe2\x80\x9d and ends with \xe2\x80\x9cUh\xe2\x80\x9d, she is gonna ruin your life. Tesla $TSLA'",3
2020-09-19 17:01:49,"b'For those who say we have to support all EV companies (even calling us like tslaq for hatin on nikola) because Elon said the mission etc.. remember that when Porsche showed the Taycan, Elon didnt send flowers. he sent  a model s plaid  to destroy that POS at nurbergring \xf0\x9f\x92\x81\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f $tsla'",1942
2020-09-19 17:00:25,b'$LINK is like the Interstate infrastructure and $UNI is like the Detroit auto manufacturing industry. $TSLA is like $TSLA.',287
2020-09-19 17:00:12,b'For the past year I have worked in the #tradingroom called the #trainingpit to help new traders learn the basics. Meant to help you trade with the darkpool trades of the billionaires.  https://t.co/3o3IMxMYPC   $SPY $QQQ $TSLA $FB  #learntotrade #darkpools',17860
2020-09-19 17:00:00,"b""\xf0\x9f\x92\xa5IT'S #WEEKLYCOMIC TIME!\xf0\x9f\x92\xa5  \xe2\x9a\xa0\xef\xb8\x8f $AAPL -17.2% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $AMZN -14.4% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $FB -13.9% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $TSLA -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NFLX -11.3% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $MSFT -11.1% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $GOOGL -11% THIS MONTH \xe2\x9a\xa0\xef\xb8\x8f $NVDA -8.9% THIS MONTH  \xf0\x9f\x91\x89https://t.co/qdI6KWuPGZ\xf0\x9f\x91\x88  $SPY $QQQ https://t.co/PnKiV0GFA7""",206281
2020-09-19 16:58:37,"b""Just want to reiterate that Piper Jaffray $TSLA analyst did a 20-year DCF. If you don't see the problem with that, especially if you're a fiduciary, you should be thrown in the Gulag. Its hard enough predicting next quarter or next year's numbers FFS! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $tslaq""",655
2020-09-19 16:58:23,b'@WholeMarsBlog Dumb question - what are we expecting to come out of the $TSLA battery day?',874
2020-09-19 16:58:04,b'@elonmusk @Model3Owners @TrungTPhan risk and reward are has strong correlation. And money does matter. $tsla heading $1k again this year!',20
2020-09-19 16:58:00,b'$BOXL $KNOS $BTC $MARA $LCA $XTRM $TSLA $DLOC $SRNE $MMEDF $IDEX $OPTI $NVAX $SPY $NFLX $DIS $WKHS $NIO $KODK  Get instant updates and free trading analysis. click here https://t.co/sOpJR5Kwvp https://t.co/tiJoxO2CLq',159
2020-09-19 16:57:18,"b'@garyblack00 So why would you assume $TSLA maintains 20% market share, when it\'s already down to sub-10% in Europe just as competition enters? Meanwhile, the company still hasn\'t generated positive net income at full scale to date, ex credits. &lt;img src=""https://t.co/08XogEPWVl"" alt=""Image""/&gt;'",2185
2020-09-19 16:56:32,b'Stocks To Watch: All Eyes On Tesla Battery Day https://t.co/sHtTzj9EnF  $TSLA $NKE $COST $CRSR https://t.co/i0hEPi7v9l',415
2020-09-19 16:56:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gjIbK4qOyL',93
2020-09-19 16:55:15,b'Guys ! i made 3k to 43k after joined this room. https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/XDZBBQMx7G',45
2020-09-19 16:54:53,b'$TSLA Tesla Tells How It Beats Nearly Everyone In The Range Game https://t.co/btIVqGvPvz',208
2020-09-19 16:54:46,b'@elonmusk @Model3Owners @TrungTPhan and now the probabilities of success are close to 100% \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\x80 $TSLA @SpaceX  https://t.co/83UdC6C4w6',5988
2020-09-19 16:54:39,b'and now the probabilities of success are close to 100% \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\x80 $TSLA @SpaceX  https://t.co/83UdC6C4w6 https://t.co/OwXbFZRjJz',5988
2020-09-19 16:54:18,"b""It's time for a regular look at the most competitive EV market (Norway) as a bellweather for what eventually happens worldwide. Below are the 10 best selling BEVs there as of today. (ID.3 is new so September=2020; Polestar was new in August)  $TSLA valued @ $500 billion? ROFLMAO! https://t.co/ZQTMmveMxL""",24416
2020-09-19 16:52:47,b'Several stocks will catch tailwinds from $tsla next week.... https://t.co/Z9QcGPJbXL',8886
2020-09-19 16:52:08,b'@elonmusk @Model3Owners @TrungTPhan and the WORLD is much richer for your efforts.. thank you  $TSLA',159
2020-09-19 16:51:48,"b'#Tesla has electrocuted shorts &amp; provided a near-death experience to all legacy automakers. The message is crystal clear: change or die all together with the ICE Age. All automakers are rushing to build up ""the next Tesla killer"" https://t.co/cb6loDzeZC #Batteries #Lithium $TSLA https://t.co/6jwWwLSfYc'",3390
2020-09-19 16:50:44,b'@DaBoosterCali @jpr007 @Gays4Tesla @ElonsWorld @jasondebolt @carsonight @WholeMarsBlog from what i understand from @carsonight  and others local  the employment market in the Reno/Sparks area is very tight.. hopefully people moving there and the infrastructure can support the added workers there have been other large warehouse firms locating there too.. $TSLA',159
2020-09-19 16:50:39,b'$TNR.v Supply chains for #Tesla Energy rEVolution start with mining of critical metals. Secure supply of #Lithium is needed for #EVsMassMarket   #TNRGold is plugged in the energy rEVolution with our Royalty Holding on the #MarianaLithium #Ganfeng JV https://t.co/cb6loDzeZC $TSLA https://t.co/bOFZiXMler',3390
2020-09-19 16:50:17,b'$TSLA currently over 55 million shares short with 40% short volume.... could hit $600 with an EPIC squeeze... not to mention FOMO',213
2020-09-19 16:50:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk  $penn $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 16:49:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1',4438
2020-09-19 16:48:41,b'\xf0\x9f\x91\x80 WS seems to be 3-9 months late to realize what $TSLA bulls already know. https://t.co/4AaEurSAy0',1087
2020-09-19 16:48:36,b'Stocks To Watch: All Eyes On Tesla Battery Day $TSLA @tesla https://t.co/EzMaG2VrrN $NKLA $COST $AAPL $NKE $ACB $AZO $SFIX $GIS $CTAS $DRI $RAD $KMX $NIO $LI $KNDI $VXRT $NVAX $MRK $MSFT $GPS $INTU $MIK $PYPL $SQ $NVDA',4452
2020-09-19 16:47:50,b'$TSLA could easily break all records next week! Suicidal bears will all get wiped out!',213
2020-09-19 16:47:49,b'Stock market better fly on Monday   I need 2 see $TSLA $500',1386
2020-09-19 16:47:10,b'@ssb168 @iamsambarry @AdamHoov And $TSLA dropped 60%. But Tesla the company performed well over the next few quarters given the circumstances.',3379
2020-09-19 16:46:46,"b'FSD uptake not going so well, I guess...  $TSLA $TSLAQ https://t.co/vM3BW1Dssd'",2079
2020-09-19 16:45:17,"b'Autopilot pricing tiers rolled out while Tesla / Elon Musk are under DOJ criminal investigation, is not a coincidence. ""Feature complete"" made it easier to keep scamming the same people for products they previously paid for. #ForcedAccountability $TSLA #Branding   h/t @PollsTesla https://t.co/rfGGtPlxFi'",5389
2020-09-19 16:44:42,"b""Sometimes what is good for #MainStreet isn't necessarily bad for #WallStreet. But, sometimes it is. I don't think the old saying that went, what is good for $GM now we would use $TSLA is good for #America applies any more. If it ever did? https://t.co/GkJHDF35IC""",112
2020-09-19 16:44:36,"b'@iamsambarry @AdamHoov @SawyerMerritt people are pricing in a perfect battery day, s&amp;p, q3, etc. but if the global market crash...not even $tsla can escape. These people didn\xe2\x80\x99t read history, just check google stock in the last recession \xf0\x9f\x98\xac'",213
2020-09-19 16:44:13,"b""@ValueExpected 49% of $TSLA's Q2 revenues were overseas.   EU &amp; China are paying carmakers to break even on loss-making EVs  $TSLA's Q2 US revenues were down 11% YoY  $TSLA's Q2 COGS/unit (ex-leasing) was $42K.   $TSLA only financed $5bn ATM probably b/c no banks would underwrite the offering.""",4473
2020-09-19 16:43:33,"b'What a great feeling to have held $tsla all week, and are already holding into Monday. ZERO stress. All those that sold and played games, good luck Monday lol $lac I see you! Lithium battery play w Tesla, let\xe2\x80\x99s Blastoff! \xf0\x9f\x9a\x80 https://t.co/wNUOzmBDYc'",136
2020-09-19 16:42:21,"b'R, S, X \xe2\x9c\x85  3 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf31 Mar 2016 \xf0\x9f\x9a\x9728 Jul 2017  \xe2\x80\x94&gt; 484 days \xe2\x9c\x85  Y \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf15 Mar 2019 \xf0\x9f\x9a\x9915 Mar 2020  \xe2\x80\x94&gt; 366 days \xe2\x9c\x85  Semi \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x9a\x9b?  \xe2\x80\x94&gt; 1,038 days \xe2\x8f\xb0  Roadster2 \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf16 Nov 2017 \xf0\x9f\x8f\x8e?  \xe2\x80\x94&gt; 1,038 days \xe2\x8f\xb0  Cybrtrk \xf0\x9f\xa5\x81\xf0\x9f\x93\xbd\xf0\x9f\x8d\xbf21 Nov 2019 \xf0\x9f\x9a\x9a?  \xe2\x80\x94&gt; 303 days \xe2\x8f\xb0  #Tesla $tsla $tslaq'",176
2020-09-19 16:41:59,b'\xf0\x9f\x93\x88 Stocks trending in conversation into Saturday. Whats on your watchlist?  https://t.co/9jLC9lq5Lg  $WKHS $TSLA $ZM $ETSY $DKNG $AAPL $TGTX $XBI $OSTK $NWBO $SPAQ $KALA $NOVN $MYOV https://t.co/bPTuBKyJTc',5425
2020-09-19 16:41:31,"b'$SHOP $TWLO $TSLA $LVGO $OKTA $FSLY $NVTA ..all have become bigger than their competitors because of this reflexive action of price momentum. It works both ways. George Soros first covered it in his book ""Alchemy of Finance"". It is still not well understood by many investors'",1443
2020-09-19 16:40:25,"b'SA Stocks To Watch: All Eyes On $TSLA Battery Day, IPOs, Investor Meetings &amp; Conferences https://t.co/FwAStQiv8y https://t.co/xsHKZIqv2i'",87146
2020-09-19 16:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/3Mdikp3EG1',15
2020-09-19 16:39:43,b'$TSLA - Very nice setup going into battery day. The relative strength on this has been palpable after that deep post split sell off.  We have wide ranging price discovery on the daily. Will be watching this Monday morning.  #stocks #trading https://t.co/GNzg88DNkc',326
2020-09-19 16:39:42,b'Who is going to pick the next Supreme Court Justice? #SCOTUS #realdonaldtrump #joebiden $aapl $tsla $penn $amzn $dkng #jimcramer $msft $fb $jpm $goog $csco $ba $jpm $nflx $nio $nkla $dis $ge $ko $ibm $intx $nvda #jimcramer Retweet! Comment with potential candidates.',4
2020-09-19 16:38:38,"b'@BradMunchen Thanks.   But:  1. $TSLA has access to nearly free capital, for now.   2. $TSLA has little BEV competition in NA through 2021.   Curious about ROW, where there\xe2\x80\x99s competition. Will $TSLA be forced to cut prices?   How much more price cutting can they do and still fake profits?'",1125
2020-09-19 16:38:00,"b'$FB $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO Hi,  Money money and money, the money make you happy. So hurry up to make money click : https://t.co/sOpJR5sV6P https://t.co/2Gy1LByyBG'",159
2020-09-19 16:37:56,"b""$TSLA GF3 Update:  They seem go have cleared out A LOT of cars since last week. The lot still has a good amount of Model 3's in it. This, to me, reaffirms that production rate in Sept has increased vs. July-Aug.  https://t.co/r9LI3xw3Wl""",909
2020-09-19 16:37:32,"b""That's dedication #ElonMusk $TSLA https://t.co/DnsxMseLbX""",800
2020-09-19 16:36:48,b'I just got airdropped $tsla stock? $meme #nft   These last few days have been absolutely insane. Thank you crypto https://t.co/tCPsYsPPEp',155
2020-09-19 16:36:07,b'@IntroversetheMC @LatLatin I wouldn\xe2\x80\x99t be surprised to see $TSLA make investment in $PLL and Standard Lithium as well and basically get the first automotive agreements with all major American Junior Miners',238
2020-09-19 16:36:00,b'$TSLA big next week!!!!! #BatteryDay',1
2020-09-19 16:35:36,"b""@justtradin @WPipperger @elonmusk @Tesla @NewYork_SEC @FBI @CIA It's like Enron. $JPM made a fortune on Enron just like $gs n $MS are making a fortune on $tsla. Regulatory capture, bro. Look at who the SEC Chair is. Someone who is a TBTF bank puppet, just like the last several. Once $tsla collapses, the SEC will be all over it...""",8448
2020-09-19 16:34:53,b'Here is my updated Market Leaders list cutting out the weak ones (below 65 ema)  $WKHS $ZM $PTON $TSLA $DKNG $LVGO/ $TDOC $HZNP $CRWD $ENPH $FSLY $APPS $FVRR $SE $AMD $NVDA  What stocks do I need to add to the list? (Must fit most aspects of CANSLIM and be over $15)',14964
2020-09-19 16:34:33,b'@IntroversetheMC @LatLatin In my opinion $TSLA becomes a partner in the next quarter and invests a sizable amount and in return gets favorable off take agreements and a seat on the board.  This would help fund Thacker Pass and be in Tesla\xe2\x80\x99s own interest.',238
2020-09-19 16:34:26,b'The #stockmarket has been positive in 19 of last 23 election cycles from 1928-2016. Too many \xf0\x9f\xa9\xb3\xf0\x9f\xa9\xb3expecting a huge drop could get\xf0\x9f\x94\xa5 #economist #blackeconomistsmatter $SPY $QQQ #Election2020 $HYG $UUP $TSLA $AAPL https://t.co/hefsmLdkZA',9074
