timestamp,tweet_text,followers_count 
2020-09-25 18:15:04,"b'MamaBear, a Worry-Free Parenting App, to Donate Proceeds to COVID-19 Frontline Workers @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy  #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/0tA9UtcnGD https://t.co/5aiPd8Lg9C'",4149
2020-09-25 18:13:33,b'Back in $FB Leaps this am for summer 21',2008
2020-09-25 18:13:04,b'@GenZ_Investor Interesting   I would counter with GREAT companies like   $AAPL $WING $AMZN $LOW $FB  that have higher returns and higher betas that the S&amp;P 500.',387
2020-09-25 18:12:59,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3wSKVYbmME""",53
2020-09-25 18:12:47,b'All levels respected \xf0\x9f\x92\xaa  Free Trades given well before the Open...   #ES_F #spx #sp500 #gold $TSLA $AAPL $FB #dax #ftse #uk500',166
2020-09-25 18:12:17,"b'And on top of that; not only does $APPL pump, but it pumps 6x the MKT cap that $FB gained? Cmon people...'",91
2020-09-25 18:10:18,b'We are saving accounts left and right. Join the Diamond Club today for just $1 per day and let us help you achieve profitable trading\xf0\x9f\x92\x8e  $BA $NCOH $COST $ZM $SHLL $ZI $TSLA $KODK $NKLA $AAPL $FB $DIA $SPY $VIX $NVDA $AMD $MU $WMT $PYPL $FSLY $KO $V $SQ $HD $AAL $RKT $TGT $VIX $GM https://t.co/zUaQyjEo5T',1495
2020-09-25 18:10:11,b'$AAPL $AMZN $COST $BA $FB $TSLA $GOOG $MSFT $JNJ $WMT https://t.co/K7wnbFaLi0',1177
2020-09-25 18:10:06,b'$FB and AAPL deal have calls and shares going up',5639
2020-09-25 18:10:00,b'$cbat $mara $rkt $tsla $dkng $gevo $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 18:09:38,b'$BABA Oct 16 280c   Holding ground nicely and reclaimed its support shelf. Great r/r level for entry if market continues to recover.  $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL https://t.co/iZhVzX5zEd',339
2020-09-25 18:08:52,b'$FB and $AAPL strikes DEAL  on store commissions',5639
2020-09-25 18:08:35,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7XcuDchGAB""",75
2020-09-25 18:08:14,b'Alphabet (Google) $GOOG $GOOGL told advertisers they would be blocking elections ads after the polls close on election day according to Axios. This comes after Facebook $FB announced they would be blocking the use of new political ads starting the week before election day.',11529
2020-09-25 18:03:05,"b'$AAPL $AMD $AMZN all hovering at 20 SMAs. If they can continue &amp; slowly move above it then we see a crossover of 20 over 50SMA, that would be a real reversal to check.  Still be cautious on tech imo. Not out of woods completely  $SPY $TSLA $Z $ROKU $QQQ $NKLA $ZM $BYND $TWTR $FB'",1096
2020-09-25 18:01:50,"b'$FB above 250 and holding 245 , 265-70/75. $QQQ'",5023
2020-09-25 18:00:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   travis scott feat. young thug &amp; m.i.a. - franchise  WATCH HERE --&gt; https://t.co/hkCodW5IUQ https://t.co/xeEW0eEptJ',4440
2020-09-25 18:00:13,b'via ritholtz: Your (nearly daily) reminder that $FB still sucks  https://t.co/f5GZU77B6y $fb',456
2020-09-25 18:00:03,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0qDZCSFIne""",75
2020-09-25 18:00:02,b'Most profitable and largest trading community: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NLBtBe7Cw3',145
2020-09-25 17:59:17,b'GREAT time to buy   Tech NOW !!!  $QQQ $AAPL $MSFT $NVDA $AMZN $FB   ....   U know them   $FNGU !! https://t.co/qzQaMyZHRB',24966
2020-09-25 17:59:00,b'Your (nearly daily) reminder that $FB still sucks  https://t.co/3VfxoJCKHo',169043
2020-09-25 17:58:18,b'$FB Daily Buyer: 252.50 strike. 500 for 75.',131
2020-09-25 17:57:21,b'@Liz_Shepherd @sarahfrier Good news for $FB &amp; business model in last few paragraphs',944
2020-09-25 17:55:39,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",103
2020-09-25 17:55:00,b'$spi $nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 17:54:55,"b'$NVDA and $FB, 2/2 easy money trades- done for the week. Going into the weekend without a care. Thanks @trickmitch1 and @kelvo1972 for another educational and profitable week.'",175
2020-09-25 17:54:06,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/FkNz28Tin6',15
2020-09-25 17:53:44,b'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/h9jUabqFxI',1757
2020-09-25 17:53:29,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/eGLgv0jPzu""",75
2020-09-25 17:53:01,"b'Stocks with greater movement, last 15 minutes  $CCL +/- 0.91% Carnival Corporation $APA +/- 0.89% Apache Corporation $AKBA +/- 0.8% Akebia Therapeutics Inc. $FB +/- 0.56% Facebook Inc. $UAL +/- 0.5% United Continental Holdings In.. https://t.co/JYX0Rnipgv'",2554
2020-09-25 17:52:11,"b""Today's Most Active Options:  1. $AAPL 2. $TSLA 3. $AMD 4. $ZM 5. $MSFT 6. $BA 7. $AMZN 8. $FB 9. $NVDA 10. $NKLA  See the full list: https://t.co/quk9xfcLoZ https://t.co/6zCQDc3FPC""",11955
2020-09-25 17:51:38,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/O5YOGnZx8C""",75
2020-09-25 17:50:59,"b'https://t.co/XpWeCsvv2o $BMY, $CME, $FB, $ICE, $LHCG    Moving'",92
2020-09-25 17:50:41,b'$AAPL $FB Apple Suspends Collecting 30% Commission From App Developers On Paid Online Events And Experiences  Announcement Comes After Facebook Says Co Granted Exception On Events Hosted Through Its App',69194
2020-09-25 17:50:19,"b'Nice wrap to the week over at #TRICKTRADES $FB right to levels respecting standard risk, one and done. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/wzwNdUrP64'",813
2020-09-25 17:50:00,b'$FB   there is a gap begging to be filled. https://t.co/HbZogcYBcp',9515
2020-09-25 17:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/ZXULmpsX6r',8
2020-09-25 17:49:40,"b'https://t.co/XpWeCsvv2o $ADBE, $AYX, $AZN, $BRK/B, $CME, $CRM, $CVS, D, $EA, $EXR, $FB, $FISV    Moving'",92
2020-09-25 17:49:28,b'$FB moving well',13930
2020-09-25 17:49:13,b'$FB watching $250 level closely',1449
2020-09-25 17:48:50,b'All please keep an eye on the turnaround in the correction we are close the 10% correction its now faltering and showing signs of a reversal continue to average down if required and scale in as needed at these levels $DOCU $FB $GPL $ADBE $TTD $SPG $MGM $LULU $TER $CRSP',156
2020-09-25 17:48:15,b'$LINK : Gimme daily close above this level please .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/f10se49QOr',194
2020-09-25 17:44:38,b'$FB - Facebook Seeks To Make Messenger Default iPhone Messaging Tool  #StockMarket',20
2020-09-25 17:42:47,b'$FB New high of day incoming.',131
2020-09-25 17:39:59,b'New mac client for whatsapp is hella dope.   $FB.',18097
2020-09-25 17:38:59,b'9.25.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL \xe2\x80\x93 All near W2 bottoms https://t.co/xv70gc2FEm',1610
2020-09-25 17:38:32,b'Apple scraps App Store fees for Facebook events $AAPL $FB #tech #AppStore  https://t.co/65HRv0bPyM',12008
2020-09-25 17:35:29,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/HBn25BP1Ms',646
2020-09-25 17:35:00,b'$boxl $gme $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $idex $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 17:34:56,b'$SPX SP 500 support levels established at 3223\xe2\x9b\xb3\xef\xb8\x8f  Happy Friday\xf0\x9f\x8d\xb8  By nGiStrategy    $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX',283
2020-09-25 17:34:49,"b""#Facebook $FB Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/pyGmTCYIKR""",5049
2020-09-25 17:34:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Np7dX95fgT""",646
2020-09-25 17:33:37,b'$XALL News -  Xalles Holdings Updated Strategy and Roadmap https://t.co/9ojclYpckU  $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C',743
2020-09-25 17:32:41,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/fniVaRQ47W""",75
2020-09-25 17:32:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vEzfbDryAN',646
2020-09-25 17:32:23,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dtC6MQr6Hz',646
2020-09-25 17:31:43,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news  https://t.co/9AYwjeCTRp  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/SW0ZUcLd2n'",57
2020-09-25 17:31:31,b'Positive AI-feedback loops leading to extremely profitable natural monopolies.  $goog (search algorithm) $fb (relevant ads)  Which companies come at the top of your head? https://t.co/bWshiSbMx3',6093
2020-09-25 17:31:16,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Tf7SxKrXP0""",75
2020-09-25 17:31:11,b'UPDATE: Apple Announcement Comes After Facebook Says Co Granted Exception On Events Hosted Through Its App  Related Tickers: $AAPL $FB',2570
2020-09-25 17:30:08,b'closed $FB for a little over $200; go  Wingtrades go https://t.co/NSh8rJ20pl',2262
2020-09-25 17:29:35,b'9.25.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL \xe2\x80\x93 All near W2\xc2\xa0bottoms https://t.co/VjjVRA09VA',1610
2020-09-25 17:27:49,b'The best place for Traders to Gain  https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/WHgNxyYIGk',57
2020-09-25 17:27:14,b'US STOCKS-Tech leads Wall St higher as virus fears rise $COST $FB $AMZN $NFLX $DJD https://t.co/quVffopF47',1289
2020-09-25 17:26:24,b'@tim_cook very good decision. This was the most greedy thing of all. Charging 30% to other companies is fine but not small businesses. I.E. if $FB eventually charge 10% for this then $AAPL can charge 30% on the 10% (3%) not 30% directly. https://t.co/8OTdcdtcpp',722
2020-09-25 17:26:15,b'$WYNN this is just getting started! \xf0\x9f\x94\xa5  Look at that \xf0\x9f\x94\xa8candle ! \xf0\x9f\x91\x80\xf0\x9f\x92\xaa  $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK $SNAP $SPY https://t.co/6ED3KatCck',824
2020-09-25 17:25:54,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/3Sg5Ymafeo'",57
2020-09-25 17:24:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/BOs5rf4h5Z""",75
2020-09-25 17:23:57,"b'@LiviamCapital $FB is my favorite stock. So solid, so undervalued and yet everyone seems to miss it for one reason or the other and that\xe2\x80\x99s exactly why I love it !'",80
2020-09-25 17:23:53,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/G4siOQWyu2'",57
2020-09-25 17:23:39,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/AqdVv3pTgC""",75
2020-09-25 17:23:04,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/YyiIYKENIC""",75
2020-09-25 17:21:18,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/weJscu6SvB""",75
2020-09-25 17:20:02,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/h1eu6bJPp9""",75
2020-09-25 17:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/YDUV3jZmka',8
2020-09-25 17:19:28,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/Fq5SeZKKJe""",75
2020-09-25 17:19:19,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1749',6468
2020-09-25 17:19:17,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/tqJMQSaaJK""",75
2020-09-25 17:19:15,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1748',6468
2020-09-25 17:18:37,"b""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/7gg0FoRUNF https://t.co/65IWdc4uED""",1757
2020-09-25 17:17:35,b'$ZM $SQ $ROKU $TSLA $WMT $TGT $AAPL $FB are the big dogs of the market and rarely fail',176
2020-09-25 17:17:14,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/xQDdA6xT77""",75
2020-09-25 17:16:40,b'UPDATE: Apple Announcement Comes After Facebook Says Co Granted Exception On Events Hosted Through Its App $FB $AAPL',2077
2020-09-25 17:16:17,b'$FB Reportedly Apple to let Facebook online events temporarily avoid 30% cut - press (Facebook) (More at https://t.co/M9uTZa3a9a) Will not collect any fees from paid online events during pandemic until at least Aug 2021',10695
2020-09-25 17:15:22,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/kVpdIE7Rmn  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/UNqLU5v3xQ""",75
2020-09-25 17:15:04,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $FB $MTP $GRNQ $CHFS $NBY $AYRO $WKHS $PRTY $AMZN $JAGX $HEXO $SPY $CHFS $CGM $W $SONM $NBY $APT $INO $AYRO $AYRO $CARV $NTN $MARK $BIOL $SNSS $AAPL $GNUS $CLUB $AEZA $NIO $SOLO $DYNT $JAGX $BYFC',8
2020-09-25 17:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $spy $je $pola $cbat $spaq $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 17:14:10,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rrKPFiNa4l""",75
2020-09-25 17:12:49,b'@FirstSquawk Good get them to figure out how to block $FB \xe2\x80\x9chave you registered\xe2\x80\x9d notification while they are at it.',4412
2020-09-25 17:12:49,"b""@alexeheath Ha. No. How 'bout we close $FB instead?""",21248
2020-09-25 17:12:44,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH https://t.co/rQqEwZehQQ""",24
2020-09-25 17:08:29,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VlHzUtFFXc',53
2020-09-25 17:07:59,b'@maybebullish $FB is treading on all fronts \xf0\x9f\x91\x80',5702
2020-09-25 17:07:44,"b'@7AustinL Nobody thinks that of $FB, but with the long glasses on I think so. With its markets, payment methods, games...and billion of users, it will explode sooner or later.'",47
2020-09-25 17:07:01,b'$UNG is holding support after the 60m R/W Xover let me know if you follow Natgas &amp; would like more charts. $BOIL $KOLD $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/Ip1WCgHa2d',1535
2020-09-25 17:06:05,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/pEoICHoDnU',53
