timestamp,tweet_text,followers_count
2020-09-29 23:13:46,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 23:13:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/tbhVqCPPX2',23
2020-09-29 23:13:41,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/BgkXatgY5K',23
2020-09-29 23:13:32,b'$PLTR PRICE-ACTION-POLL:  Palantir\xe2\x80\x99s 30 SEP IPO Closing price will be.... (Drumroll) @investment_poll @jimcramer @alexcutler247 @StockLizardKing @MrMikeInvesting @anthonypesec @AdamHoov @TradingThomas3 @axelroark @PalantirTech @surocapital  $SSSS $VIX $TSLA $AMZN $NVDA',149
2020-09-29 23:13:21,b'Watchlist for tomorrow-Expecting an interesting day tomorrow.  Good night and thanks for the support:) $ba $spy $Nio $SHOP $AMD $MU $TSLA $NVDA $AMZN $DAL $WMT $ORCL $SNAP $TWTR $VALE https://t.co/cVHtmg4KqH',925
2020-09-29 23:12:24,b'Foreclosures &amp; Repos Loom  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $uber $lyft https://t.co/9bkZtCKIz0',130
2020-09-29 23:12:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/wNASobc7iM',23
2020-09-29 23:12:08,"b""$AMZN - The 'Data is the New Oil' Thematic Investment Basket: Palantir, Tesla, Vectorspace &amp; Snowflake https://t.co/ErIbkoXbNS""",181
2020-09-29 23:12:07,"b""$AMZN - The 'Data is the New Oil' Thematic Investment Basket: Palantir, Tesla, Vectorspace &amp; Snowflake https://t.co/6Nu0tFnrFD""",181
2020-09-29 23:10:14,b'3 #stocks setting up to #Zoom higher #StockNerds \xf0\x9f\x91\x89 https://t.co/DbWWnj2tRF   $SPY $QQQ $AMZN $AAPL #Fed $ZM $ADBE #bonds #investors #investing #StockMarket #COVID19 #coronavirus #earnings #economy #debate #Elections2020',510
2020-09-29 23:09:00,b'Another day of (gains) at Xtrades. https://t.co/XTVGcSJzwR  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/FaSLixRtC1',49
2020-09-29 23:08:55,b'Top 10 holdings of the S&amp;P 500.  1. $AAPL 2. $MSFT  3. $AMZN  4. $FB  5. $GOOGL  6. $GOOG  7. $BRK.B  8. $JNJ 9. $PG 10. $V   The easiest way to invest in the best companies in the world.',4166
2020-09-29 23:07:39,"b""America's Holiday Season Will Be Ruined For Many. Stimulus Too Little Too Late  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx""",130
2020-09-29 23:06:44,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/FexQ1o0mfg',19
2020-09-29 23:06:27,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/xNxH1CB6Kd',19
2020-09-29 23:05:49,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/V0VpoMM3rc'",19
2020-09-29 23:03:00,"b'Join us Wednesday morning for our Pre-market Analysis &amp; live stream via YouTube. 8-9:30am ET Breakdown of macro/micros, FAANG &amp; individual names. Technical analysis &amp; Plan for The Open. Will tweet out the link 8am ET https://t.co/XrO5oyIQ3S  $SPY $AAPL $FB $BA $NFLX $TSLA $AMZN'",17771
2020-09-29 23:02:16,b'Bad Things Happen To Bad Companies  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/7u8ie7V1v1',130
2020-09-29 23:01:48,b'$SPY on 4h target CROSS 333.50 / 335 RG line more to follow /  CCI to bounce of 0 MACD to touch 2s momentum to cross 5 RSI to hold above 55 Lower Bband uptrend  $QQQ $AAPL $AMZN $MSFT https://t.co/9EJubo3Akt',626
2020-09-29 23:01:26,"b""These debates are going to be better than $NFLX \xf0\x9f\x98\x82  Tonight we discuss my opinion on the impact of the presidential debates on the market, two great signs for the bulls, and why I'm keeping an eye on $CRM $FSLY $SQ $SPCE $AMZN  New video is now live &gt;&gt; https://t.co/ivts7TvIVu https://t.co/xgRT12NJ4O""",19112
2020-09-29 23:00:31,b'$AMZN... back in the #trendbox! https://t.co/1EasO5Gdkd',13858
2020-09-29 23:00:03,"b'$AMZN Sentiment is mostly positive right now. News mentions: positive (34), negative (6), neutral (17) Our Sentiment Score: +1.035 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2523
2020-09-29 23:00:02,b'Members have profited over 140 pounds discord today  https://t.co/2cBl7hQVzW Sign up to crypto traders  now!\xf0\x9f\x99\x8f\xf0\x9f\x93\x88  $BTC $ETH $LINK $RSR $FTM $SXP $CRV $YFI $YFII $BNB $BCH $THETA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM  $HBAR $AAPL $AAL $F $GE $DAL $CCL $ETH $ECH https://t.co/hmDdlGLY0I',29
2020-09-29 22:58:12,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/4MKx1UKvZK',29
2020-09-29 22:57:24,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/N7P2vCsQgj',98
2020-09-29 22:57:17,b'@Dividend_Dollar $AMZN $SBUX $JNJ',6
2020-09-29 22:57:04,b'Thanks for the $1k DISCORD  https://t.co/NrFvsr0dVj Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/WmFZKizjeX',98
2020-09-29 22:55:46,"b'""When forced to choose between optimizing the appearance of our GAAP accounting and maximizing the present value of future cash flows, we\'ll take the cash flows."" - @JeffBezos  Source: 1997 $AMZN Shareholder Letter \xf0\x9f\x94\xa5'",121
2020-09-29 22:54:29,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsr0dVj  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",98
2020-09-29 22:54:28,"b'Best trading community, Get next winning alerts here: https://t.co/NrFvsr0dVj  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/1rMf9elrra'",98
2020-09-29 22:54:10,b'@oracleofomega yeah keep in mind they have never been profitable even after years in business. But many great companies start out that way then become $AMZN',1120
2020-09-29 22:51:44,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/a0ARSKLgeZ""",457
2020-09-29 22:51:07,b'#down day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/pbHaLzdOMA',6105
2020-09-29 22:50:06,"b'ABOUT TO GO DOWN IN 10MIN, #TRICKTRADES Link goes LIVE at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/TDnwYq0P3U https://t.co/DkeJGFtqfi'",814
2020-09-29 22:49:32,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Uo0cLg6MSr',457
2020-09-29 22:49:03,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE.  Most profitable trading community https://t.co/CmCIV7vIef https://t.co/PLVWagYLbi',457
2020-09-29 22:47:09,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7vIef https://t.co/4bfpkMCmRJ',457
2020-09-29 22:46:30,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $GERN $COOP $ETSY $BE $AFL $GNUS $TGI $VRT $FLDM $BILL https://t.co/a0gpzuF2DM""",143238
2020-09-29 22:46:30,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef https://t.co/9HMJnhrzNk',457
2020-09-29 22:45:43,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/QP5jXfR4Zl',19
2020-09-29 22:44:23,"b""WEEKLY UPDATE @ TODAY'S CLOSE (9/29):  Closed Positions:  1.) $AMZN +$2,020 2.) $GOOGL +$2,160 3.) $GS -$40 5.) $NVDA +$800 6.) $PTON + $500  CLOSED P&amp;L = +$4,440  OPEN POSITIONS:  1.) $PTON put credit spread 2.) $BABA put credit spread 3.) $AMZN put credit spread""",27
2020-09-29 22:41:30,b'My current portfolio up 19% -                          $FB 36%                                                 $Amzn 55%                                     $Abbv 7%',229
2020-09-29 22:41:00,"b""As #Boeing Fights To Survive It's CEO Still Sits On #Caterpillar's BOD $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/DaECgJkJbs""",130
2020-09-29 22:40:29,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HEHO1Og08M',19
2020-09-29 22:37:38,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ZRUqjEbzGh',19
2020-09-29 22:34:49,b'JPM recommends clients play $AMZN call spreads into Prime Day\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/n827jhNDlE',87369
2020-09-29 22:30:50,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4437
2020-09-29 22:30:37,"b""@OddHacks @BuildBigMoney1 Wish I'd bought $AMZN back when I first thought that the P/E ratio was way too high.    Now, the euphoria surrounding $AMZN is reminiscent of a bubble (doesn't mean $AMZN won't go a heck of lot higher before it pops).    Think I'm content with the exposure I get through $QQQ.""",207
2020-09-29 22:30:25,b'The Amazon Prime Visa gift card bonus is now $100\xe2\x80\x94just in time for Prime Day in October $AMZN #PrimeDay https://t.co/LRv3DimxVd',4446
2020-09-29 22:30:00,b'Free JOINING time \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf hurry up \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5   https://t.co/3Jn9ztIIYt  $SQ $NVAX $DIS $AMD $SRNE  $CVS $LVGO $WLL $TDOC $BYND  $MRNA $HUYA $SLV $ARPO $VAL $PTI $OAS $FVRR $GME $SINT  $MVIS $TWLO $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD https://t.co/SCBqtbR3HY',1
2020-09-29 22:30:00,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial. https://t.co/6EKv9evEsD   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT $HTZ $PENN https://t.co/wdYkwsZr44""",25
2020-09-29 22:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nvDlTkMePO'",103
2020-09-29 22:28:16,b'4 #bullish #Options #strategies. New #video:  https://t.co/kd76vLpPke #stocks #trading #stockmarket #WallStreet #money #income #investing #puts #calls #putspreads #callspreads #patreon #risk #profits $SPY $QQQ $AMZN $FB $IWM $SPX $TSLA $AAPL',1411
2020-09-29 22:26:36,b'ARE YOU READY TO RUMBLE?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap $tst $pg https://t.co/geSKpSWEm9',130
2020-09-29 22:25:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   mg - mind games  WATCH HERE --&gt; https://t.co/q93MOGQ7md https://t.co/FzQutlyel7',4437
2020-09-29 22:25:50,"b'Options Trading Pro Cumulative P&amp;L for 9/28-9/29 $9,240.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/mgi56yMv60'",3132
2020-09-29 22:23:38,b'#FAANGM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://t.co/o2yW1tMG9G',3273
2020-09-29 22:23:17,"b""With solid #Covid19 trends from both #Amazon and #Target, @bill_baruch joined CNBC for his take and what he's watching on the charts.   As a multidimensional business, Amazon continues to be positioned strongly... $AMZN $TGT $QQQ $SPY #Nasdaq #Techstocks  https://t.co/KodJ4BrEOU""",884
2020-09-29 22:21:54,"b""It's a ton of lift to actually offer experiences like $TRIP or ABNB. Super fragmented market, low margins, and not straightforward. I would be a lot more worried about $GOOGL as Tripadvisor than $AMZN. GOOGL is at the top of the funnel for search, nobody goes to AMZN for travel.""",1191
2020-09-29 22:21:25,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/9RSRkEDAll',19
2020-09-29 22:20:05,b'$amzn Loves $gevo',24
2020-09-29 22:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ https://t.co/Bq0m4nfmhv',61
2020-09-29 22:19:43,b'This is bullish $AMZN &amp; my alcoholism https://t.co/SRRJ5mJhIc',507
2020-09-29 22:17:02,b'Now who could possibly have the money to buy Thebes whole enchilada?? \xf0\x9f\xa4\x94 $JCPNQ $AMZN Lets do this!! https://t.co/nc6OOtBI9f',6
2020-09-29 22:14:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/SVFnAbx41C',29
2020-09-29 22:13:59,b'Preparing the team for success tomorrow! $BYND looking for more? We just dropped 14 more setups and found some hints in the option chains.  Come join us at https://t.co/IW4oGuVvRE and make more money.  $SPX $AAPL $AMZN $SHOP $SPY $QQQ $BA $AMD $NVDA $ES_F $FB $MU $TSLA $NVDA $DIS https://t.co/I21TyeveEo',8
2020-09-29 22:11:19,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xf0\x9f\x94\xbb0.85% to $3,147.19 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlrW3B https://t.co/cMqArJhmmr https://t.co/9IXUzZjamX'",4556
2020-09-29 22:10:53,b'$amzn fire TV &amp; echo dot speakers let you play @CNBC live audio stream is a godsend.',173
2020-09-29 22:10:50,b'@Prometheus_Cap I cashed out on my $AMZN call spread and left this one as a runner. https://t.co/7iYaDxz5cC',1669
2020-09-29 22:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND'",147
2020-09-29 22:07:43,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/hWHUKc0JNt',98
2020-09-29 22:07:38,b'$NIO Boom Boom. We recommended some calls last week looking at the great setup and also this morning.  Tiny options went 1.6+ from 0.40 entry on Thu. We always explain the setup to team so then know what they are getting into.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $BYND https://t.co/9x6ZfrqJzT',1099
2020-09-29 22:05:42,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj',98
2020-09-29 22:03:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/VllC32BlQ4',98
2020-09-29 22:01:58,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fSQLNbyMUA'",98
2020-09-29 22:01:00,"b'$FB  Now testing above the 260 level or breakout from bottom range last week  If 264+ confirms, can set for move to 270, 274+.  Under 257, can see back down to 255, 250. -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/ap6ewZ5CeH'",2071
2020-09-29 22:00:48,b'I know I keep preaching but I want you guys to be ready.\xf0\x9f\x8f\x9d Spots sold out in under 20 mins last time! Don\xe2\x80\x99t sleep guys and come make some money! \xf0\x9f\x92\xb0 $SPY $SPX $AAPL $QQQ $FB $TSLA $AMZN https://t.co/Obma2cSnPC',1620
2020-09-29 22:00:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/tz2pw3m1lJ'",49
2020-09-29 22:00:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/9ZIfAhPERB',103
2020-09-29 22:00:00,"b'Good evening!  Reminder: Presidential debate @ 8pm CST  $SPX needs 3350+ for a stronger bullish move. If 3360+, can test higher to 3370, 3400, 3420.  Under 3330, can see back down to 3300. -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $DOCU $SHOP $SPOT $LVGO https://t.co/nAVxpBUD5x'",2071
2020-09-29 21:59:35,"b'Amazon gets into virtual tourism, with Amazon Explore, GeekWire reports $AMZN $AIRB $EXPE $TRIP $BKNG'",1423
2020-09-29 21:58:27,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4437
