timestamp,tweet_text,followers_count
2020-09-28 13:56:36,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/g3nnzdEQ5m',660
2020-09-28 13:55:54,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',100
2020-09-28 13:55:26,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/MqfI5IDctO',660
2020-09-28 13:55:04,"b'$NFLX Netflix #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ZvLUbrCGI7 https://t.co/aeKYHfT5gD'",2528
2020-09-28 13:54:43,"b'Don\xe2\x80\x99t put your money in the market blindly, respect the levels and the chart. $QQQ must stay over $274 for tech stocks to gain momentum and go higher, until then I would be cautious.  @bullish_club   $AAPL $AMZN $MSFT $GOOGL $FB $NFLX $TSLA https://t.co/WSCcvWAFgg'",1905
2020-09-28 13:52:06,"b'$NFLX $486 (23%fib) $SHOP $956 (38% fib) $NVDA $512 (38% fib)  If these hold up, they will be great long spots.  Just watching right now. https://t.co/2HHfC8iBbP'",45
2020-09-28 13:52:05,"b""$NFLX 'Prince Harry, Meghan Markle reportedly agree to film Netflix reality show' -New York Post Report""",69193
2020-09-28 13:51:59,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/VCIT4ov9V4 https://t.co/lhamtyTelW',70
2020-09-28 13:51:33,b'$spy $gspc $aapl $nflx $goog $tsla Stocks jump at the open on stimulus hopes  https://t.co/8Wi7X0IS7U',4397
2020-09-28 13:50:56,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/VCIT4ov9V4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/jjfxTL3Drk',70
2020-09-28 13:50:40,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/PXaYk5GDwW',100
2020-09-28 13:50:28,b'Get alerts and updates with 20 days free trading analysis ! click here https://t.co/9AYwjeCTRp  $ZNGA $LUV  $OXY $NAVB $GE $GHSI  $IWM  $PFE $HTBX  $CRMD $TVIX  $SPY $WTRH $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX',70
2020-09-28 13:50:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/nAQ6R8inSk',30
2020-09-28 13:49:55,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f1% to $488.11 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/5JE2nlrW3B https://t.co/ir4OaSYcs9 https://t.co/6NHHIrRBEJ',4549
2020-09-28 13:48:43,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 733',6472
2020-09-28 13:48:36,"b""$AAPL $MSFT $NFLX $DOCU $CLX  LIQUIDATED ALL TECH SHORTS, PROB WAY TOO SOON BUT NEED TO REGROUP. I'LL LET SOME OF THE DAY PLAY OUT AND REASSESS. GOLD LONGS STILL ON FOR NOW.""",16
2020-09-28 13:48:22,b'We picked up some nice gains following the uptrend. See our analysis in chat. https://t.co/VCIT4ov9V4   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/DWT8qdB7s2',70
2020-09-28 13:48:01,b'$NFLX https://t.co/0gY6UNSb4j',8092
2020-09-28 13:46:45,"b'$500+ on $ROKU today just to show you small accounts can grow too.  Minimal risk, high reward   Roku swing \xf0\x9f\x92\xb0 another free winner   Roku day trade alerted to group  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/IPD7hIhMPr'",361
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',631
2020-09-28 13:44:37,b'$BYND is ready to spike to 200+ and make all times highs soon before the next earnings in Oct $AAPL $TSLA $AMZN $NFLX $ROKU $SPI $MNOV $ACET $POAI $HHT $VTVT $ATHX $NKE $GHIV $YNDX $SAVA $TWTR $SPY $PLL',1937
2020-09-28 13:44:06,"b'$NVDA and $NFLX both will be 550 possibly by end of this week, $AAPL solid bullish reversal and buying volume now, expect $SPY $QQQ to run higher this week $VIX $ROKU $PLL $OXBR  $PRCP $WWR $GNFT $LAC $OPGN $JE $SHLL $SPCE $TSLA $FAS $AMD'",1937
2020-09-28 13:42:48,"b""$NVDA $1000 Bull case target now- STRONG BUY Jeffco's Mark Lipacis, the Axe in Nvidia (NVDA) now sees $1000 Bull Case $INTC $AMD $AAPL $NFLX $TSLA $GOOGL $AMZN $BABA $KODK $MYO $RETO $PEIX $FDX $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $ARWR $SPY https://t.co/cH4aywyP7r""",1937
2020-09-28 13:42:12,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community! https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE'",70
2020-09-28 13:41:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/D1zQBWf7du""",660
2020-09-28 13:41:02,b'The best live trading room for day and swing traders.. https://t.co/VCIT4odywu   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/owCdOrIYVC',70
2020-09-28 13:38:57,b'Just to show you what I was seeing on that quick $NFLX trade.  We blew through the $486 fib (acting resistance). Then we immediately tried to backtest (now support).  Quick $200 and I still have 6 hours and 28 mins until cash close.  That\xe2\x80\x99s how to pick apart these markets. https://t.co/FrHK79oRAC https://t.co/I0422NOAm6',45
2020-09-28 13:38:15,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp   $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/sy7AI9ZEki',70
2020-09-28 13:38:05,b'$NFLX  STC 1 x NFLX 9OCT20 457.5 PUT @ 475; -$220 $SPY $QQQ $AAPL $TSLA',16
2020-09-28 13:37:50,b'$GCHK REINSTATED CUSTODIAL PLAY / WEBSITE UPDATED / NEW TO FOLLOW!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5  $uone $SPONF $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone',41
2020-09-28 13:35:30,b'$NFLX in and already out of $487.5 calls  Bought against $486 (23% fib)  +200 (20%) in 2 mins. Great start to the week. https://t.co/Sp8RN7r4OS',45
2020-09-28 13:31:50,"b""'Prince Harry, Meghan Markle reportedly agree to film Netflix reality show' -New York Post Report  Related Tickers: $NFLX""",2586
2020-09-28 13:31:33,b'Best trading community. 70k+ Members being profited. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/OvsQWa27fg',70
2020-09-28 13:30:47,"b'@stoolpresidente $SPONF Bullish Setup, Could See Another Triple-Digit Move Today!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone'",1644
2020-09-28 13:30:00,b'Best trading community. 70k+ Members being profited. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/JDC6datl4O',95
2020-09-28 13:29:56,b'$NFLX https://t.co/yzpZQ6G9yt',3304
2020-09-28 13:28:59,b'$NAKD I set my sell to $2 to stop traders from borrowing my shares &amp;shorting ut against me. Im ADDING. Only 14 million O/S  .1165? FREE MONEY\xf0\x9f\x92\xb8\xf0\x9f\x8d\xbe\xf0\x9f\x9b\x92  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD https://t.co/rCnfusmull',18227
2020-09-28 13:28:51,b'$SPX $SPY $AMZN $SHOP $NFLX all are heading towards 50day spot',13169
2020-09-28 13:28:01,b'US Disney+ Viewers on Track to Surpass Hulu by 2024 - eMarketer Forecasts &amp; Statistics  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/N4cclH5rPw',59
2020-09-28 13:27:55,b'Tech looking strong $AAPL $FB $AMZN $NFLX $GOOGL also $NVDA $AVGO $CZR $PLL $AAL',57
2020-09-28 13:27:17,b'#ES_F $ES_F $SPX #FUTURES  GM the O/N range 3337H &amp; 3287.5L Mid P 3324.75 the ATR 3312.25 Up T b3362.5 Low T 3262.25 inventory is up technicals set ups  $NDX $DJI $RUT #BTC #FOREX #Economicrecovery #trading $aapl $amzn $nflx $ba $tsla $googl etc check #weekly #video #charts #algo https://t.co/LTcp03kqYf',342
2020-09-28 13:27:10,"b'$PINS - PT started at $48 at Guggenheim  $SPCE - PT started at $20 at Susquehanna, PT started at $35 at B of A Securities  $NFLX - PT raised to $570 from $550 at Jefferies, PT raised to $570 from $530 at Guggenheim, PT adjusted to $420 from $425 at Benchmark'",11947
2020-09-28 13:26:27,"b'$NFLX breaking above trendline resistance on the daily in the PM. Needs to hold 492 to try for a run.   Resistance 495, 498, 505, 510 Support 486, 478, 471'",11947
2020-09-28 13:26:01,b'AT&amp;T Plans Lower-Priced Version of HBO Max With Advertising  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/n9V7Kfy04e',59
2020-09-28 13:24:27,b'Watching $BA $AAPL $TSLa $NFLX $UBER $SPCE $WHKS',5388
2020-09-28 13:21:25,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/3b7kjUHDmi',453
2020-09-28 13:21:04,"b""Netflix target lowered to $420 at The Benchmark Company; Sell -- Concerns on Cost Structure if Ryan Murphy, Meghan Markle, Et Al. Don't Deliver $NFLX""",61270
2020-09-28 13:18:58,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 711',6472
2020-09-28 13:18:38,"b'PRICE TARGETS:  $NFLX raised to $570 from $550 at Jefferies $SNAP upgraded to Buy from Neutral at Guggenheim, target $28 $SPOT upgraded to Neutral from Sell at Guggenheim, target $250 $BABA raised to $350 from $280 at Loop Capital $ACNl lowered to $245 from $260 at Barclays'",25444
2020-09-28 13:18:15,b'$NAKD 14 MILLION O/S at .119? $SPI RAN 4000% WITH 7 MIL FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/zmxs3jjEH3',18227
2020-09-28 13:14:12,"b'Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/KsFzntpBZq'",453
2020-09-28 13:12:19,b'$nflx will celebrate another $roku win https://t.co/isptKtVrvs',232
2020-09-28 13:11:51,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/tI7sOoaxxw',70
2020-09-28 13:11:30,"b'$NFLX, currently at $483 - Jeffries financial Group reiterated $570 BUY - Benchmark lowered from $425 to $420 SELL  #Bearish or #Bullish ?? $SPY $QQQ $DIA'",521
2020-09-28 13:10:00,b'Choose the most profitable trading chat https://t.co/7iN6F9oVxG  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/iVpPko4rQD',10
2020-09-28 13:09:39,"b'As President Trump\xe2\x80\x99s ban on #TikTok is temporarily blocked by a federal judge, what exactly is going on with $ORCL and $WMT \xe2\x80\x9cacquiring\xe2\x80\x9d its US operations?  Berna Barshay covers all the details as well as the #Quibi flop...  $AMZN $AAPL $NFLX $T $VZ  More: https://t.co/m60xKP5lbh https://t.co/tZvkbN2RVe'",11313
2020-09-28 13:08:03,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8 were GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE https://t.co/CJpyiWnU9u""",18227
2020-09-28 13:06:59,b'$NFLX https://t.co/gEddZHYJIn',206
2020-09-28 13:05:24,"b""Premarket gainers  $AMZN $GOOGL $SHOP $TSLA $NVDA $NFLX $ZM $ADBE $SHLL $W   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/zfz3cczpWl""",3275
2020-09-28 13:02:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/W6D016BQp0',17
2020-09-28 13:02:01,b'NEW POST: Weekly Memorandum 9/28/2020  $tsla $nkla $nvda $aapl $amd $nflx $ion $gme $spaq $penn $gme $dkng $xom $gld $wpx $slv $btc $eth $pins $snap  https://t.co/0RY0MtBCLL',259
2020-09-28 13:01:55,b'$NFLX pt raise/rating. Dip to 489.29. Confirm 491.88 to 493.87 to 497.04 to 502.92.. https://t.co/IPSNsbPQ9f',13525
2020-09-28 13:01:10,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/GGV97kMC8t',21
2020-09-28 13:01:04,"b""If you don't own a Roku, you can now access The Roku Channel for free on iOS and Android.  You can also stream premium subscriptions in the app.  https://t.co/a8SNii54oO  $ROKU $AAPL $AMZN $NFLX $GOOG""",2061
2020-09-28 13:01:04,"b'Roku is rolling out Roku OS 9.4, which will bring AirPlay 2 and HomeKit Support later this year.    It also improves channel installation and launch times, new theme packs (with audio tones), and surround sound control.  https://t.co/rH1WnNPhx2  $ROKU $AAPL $AMZN $NFLX $GOOG'",2061
2020-09-28 13:01:04,"b'Roku Streambar is the younger sibling to the Roku Smart Soundbar. Combines a 4K streaming player and soundbar, but is just 14"" wide.  $129, ships mid-October.  https://t.co/RwUpQW3N3I  $ROKU $AAPL $AMZN $NFLX $GOOG'",2061
2020-09-28 13:01:03,"b'New Roku Ultra is 30% faster, adds Dolby Vision &amp; Dolby Atmos, USB 3, Bluetooth, 50% better Wi-Fi, keeps Ethernet. $99, ships mid-October.  https://t.co/RwUpQW3N3I  $ROKU $AAPL $AMZN $NFLX $GOOG'",2061
2020-09-28 13:01:03,b'#Roku just made five big announcements \xf0\x9f\x91\x87 1. AirPlay &amp; HomeKit Support 2. 2020 Roku Ultra 3. Roku Streambar 4. Free Roku Channel App for non-Roku users 5. Roku OS 9.4 w/ speed bump  https://t.co/NiVIdJBpPj  $ROKU $AAPL $AMZN $NFLX $GOOG  cc @techmeme @medigazer @RichLightShed',2061
2020-09-28 13:00:05,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/szNBCJ3P2J',21
2020-09-28 12:56:00,b'I\xe2\x80\x99ve made over $32k in a week. Most profitable trading chat.  https://t.co/ROger7W5sh   $INO $SHLL $SPCE $UBER $AUPH $CZR $AAL $LAC $THO $BA $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL https://t.co/XB1V6rx2P2',2
2020-09-28 12:55:13,b'Upside is already shaping up on the FAANG stocks/big tech I talked about last night on IG LIVE. Check out the @TRADEPROAcademy page on IG and twitter to see what I was talking about. $AAPL $FB $AMZN $GOOGL $NFLX $MSFT',7
2020-09-28 12:54:18,"b'Detail on Jeffries PT raise for $NFLX shares, to $570. https://t.co/hvmgggnxh1'",266
2020-09-28 12:51:05,"b'GM Stratters! I hope you had a relaxing weekend. Today is day 1 of a 2 day chart and stocks on my list have gapped above their 2 day. If they hold look to go long. $ZM $ROKU $TSLA $NVDA $DOCU $FDX $VEEV $NFLX Wait 10 mins after market open to ""triangle they out"" #theStrat'",709
2020-09-28 12:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/wk3yYrv4Dy',30
2020-09-28 12:46:47,"b""Today's news - upgrades/downgrades - Price Targets:  $AAPL $BA $NFLX $BABA $ROKU $ZM $SQ $DKNG  https://t.co/g9aTwq87p5""",13525
2020-09-28 12:46:15,b'Off to the races in pre-market order-flow approaching the cash open. All green. Giddy up.  $AAPL \xe2\xac\x86\xef\xb8\x8f 2.57% $AMZN \xe2\xac\x86\xef\xb8\x8f 2.04% $BA \xe2\xac\x86\xef\xb8\x8f 3.56% $FB \xe2\xac\x86\xef\xb8\x8f 1.82%  $GOOGL \xe2\xac\x86\xef\xb8\x8f 1.71% $MSFT \xe2\xac\x86\xef\xb8\x8f 1.81%  $NFLX \xe2\xac\x86\xef\xb8\x8f 2.00%  $NVDA \xe2\xac\x86\xef\xb8\x8f 1.90%  $TSLA \xe2\xac\x86\xef\xb8\x8f 4.34%',211
2020-09-28 12:45:16,b'$NAKD BID ABOVE ASK?! LMFAOOOO! ONLY 14 MILLION O/S SHORT SQUEEZE!!  $UONE $CBAT $BYFC $SGBX $SYPR $ACOR $GNUS $BOXL $IDEX $MARA $AIHS $ENDP $GLBS $OPTT $JAGX $NAKD $CTRM $SNDL $ONTX $PPSI $SUNW $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL https://t.co/vpHA6sumfm',18227
2020-09-28 12:43:14,b'Helped me get my account green all time. Thanks https://t.co/noEUhzxxoF  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-28 12:42:17,b'\xe2\x9e\xa1\xef\xb8\x8f  https://t.co/y8d9U1kjhb  \xf0\x9f\x91\x80See my take on what is shaping up in Tech stocks this week. My take on  tech market  positioning.  \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe Like \xe2\x9c\x85 Subscribe \xe2\x9a\xa0\xef\xb8\x8f $NDX $QQQ $AAPL $NFLX $NVDA $ADBE $FB $ZM',2
2020-09-28 12:39:11,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xmDuDTECuB',20
2020-09-28 12:37:48,"b'$SPONF Bullish Setup, Could See Another Triple-Digit Move Today!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone  https://t.co/LJNdXAxkZU'",1644
2020-09-28 12:37:38,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Y8iThaAnjN',20
2020-09-28 12:37:32,b'$spy $gspc $aapl $nflx $goog $tsla UPDATE: Caesars Entertainment to offer 30 million shares in syndicated deal  https://t.co/J29uQqrQd7',4397
2020-09-28 12:37:31,b'$spy $gspc $aapl $nflx $goog $tsla Hologic shares gain on authorization of COVID-19 test for asymptomatic people  https://t.co/PEmvt0YCbk',4397
2020-09-28 12:32:37,b'No Rules Rules: Netflix and the Culture of Reinvention (1 hour podcast with @reedhastings) $NFLX  https://t.co/JJnQXWA6VF',20777
2020-09-28 12:30:36,"b'$NFLX - price hike may come, which adds $500 million to $1 billion sales revenue. I am still holding my Netflix price target to $750 in one year.   https://t.co/uM0ZvTvash'",440
