timestamp,tweet_text,followers_count 
2020-09-17 19:35:10,b'Monitoring volume on $DQ and $AAPL.  DQ vol dried up to -37% and AAPL -9%.  Both holding at 50sma',45
2020-09-17 19:34:46,b'$AAPL is a gift at these levels.. averaged down. Waiting for the next iPhone and 5G to push this baby way up \xf0\x9f\x93\x88',140
2020-09-17 19:34:38,b'$myo go !!!!  I told you guys to add !!!  $aapl $uavs $lub',143
2020-09-17 19:34:23,b'Join Alex Vieira Live Stream A.I Trading on Amazon Making Millions Daily @amazon $AMZN $AAPL $NVDA $FB $NFLX #stocks #live $QQQ $SPY https://t.co/SXNoR8tKit',2172
2020-09-17 19:34:04,b'Rewteet and sign please! This would help everyone! $SPY $SPX $QQQ $AAPL $VIX $DOW $NQ $FB $TSLA #FINRA https://t.co/QCMzdg47gp',203
2020-09-17 19:33:51,b'$AAPL #AAPL This is where things get interesting.   https://t.co/PES0KkRIOs',73662
2020-09-17 19:33:47,"b'PANIC BUY ALL STOCKS AND SELL VIX HAND OVER FIST NOW!!  SELL YOUR HOUSE, BUY A TENT AND BUY $SPX WITH YOUR L\xc3\x80ST RED CENT!!  SELL YOUR CAR AND TAKE THE BUS, BUY $AAPL AND $AMZN !!'",261
2020-09-17 19:33:45,b'BASHED at 76.10   behold the master   $bigc  $zoom $sumo $aapl $tsla $nkla https://t.co/8bZtbUB9xV',746
2020-09-17 19:33:16,b'Are you okay $AAPL \xf0\x9f\x98\xa7 https://t.co/Hm5oNVzabH',206
2020-09-17 19:32:55,b'$AAPL $113 and $RIKU $168 Tomorrow   Dow drops more than 200 points as Apple and Microsoft lead tech lower https://t.co/kK0Tf4xQ2M',89
2020-09-17 19:32:22,b'My thought $aapl https://t.co/6z7MnduGto',55
2020-09-17 19:32:06,"b'So they have no interest in sheering the sheep many times, they\xe2\x80\x99d rather skim it once...  $SPX $SPY $TSLA $QQQ $AAPL $FB $AMZN https://t.co/zm1jmjPSeh'",205
2020-09-17 19:29:43,"b'$AMZN $AAPL $LULU in and holding till Christmas on these names, some nice value back to highs which they will revisit'",20
2020-09-17 19:29:15,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AAPL $TSLA $IBIO $NIO $SCON $GEVO $WORK $NLS $NKLA $PFE https://t.co/1W1TcEIXBL',143174
2020-09-17 19:28:45,b'Use a strangle to find direction\xf0\x9f\x93\x88 when you find the direction let the weak link gooooo\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 19:27:45,b'$AAPL $QQQ $TSLA  Everything\xe2\x80\x99s looking so incredibly weak to me https://t.co/cKn4kQh0lZ',2027
2020-09-17 19:27:45,b'$AAPL \xe2\x80\x9cthe hay doesn\xe2\x80\x99t grow to the sky forever\xe2\x80\x9d https://t.co/lMYAoGWRLg',261
2020-09-17 19:27:20,b'#Options Flow Stream Update $AAPL $AMZN $CCL $TWLO $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/e9WA8sh5aC',4547
2020-09-17 19:27:18,b'FANG+ Constituents  $AAPL 109.2 -2.61% $AMZN 2980.47 -3.18% $BABA 273.57 -1.66% $BIDU 124.13 -1.5% $FB 251.29 -4.63% $GOOG 1478.67 -2.75% $NFLX 465.78 -3.73% $NVDA 494.14 -1.29% $TSLA 421.03 -4.72% $TWTR 38.94 -1.68%',42086
2020-09-17 19:27:16,b'$aapl 4h squeeze. Wait for reversal momentum. Get in. Probably next week.',312
2020-09-17 19:26:45,"b'Hello Everyone,   Do you want real-time short interest data?   If so, help us lobby FINRA to make it happen.  Sign your name to the petition here:   https://t.co/FQ4Ong6t5j  #FINRA $SPY $SPX $QQQ $AAPL $MSFT $VIX'",73662
2020-09-17 19:26:33,"b'$aapl rough two weeks in Apple,  downtrend continues'",479
2020-09-17 19:25:47,b'someone with deep deep pockets is fucking with us .... its not warren but it may be that slim ball ackman.... $aapl',626
2020-09-17 19:25:00,b'$idex $srne $tptw $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla  $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 19:24:58,b'$ROKU sideway chop for a while before it resume the upside again   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/LwtgH4dttz',2656
2020-09-17 19:24:27,b'Stocks were cooler before $AAPL and $TSLA split',866
2020-09-17 19:23:36,b'Week is looking super sharp so far.  https://t.co/FG2R4KhEAa Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts. https://t.co/1XUG64yDpC',343
2020-09-17 19:23:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsDJe0 -  $AMZN $AAPL $BA $BABA $FB $TSLA a',150
2020-09-17 19:22:24,b'$aapl should signal now ...3:20 is the time to...  $aapl we deserve a signal',626
2020-09-17 19:22:16,"b'\xf0\x9f\x93\x88 On 15:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: AFN 12% SRNE 11% AT 8% PENN 6% MAXR 6% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $GE $AAPL SRNE $TSLA  76.12%, 75.12%, and 56.5% NASDQ, NYSE and TSX #stocks fell in the last hour: 62.69%, 80.1%, and 70.5% fell.'",78
2020-09-17 19:22:09,b'Large caps of Thurs. trading - $TSLA $AAPL $AMZN $NVDA $FB $MSFT $AMD $SHOP $BA $ZM $DKNG $PTON $GOOG $NFLX $GOOGL $GE $ADBE $BABA $PYPL $WMT $SQ $PENN $ILMN $JPM $UAL $SBUX $ORCL $INTC $V $DOCU $BRK $NIO $C $WFC $CRM $INO $ROKU $MU $MLHR $FDX $MRNA $BAC  https://t.co/9IebEaSdHz',12337
2020-09-17 19:22:07,"b'$SPY support held, still range bound. 334.40 res being tested. Watching $AAPL downtrend test.'",17737
2020-09-17 19:21:41,b'$109 support holding $AAPL today like: https://t.co/EPDPcrvswT',7165
2020-09-17 19:21:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $AVGO $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/RG145obLek',4005
2020-09-17 19:20:17,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb2.11% to $109.76 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/rGoWOcVjzI',4547
2020-09-17 19:20:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   PALEFACE - CURSE US [OFFICIAL MUSIC VIDEO] (2020) SW EXCLUSIVE  WATCH HERE --&gt; https://t.co/BdYVJIG32J https://t.co/jIf9e1rgTG',4482
2020-09-17 19:19:30,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl and $amzn  Which one is lagging? https://t.co/LMLy4eRUlJ',224
2020-09-17 19:18:45,"b""The upcoming IDFA changes in iOS14 seems like it could really shake up mobile advertising. I'm wondering who the possible winners/losers might be. $TTD $MGNI $ROKU $FB $GOOG $AAPL""",2529
2020-09-17 19:17:21,b'Cant imagine any other administration getting away with being involved at a term-sheet level for pending M&amp;A.  #freemarket #newnormal $SPY $ORCL $AAPL $MSFT https://t.co/0voftFsYm3',32
2020-09-17 19:17:17,"b'$AAPL Why do FAANG stocks go vroom?  When you are in a zero-interest rate environment and capital is the cheapest it has ever been, growth gets you paid whilst value gets you nothing in return.'",16
2020-09-17 19:15:42,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86&amp; https://t.co/LsFjyBO6Oc',29
2020-09-17 19:15:38,"b'$AAPL volume buys will pick up tomorrow for the witch, strong support at the 50 today, bottom most likely in'",48
2020-09-17 19:15:26,"b'$AAPL we need to retake the $110, materials and industrials are off their highs. Fair game for everyone. Non if this rotation crap'",19
2020-09-17 19:14:30,"b""Triple test of today's low of 108.71 for $AAPL 109.40  near open, low of 108.71 printed near 1pm 108.96 near 315pm 108.96 again https://t.co/n4GLtb2oDa""",548
2020-09-17 19:14:28,"b""The $AAPL and $TSLA shorts on their split events worked wonderfully, albeit had to take the hit to August #s on that Monday post split. Also, my Texas hedge paid off too, $UVXY. I'm now reloading. Same Exact trades. TSLA at $420 again. Still short AAPL, never covered that one. https://t.co/oNOkNPwVly""",1195
2020-09-17 19:14:21,b'... bundle economics for the Apple One monthly subscription (a la carte itemization vs bulk discount for various tiers) $aapl: https://t.co/rpWKzrO9Cu',681
2020-09-17 19:14:17,"b""William Nygren's Harris Associates Portfolio - Q2 2020 https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/LsbROzyCON $OAKMX, $A, $AAPL, $AIG, $ALIZF, $ALIZY, $ALLY, $APA, $AXP, $BAC, $BIDU, $BK, $BKNG, $BMWYY, $BNPQF, $BNPQY, $BRK.A, $BRK.B, $BWA, $BYMOF,""",47
2020-09-17 19:13:41,b'@TraderBJones I cant believe that held \xf0\x9f\x98\x82 $AAPL looked on the brink of a crush',135
2020-09-17 19:13:39,b'Join Alex Vieira Live Stream A.I Trading on Tesla Making Millions Daily $QQQ $TSLA $SNOW $FB $AMZN $AAPL https://t.co/qYxDVNmdAM',2172
2020-09-17 19:12:51,"b""$mu I've been shilling from the bottom weekly range.   Upper range target is 60.  It will pull a qcom and blow off the weekly range.   $aapl I might grab bi weekly calls.   I'll do a stream after close to review flow and darkpools.  Let's see what we can find later ! https://t.co/R11qXBmNHi""",13185
2020-09-17 19:12:12,"b'""If Apple can fully transition...to SaaS-like recurring revenue, then they should be able to [maintain growth during an environmental/sustainability push]...layer-on various services...as part of that subscription \xe2\x80\x93 like a bundle."" #AppleOne $aapl  https://t.co/J5R4xmSqgf \xf0\x9f\x91\x88\xf0\x9f\x91\x80 https://t.co/lY0MoHCSSo'",681
2020-09-17 19:11:03,b'My telehealth favs $TDOC $AMWL $DOCRF  ... thinking about maybe $WLYYF $ONEM $AAPL $CVLB',85
2020-09-17 19:10:48,b'We breaking down today or tomorrow? $SPX $QQQ $SPY $ES_F $NQ_F $AAPL $VIX $VVIX $UVXY $VXX',323
2020-09-17 19:10:41,b'Some top tech sector flow we caught today coming in above ask  $AAPL  -$2.5M call sweep $MU - $1.3M call sweep $FB - $1.1M put split',24465
2020-09-17 19:10:36,"b'.@jimcramer the recent $TSLA and $AAPL stock splits seemed to attract more buyers. Why do you think, being priced so high, $AMZN and even $GOOG, have not done the same thing?'",77
2020-09-17 19:10:07,"b'@hmeisler :  for what its worth, my work has $FB, $AMZN, $AAPL extreme oversold hourly and will be extreme oversold Daily tomorrow on red'",164
2020-09-17 19:10:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 19:09:53,b'@calgarybourbon1 If anyone thinks $aapl launching an app will destroy $pton they\xe2\x80\x99re clearly overweight.',19
2020-09-17 19:09:47,b'$IWM Gartley sell pattern still playing out $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/oBsv4UIqYm',1535
2020-09-17 19:09:23,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT $DISH $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-17 19:09:19,b'No bueno for $FB. Good thing we took puts on $FB today...and they paid well...\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xe2\x9c\x85  $SPY $AAPL $MSFT $TSLA $ETSY $QQQ https://t.co/LhwU0Pwoc5',1005
2020-09-17 19:09:05,b'@tvtummm @ThomasHealy47 me before getting clapped on $aapl call',301
2020-09-17 19:08:48,"b""$SNE Sony's PPS ( $SNE Sony worth well over $200) will go above $DIS Disney's and $AAPL Apple's price per share ( $AAPL worth around$150) Sony Xperia 1 II review: Stand out from the crowd https://t.co/L00enUtfkR #xperia1II #fornite $EWJ""",309
2020-09-17 19:08:43,b'This is a (1Y:1D) chart of FAANG+M. $FB $AAPL $AMZN $NFLX $GOOG $MSFT     Taking a look at the generals in this market as they weigh heavily on the indices as the mega cap growth trade continues to unwind.  Looking to see ... https://t.co/Jzh9FPoWI6 https://t.co/7xqxXaJxiU',179
2020-09-17 19:08:27,"b'@TradeTraders Time for $AAPL to fill some gaps perhaps -&gt; $106, $100, $96 if $108.xx breaks down.'",96
2020-09-17 19:08:15,"b'$VNO Vornado 220 Central Park South Sold for $62 Million \xe2\x80\x9cI naturally believe New York City is the best city in the world,\xe2\x80\x9d she said \xe2\x80\x9cDon\xe2\x80\x99t underestimate New York\xe2\x80\x9d https://t.co/sSIM44FvYu $KBWY $SLG $BTLCY $ESRT $CXP $T $VZ $AMZN $FB $GOOG $AAPL $SNE $NFLX $DIS $VIAC $PGRE $BXP'",309
2020-09-17 19:08:14,"b""It is that time again \xf0\x9f\x8d\x8e Apple season harvesting  $AAPL the sweetest apples are on the floor. Back up the truck and get ready to load up. Finding it's level. @CNBCClosingBell It's all about that base. Cash is king.""",26
2020-09-17 19:08:03,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $JPM $VALE $PENN $SPY $NDX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/j73jV59cFJ',4547
2020-09-17 19:07:53,"b'Tech charts look very weak. Blowoff top at the end of Aug and down 15-25% in 3 wks. Wouldn\xe2\x80\x99t touch any of them unless $QQQ retests 257 and holds. Stocks had rallied too far, too fast so this correction makes sense. Caution flag $AAPL $FB $AMZN $GOOG $NFLX $TSLA $NVDA $MSFT'",600
2020-09-17 19:07:49,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/vWkOPykTWC',2
2020-09-17 19:06:56,b'@WhiteHouse IS LIVE\xe2\x80\xbc\xef\xb8\x8f $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 19:06:43,b'How You Can Make $1M+ Trading Options:  https://t.co/5ynH8tsfLw  $SPY $AAPL $TSLA',3102
2020-09-17 19:06:10,b'$ALT Looking for $15+ SOON! LOAD  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK $SQQQ $AMD $FRSX $AAPL https://t.co/NcNu1osFoi https://t.co/rVTq9ARasU',2936
2020-09-17 19:05:56,b'Just started a portfolio for small account traders.... Discord will be open soon\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\xbc\xef\xb8\x8f $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY https://t.co/UzR08YZI5F',224
2020-09-17 19:05:56,"b'Everyone, Come join an amazing group of traders https://t.co/9AYwjeCTRp  $EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV $MESO $UBER $GLD $WORK $SPG $WKHS $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK https://t.co/LAuMmecKyt'",43
2020-09-17 19:05:21,b'Cleared out of longs. Might short $aapl',480
2020-09-17 19:05:11,"b'A spike in economic activity is revealed in a latest mobility report by $AAPL. According to the report, there has been increase in walking and driving. #aapl #activity #mobility #report #drive #walk #walking #economicactivity #mobilityreport #increase #accord #stocks #data https://t.co/zTrPi67usH'",143
2020-09-17 19:05:06,b'Alerts given Trading Chat on Discord! https://t.co/9AYwjeCTRp JOIN for FREE   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/k2Ut8WMOxa',43
2020-09-17 19:05:05,b'$AAPL Put trade that balled https://t.co/x5GHdRMYPP',701
2020-09-17 19:05:04,"b'The Dow Index failed to perform as well as the other stock market indices in 2020, despite $AAPL making up more than 12% of the index before the changes were made.#aapl #makeup #stockmarket #dow #index #stock #market #markets #indices #change #fail #makingup #stockmarketindex https://t.co/TLAYNFTaXI'",159
2020-09-17 19:04:47,b'$AAPL 107.74 next target then gap fill down to 106.28 (should we drop here)',23
2020-09-17 19:04:46,b'Lola told you to stay the fuck away from $AAPL at $135/share. https://t.co/zmm5AaEnOP',29401
2020-09-17 19:04:13,b'$GME 500%+ gains as this call went 2.50 today from 0.40 entry Tuesday. What a breakout it was &amp; certainly can go more. Always put eyes to the best setups at DT Discord.   Link in Bio to Learn more.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU https://t.co/c7sKJAPwTb',1090
2020-09-17 19:04:09,b'people buying puts on $fb 250 $aapl 105 $amzn 2950 $nflx 470',192
2020-09-17 19:04:09,"b""$AAPL cracking here. Cmonnn Nasdaq break under 10.8K again! Everything's looking incredibly weak to me..  Tech stocks near the lows of the day, if that gets taken out look out below!""",2027
2020-09-17 19:04:06,b'$TSLA  \xf0\x9f\x94\x8b PLUS day -most anticipated event/ may be better then $AAPL bundle offer https://t.co/P1m8ddc0w8',42
2020-09-17 19:03:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/ClNBKvSlLM',4482
2020-09-17 19:02:31,b'$spy $gspc $aapl $nflx $goog $tsla Oil futures finish higher as OPEC+ emphasizes commitment to reach full output-cut compliance  https://t.co/yTAYB6XlX1',4399
2020-09-17 19:02:26,"b'$AAPL We have a formation in place, prices are heading down, major resistance is about to be taken out!!! https://t.co/mRbwJhobv7'",2645
2020-09-17 19:01:43,"b'@Hoz94s With all the passive investment (though falling due to real unemployment, and baby-boomer retirement distributions) these sheep \xe2\x80\x9cmoney-managers\xe2\x80\x9d can\xe2\x80\x99t help but buy ETF\xe2\x80\x99s and Index funds.  Vanguard, Blackrock, and the rest have $AAPL &amp; $AMZN\xe2\x80\x99s backs! \xf0\x9f\x98\x89'",34
2020-09-17 19:01:32,b'$AAPL could get hairy here... https://t.co/0UlejaNCCy',2050
2020-09-17 19:01:26,"b'Not even playin, if you\xe2\x80\x99re short in $MYO, cover. Especially if you have a small account, you\xe2\x80\x99re about to blow it up. Legit. $TSLA $AAPL $GEVO'",286
2020-09-17 19:01:11,"b""$AAPL Can somebody please tell me the benefit of the #AppleWatch blood oxygen monitor when it isn't medical grade, is inaccurate, and the reading cannot be trusted. What's the point? \xf0\x9f\x99\x84""",50
2020-09-17 19:00:00,b'Top Unusual Options from https://t.co/kVw0Qncecg:  $AAPL Put 854dte (2023-01-20) $313750 vol:251 VOL/OI%:19.31% $SU Put 91dte (2020-12-18) $374000 vol:550 VOL/OI%:12.22% $QQQ Call 182dte (2021-03-19) $24200 vol:550 VOL/OI%:11.96%',1387
