timestamp,tweet_text,followers_count
2020-09-29 22:25:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   mg - mind games  WATCH HERE --&gt; https://t.co/q93MOGQ7md https://t.co/FzQutlyel7',4437
2020-09-29 22:25:50,"b'Options Trading Pro Cumulative P&amp;L for 9/28-9/29 $9,240.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/mgi56yMv60'",3132
2020-09-29 22:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/Zg4bdsFeBS $AAPL $PYPL $WMT $FB'",3055
2020-09-29 22:25:00,b'$sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $penn $shll $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $dkng $uone $spaq $spy $aapl $evfm $uavs $msft  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 22:24:02,"b'I pre-ordered a $FB Oculus Quest 2 to wade into the VR world, I\'m excited to see what travel ""experiences"" I can test out.'",1191
2020-09-29 22:24:02,b'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/7gg0FoRUNF https://t.co/Wt6rZ6CzmG',1761
2020-09-29 22:23:38,b'#FAANGM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://t.co/o2yW1tMG9G',3273
2020-09-29 22:22:15,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $A https://t.co/FCzYoAnrX3',19
2020-09-29 22:21:25,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/9RSRkEDAll',19
2020-09-29 22:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zWJJ3MFOf2',9
2020-09-29 22:20:00,b'$mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  $boxl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ https://t.co/Bq0m4nfmhv',61
2020-09-29 22:14:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/SVFnAbx41C',29
2020-09-29 22:13:59,b'Preparing the team for success tomorrow! $BYND looking for more? We just dropped 14 more setups and found some hints in the option chains.  Come join us at https://t.co/IW4oGuVvRE and make more money.  $SPX $AAPL $AMZN $SHOP $SPY $QQQ $BA $AMD $NVDA $ES_F $FB $MU $TSLA $NVDA $DIS https://t.co/I21TyeveEo',8
2020-09-29 22:12:19,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/gV1dD5Cg9u',1761
2020-09-29 22:11:41,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $F https://t.co/AblE8haqi5',29
2020-09-29 22:10:00,b'$idex $fb $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $spy $nio $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:10:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $novn $uone $spy $opti $boxl $fb $pll $spce $ino $wwr $tsla $vxrt $spaq  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 22:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND'",147
2020-09-29 22:05:47,"b""#charts of today's top gainers updated https://t.co/zmj8FzLGcG NASDAQ\xf0\x9f\x9a\x80: $SRNE 14% $BYND 9% $QDEL 8% $PTON 4% $ENPH 3% $AMD 3% $EXAS 2% $TTD 2% $MU 2% $FB 2%  NYSE\xf0\x9f\x9a\x80: $NIO 11% $SHOP 6% $MOH 5% $PAYC 4% $CVNA 4% ...  TSX\xf0\x9f\x9a\x80: SONA 16% TWM 14% LGO 10% ..  TSXV\xf0\x9f\x9a\x80: NVX 17% STA 14% ..""",84
2020-09-29 22:05:42,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj',98
2020-09-29 22:03:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/VllC32BlQ4',98
2020-09-29 22:02:01,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/NrFvsr0dVj  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/6sMUwj0sET'",98
2020-09-29 22:01:00,"b'$FB  Now testing above the 260 level or breakout from bottom range last week  If 264+ confirms, can set for move to 270, 274+.  Under 257, can see back down to 255, 250. -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/ap6ewZ5CeH'",2071
2020-09-29 22:00:48,b'I know I keep preaching but I want you guys to be ready.\xf0\x9f\x8f\x9d Spots sold out in under 20 mins last time! Don\xe2\x80\x99t sleep guys and come make some money! \xf0\x9f\x92\xb0 $SPY $SPX $AAPL $QQQ $FB $TSLA $AMZN https://t.co/Obma2cSnPC',1620
2020-09-29 22:00:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/tz2pw3m1lJ'",49
2020-09-29 22:00:00,b'$mara $aapl $evfm $nkla $vxrt $pll $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $gnus $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino $oxbr  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:00:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/9ZIfAhPERB',103
2020-09-29 22:00:00,"b'Good evening!  Reminder: Presidential debate @ 8pm CST  $SPX needs 3350+ for a stronger bullish move. If 3360+, can test higher to 3370, 3400, 3420.  Under 3330, can see back down to 3300. -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $DOCU $SHOP $SPOT $LVGO https://t.co/nAVxpBUD5x'",2071
2020-09-29 21:58:27,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4437
2020-09-29 21:58:00,b'$EPAZ DeskFlex adds Dynamic Desk Scheduling feature to allow desk reservations one day apart for desk sanitation and maintenance.#backtoschool #classroombooking #returntowork #roombooking #backtowork #meetingroomscheduling #returntooffice #covid #covid19 $EPAZ $ZM $FB $LOGM $CSCO',4866
2020-09-29 21:57:03,"b'2020 has left employees at tech companies like $AMZN, $FB, and $ZM financially better off while many small businesses are in an outright depression.  How will this \xe2\x80\x9cK-shaped\xe2\x80\x9d economy impact YOUR financial future?  Read more here...  https://t.co/8vJH7mMEAy https://t.co/3q4GvYVcAE'",11315
2020-09-29 21:55:00,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $pll $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 21:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/CmCIV7vIef https://t.co/DSUiAiFt5Z',457
2020-09-29 21:52:43,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/CmCIV7vIef \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/jEfzEm7C4L',457
2020-09-29 21:52:34,b'\xf0\x9f\x93\x8cDiscord https://t.co/CmCIV7vIef  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/VC9RPEgvmW',457
2020-09-29 21:51:52,"b'Basket of stocks for Tuesday, September 29, 2020  Main Watches: $SPY, $AAPL, $DIS, $FB  https://t.co/z49rHmDzsu https://t.co/kvtgWzeAaI'",747
2020-09-29 21:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/4LYZk3q3Jo',9
2020-09-29 21:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/hieNeyDpoG',61
2020-09-29 21:50:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 21:48:14,"b'$FB entered some calls here today.  Needs to push through the 262, 268, and 272 and then can really get going.   @TrendSpider https://t.co/FtJJAKJZf5'",4383
2020-09-29 21:45:01,"b""@RussoWasabi @scheplick Yes, but the goal shouldn't be to outperform QQQ... Twitter isn't even the best in their market. $FB is... By a long shot. I like to own the best performing in a particular market personally.""",13
2020-09-29 21:40:00,b'$fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $aal $vxrt  $dkng $tsla $pll $oxbr $avgr $spce $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 21:40:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $evfm $gevo $oxbr $idex $xspa $novn $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 21:37:14,b'via sarahfrier: Facebook promotes a long-time growth exec to lead marketing: https://t.co/2HkCeMeJ8c expect their strategy to get a lot more analytical. $fb',457
2020-09-29 21:34:47,b'@BrianFeroldi @WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/adHgP0ZGje',29
2020-09-29 21:31:15,b'Is a limit down on $SPY too much to ask? I mean. C\xe2\x80\x99mon.   $aapl $es $qqq $nq $dji $dia $amzn $tsla $fb $nio',114
2020-09-29 21:31:03,b'$FB - Facebook Taps Alex Schultz as Chief Marketing Officer https://t.co/gCkY8XOZqP',180
2020-09-29 21:30:54,"b""Other interesting IPO's for the week: $ASAN funded by co-founder of $FB , will compete with $WORK $IMNM has a proprietary human memory B cell platform for antibody therapeutics and plans to begin initial clinical testing for the Covid19 treatment in the first half of 2021""",773
2020-09-29 21:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/3Jn9zu0jQ1  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA',1
2020-09-29 21:30:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $carv $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $novn  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 21:26:37,b'Biggest Gainers \xf0\x9f\x93\x88  Here are the biggest percent gainers from the Top 100 on our leaderboard today.   1. $SHOP +6.1% 2. $AMD +2.9% 3. $FB +1.9% 4. $NKE +1.6% 5. $NVO +1.5%  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/K3DeQMZuBO',1583
2020-09-29 21:25:00,b'$husa $boxl $mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $sunw $vxrt $spaq $aapl $nio $fb $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 21:22:07,"b""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/7gg0FoRUNF https://t.co/Wu6u0pOG5H""",1761
2020-09-29 21:21:34,b'$FB names new chief marketer from within https://t.co/AyTPKBLmrR',1117
2020-09-29 21:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zzKnAWAmNW',9
2020-09-29 21:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Eg15DvT7Ys',61
2020-09-29 21:15:09,"b'Day In Review - 9/29  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/hjPU6IAxKn'",976
2020-09-29 21:14:54,b'Most active Tuesday - $NIO $HUSA $AAPL $ADIL $SRNE $GE $APM $AMD $TSLA $AAL $BAC $PTON $F $WFC $ABEV $MU $DKNG $SPCE $WWR $NKLA $OXY $M $FIT $VALE $WPX $T $DVN $NOK $UAL $PBR $WKHS $MSFT $CZR $MRO $CCL $INO $PCG $ITUB $PLUG $SWN $BBD $XOM $C $BYND $FB $BA https://t.co/GW5ZoQMVfj',12335
2020-09-29 21:13:13,"b""I've made  35k with them . If you  want to make Good profit in Trading...  https://t.co/WAJGKoi1ve       $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/zCwS34r9Ig""",0
2020-09-29 21:12:17,b'@WarrenBuffett geico will acquire $lmnd 170% YOY rev growth global expansion Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $bigc $etsy DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/YNzLZ2GAWN',29
2020-09-29 21:11:19,b'I made 40\xf0\x9d\x90\xa4 with this community https://t.co/jpHNRDzcZr  $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $btc.x $watt $aytu https://t.co/jmd6Ig4Bx4',6
2020-09-29 21:10:48,"b'""Switching apps to post the same content or entering your credit card information dozens of times is a pain. We want to make that easier...""  $FB   https://t.co/ObcU66fIRm'",1181
2020-09-29 21:10:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex  $opti $srne $wkhs $oxbr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 21:08:32,b'$FB  Entry: $262-$262.50 Target: $267 Stop: Below $260 https://t.co/kGLWkGoply',8254
2020-09-29 21:07:30,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Best stock trade Group out there!  Free chatroom link below! https://t.co/WAJGKoi1ve https://t.co/3P6GKGCvth',0
2020-09-29 21:00:36,b'The best room on the net. I made over 40k from 10k https://t.co/jpHNRDzcZr  $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt https://t.co/cNVKErqmB0',6
2020-09-29 21:00:11,b'@PikesPeakTrades Yeah I originally had 10/30 calls but I rolled half of them to 10/16 and to $275 since I find momentum plays = big profit. Will likely keep them staggered like this in case it doesn\xe2\x80\x99t hit but planning on adding another call if it dips again lol. $FB will not be kept down for long',533
2020-09-29 21:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/LafCIVAWvn',103
2020-09-29 20:58:28,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4437
2020-09-29 20:56:54,b'We provide high-quality alerts with an impeccable track record. https://t.co/WAJGKoi1ve  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM',0
2020-09-29 20:56:34,b'Great trading opportunity https://t.co/jpHNRDzcZr  $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa https://t.co/G3YrLNO5Vz',6
2020-09-29 20:55:23,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC https://t.co/JC20QpdcBy',29
2020-09-29 20:55:19,"b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $novn $uone $opti $spy $boxl $fb $husa $spce $ino $wwr $tsla $vxrt $spaq  Best trading community,  It  turned $14,000 into $1.1M in 5  months. https://t.co/WAJGKoi1ve https://t.co/NVbAjCTke2'",0
