timestamp,tweet_text,followers_count
2020-09-23 22:45:25,b'Looking for a bullish candle on the TD 9. $AAPL $qqq https://t.co/mC2cRg9Pca',5
2020-09-23 22:45:00,"b""\xf0\x9f\x8c\x88  I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional   ChatRoom  \xf0\x9f\xa4\x9d https://t.co/9TuBjNvNDF  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $ADBE $PYPL  \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb\xf0\x9f\x93\x88\xe2\x8f\xac https://t.co/TryZIEgsqO""",350
2020-09-23 22:43:21,"b'$SQ this was a decent trade. Posted this set up in the trade room on Sunday. Wanted more today but unfortunately, market didn\xe2\x80\x99t cooperate. $SPY $AAPL $AMZN look awful but keep an open mind for what\xe2\x80\x99s next. Link for chat room below  https://t.co/UtCAhPIQuX https://t.co/hjvSOnbxl2'",431
2020-09-23 22:42:50,b'Selling $AAPL puts naked looking to add to long position. Likely a long term hold building back from recent sale before split.',71
2020-09-23 22:42:45,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell 2000  are there people out there trying to monetize covid-19?',213
2020-09-23 22:42:16,"b'For the 7th time since 2002, Apple has fallen 20% in 15 days.  $AAPL https://t.co/QHZ8l1LBlT'",19405
2020-09-23 22:41:13,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/t9GZIDSkif'",15
2020-09-23 22:40:57,b'$AAPL fib 50% retracement would be 95.57 which corresponds with the next gap to fill.',50
2020-09-23 22:40:27,"b'September Sell-Off: S&amp;P 500 Craters 78 Points, Approaching Correction Levels as Apple, Oxy, Lead Tech Stocks, Energy Stocks Down @themotleyfool #stocks $AAPL $^SPX $PFE $JNJ $AMZN $NKE $OXY $XLE $XLK $TWTR $PTON https://t.co/rW1As6A6yH'",3448
2020-09-23 22:40:04,"b""People that have followed $Lac and their management know they are too smart and too close to tapping the world's 2nd largest #lithum reserve to cut @elonmusk a below market deal for 10 years like $Pll. #Evs are growing exponentially, Li demand will explode.  $tsla $Aapl $Nio""",12
2020-09-23 22:40:00,b'$nkla $evfm $gnus $idex $srne $opti $spaq $gme $boxl $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino  $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-23 22:40:00,b'$nkla $fb $srne $shll $spaq $aal $tsla $boxl $evfm $sunw $gevo $blnk $vxrt $avgr $idex $xspa $novn $wkhs $gme $dkng $ino $penn $msft $spy $ktov $aapl $rkt $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 22:39:44,b'sold $AAPL on close 107.20',2528
2020-09-23 22:36:54,b'Is Soros Funding Anarchy In America Because He Has A US Dollar Bet On Mr. @POTUS @realDonaldTrump ?  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/pyYBatPjV0',130
2020-09-23 22:36:15,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/zsgZwHuezw',15
2020-09-23 22:35:17,"b""No wonder #joebiden got so much backup from #china and #russia. #clinton foundation got funding from terrorist group.What happened to rotting #DemocraticParty?let's help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin #liteboin https://t.co/cDGTNr2mkg""",24
2020-09-23 22:34:01,b'Looking for an Apple $AAPL in the streets and a Tesla $TSLA in the sheets \xf0\x9f\xa4\xa3 https://t.co/mA5fIRHRMr',1194
2020-09-23 22:33:36,"b""Remember for tomorrow morning... jobless claims are bullish... specifically if they're above estimates   $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT""",1517
2020-09-23 22:33:20,"b'@TheStreet $ETF is the biggest scam,taking investor money to off shore where no one can actually see. Managers r sucking fee day by day.. invest in domestic stock market is the best. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin #liteboin'",24
2020-09-23 22:31:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $SPI $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/IOr52pHgZ6'",350
2020-09-23 22:30:00,"b'Another great week! I made over 32k, A big thank you to https://t.co/cB9ml2A8dt  $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY  $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN $VBIV $OCGN $HTBX $ACST https://t.co/PyVfd0B9In'",140
2020-09-23 22:29:03,b'$AAPL Declines -4.2%. The 25-Sep-20 Option Straddle is Implying a \xc2\xb12.6% Move in the Next 2 days https://t.co/igcEuwUO9I',4340
2020-09-23 22:29:00,b'$aal $tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-23 22:27:01,b'George Soros Backed Anarchists Busted In Kentucky Mr. @Potus @realDonaldTrump  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs   https://t.co/uOM4KoqSeH',130
2020-09-23 22:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/3917eb2wpw $AAPL $PYPL $WMT $FB'",3050
2020-09-23 22:24:53,b'$aapl announcement incoming soon.',180
2020-09-23 22:23:35,b'$aapl monthly  whats the opposite of a falling knife? https://t.co/UFm6d16EE6',224
2020-09-23 22:22:35,b'@QUEENOFSCALPS I think it bottomed out.  What\xe2\x80\x99s really interesting is that it wasn\xe2\x80\x99t just $AAPL but the whole damn market. No one was spared today.  Methinks we go up from here with cautious optimism (after getting beaten down)',16
2020-09-23 22:22:06,b'$TSLA $AAPL id buy either of them. Tesla is below $380 and Apple is back down at $106.50. Especially Apple',32
2020-09-23 22:21:43,b'Took $spy puts yesterday before close. Average down at open and the rest is history. These went for 1000% today. yes you\xe2\x80\x99re reading that right ONE THOUSAND PERCENT. Every $100 into $1000. Just insanity...you could be next... Stop waiting $pton $qqq $spx $zm $ge $nkla $aapl $tsla https://t.co/iD8AxyX7LC',98
2020-09-23 22:20:00,"b'$BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $BA $DOW $NET $PROP $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  \xf0\x9f\x92\xb5  https://t.co/9TuBjNNp2f Do visit https://t.co/TzpdLMYcQw'",350
2020-09-23 22:20:00,b'$opti $nkla $evfm $boxl $lca $gnus $idex $srne $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio  $orcl $xspa $aal $aapl $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 22:17:27,b'Been waiting to buy one of these. #Apple $AAPL  https://t.co/R51bLhaNor',584
2020-09-23 22:17:19,"b'Day In Review - 9/23 $TWTR \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/Bbj614fwSa'",962
2020-09-23 22:17:00,b'Cramer boost fading. $AAPL $AMZN $FB $GOOGL $MSFT $DJI $DJIND $SPX $SPY $NDX $NDAQ https://t.co/AmkVh85LEi',50
2020-09-23 22:15:20,"b'@Apple I promise if you guys make a phone charger double the length that iPhones actually work with, $AAPL will \xf0\x9f\x93\x88'",352
2020-09-23 22:13:11,b'How do you all finish today? \xf0\x9f\x92\x8e\xf0\x9f\x91\x81  $SPY $TRNX $ibio $visl $vstm $novn $kodk $codx $spaq $spce $trib $tril $xspa $ba $aapl $tsla',478
2020-09-23 22:13:09,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell 2000 @cnbc   @jimcramer says whip him a good one if $aapl reaches $100....good buying op...perhaps https://t.co/KDtL2Yq2X9',213
2020-09-23 22:12:12,"b'Nasdaq, tech giants sell off in bearish action; what to do now  https://t.co/28NIsYQu7v $TSLA $AAPL $AMZN $NFLX $MSFT $VWAGY $AMD'",8665
2020-09-23 22:11:50,"b'Good evening!  $SPX weak session today and failed 3300 -If under 3230, can see down back to 3200, 3180, 3150. - Above 3270, can retest 3300, 3320.  $AMZN needs to hold 3000 for 3030, 3050, 3075. Under 3000, see 2960, 2900 -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/nXk1MZoUlU'",2052
2020-09-23 22:11:30,"b'notice how @cnbc experts say things like: \'we could fall lower\'  \'mkts are under pressure\'  rarely do they say ""I\'d buy $AAPL for $106   ""or ""I am waiting for $SPY 320 to load long into the elections""   must be nice to wait for the bells to ring. backtest experts!'",4088
2020-09-23 22:11:18,b'False breakout yesterday to make the bears happy.   $AAPL with a big 4.19% drop today. https://t.co/U7qtIndbe5',248
2020-09-23 22:10:04,b'$tsla $aapl $msft $amzn $nkla breonna Taylor is guilty of 9/11 attack from 2001!!!!',2
2020-09-23 22:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/hlV1l8zwmU',6
2020-09-23 22:10:00,b'$gme  $dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq  $nkla $idex $aapl $spy $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal $srne $nio $blnk $fb $kodk   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-23 22:08:21,b'https://t.co/YqvvgaVrR6 free trial end Friday...! Be part of our community...!   $CPE $CDEV $PLM $AXAS $BOXL $HMHC $FRSX $MARK $UAVS $XSPA $DPW $ADIL $BNGO $CHFS $ODT $AAPL $TSLA $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT https://t.co/U307yvT02g',18756
2020-09-23 22:07:38,b'Stop being on the wrong side the trade  join a winning team  #Dynamic_Trades  $SPY $TSLA $BYND $SQ $ZM $AAPL $NVDA $ROKU $NKE https://t.co/elx85cwq0b',9
2020-09-23 22:07:31,b'Bought shit load of $aapl',180
2020-09-23 22:07:05,b'@LightVibes @squawksquare It is not just Tesla going down.. Apple looks the same.  But what is interesting about $AAPL is that 2020 was really strong compared to 2018 and 2019. And I wonder did Apple really do that much better? Their revenue did not nearly grow as much. This all seems just so high :/ https://t.co/4p4c0RjzFk',91
2020-09-23 22:06:08,b'Inflation Is Coming: How It Plays Out  https://t.co/EaaXnyTnGk #money #ElectricVehicles #SmartCities $nkla #innovation #100DaysOfCode #ml #successtrain #defstar5 $AMZN $AAPL $FB $NFLX $GOOG $GOOGL  #ElonMusk #MLB #NFL #inflation #Hyperinflation https://t.co/dzjLgXkI1f',22463
2020-09-23 22:05:13,"b'@MadMraket Also there was low volume selling today, meaning things will most likely pick back up tomorrow $aapl'",9
2020-09-23 22:04:26,"b'Remember ,your goal is to survive and stay in the game for the longest period possible .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NKLA'",193
2020-09-23 22:03:55,"b""Cramer's on right now... AH boost has begun. $AAPL $AMZN $FB $GOOGL $MSFT $DJI $DJIND $SPX $SPY $NDX $NDAQ""",50
2020-09-23 22:02:16,b'@AiEasier @GerberKawasaki Saying $TSLA is just a car company is like saying $AAPL is just a phone company. Other EVs feel like cheap android phones \xf0\x9f\x92\x81',307
2020-09-23 22:00:24,b'Tesla Battery Day Postmortem with Sandy Munro and Bob Galyen - Autoline ... https://t.co/PXHR3uO5P9 via @YouTube   $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog',65
2020-09-23 22:00:05,"b'I do not know whether there will be a short term bounce. I am not a technical trader nor a day trader. Long term the valuations of these companies, and particularly Tesla, Apple, and Netflix are absurd, and the stock prices will drop 80% or thereabouts. $TSLA $AAPL $NFLX https://t.co/NXCHBWCBrf'",458
2020-09-23 22:00:01,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2RJ51  $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/RoywVJdZQA'",140
2020-09-23 21:59:51,b'$AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC  Get alerts and updates and free trials join here https://t.co/NrFvsrhPjT https://t.co/oqwT4UCT6Z',69
2020-09-23 21:58:17,"b'Tech Sector Price Action &amp; Technical Analysis (September 23rd, 2020) https://t.co/1AgQkCW4Um $XLK $AAPL $MSFT $V $QQQ'",30411
2020-09-23 21:58:10,b'@duG_LA $Aapl still has a 5G play in its future. I think $DIS is grossly undervalued based on streaming alone and $WMT on e-commerce. Can play $COST on earnings this week but I\xe2\x80\x99m not really liquid enough for that. Good luck!',1397
2020-09-23 21:58:03,b'picked up $AAPL AH 106.0',40
2020-09-23 21:56:50,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/NrFvsrhPjT  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/N6rv23nvD9',69
2020-09-23 21:56:39,"b'POP ALERT: $AAPL Super up cycle pending OCT 13  Mac rumours predicts iPhone 12 event scheduled for 13 October, with Apple ONE launch. https://t.co/Cnx3121XJ9  POP PREDIC... https://t.co/g5bBDg9Kbs'",27
2020-09-23 21:55:30,b'$AAPL $AMD needs another 20% to beat highs. Waiting for broader market to respond.   Follow me @VictorJclotter',162
2020-09-23 21:55:04,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/4RFkN8E0Mi $AAPL $BYND $AMZN'",3050
2020-09-23 21:55:00,"b'@TicTocTick Apple $aapl &amp; Tesla $tsla are getting crushed in the after-hours market right now. A few technical analysts on after hours stockmarket shows are calling for levels in the S&amp;P 500 minis such as 3120 , 3000 and some are calling for 2840. Time will tell.'",3706
2020-09-23 21:54:45,"b""$AAPL It's back. https://t.co/H71sCN1jBU""",50
2020-09-23 21:54:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/O5XO4zewG0',428
2020-09-23 21:54:39,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/CmCIV7NjCP https://t.co/zxPEykru47',428
2020-09-23 21:54:37,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/CmCIV7NjCP https://t.co/UeSGhPiDUH',428
2020-09-23 21:54:37,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7NjCP JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/R2ZvmLEpTO',428
2020-09-23 21:54:19,b'$AAPL The 21k 106.00 bid was head fake/trap. Be careful out there.',50
2020-09-23 21:54:03,"b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell 2000  $spx  30000 and 28750 look like levels of support to me, imho https://t.co/ctSVoW7HJw'",213
2020-09-23 21:53:52,b'All of these are on sale thanks to the pullback! Awesome for longterm investors like myself who want to own great companies.   $TSLA -10.3% $CRM -4.8 $AAPL -4.2 $NFLX -4.2 $NVDA -4.2 $AMZN -4.1 $SPLK -4.0 $AMD -3.8 $GOOGL -3.4 $ADBE -3.4 $MSFT -3.3 $PYPL -3.3  Nasdaq -3.0%',612
2020-09-23 21:53:35,"b'$AAPL Closed hourly bellow $111 so I closed my position from $104. 2 more sessions until TD 9 Buy setup complete. She is in search of A leg in the ABC zig zag pattern.   IF $103.10 is lost, I like her closer towards $100-$96.50 to add back.  #trading #tradingpsychology https://t.co/j5Qgwg5XiE'",3530
2020-09-23 21:52:42,b'Amazon already slashing prices of newly released iPad and $AAPL watch.   Boolish  https://t.co/OyNbMo3BRo',2985
2020-09-23 21:52:18,"b""@Schuldensuehner @aw_cfa Is $AAPL still big Tech? That's debatable given their core strategies.""",451
2020-09-23 21:52:09,"b""@exSPACtations I am so freaking excited about this merger, can't even explain it.   This can be the next $TSLA or $AAPL of cars. AND investing in $SPAQ at current prices makes me a dreamer EVERY freaking time!    Thank you @henrikfisker for not giving up on your dreams, because it is now ours!""",1417
2020-09-23 21:50:00,b'$nkla $evfm  $boxl $gnus $idex $srne $opti $spaq $gme $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-23 21:50:00,b'$avgr $wkhs $dkng $ino $penn $msft $boxl $ibio $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl $spy $xspa $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme $jcpnq   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 21:50:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/oOHHKlULTZ',26
2020-09-23 21:50:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/r7H3B4fTCq""",6
2020-09-23 21:49:43,"b""Trading is just same as market. It has it's ups &amp; downs but ultimately you get a good uptrend if you follow the rules. Suppose I made 20k in Aug &amp; lost 2k in Sep. Did I loose 2 k , no actually my gains were 18k.   $AAPL $SPY $TSLA $Z $ROKU $QQQ $PTON $FB $AMZN $NKLA $ZM $BYND""",1090
2020-09-23 21:49:35,"b'@TicTocTick Apple $aapl &amp; Tesla $tsla are getting crushed in the after-hours market right now. A few technical analysts on after hours stockmarket shows are calling for levels in the S&amp;P 500 minis such as 3120 , 3000 and some are calling for 2840. Time will tell.'",3706
2020-09-23 21:48:51,b'I would love to be pointed in the right direction. Learn as much as possible about the market itself and how to analyze movements and where to enter and exit etc.  Any help would be amazing.  #fintwit @WallStreetYoda #StockMarket $tsla $aapl $spy',1
2020-09-23 21:48:41,"b'Everyone, Come join an amazing group of traders https://t.co/CmCIV7NjCP  $EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV $MESO $UBER $GLD $WORK $SPG $WKHS $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK https://t.co/knK9zf9JXM'",428
2020-09-23 21:48:18,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7NjCP  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/SmV8AZqo1O'",428
