timestamp,tweet_text,followers_count
2020-09-17 21:31:53,b'$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/uMVkQloUub  #msft    #wallstreetbets https://t.co/tfKB0ZOTVi',116
2020-09-17 21:31:33,b'$MSFT one of the most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/2V8CqVLYHM  #msft    #wallstreetbets https://t.co/3k0TEXZZNu',116
2020-09-17 21:30:00,b'$gevo $penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:29:14,"b'Day In Review - 9/17  Right now 50% off your 1st month membership, or check out our weekly trial for just $5!  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $JPM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/SFdkMdCQDl'",965
2020-09-17 21:27:54,b'$AAPL $FB $AMZN $TSLA $GOOGL $MSFT   the FAANG correction has just begun ???  Fast Money thinks so...... @cnbc  20% drop coming for $QQQ   says Lawrence McDonald - greatest rotation out of tech on the way ...... @realJosephRich @GaryMarkoski https://t.co/vqxaxvAyOE',810
2020-09-17 21:27:04,b'$AAPL - more of the same here. Next support @ $98. Think this one has a good chance to strike. Also fell below 50 day MA. Gotta play the trends   $95 put @ .53 10/2  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/mIqw1P6sWY',158
2020-09-17 21:25:38,b'Happy for our members that banked on Kodak today !  \xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80 \xf0\x9f\x93\xb8\xf0\x9f\x93\xb7\xf0\x9f\x93\xb8  $KODAK $AAPL $NIO $TSLA $BAC $GE $AMD $F $AAL $CCL $MSFT $NOK $NCLH $WFC $M $INTC $NVDA $PLUG $T $RKT $ITUB $CSCO $UAL $ZNGA $BBD https://t.co/zRXwSa7MOI',244
2020-09-17 21:25:00,b'$mara $tsla $nkla $ino $aal $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr  $nio $xspa $gevo $aapl $msft $rkt $wkhs  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 21:24:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST c',150
2020-09-17 21:23:26,b'$MSFT settled -1.0% to $202.91. Reversal candle... s/t bullish. https://t.co/cmsXMWJ5Gz',9139
2020-09-17 21:22:24,b'$FB - grabbing puts on Facebook tomorrow. Fell below 50 day MA. Next support @ $249. Hoping for small rebound to get in at a better price   $230 put @ 1.11 9/25  Not looking for it to strike but going to flip on downward momentum  $spy $qqq $msft $ba $fb $aapl $idex $nvda $tesla https://t.co/j7gVkXah4A',158
2020-09-17 21:21:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/i7dHhuP3ou',4437
2020-09-17 21:19:38,"b""At the end of an all-red day,  $aapl didn't close below $110 $msft didn't close below $200 $fb didn't close below $250 $amzn didn't close below $3,000  But,  $goog did close below $1,500 \xe2\x9a\xa0\xef\xb8\x8f  #investing #trading #stocks https://t.co/kxDh5EUYam""",807
2020-09-17 21:19:35,b'Top Sell Flow Money - 09.17.2020 - $MSFT $QQQ $AMZN $GOOGL via Super Stocks App https://t.co/CzTUTZ5l2I',69171
2020-09-17 21:17:57,"b""@HCPG If $MSFT loses $200, you probably won't want to buy anything else.""",701
2020-09-17 21:10:30,b'@the_chart_life Yes.  The US consumer is definitely concerned and the one time stimulus payment was basically spent.  Retail sales and home purchase data confirmed this.  I like tech at a lower price post election.  $MSFT is getting back to the breakout level.',701
2020-09-17 21:06:06,"b""Most active stocks from today's after-hours trading  NASDAQ listed: Apple $AAPL $QQQ $SIRI Microsoft $MSFT Cisco $CSCO Comcast $CMCSA $NAKD $VIAC Gilead $GILD $VLY  NYSE listed: General Electric $GE Kodak $KODK $SPY Bank of America $BAC Exxon $XOM $NCLH $RIG $EWU $KEY $MNK https://t.co/CZdQ45UGcW""",11470
2020-09-17 21:05:00,b'$spaq  $idex $srne $tptw $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla  $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 20:59:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Hungria Hip Hop - Hoje Ela J\xc3\xa1 Chorou (Official Music Video) #CheiroDoMato  WATCH HERE --&gt; https://t.co/uuWmR0sJyD https://t.co/ZO9NvvOOIy',4437
2020-09-17 20:59:52,b'The Buffett May Be A #coronavirus Casualty $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/Bcf0VI1i4A',130
2020-09-17 20:59:02,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/vWkOPykTWC',1
2020-09-17 20:58:21,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/vWkOPykTWC  More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/2AD0tfdywH',1
2020-09-17 20:52:59,b'We were prepared and cashed in heavy on our #puts! $FB P up 413% $NFLX P up 270% $SPY P up 302% $QQQ P up 307% $MSFT P up 207% $TSLA P up 231% $SQ P  up 225% Join our Server today and be one step AHEAD of the #StockMarket  \xf0\x9f\x93\xa9me for more info! #OptionsTrading $AAPL $GS $HD $PYPL https://t.co/pvRG6zVW1O',148
2020-09-17 20:52:45,"b""I  have a crazy theory that is $AAPL &amp; $MSFT jumps 40-50 points in two months or so, SPX will be at 3700-3750. The world can't have APPLE DIE. No one like Apple getting cheaper for some reason. If it's cheap and it's at 98 bucks, let the starter folks buy 100 shares for long!""",1447
2020-09-17 20:51:11,"b'DANCES WITH WINE BOTTLES #mixedreality , $msft $aapl $amzn more #montimachine #mlmonti #montilife #digitaldataservices digitaldataseo'",8
2020-09-17 20:50:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $idex $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 20:49:54,"b'1/2 Next Secretary of State? @BillGates is showing very polished #diplomatic skills when describing ""engineer"" @elonmusk compared to the ""genius"" late #SteveJobs. #Tesla $TSLA #Microsoft $MSFT #Apple $AAPL #BillGates #ElonMusk #ElectricCars #Design #Marketing #Hiring #Engineering https://t.co/5IjyKTadlZ'",176
2020-09-17 20:47:11,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MA $ADBE $V $INTC $LRCX $IBM $ORCL $CRM $QCOM $MSFT $GOOGL $GOOG $FB $NVDA $VZ $CSCO $TXN $MU $FIS #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/hG723nGm2l""",4540
2020-09-17 20:47:04,b'Most active #stocks on our scans today (by $ traded)  $TSLA  -18.33 $AAPL  -1.79 $AMZN  -69.37 $NVDA  -2.04 $FB  -8.70 $MSFT  -2.14  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2AneRnqiH7',3260
2020-09-17 20:46:15,"b""We took one long today after days of being in cash -- $MSFT off weekly.   Loses that 200 though and we'd be out fast https://t.co/KzHwOmsmIW""",28193
2020-09-17 20:44:12,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MA $HD $ADBE $INTC $JNJ $AMD $PEP $GE $PM $MSFT $AMZN $GOOG $CMCSA $NFLX $NVDA $CSCO $GS $COST $MU #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/gYWjgmfspM""",4540
2020-09-17 20:42:23,b'rope in $GOOGL $AMZN $MSFT $IBM for #ArtificialIntelligence policy #MonsoonSession thats the only way to beat #china https://t.co/cQxTSyu9nf',3720
2020-09-17 20:41:16,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $ADBE $INTC $ALXN $LRCX $ORCL $ATVI $QCOM $EBAY $FSLR $MSFT $AMZN $GOOG $CMCSA $NFLX $NVDA $CSCO $COST $MU $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/aC4ECWp4bR""",4540
2020-09-17 20:39:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NseeB - Revolution ( Official Music Video)  WATCH HERE --&gt; https://t.co/6V24fz7j9T https://t.co/fMvXhY3A8J',4437
2020-09-17 20:38:12,"b'REMINDER: No matter what happens tomorrow, the stock market always goes up on Mondays.  Your public service announcement.  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT'",1516
2020-09-17 20:37:29,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $TDSC $MA $TDSB $BABA $HD $ADBE $TDSD $V $INTC $MSFT $QQQ $AMZN $GOOGL $TSLA $TLT $GOOG $CMCSA $SQ $FB #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/6yQbpPJ1Nt""",4540
2020-09-17 20:37:12,"b'A Deep Dive Into ZoomInfo -- the Other Cool ""Zoom"" Company @themotleyfool #stocks $ZI $BA $ORCL $MSFT $GOOGL $CRM $AMZN $TMUS $CTXS $CG $ZOOM $GOOG $ZEN $HUBS $RDFN $ZM $PINS $ZMTP https://t.co/Hxr5jNHGm8'",40
2020-09-17 20:35:00,b'$gme  $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex $wkhs  $evfm $msft $spaq $penn $xspa $novn $nio $gevo  $aal  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 20:28:52,b'Strong rally to end the day \xf0\x9f\x93\x88  Down \xf0\x9f\x9f\xa5 0.45%  My worst 5 stocks (all red today):  $SPG \xe2\xac\x87 3.02% $APPL \xe2\xac\x87 1.60% $APTS \xe2\xac\x87 1.43% $MSFT \xe2\xac\x87 1.04% $JNJ \xe2\xac\x87 0.83% https://t.co/WQOLeYBy5v',53
2020-09-17 20:26:44,b'The Learning Curve: Algorithmic Trading Strategies: The obliquity of the defensive/cyclical ecliptic   https://t.co/pwbtBTYOHz   $SPY $TLT $GLD $UVXY $AAPL $XBI $MDY $TQQQ $QQQ $TSLA $UNG $USO $SLV $AMZN $MSFT $TWTR $NKE $MTUM $NOW $AMD $LLY $BDX $UVXY $AMD $TSLA $XLV $JNJ $PFE',444
2020-09-17 20:26:25,"b'#HotOptions Report For End Of Day September 17, 2020 \xe2\x80\x93 $AAPL, $TSLA, $GE, $FB, $MSFT, $VALE, $AMD, $AMZN, $AAL, $BA, $NVDA, $DKNG, $BAC, $KODK, $F, $NIO, $X, $SRNE, $INO, $UBER   https://t.co/iImCUBQWf5 https://t.co/AdjmsPgkbG'",22170
2020-09-17 20:24:40,b'TONIGHT! at 7PM from #TRICKTRADES be there traders.  $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/XnLUpyd8UM',811
2020-09-17 20:24:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsDJe0 -  $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST b',150
2020-09-17 20:21:55,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $SHOP $TSLA $GOOGL $ZM $NVDA $TTD $ADBE $TMO $QRVO https://t.co/5oyr6vjfrP',143188
2020-09-17 20:19:44,b'@elonmusk $TSLA need you to save the market because $AAPL and $MSFT  are trash!!!',976
2020-09-17 20:18:42,b'$MSFT https://t.co/XGBrTH6qR5',8030
2020-09-17 20:18:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kodie Shane - BLOOMING (Official Music Video)  WATCH HERE --&gt; https://t.co/6XWcxUkHNk https://t.co/uKI3EPgS7A',4437
2020-09-17 20:16:54,b'$MSFT unable to break through key resistance level: https://t.co/2ZeAJWeMxh Sentiment: Very bearish #MSFT #Microsoft',850
2020-09-17 20:15:00,b'$lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $spaq $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $idex $fb $wkhs $mara $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 20:14:34,b'$tnxp it\xe2\x80\x99s laughable people trading for pennies. Multiple Covid vaccines. Holding live webinar with Merck. Should be trading dollars. $5 to $10 price target. $ino $mrna $azn $vir $srne $kodk $msft $ibio $abio $nkla $baba $nio $amzn $aapl $pton $nflx $hoth $bmra',2930
2020-09-17 20:14:09,b'$SPY $AAPL $FB $QQQ - Big buys coming across the tape in AH. $MSFT',11789
2020-09-17 20:14:05,"b'You might ho-hum $MSFT for boosting its dividend 10% and still yielding only 1.1% on a forward basis, but that\xe2\x80\x99s another $1.51B in annual payout, and it solidifies $MSFT as the top US dividend payer (nearly $17B paid out annually).'",4551
2020-09-17 20:13:37,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $UAL $DOCU $ADSK $ROKU $NOW $RH $CAT $GRPN $TWLO $WMT  $UVXY $BABA $PTON $GM $GPN $PENN $SPCE $BYND @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/WD0CcwyLJs'",308
2020-09-17 20:13:09,"b""'people close to @tiktok_us tell @LJMoynihan they have a structure w @Oracle now -- which includes significant oversight of its algos and more -- that the  @WhiteHouse will approve. Again, this aint a deal until you see the release' -Tweet  Related Tickers: $MSFT $ORCL $SPY $WMT""",2549
2020-09-17 20:12:41,b'$GS nice buy zone around 182 area to consider longs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/V2HlPhk8Gh',2658
2020-09-17 20:09:41,"b'Here is a Market Recap for today, Thursday, Sept 17, 2020. Please enjoy! https://t.co/BWM0DFkm4R $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",476
2020-09-17 20:08:31,b'$MSFT $AAPL holding key levels. We might see 50% retracement within few weeks.',199
2020-09-17 20:08:06,b'Trading Ideas: Possible $SPY Crashing ($QQQ $AAPL $TSLA $MSFT $ORCL $PENN) https://t.co/oUiu8IUhIi \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x86\x92 https://t.co/BCEHq7Ce2N https://t.co/4vPQuRi8yS',143188
2020-09-17 20:06:07,"b""From Mauboussin's recent piece on the role of intangible investment. If we take the adjusted NOPAT calculations on $MSFT as an earnings proxy, the company trades at around 27x trailing earnings instead of 35x. https://t.co/yadU5R23eH""",201
2020-09-17 20:04:58,b'Third increase of the week after $MSFT and $STOR \xf0\x9f\x93\x88 https://t.co/WKlPnUdg16',1023
2020-09-17 20:04:10,b'$aapl $googl $msft are only ones of FAANG that based on daily charts (MSFT deserves to be included)  That should be enough fire power to help tech tomorrow if all goes to plan',861
2020-09-17 20:03:33,"b'BREAKING: Stocks close lower, $AAPL and $MSFT drag down tech. #CheddarLive https://t.co/RVDdcLYKHp'",251295
2020-09-17 20:03:17,"b'Uh oh: $AMZN and $GOOGL 50-DMAs turned lower today, joining $MSFT\xe2\x80\x99s 50-DMA, which has fallen for 5-straight days. $AAPL\xe2\x80\x99s 50-DMA is still rising, but by just less than 30 cents a day, and the stock closed below the 50-DMA for 1st time in 5 months https://t.co/O6B8K9B6aL https://t.co/5K37qCZJee'",3750
2020-09-17 20:01:45,b'Possible $SPY Crashing ($QQQ $AAPL $TSLA $MSFT $ORCL $PENN) - #SPY chart https://t.co/zTGTxSNgEk',3229
2020-09-17 20:00:00,b'$dkng $evfm $ino $mara $rkt $spy $fb $nak $ktov $uavs $msft $nkla $novn $snow  $aapl $cydy $spaq $penn $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 19:59:32,b'Get alerts and updates and free trading analysis click here  https://t.co/vWkOPykTWC  $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP $XOM $LUV $MSFT $ITUB $BBD $HAL $INTC $SIRI $KEY $RCL  $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $ROKU https://t.co/Z8X3Pdhs8p',1
2020-09-17 19:57:39,b'Join the most profitable trading alerts chatroom https://t.co/vWkOPykTWC  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/9gXOFUA4j0',1
2020-09-17 19:56:52,b'https://t.co/vWkOPykTWC Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',1
2020-09-17 19:55:58,b'@iamhasscr I said $msft but meant $sne   You know what I mean though \xf0\x9f\x91\x8a',1217
2020-09-17 19:55:56,b'Global Stock Update Sept. 17 $SPX500 $TSLA $AAPL $NIO $MSFT  https://t.co/IcVJxEo7se https://t.co/sIXZ9uQjdh',181
2020-09-17 19:55:55,"b""@VincePagano @rennyzucker Yeah, i get it.  The whole space has suffered multiple compression since regulatory fears resurfaced in summer of '17. Unless one is a momentum trader, just about every stock/group will fall out of favor despite decent fundamentals, eg $MSFT 2000-2012 or defense post 1990""",12517
2020-09-17 19:54:17,b'Sunpower $SPWR a SELL signal with a Pinky Line Target around $8.20  $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/70LfOUsHpm',1535
2020-09-17 19:53:37,"b'When was the last time you heard ""a #correction led by #Apple""? #tech #stocks #stock #market #Technology #TechNews #StockMarket #Markets #Apple $AAPL #Amazon $AMZN #Microsoft $MSFT #Alphabet #Google $GOOG $GOOGL #Facebook $FB #Nvidia $NVDA #Netflix $NFLX $QQQ $SPX $SPY $DIA $IWM https://t.co/he5UNzgwPF'",176
2020-09-17 19:53:07,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $spx and nasdaq composite  No crash and burn yet! https://t.co/tfKRllyEF9',212
2020-09-17 19:50:13,b'MYRTLE BEACH SOUTH CAROLINA (BROADWAY AT THE BEACH)|NORTH BEACH PLANTATION https://t.co/zEDQQefvGD via @YouTube $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG',7520
2020-09-17 19:46:19,b'https://t.co/PJKovXv6VM one of the largest stocks and options trading communities  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $TRIP $BYND $MRNA $OXY $CCL $CRON $RCL $IWM $HTZ $PENN Check out our website https://t.co/yhlt67jFTr',140
2020-09-17 19:45:00,b'$mara $tsla $nkla $ino $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $nio $xspa $gevo $aapl $msft $rkt $wkhs $aal  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 19:43:03,"b'If you ran a niche company, which Big Tech company moving into your space would you most fear?  (And why, if you care to comment.)  $AMZN $AAPL $GOOG $MSFT'",2035
2020-09-17 19:40:50,b'Deflation is not good for Technology and Growth Stocks. Tech stocks will have to go lower to reset because of Deflation which means the Market can also go lower. Some of the air in Tech Bubble \xf0\x9f\x8f\x88 will be deflated.  $AAPL $MSFT $NVDA $AMD $SPY   Look what happened to Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/zM2Tpc9FR7',18
2020-09-17 19:40:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/EmCU5Z77wP https://t.co/3t89f0nZty',4437
2020-09-17 19:36:49,b'Watch the close $SPY $MSFT $AAPL $QQQ https://t.co/dszXF2uyLS',1145
2020-09-17 19:36:48,"b'Not that it seems to matter...but $AAPL, $AMZN, &amp; $MSFT the 3 largest market caps are trading below their 50 DMA....'",358
2020-09-17 19:36:17,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb1.64% to $201.69 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/Jj64hrpqst https://t.co/WHze54hmG0',3473
2020-09-17 19:32:31,"b'$MSFT pretty interesting spot here. Bigger picture price sits on the 20 Week SMA. How this little range resolves should be important to the intermediate-term trend. Digging in at support is my bet, but if it slips then likely room down to about $185ish https://t.co/8k9xf0yrvq'",5331
2020-09-17 19:29:30,"b'Microsoft $MSFT effectively confirmed this scoop at Deutsche Bank\'s Virtual Technology Conference, as Azure VP Tom Keane said the company is ""now moving into new segment areas like space."" https://t.co/oY6q7xSdoZ'",23466
2020-09-17 19:29:15,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AAPL $TSLA $IBIO $NIO $SCON $GEVO $WORK $NLS $NKLA $PFE https://t.co/1W1TcEIXBL',143188
2020-09-17 19:28:58,b'In its Operate Solutions Unity $U competes with the big league of advertisers $AMZN $FB $GOOG $MSFT and $TCEHY',2447
