timestamp,tweet_text,followers_count 
2020-10-01 21:10:05,b'UT Profits $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/tMFOlYnCKl',1511
2020-10-01 21:10:00,"b'$ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL $NNDM $GE $MU $ALNA $SQQQ $NCLH $CCL $TSLA $AMD $SRNE $SPY $SNDL $BAC $CTEK $XLF $EEM $F $SLV $RMED $BA $UAL $QQQ $PBR \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/QLfAFzpegm'",3
2020-10-01 21:09:59,b'\xe2\x80\x9cWhile Jonas noted that Tesla might be able to own a stake in an EV Chinese entity...\xe2\x80\x9d  @Tesla and @NIOGlobal make it happen   $NIO $TSLA',300
2020-10-01 21:09:42,"b""Tesla ( $TSLA ) MIC Model 3 Is a 'Shining Ray of Light', Says Wedbush with $475 Price Target  https://t.co/bE9YCxxR92""",19180
2020-10-01 21:09:30,"b""Tesla ( $TSLA ) MIC Model 3 Is a 'Shining Ray of Light', Says Wedbush with $475 Price Target  https://t.co/auZTfdbT9U""",38258
2020-10-01 21:09:06,"b'Discord- https://t.co/2cBl7hQVzW  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $BTC.X $BCH.X $ETH.X $XRP.X $LTC.X $TRX.X. https://t.co/tRqwtnvVT4'",33
2020-10-01 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 448.16 \xf0\x9f\x94\xbc19.15\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.46% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 116.79 \xf0\x9f\x94\xbc0.98\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.85% \xf0\x9f\xa5\x89https://t.co/YJ0zftvONC Inc. $AMZN \xc2\xbb 3221.26 \xf0\x9f\x94\xbc72.53\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72dLn9m https://t.co/C9q72dLn9m',450
2020-10-01 21:08:13,b'When the whole team is riding $YTD \xf0\x9f\x94\xa5\xf0\x9f\xa6\x84\xf0\x9f\x93\x88  https://t.co/2cBl7hQVzW Sign up now to our discord \xf0\x9f\x99\x8f\xf0\x9f\x94\xa5\xf0\x9f\x93\x88  $BTC $ETH $TRX $FTM $RSR $LINK $XRP $ADA $YFI $VET $UAVS $GNUS $GEVO $BKYI $KODK $DYNT $SPAQ $IDEX $APPL $AMZN $MARA $RIOT $NIO $TSLA https://t.co/IIeGaAQ2tT',33
2020-10-01 21:08:13,b'$SPY $TSLA $AAPL Science and Facts! we are slowly piecing together bear history. https://t.co/bEOH6UPNZm',40
2020-10-01 21:07:35,"b""it's not autonomous capable and can't get over the air updates. $tsla https://t.co/jKXypnLLDS""",15
2020-10-01 21:07:34,"b""Don't let this slide, dickola motors @nikolamotor Playing hard on small youtubers @iamtomnash #NKLA #Nikola #nikolamotors #Tesla $tsla $tesla https://t.co/6tVcFqe7az https://t.co/l49k0u7xTu""",7
2020-10-01 21:07:32,b'Tesla will have zero sales in China by 2030: analyst https://t.co/rJEXHudmdP via @YahooFinance  $NIO $TSLA',300
2020-10-01 21:07:14,b'Started October out strong \xf0\x9f\x92\xa5$10k+ day $DKNG $TSLA $JD $PINS https://t.co/akpSl5UoYL',45
2020-10-01 21:05:54,b'To enhance your experience in trading and get instant help click here https://t.co/2cBl7hQVzW  $NIO $HMHC $MDLY $JILL $GRIL $JAGX $INO  $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $ACHV $ABUS $UBG $BAR $RING $OUNZ $AAAU  $VIX $UVXY $SPY https://t.co/gzSCZlzKyX',33
2020-10-01 21:05:47,b'$SPY $TSLA $AAPL this really happened to me once! https://t.co/OosEpj0QoU',40
2020-10-01 21:05:13,b'WoW ID.4 arriving by EOY. $tsla $tslaq make your bets! https://t.co/DXRUj0iq89 https://t.co/1d3CCelX96',94
2020-10-01 21:05:10,b'4 Interesting Stocks #Breakout a Trendline Today  https://t.co/WVLs61Gqsj  $TSLA $SPX $NDX $SPY $QQQ #stocks #investing #business #finance #trading https://t.co/8h3gAkNajd',3824
2020-10-01 21:05:00,"b'Most gaining stocks in the Nasdaq 100 today: $NFLX, $TSLA and $BKNG https://t.co/PJpZFjvSpF'",6092
2020-10-01 21:05:00,b'$idex $spaq $pltr $srne $ino $novn $shll $msft $wkhs $avgr $nkla $xspa $lca $aapl $nio $gme $vxrt $evfm $ibio $sunw $aal $uone $spy $boxl $tsla $opti $fb $spce $penn  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 21:04:43,"b'@2bullstrading @KennyK_NY @JacobSaesee @alexcutler247 Yeah same. &amp; also he stated ,\xe2\x80\x9dthere aren\xe2\x80\x99t many people that can out Elon , Elon. I\xe2\x80\x99m one of those people.\xe2\x80\x9d I\xe2\x80\x99m not a massive $TSLA bull but I was like calm down, buddy. Lol. &amp; a few other questionable comments he\xe2\x80\x99s made. But, I came out with a 330% return.'",79
2020-10-01 21:03:39,b'NEW POST: Stock Market Recap 10/01/20 {Video} https://t.co/EwsHA0C2xB $NFLX $SPY $TSLA $TWTR $XOM  #stocks',33430
2020-10-01 21:02:51,b'Tesla (TSLA) increases Powerwall price as demand is through the roof $TSLA $Spy  https://t.co/LN1S7FCqIV',723
2020-10-01 21:02:48,b'What do they call the person at the back of the pack? The last place loser. $TSLA https://t.co/aRU18mQyD7',590
2020-10-01 21:02:06,"b""@shakemesounds @DipDeity @jimcramer @henrikfisker Right. You do realize Jimmy's stocks $SNOW does 100M in revenue worth $60B $TSLA 25B revenue worth $500B  current projections are useless. The market is a forward thinking market. It's about what it can become.  If Tesla succeeds, it may double. If Fisker succeeds, you can 100X""",323
2020-10-01 21:02:03,b'Some investors are still wondering whether @Tesla\xe2\x80\x99s $TSLA #lithiumionbatteries may eventually include an interesting material: #graphene. Could it happen? #electricvehicles #EVs #investing https://t.co/qHZ0WRXiMk',13951
2020-10-01 21:00:29,b'$SPY $TSLA $AAPL Might need to update plan since moms boyfriend moved out. https://t.co/lJlIZpjo8P',40
2020-10-01 21:00:26,"b'@WholeMarsBlog If $TSLA delivery # is above 145k, then announced on Friday morning before the stock market opens. If delivery # is below 145K, then announced on Friday after the market closes.'",231
2020-10-01 21:00:22,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsr0dVj',106
2020-10-01 21:00:04,b'$TSLA $SPY $SE   Great day team !!  Overnight swing position tonight  10/2 TSLA 465c/470c spread 10/5 SPX 3410 c 10/9 SE 165 c  Enjoy your night !',96
2020-10-01 21:00:01,"b'$WWR $CCL $NAK $F $TSLA $SIRI $BA $AMD $QQQ $BAC $NCLH $MU $M $SPXS $WKHS $SELB $TQQQ $JAGX $CHFS $NAKD $CTRM $SRNE $PLUG  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/bXoDUhnnh2'",3
2020-10-01 20:59:57,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj https://t.co/VhP4CbCSIs',106
2020-10-01 20:59:36,"b'$TSLA TSLA leads the way today as the best performing mega cap stock, closing up 11.20%. https://t.co/3ormjdjYS7'",2562
2020-10-01 20:58:53,"b'$SPY $TSLA $AAPL I remember making these, seems like soooooo long ago lol https://t.co/zIlr42FG8K'",40
2020-10-01 20:58:35,"b'There\xe2\x80\x99s a lot of chatter on the potential value of recovery of lithium from sediment (i.e. clay) in the US following $TSLA #batteryday  My take: although an asset may be apparently discounted ($cydvf), the timing of Li battery chemicals coming online soon is a better bet ($LAC)'",61
2020-10-01 20:58:04,b'OK im going to list my top 10 speculations..but only because I\xe2\x80\x99m having a good week and want to brag..during tough times I go into a self pity shell.  1. $ARKG 2. $TSLA 3. $PINS 4. $PSTG 5. $PACB 6. $AAPL 7. $ROKU 8. $TWST 9. $U 10. $PRLB',237
2020-10-01 20:57:34,b'$SPY $TSLA $AAPL Bear epiphany moment https://t.co/YoMRH8Or1J',40
2020-10-01 20:57:32,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/bfTYmNRThP',106
2020-10-01 20:57:28,b'This is the part where the dumb money realizes they sold an amazing stock and they rush back into $SHLL higher than they sold end of day.   $NKLA $TSLA=nothing. $SHLL= first to market + agnostic charging design + only #EV big rig tech that actually saves the customer money.',1232
2020-10-01 20:57:20,b'$TSLA increases Powerwall price as demand is through the roof.  https://t.co/dhUN7ktvM3 https://t.co/vXzlOemLnR',25750
2020-10-01 20:57:02,b'@StockCats Partnership with $TSLA announced.',22
2020-10-01 20:56:58,b'That\xe2\x80\x99s only 6.5% return per annum; Way below historic annual returns   (Is Ron Baron is turning into a click bait whore? I guess with secular Mutual fund outflows you need to \xe2\x80\x9cedgy\xe2\x80\x9d...) $TSLA $DIA #Sad https://t.co/dN3kTL6g3S',746
2020-10-01 20:56:50,b'Tesla increases Powerwall price as demand is through the roof - Electrek  $TSLA',377
2020-10-01 20:56:22,"b'So @jimcramer said to sell $TSLA in 2011, said to sell $DKNG back in June, and now recommending to sell $SPAQ .. hmmmmm but on his Twitter you would think he told everyone to buy Tesla and Draft Kings. He\xe2\x80\x99s calling these a... https://t.co/BgiHPcJy7Y https://t.co/W8V7DBYNK0'",1163
2020-10-01 20:55:55,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/AvxbePWIZp'",106
2020-10-01 20:55:46,"b""Haven't seen a bottom that this didn't happen in yet.   $NDX $SPX $VXX $VIX $SPY $FB $GOOG $TSLA $AAPL https://t.co/O37LSgAqRr""",4411
2020-10-01 20:55:03,b'Mega long $tsla tomorrow!   Major news coming!',187
2020-10-01 20:54:45,b'Day 4 record: 8-1 (1 swinging still)  $RKT-\xf0\x9f\x92\xb0700%\xf0\x9f\x92\xb0Day trade from .15 to 1.05\xe2\x9c\x85 $TSLA-lotto swing from yesterday 190%\xe2\x9c\x85 $BA- Day trade 50%\xe2\x9c\x85 $DDOG-Day trade 30%\xe2\x9c\x85 $SQ-Day trade 25%\xe2\x9c\x85 $WMT-old swing sold for 190%\xe2\x9c\x85 $FB-old swing sold for 45%\xe2\x9c\x85 $CAR-New swing 30% still holding\xe2\x9e\x95',390
2020-10-01 20:54:29,b'$TWLO expects preliminary revenue for the quarter ended September 30th will be ahead of previously issued guidance of $401 million to $406 million. We just discussed the setup this Tuesday at DT Discord.  $AAPL $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO https://t.co/4hRz7jEwTU',1103
2020-10-01 20:54:24,b'@georgia_orwell_ But $TSLA going into mining would have had such a positive outcome...',1166
2020-10-01 20:54:21,b'Tech buyers come out in force on the first day of Q4. Thurs. gainers:  $ROKU +6.1% $NFLX +5.5 $TWTR +4.9 $TSLA +4.5 $AMD +3.5 $DOCU +3.3 $AMZN +2.3 $SPLK +2.3 $ADBE +1.8 $FB +1.8 $QCOM +1.6 $TXN +1.5 $GOOGL +1.5 $MSFT +1.0 $INTC +0.9 $AAPL +0.8 $NVDA +0.6  Nasdaq +1.4 S&amp;P500 +0.5',2290
2020-10-01 20:54:03,b'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/5TwDNEFnih https://t.co/GcqXhRB83H',1760
2020-10-01 20:53:58,b'$TSLA Adam Jonas is a clown \xf0\x9f\xa4\xa1',1
2020-10-01 20:53:55,"b'If $TSLA is gonna be $450, why can\xe2\x80\x99t $TWLO be $800?'",213
2020-10-01 20:53:54,b'Free Stock trading discord:  https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',106
2020-10-01 20:52:46,"b'$SPAQ it sounds ludicrous, but to be dead honest with everyone... I think this is a second chance at a $TSLA type move. How many people can look back and say \xe2\x80\x9cman I wish I would\xe2\x80\x99ve invested in Tesla back in 2011\xe2\x80\x9d .. well h... https://t.co/t1bLxiD1RM'",1163
2020-10-01 20:52:41,b'\xf0\x9f\xa4\xaa \xf0\x9f\x94\xa8 how did that $10/share price target work out for ya Adam? $tsla https://t.co/7FX2Pldm0y',134
2020-10-01 20:52:38,b'$TSLA More good news BULLS. Tesla Stores In China Reportedly Flooded With Orders After Model 3 Price Cut. Q4 will be insane.',320
2020-10-01 20:52:12,b'Just got this notification...  @elonmusk should I sell all my $TSLA?  @Tesla https://t.co/arCeKBYTOL',5344
2020-10-01 20:52:08,"b'Stocks go Up and Down all the time.   As for $VLDR as I have been saying it is a great company, Buy and add on dips. It is a hold for LT investment kind of stock. It will be MUCH HIGHER down the road imo Even $TSLA and $AMZN have gone up and down drastically many times in 5 yrs.'",7739
2020-10-01 20:52:00,"b'$PBR Petrobras Brasileiro Option Alert: Jan 15 $8 Puts at the Bid: 5000 @ $1.361 vs 26696 OI; Earnings 10/28 After Close Ref=$7.06 [10/1/2020, 10:14:36 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $C $FXB $TSM $WDC $AXTA $TSLA $ABBV $MRO $KPTI $MGM $USO $GPS'",765
2020-10-01 20:51:36,"b'""Morgan Stanley\xe2\x80\x99s (MS) Adam Jonas says that CEO Elon Musk\xe2\x80\x99s high-tech automotive company will likely see sales in China plummet to zero by 2030.""  $TSLA'",2015
2020-10-01 20:51:10,b'$TSLA to $480.00 on delivery beat!',467
2020-10-01 20:51:03,b'$SPX Can you say SP 500 burst \xf0\x9f\x92\xa5 3400 \xf0\x9f\x8e\xb3  33 Days to Election Apocalypse #Vote\xc2\xa0  \xf0\x9f\x97\xb3  By nGiStrategy    $AAPL $JPM $UBER $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX',281
2020-10-01 20:50:56,b'More $tsla news tomorrow.',187
2020-10-01 20:50:00,b'$vxrt $idex $dkng $mara $aapl $novn $rkt $gnus $evfm $uavs $nkla $spy $fb $pltr $ibio $lca $boxl $gme $sunw $msft $ino $aal $srne $wkhs $spaq $tsla $penn $xspa $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 20:49:58,"b'Looking to move my $WKHS into the king, $TSLA'",7
2020-10-01 20:49:43,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",471
2020-10-01 20:49:42,b'@elonmusk $tsla @Tesla how many cars do we need to beat?',4
2020-10-01 20:49:19,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/pOmJzi9Utq',471
2020-10-01 20:49:00,b'Get live winning alerts for Stocks &amp; Options. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/rDeaf6i6eb',64
2020-10-01 20:48:37,"b'daily \xf0\x9f\xa7\x83 +427.16 xx alerted ya\xe2\x80\x99ll yesterday that $TSLA would climb the next 3days &amp; it continues to. Expecting upwards move on $NCTY tmrw added 500 in $BASA today, it will bounce!! \xf0\x9f\x8f\x80\xf0\x9f\x8f\x80  #stocks #alert #daytrading #juice https://t.co/x2lwgaK9rR'",2
2020-10-01 20:48:10,"b""Safe to say, my trading over Aug &amp; Sept left something to be desired. While the $TSLA thing threw off my rhythm, it's no excuse. I simply have to do better.  In Q4, I'll try my best not to suck so hard.  If only I weren't being sarcastic.""",9123
2020-10-01 20:48:07,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/3MMIqqEkQH',471
2020-10-01 20:48:04,"b'Mach-E + ID.4 in US by December 2020?  Surely Tesla Model 3 and Y do not have to worry, right?  #Tesla $TSLAQ $TSLA https://t.co/az1sk8410k'",301
2020-10-01 20:47:19,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +19.15 $AMZN  +72.53 $AAPL  +0.98 $NVDA  +3.36 $MSFT  +2.13 $FB  +4.73  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/5AwJzAtM4V',3287
2020-10-01 20:46:25,"b'After doing some more calculations and speaking with people familiar with the matter i now predict 98,000 deliveries for Q3 $tsla'",1975
2020-10-01 20:46:16,b'$TSLA Buy! Buy! Buy! Sue STG #stocks',434
2020-10-01 20:45:54,b'High-Profile Target Raise Is a Buy Signal for Chevron -- my article for @investorplace https://t.co/6Q0JpHtJtT $CVX $XOM $USO $MRO $OXY $T $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 20:45:21,"b'$MARA $KTOV $IDEX  $BOXL $NIO $IBIO $SHLL  $MVIS $UAVS $NKLA $TSLA  https://t.co/CYBmAXUsDh  Use Webull - you can trade as early as 4AM and until 8PM It has all IRAs, shorting, and options FREE Trades and TWO Free Stocks!  Stop missing out on gains!'",98
2020-10-01 20:45:11,"b'Dear Robinhooders! Your premarket opens at 9AM EST You are LATE to the show. Stop chasing!  With Webull, you can trade as early as 4AM! Start anticipating! Stop reacting!  https://t.co/CYBmAXUsDh  So much more potential for gains!  $TSLA $SHLL $APPL $MARA $IBIO $UAVS $IDEX $KCAC'",98
2020-10-01 20:45:11,b'The best way I can summarize my results today? \xf0\x9f\x91\x89 manage risk and take what the market is willing to give \xf0\x9f\x92\xb0 $TSLA $CROX $RKT $ENLV https://t.co/4NdgIm4oZC',23671
2020-10-01 20:45:00,b'@G_acidbeam $TSLA is a hard habit to break. \xf0\x9f\x98\x82',877
2020-10-01 20:45:00,b'Best Stocks to Swing Trade Right Now: $MVIS $IDEX $MARA $SPCE $IBIO $ATNM $IMMU $SHLL $NKLA $UAVS $NIO $BOXL $TSLA $APPL $CTRM $KCAC $SPAQ  I recommend you use Webull. You get 16 HOURS of trading time. https://t.co/CYBmAXUsDh  Premarket from 4AM!  NO FEES!!',98
2020-10-01 20:44:49,b'IBM Will Soon Become a Tech Leader -- my article for @investorplace https://t.co/U1t7k3Ewmg $IBM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 20:44:46,"b'$MARA $KTOV $IDEX  $BOXL $NIO $IBIO $SHLL  $MVIS $UAVS $NKLA $TSLA  https://t.co/E0Szriq5VN  Use Webull - you can trade as early as 4AM and until 8PM It has all IRAs, shorting, and options FREE Trades and TWO Free Stocks!  Stop missing out on gains!'",64
2020-10-01 20:44:46,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7vIef Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Xe6uinuisR',471
2020-10-01 20:44:36,b'Best Stocks to Swing Trade Right Now: $MVIS $IDEX $MARA $SPCE $IBIO $ATNM $IMMU $SHLL $NKLA $UAVS $NIO $BOXL $TSLA $APPL $CTRM $KCAC $INO  I recommend you use Webull. You get 16 HOURS of trading time. https://t.co/E0Szriq5VN  Premarket from 4AM!  NO FEES!!',64
