timestamp,tweet_text,followers_count
2020-10-01 13:55:00,b'$AAPL stimulus wrangling between both parties the whole market is going to TANK',31
2020-10-01 13:54:27,b'$AAPL completing a H&amp;S pattern on the 1hr. Watching closely for entry',49
2020-10-01 13:54:04,b'Buy the Dip time came pre Market - so guess wait for next one (few minutes?) if missed it. Dow up 0.7% while Nasdaq up 1.1% (for now) but eye on Naz for tell per usual. FAANG &amp; Friends intra-sector rotation= all green but $AAPL lags while $SQ leads (lagged yesterday)',420
2020-10-01 13:53:47,b'Amazing! Get Winning alerts https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/aW6UOlFruK',467
2020-10-01 13:53:20,b'$AAPL 5 more mins and I\xe2\x80\x99ll ride with you \xf0\x9f\x98\x9d',2
2020-10-01 13:53:18,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/2kLSxcO21d',127
2020-10-01 13:52:32,b'$ITOX only 190MIL A/S. Stop trading those bloated diluting scams  $OZSC $TLSS $VYST $BBRW $GAXY $TPTW $OPTI $PCTL $AAPL $CCTL $CTS $HTBX $BOXL $TSLA $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $AABB $CMGO $GHHC $SHLO https://t.co/qjUvFLHC6r',18237
2020-10-01 13:51:40,b'Active at the open - $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL https://t.co/tvBYDBAwGg',12331
2020-10-01 13:51:37,b'$AAPL fading.',936
2020-10-01 13:50:28,b'Not a bad start to the morning taking 90% credit on $AAPL bull put spread!  Held this trade for 2 sessions!  #trading #options https://t.co/0Wz4mgX668 #optionspreads #appl #bullish https://t.co/k9JWySCrkD',386
2020-10-01 13:50:01,"b""Apple investors can finally breathe a sigh of relief. The past month was $AAPL's worst in the stock market since February 2020, and the toughest month of September since the 2008 Great Recession. https://t.co/6tkp6AsZsy""",733485
2020-10-01 13:50:00,"b'$ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL $NNDM $GE $MU $ALNA $SQQQ $NCLH $CCL $TSLA $AMD $SRNE  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/JQDuDprlwp'",2
2020-10-01 13:50:00,b'I made over 335k from 10k in the last 12 months https://t.co/5PN2rzESGs   $shll $ba $mu $ddog $gp $unfi $baba $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $uvxy $plug $pton $msft $spce $cmcsa $ntrp https://t.co/K3SUtMhz93',13
2020-10-01 13:49:19,"b""7 Dividend Stocks Perfect for a Retiree's Portfolio $AAPL https://t.co/wQFpQkfK5L @benzinga""",120
2020-10-01 13:49:07,b'$AAPL $2 Trillion AGAIN',3257
2020-10-01 13:48:51,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $BA  $WMT $ROKU  $UVXY $SNCR $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/5GrHVIycfV',5042
2020-10-01 13:48:18,"b""Today's Market Heatmap - October 1  $GOOGL +1.27% $GOOG +1.18% $AMZN +1.53% $MSFT +1.45% $TSLA +2.40% $BBBY +20.96% $F +0.45% $PEP +0.47% $CGC +0.98% $NKLA +8.50% $BA +3.01% $MRNA -3.38% $FB +1.48% $AAPL +1.15% $STZ -0.03% $JPM +0.18% https://t.co/Np1szCp13K""",1737
2020-10-01 13:48:10,b'Stk that beat 22% return for last 365. $NVTA $CRWD $CHWY $MRTX $DNLI $NUAN $TPTX $SGEN $DT $PDD $STAA $TWLO $FRPT $NTRA $UMC $TAL $RH $WIX $RNG $INSP $EQX $ETSY $CRSP $KRNT $SPOT $SAIL $COOP $TWOU $AAPL $OKTA $COUP $CVET $GDOT $PAAS $SYNA $SILK $GDS $TNDM $REGN $NKLA $RGEN $SAFE',314
2020-10-01 13:47:49,b'Start trading 6months ago and made 5k to $49k Big thanks to this  https://t.co/CmCIV7vIef  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/rS4CGkienY',467
2020-10-01 13:47:41,b'$WMT and $AAPL looking like they may lose it.   together they tend to be pretty good indicator of SPY action.',867
2020-10-01 13:47:38,b'$AAPL Oct 2 115 exited last partial 53% https://t.co/R7o5VP86l3',76980
2020-10-01 13:47:31,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/FpaFtj4Bny  $KTOV $GEVO $SGMO $AMZN $CARV $AAPL $MARK $SRNE $NVAX $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI https://t.co/FSMkz0YVY8',0
2020-10-01 13:46:51,b'Fallow my YouTube Page Link Below. Will Start Giving out Money Next Week in Cash App. #InternationalPodcastDay #AceAgro #PuroAceAgro $AAPL $PLTR $ASAN $BBBY  https://t.co/sbnxDlv483',9
2020-10-01 13:46:51,b'Heavy calls in $aapl 117.5',228
2020-10-01 13:46:31,"b'Free alerts, Option Sweeps , Trading Ideas. https://t.co/FpaFtj4Bny  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK https://t.co/Tjyii1CXfT'",0
2020-10-01 13:46:26,b'$wwr STRONG BUY The only US co that produces and processes battery graphite. Electric cars use 100 pounds per battery. Tesla contract? 23 mil market cap. Easily could go 100x $tsla $nio $wkhs $dphc $solo $blnk $pic $btc $pton $nflx $amzn $ibio $sunw $aapl @TopStockAlerts1',2926
2020-10-01 13:46:14,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/CmCIV7vIef  $SSPK $SUNW $SVVC $SZK $THBR $TWM $TZA $USDU $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE $AMD $AAL $OGE $QQQ $TQQQ $CBAT $WKHS $SPI $PLUG $NAKD $SOLO $TSLA https://t.co/5zmBA07HKY'",467
2020-10-01 13:45:52,b'$AAPL   ADD MORE HERE ON ALL PULLBACKS..EARNINGS....$$$$$$$$$$$$$$$$$$$$$                 DARKBLUE TRADER!',66
2020-10-01 13:45:23,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/EXB0L9dyTe',127
2020-10-01 13:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/bPLRRQwQdS',20
2020-10-01 13:44:56,b'$AAPL watching 116.29 for an entry \xf0\x9f\x8e\xaf 118.44',100
2020-10-01 13:44:31,"b'$AAPL Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/bXMlEqSaLv https://t.co/qXIHEKfU6g'",2527
2020-10-01 13:44:08,b'We are at a make or brake it point in the $SPY  At the top of its expected move range for the week...   will we over extend here thanks to $AAPL $MSFT &amp; the rest of the tech monsters or will we start to come down? \xf0\x9f\xa7\x90',19
2020-10-01 13:43:49,"b""Setup from yesterday paying off. $aapl #apple Let's go! https://t.co/VWKqXxf745""",159
2020-10-01 13:43:42,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/ex4pIGJcwV',127
2020-10-01 13:43:39,"b'Here are the top 5 largest holdings in the portfolio (as of August 4th, 2020)  1. $AAPL \xf0\x9f\x8d\x8f - $116,211,428,034 in value   2. $BAC \xf0\x9f\x8f\xa6- $24,881,404,825 in value   3. $KO \xf0\x9f\xa5\xa4- $19,748,000,000 in value   4. $AXP \xf0\x9f\x92\xb3 - $15,198,972,675 in value   5. $KHC \xf0\x9f\x8d\x85 - $9,752,762,799 in value'",4221
2020-10-01 13:43:38,"b""$AAPL reason to be cautious is that it opened above yesterday's high and now under, plus opened above the wedge and now back within. However 38.6% level may be a good gauge if it holds the support and goes back to the upside. $NQ_f $QQQ https://t.co/AUtOaJPz2g""",8800
2020-10-01 13:43:16,"b'In early-morning options action, equity names among the top 10 most actives include: $AAPL, $TSLA, $FB, $AMD, $BBBY, $BA, $AAL #options https://t.co/wyfH3UcCAS'",19135
2020-10-01 13:43:06,"b""Steelers-Titans won't be played in Week 4 https://t.co/qr0rebwkIl | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL""",1882
2020-10-01 13:43:01,"b'$AAPL Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/bXMlEqSaLv https://t.co/FxX0mdf6ag'",2527
2020-10-01 13:42:46,"b'Currently, the Berkshire Hathaway portfolio has 45 holdings\xf0\x9f\x91\x80  Ranging from $AAPL to $SPY to $SNOW to $COST to $V + 40 more  Instead of boring you with a list of all 45 holdings, let\xe2\x80\x99s talk about the top 5 largest % of the portfolio\xf0\x9f\x98\xb1'",4221
2020-10-01 13:42:12,b'$AAPL divergence from $QQQ telling',164
2020-10-01 13:42:01,"b""$BBBY Up Almost 2 Geez! Today On Bed Bath &amp; Beyond Let's Goo!! $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ $OAS $GEVO $QQQ $BA $PTON $AMC $DRI $SPG https://t.co/k5qQjDaJhK""",7517
2020-10-01 13:41:58,b'$AAPL $117.5 Call block coming in here   10/2 exp',3142
2020-10-01 13:41:16,"b'@daniel_toloko Imo there may be something to the idea that portfolio volatility means risk.   5 independent stocks will probably be a lot less volatile than, say, $AAPL + $AAPL suppliers .'",2337
2020-10-01 13:40:56,"b'$AAPL #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/Ios0xpvMCX https://t.co/4AaVNxV50l'",1580
2020-10-01 13:40:27,b'90% credit locked in on $AAPL! https://t.co/lupU0RVZUC',2247
2020-10-01 13:40:00,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFGhhV https://t.co/0n2bXzB2me'",3
2020-10-01 13:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 13:39:50,b'$AAPL $TSLA need to get going',218
2020-10-01 13:39:36,b'$spx $spy $qqq $ndx $compq $indu $aapl $amzn $googl $tsla  My ignorance may not be bliss.  https://t.co/S5yQZ0cZXP https://t.co/0clTlQnrtL',63
2020-10-01 13:38:46,b'Pull the Lever and Buy the Pullback in Landcadia Holdings II Stock -- my article for @investorplace https://t.co/d3cTrPiHbs $LCA $PLUG $FCEL $NKLA $SOLO $LI $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21699
2020-10-01 13:38:37,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/FpaFtj4Bny  $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC $SEF $SH $SIJ $SJB $SKF $SMDD $SMN $SNDE $SPDN $SPTS $SPXS https://t.co/AJfH0gSL0l'",0
2020-10-01 13:38:22,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $BA $ROKU $SMH $UVXY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/p3M2RPwK0n',4562
2020-10-01 13:37:31,"b'$AAPL under stress, caution does not hurt.'",8800
2020-10-01 13:37:28,"b'Bailout hopes fade. 32,000 airline jobs about to go. | https://t.co/HhPtxunCBI https://t.co/x8CeN5olb4  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL'",1882
2020-10-01 13:37:25,"b""@kylewdennis Nice win $AAPL Mobile Closer again, in yesterday @ $2.83 out this am @ $3.41 w/ 10 contracts. Nice 20.49% ($580 profit). I can't thank u enough Kyle. I grew my small acct by 33% in 2 weeks. Just AMAZING!! I ONLY started making $$ when I subscribed to Mobile Closer!""",99
2020-10-01 13:37:19,b'$aapl falling be careful',6399
2020-10-01 13:36:52,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Dqh1ulhxkN',127
2020-10-01 13:36:31,b'Buying $ENLV Halt!!  $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO  $SLDB $ENLV $ADES $GSUM $WWR $BBBY $CPE $AMRH $NAK $NKLA $OCX $GENE  #daytrading  Follow me for free trade alerts.  https://t.co/HsKI9CpoZf Subscribe giveaway at 10k subs.',356
2020-10-01 13:36:26,b'So far this week...   Green (5) - $AMD $SNAP $SBUX $BA $SPY Break Even (2) - $AAPL $BA Red - 0',8800
2020-10-01 13:36:22,"b'Leaders are leading here including new buy alerts from $BABA $AAPL $TSLA  Our intermediate term momentum curve has turned  hard up with a projection in the next few days of a Trendline Momentum Acceleration.  Additionally, now have an ADAM Buy Signal on the $SPX as shown below. https://t.co/r5GagkGQSF'",629
2020-10-01 13:36:12,b'Sequence Fine Tuning. New $AAPL analysis for subscribers https://t.co/H7quZE2xFO',1463
2020-10-01 13:36:00,"b'$AAPL Apple Option Alert: Jun 18 $110 Calls Sweep (2) near the Ask: 487 @ $19.0 vs 14554 OI; Earnings 10/28 After Close [est] Ref=$117.0406 [10/1/2020, 4:34:44 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $NIO $BA $FXB $BMY $JBLU $AMD $MSFT $CPE $OXY $UBER $SCHW $DKNG'",761
2020-10-01 13:35:32,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/U2RAERIvRc  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-10-01 13:35:06,"b""Coronavirus vaccine 'for all' unlikely before 2022, says leading figure https://t.co/axeJlRiKo2 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL""",1882
2020-10-01 13:34:53,b'Thanks for the alert &amp; updates https://t.co/U2RAERIvRc Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 13:34:53,b'\xe2\x9c\x85  Watchlist Updated !  Alert Given !  Traders Favourite Chatroom https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/ccCZLbLlNQ',360
2020-10-01 13:34:49,b'Up + 10 on 0 MAE $AAPL   #ES_F $SPX $NDX $SPY https://t.co/qhCWnf9z42',52202
2020-10-01 13:34:36,b'Helped me get my account green all time. Thanks https://t.co/U2RAERIvRc  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 13:33:25,b'$AAPL call buying',6788
2020-10-01 13:33:11,b'Top 10 By Market Cap \xf0\x9f\x8f\x86  Here are the Top 10 stocks on our leaderboard to kick off October.   1. $AAPL 2. $MSFT 3. $AMZN 4. $GOOGL 5. $BABA 6. $FB 7. $TCEHY 8. $BRK.B 9. $TSM 10. $TSLA  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwUNuMF https://t.co/l7LlURXHk1',1610
2020-10-01 13:32:37,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/IidMXS3rgN'",360
2020-10-01 13:32:29,b'$aapl took profits',418
2020-10-01 13:31:29,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGSFUl https://t.co/eBhp5TltI5',1762
2020-10-01 13:30:03,"b'Microsoft Unveils Cheapest Surface Laptop Model Starting at $549 - Bloomberg. $QCOM, $INTC, $AAPL, $MSFT https://t.co/h00FTGbZEP'",1118
2020-10-01 13:30:00,"b'$ITRM $NIO $OAS $CTIC $AAPL $AAL $NKLA $FCEL $NNDM $GE $MU $ALNA $SQQQ $NCLH $CCL $TSLA $AMD $SRNE $SPY $SNDL $BAC $CTEK $XLF $EEM $F $SLV $RMED $BA $UAL $QQQ  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/irPLkIAtWM'",3
2020-10-01 13:29:52,b'Someone put $AAPL to me last night. Oops',18093
2020-10-01 13:29:47,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform  https://t.co/VQMKKaQ6Mq   $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE https://t.co/xYZfs7QyQ6',4179
2020-10-01 13:28:03,b'Looks juicy again Premarket BUT most likely a trap for ROOKIEHOOD noobs to buy lotto calls and WORTHLESS OPTION FRIDAY WILL GET THEM. ALWAYS SELL CALLS AND BUY PUTS!! $tsla $sq $fb $aapl $vz $btc',325
2020-10-01 13:27:08,b'Top 10 Holdings  17.1% $AAPL 15.0% $CTAS  14.8% $V  11.4% $AXP  6.50% $SBUX  5.66% $BAC  4.66% $NKE  4.60% $INTC  4.11% $CSCO  3.70% $JNJ',302
2020-10-01 13:25:50,b'Trade ideas for Oct 1st 2020:  $DKNG $OSTK $DDOG $GS $AAPL $MSFT  We will watch the airlines on the later part of the day $AAL $DAL $JBLU',427
2020-10-01 13:25:26,b'Psycho will be watching $BBBY $AMZN $BABA and $DKNG out the gate.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/8KXLBkqPT8',553
2020-10-01 13:25:06,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/Ztm6JIhsVS $AAPL $AMZN $GOOGL $GS $TSLA'",3055
2020-10-01 13:25:02,"b'$GCHK  \xf0\x9f\x92\xa5Share Structure -161,357,500 O/S \xf0\x9f\x92\xa5Dillution - $0 \xf0\x9f\x92\xa5Original owner reinstated  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll'",40
2020-10-01 13:25:00,b'$evfm $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng $spaq  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 13:24:42,b'$AAPL should be on watch https://t.co/VMIwJuDTpv',8800
2020-10-01 13:24:09,b'$WDAY Workday was upgraded by Citigroup $C from $218 to $265 and NEUTRAL to BUY. currently at $215.   $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA',553
2020-10-01 13:23:21,"b""Attention Apple Enthusiasts! $AAPL has generated a new ADAM Buy Alert.  The stock's TechnoFundamental Index rating is in the 97th percentile. Based upon history back to 1992, such stocks advance at an annualized rate of 18.6% https://t.co/4CMMaIqQnO""",629
2020-10-01 13:23:15,"b'$SHOP Shopify got reiterated by Royal Bank of Canada at $1,250 BUY. Stock is currently at $1,022 so still #Bullish This has been a great stock, and well positioned!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/OWODymMThZ'",553
2020-10-01 13:21:38,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/g7qjLMFMzP',43
2020-10-01 13:21:15,b'$ROKU had target raised by Citigroup $C from $180 to $220 at BUY. Stock is currently at $188  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/acUSrvG2xc',553
2020-10-01 13:20:21,b'Most profitable trading community: https://t.co/k2VKWf5OCK  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/TW2i2FORrW',43
2020-10-01 13:19:38,"b'$ENPH Enphase energy, solar power continues to be hot. Bank of America $BAC initiated at target of $93 BUY. Stock is at $82 so very bullish  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",553
2020-10-01 13:19:31,b'Thanks for the $1k DISCORD https://t.co/k2VKWf5OCK  Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/1sGkIlvdlL',43
2020-10-01 13:19:06,b'$AAPL Why The iPhone 12 Mini Could Be A Big Deal For Apple Stock https://t.co/H1E6nlCG0F',222
2020-10-01 13:19:00,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $LQD   Staying above 134 currently https://t.co/pdyOomHT6w',220
2020-10-01 13:18:13,"b'$BABA Alibaba is on fire today, and yesterday too! watch this one! Needham $275 to $330 BUY Mizhuo $300 to $325 BUY KeyCorp $295 to $330 OVERWEIGHT  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA'",553
