timestamp,tweet_text,followers_count
2020-09-30 21:42:53,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit https://t.co/HL5DQVxjnh   \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA  $CEMI $SPY $TSLA $SHOP $AMZN $NVDA   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $DKNG $FB https://t.co/0YeN0KpxLo',11
2020-09-30 21:42:22,b'@mileycyrus $CSCO $B $MRK $AMD $NVDA $FIS $CVX $ISRG $SAP $TOT $SBUX $MDT $BAC $AMT $LMT $BLK $WMT $TMUS $ASML $PYPL $BMY $AMGN $KO #money #robinhood https://t.co/uddKC6DqOR',4344
2020-09-30 21:41:49,"b""#charts \xf0\x9f\x93\x88of today's most active #stocks among ~2000 stocks updated  https://t.co/bpyB3RIJWl  NASDAQ\xf0\x9f\x94\xa5: $DDOG $RUN $DKNG $PENN $CZR $NVDA $SIRI $SRNE $WDC $MU  NYSE\xf0\x9f\x94\xa5: $DUK $BABA $NCLH $WMT $WMB $SPCE  TSX\xf0\x9f\x94\xa5: LAC LUN IP PPL TRP IPL LHS OGC  TSXV\xf0\x9f\x94\xa5: HPQ BRAG GNG NLC KDK QUIS""",89
2020-09-30 21:40:50,"b'September Performance 9/1-9/30 $60,015.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt For Transparency, Daily Powerful Watchlist, Swing &amp; Day Options Trading Alerts. #jointhepro https://t.co/OG081c6ceM'",3130
2020-09-30 21:35:53,b'Check out our discord group  for trading Chatroom/community https://t.co/CmCIV7vIef  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',461
2020-09-30 21:33:39,"b'Very active day for me:  Closed Positions: $SBUX $NIO $LVGO $PLTR $APTV  Took profit: $TGT  Day Traded: $NIO $NVDA $SPY  Great day! Hope you all traded well, too!\xf0\x9f\x91\x8a  #stocks #trading #stockmarket'",334
2020-09-30 21:30:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/4GHm0h4PHE'",149
2020-09-30 21:28:40,"b'Options Trading Pro Cumulative P&amp;L for 9/28-9/30 $15,990.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/leQC2L66dG'",3130
2020-09-30 21:27:24,"b'@HeroDividend I let the people decide where my next \xe2\x82\xac1,000 will go to  With a 5 year time horizon  The S&amp;P 500 Major League  $NVDA is in the first match that will start tomorrow!   https://t.co/9j7YJh3TqJ'",158
2020-09-30 21:24:48,"b'$VLDR is the next $NVDA, btw. Reverse merger today and trading platform issues made people panic sell. This thing will fly in the coming years.'",124
2020-09-30 21:23:57,b'Wild Trade Engulfs the Markets $AMZN $LULU $NVDA $NDX $FB $SPX $VIX https://t.co/fjqngtpH6Z',4031
2020-09-30 21:22:14,b'Apple AAPL Bear Claws on 5 Minute  Not a good harbinger for the Market   $AAPL $SPY $MSFT $NVDA $AMD $MU $AMZN $FB https://t.co/qkav5namni',19
2020-09-30 21:21:39,b'$BYND update  Setup presented on the Sept. 4-11 watchlist. Never got to go full position at 112 but $BYND got to my last target of 165.11 \xf0\x9f\x98\x84  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/FOSGsBWsrB',785
2020-09-30 21:20:34,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 115.81 \xf0\x9f\x94\xbc1.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.51% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 429.01 \xf0\x9f\x94\xbc9.94\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.37% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 541.22 \xf0\x9f\x94\xbc12.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",449
2020-09-30 21:18:56,b'@CDsmooove @AjTrader7 Had 10 of $NVDA and 10 of $MRNA',58
2020-09-30 21:16:33,"b""@BeursWolf101 @European_DGI over 5 years i'll still vote for $NVDA even with all expectations. ARM will be a big short term boost. Their total market can grow tremendously with AI, especially autonomous driving""",1233
2020-09-30 21:16:29,b'$WKHS update  Presented on the Sept. 4-11 watchlist. One of the best setups up to date. Was clean price action too for a nice 10pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/HrT4EZ7TPl',785
2020-09-30 21:14:54,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/Gp4lS7oBCU',28
2020-09-30 21:14:40,b'$MS update  $MS first brought up for Sept. 14-18 watchlist but just consolidated. Was too good of a setup so I added it to the Sept. 21-25 watchlist. Hit the 2nd target level of 46.38 for over a 3+ pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Ta5RgKON5V',785
2020-09-30 21:14:10,b'$nvda swing working great. PT is 580 for me. Also watching indicators and price action in case I want to exit early. So far everything looks great. https://t.co/HZ2HqInQd7',20
2020-09-30 21:13:27,b'September - monthly portfolio update  YTD return - 80%  Total positions - 26  20 Biggest Positions  $fsly 11.6% $shop 9.2% $sq 9% $twlo 8% $docu 6.6% $se 6.2% $crwd 5.8% $etsy 4.3% $tdoc 4.1% $net 4% $meli 3.9% $ttd 3.2% $estc 3.2% $zm 2.1% $pypl 2% $nvda 2% $api 2% $band 1.9% ..',128
2020-09-30 21:09:00,"b""$BA update  Watchlist setup for week of Sept. 14-18. Pointed out the channel $BA was in and the buy opportunity was incoming. Now it's testing the top of the channel.   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/E53oBlPHqU""",785
2020-09-30 21:08:44,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/N9F9PW9Zqj  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $NFLX $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/beZdh3kO10',359
2020-09-30 21:07:05,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you\xf0\x9f\x92\xaf  \xf0\x9f\x9a\xa8 https://t.co/N9F9PW9Zqj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/UwnNMgRkJL',359
2020-09-30 21:05:25,"b'Quartly Transactions: Added: $AAXN, $ADSK, $APPN, $AYX, $ETSY, $NVDA, $NTDOY, $OKTA, $RDFN, $ROKU, $SE, $TEAM  Drip: $AAPL, $BAC, $BMY, $CRTE, $MA, $MRK, $NTDOY, $NVDA, $SLP, $XLNX  Started:  $BLCT, $CDNS, $FSLY, $SDGR  Exited:  $BMY'",796
2020-09-30 21:05:05,b'$LULU update  Watchlist setup for week of Sept. 21-25. A nice 30+ pt. bounce since last week. Second target of 332.74 hit today.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/W6jRp6bZ2t',785
2020-09-30 21:05:00,"b'I made 40k with their alerts,, Make as much as you want . 100% Free trading chat.   https://t.co/cC5rfTNtRK  $AAPL $FB $TSLA $AMZN $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR  $BTC.X $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $NIO $F $GOOGL $ACB $GPRO $ROKU $SBUX $IBIO $JNUG $TOPS $INO'",1
2020-09-30 21:04:10,b'Q3 stock gains  Overstock $OSTK +156% Tesla $TSLA +99% Pinterest $PINS +87% Zoom $ZM +85% DraftKings $DKNG +77% Zillow $Z +76% $ROKU +62% $AMD +56% Twitter $TWTR +49% Nvidia $NVDA +42% Salesforce $CRM +34% Qualcomm $QCOM +29% Apple $AAPL +27% Docusign $DOCU +25% Facebook $FB +15% https://t.co/0pAnUSNPsm',3541
2020-09-30 21:03:02,b'$NVDA closes higher for the 5th day in a row: https://t.co/AOdB42lxHi Sentiment: Bullish #NVDA #NVIDIA',854
2020-09-30 21:01:07,b'\xe2\x9c\x85 Was able to close it for a GREAT  profit.  Alert + update+ chatroom\xf0\x9f\x9a\xa8  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $SPY $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/9hW9AXYLJi',359
2020-09-30 21:00:14,b'$SPX to 4000 next after some consolidation.   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/OgdG2UGkBb',2664
2020-09-30 21:00:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/NOGUQKbcGE'",149
2020-09-30 20:59:02,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p4zZl60FZN',19
2020-09-30 20:57:40,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/qFXn79FPLC'",19
2020-09-30 20:56:48,"b""Today's highlights including over 700% gains in $SPY puts and $DDOG going for over 100% in minutes!   Join our premium room and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $TSLA $TWTR https://t.co/Nhah4UxcyC""",977
2020-09-30 20:56:46,"b'Day In Review - 9/30  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DDOG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/1WONOEQPwD'",977
2020-09-30 20:56:00,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/GMzUYPuCbI'",20
2020-09-30 20:53:38,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/XmvisqBiDO'",19
2020-09-30 20:52:09,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9FP9ZPG3wV',20
2020-09-30 20:50:43,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LjCqhO4YFQ',20
2020-09-30 20:50:29,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/9ByqEEvNCy'",20
2020-09-30 20:50:16,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/kC2AhnclJI'",20
2020-09-30 20:48:20,b'Best chatroom!  Free link below  https://t.co/NrFvsr0dVj  $XSPA $NOVN $ABEV $BNGO $HTBX $AIM $ONTX $UAVS  $CBL $AIKI $TNXP $MRNA $ACB $MEDH $PLIN $SINT $IDEX $CHFS $IDXG  $INO $RMBL $PIXY $BLU  $NSPR $IBIO $PHUN $INPX $CLSN  $BIOC $BOXL $GNUS $AAPL $FB $NVDA https://t.co/hwb5ezQt8D',101
2020-09-30 20:47:56,b'A good day for me despite the disastrous debate last night. All major positions green.  SHARES: $CVAC +1.9% $FATE +1.45% $MDNA +4.41% $NVDA +2.3% $NXOPF +15.22% $XPEV +6.87%  LEAPS \xe2\x80\x9822  $AVGO $INTC $NVDA $MSFT $QCOM $PYPL All green.',3239
2020-09-30 20:46:26,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +9.94 $AAPL  +1.72 $AMZN  +3.85 $NVDA  +12.19 $BABA  +17.05 $MSFT  +3.07  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/ABL16f9Cbd',3283
2020-09-30 20:45:56,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsr0dVj  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',101
2020-09-30 20:42:17,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef https://t.co/BeHiixsGT7',461
2020-09-30 20:42:01,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Xdk0wZMvYN',461
2020-09-30 20:39:07,b'$DDOG $NVDA $CCL $NIO New dark pool scanner that pulls significant orders for equity/option and analyzes them called these on discord. DDOG also multiple alerts on new opened option contracts before the move. Over 2000%+ gains on Oct 2 options DDOG. NIO plus 350% gains https://t.co/6aHxuTjopd',740
2020-09-30 20:38:41,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/xUfNjkPLSj',461
2020-09-30 20:38:23,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $BA $DIS $SQ $ZM  $NFLX $ZM $DOCU $ENPH $ROKU $SBUX $NOW $CRWD $LEN $DDOG $TWLO $JD $NOW $WMT $CRWD $NIO $DKNG $BABA $PTON @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/pnIyA2Cdnq'",309
2020-09-30 20:37:45,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/ZSYb0EpENl'",461
2020-09-30 20:34:35,"b'September was fun.   If you had a terrible month, do not worry. You can always bounce back with us.   @bullish_club   $AAPL $AMD $NVDA $GLD $SLV $ACB $JPM $NKLA $TSLA $NIO $CRM $BA https://t.co/1JYxGmEcv4'",11080
2020-09-30 20:32:59,"b'Hey Psychos! The Daily Recap for today was just sent out! If you want to receive them FREE to your inbox, sign up below!  https://t.co/f0DvGkGu5O  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $DDOG $NKLA https://t.co/J3qYP2StsX'",539
2020-09-30 20:32:56,b'Palantir IPO: Deep-Dive Analysis $PLTR  https://t.co/4aW2xJHBAt  $spy $spx $compq $ndx $qqq $indu $aapl $amzn $twtr $fb $msft $nflx $crm $penn $nvda $googl $spxu $goog $shop $spot $snow $u $psth $tsla $jpm $nq',7
2020-09-30 20:30:41,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl $ndx $Spx $indu  Tall wicks today boys.  Zoomed in. https://t.co/HPY3il0H4a',232
2020-09-30 20:29:05,b'$DDOG $BABA $LEN among others leading the pack for our team today! Good stuff happening in the room folks!! Join us and dont miss out! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/NwSWvjpjEv',237
2020-09-30 20:28:30,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl $ndx $Spx $indu  Tall wicks today boys https://t.co/GXpF8mT5cK',232
2020-09-30 20:27:26,"b'US stockmarket closed high, but TSX did not. 69%, 68%  #NASDAQ, NYSE #stocks rose\xf0\x9f\x91\x8f 65% TSX #stocks fell\xf0\x9f\x98\x9f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 15% DDOG 12% WB 8% GOOS 8%  losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: OGC -9% MU -7% WDC -7% CGX -6%  active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO $NKLA $GE $AAL Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA $AAPL $AMZN 0% $NVDA $BABA https://t.co/Ybw74ikXsF'",89
2020-09-30 20:27:25,b'Better Buy: Advanced Micro Devices (AMD) vs. Intel Corporation @themotleyfool #stocks $INTC $AMD $TSM $MSFT $NVDA $SNE https://t.co/s0dmGG72rA #AMD #stock #stocks #stockmarket',822
2020-09-30 20:26:47,"b""DRAM Prices vs $MU's Profit Margins. That was really tough to figure out guys! $SMH $INTC $NVDA https://t.co/GpmEkEOMOd""",2051
2020-09-30 20:26:09,b'Monthly IRA update: Lots of new buys (\xf0\x9f\x91\x80 future tweets).  Overall: Me: +0.35% SPY: -3.9% Top 12 + weights Cash 10.2% (down from 20%+) $TSLA 4.9% $SHOP 4.2% $AMZN 3.6% $CRM 2.9% $ZM 2.7% $MSFT 2.7% $CVNA 2.6% $TDOC 2.5% $NVDA 2.5% $ISRG 2.4% $ILMN 1.8%',5081
2020-09-30 20:25:03,"b'Investor Ideas #AIEYE - VMware (NYSE: $VMW) Partners with NVIDIA (NasdaqGS: $NVDA) for Next-Gen Cloud and AI, Minerva (TSXV: $MVAI.V)Signs Contract with Miner for New DRIVER Product #artificialintelligence #AI #podcast #machinelearning #tech #Technology https://t.co/an1qxOr9cF https://t.co/Ztu79a71v0'",32299
2020-09-30 20:22:51,b'How many people see great stocks as a once in a lifetime opportunity?  https://t.co/uxwqO0Ga4u    $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/nzOAjedCx1',0
2020-09-30 20:22:45,"b'#HotOptions Report For End Of Day September 30, 2020 \xe2\x80\x93 $AAPL, $NIO, $TSLA, $BABA, $BA, $NKLA, $MU, $MSFT, $AMD, $FB, $AAL, $DDOG, $AMZN, $NVDA, $BAC, $CCL, $WMT, $INTC, $SPCE, $BBBY     https://t.co/3vl0oG79Vm https://t.co/4IDw9vmbNx'",22230
2020-09-30 20:22:30,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/95j8Ns7VKk  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $HTBX $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/rliZ1jbEoI',359
2020-09-30 20:20:41,b'@StockMKTNewz Bought big tech  Apple $AAPL Amazon $AMZN Facebook $FB Google $GOOG Microsoft $MSFT  also bought Tesla $TSLA Nvidia $NVDA  short Nikola $NKLA',3541
2020-09-30 20:20:32,b'$NVDA Rising Price and Volume Daily appearances since 2010: 137 Close 5 days later \xc2\xb1: Avg: -0.03 SD: 10.04 Worst: -81.39 Best: 46.81  10 days later: Avg: 1.13 SD: 10.52 Worst: -75.32 Best: 53.07  30 days later: Avg: 7.42 SD: 18.60 Worst: -28.56 Best: 90.30',290
2020-09-30 20:20:06,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you\xf0\x9f\x92\xaf  \xf0\x9f\x9a\xa8 https://t.co/95j8Ns7VKk  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/mGExIY59h2',359
2020-09-30 20:20:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/CglPztnLoG',105
2020-09-30 20:17:42,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals  $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Excess Deaths Associated with COVID-19 https://t.co/COL01El41a via @CDCgov',232
2020-09-30 20:17:37,b'$SPY - grabbed $330 puts 10/5 @ 1.60. That H&amp;S set up I posted last week really took form on this run today and a 3rd day in a row close below 50 dma   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/gZhcR8JULi',169
2020-09-30 20:16:38,"b""Today's $17 rise in $BABA has added another $10 billion to $SFTBY value. This has been a MONSTER quarter for SoftBank. Will be fun watching the updated SOTP value at its next earnings report. As of today, shareholder value per share should be above JPY 14,000.  $TMUS $UBER $NVDA""",235
