timestamp,tweet_text,followers_count
2020-09-23 12:04,b'$NAOV with offering still Market Cap under $13mill. FDA APPROVAL  \xf0\x9f\x94\xa5 $124mill short volum \xf0\x9f\x94\xa5  #shortsqueeze #lowfloat   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/URufq4B4gT',569
2020-09-23 11:59,b'$MTUM Momentum ETF posts +$274M inflow yday  top weights $TSLA $AAPL $AMZN $MSFT $NVDA $GOOGL $JNJ $ADBE $UNH $NFLX https://t.co/jkTG8zmz9R',32083
2020-09-23 11:59,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: U.S. daily death toll more than doubled to 942, pushing total to nearly 201,000  https://t.co/jmWIqU2roL'",4397
2020-09-23 11:58,"b""@dmr248824 $NFLX's 'secret' is focus  It doesn't do 1,000 things  It does 1 thing extremely well""",44269
2020-09-23 11:57,b'Link to our Premarket stream this morning:  https://t.co/VMlyLJPmHF  $SPY $TSLA $AAPL $AMZN $NFLX $GOOGL $FB $UVXY',17755
2020-09-23 11:42,b'$spy $gspc $aapl $nflx $goog $tsla General Mills stock rises after the Cheerios parent reports an earnings beat and raised its dividend  https://t.co/T5HKAui2Zr',4397
2020-09-23 11:40,"b'Most profitable trading chat, Get today winning alerts. https://t.co/jxvGdC3zuJ  $SPY $WTRH $AAPL $TSLA $MSFT $AYTU $AMZN $AMD $FB $BA $UGAZ $MNKD $TOPS $UVXY $BABA $BYND $NFLX  $LYFT  $GOOG $SPX $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST $INPX https://t.co/ydCAEpSRgJ'",28
2020-09-23 11:39,b'I just published Market Outlook\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8aTaste The Rainbow https://t.co/7xh0mymBWH   $NFLX $TWTR',166
2020-09-23 11:38,b'$ENSV #bouncing premarket OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/79dIP82Hgr',18210
2020-09-23 11:35,b'Top gainers stocks &amp; options chat: https://t.co/UP2O4tztrT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/VFa4MFRrvN',3
2020-09-23 11:25,b'Visit Our  Trading Chatroom   https://t.co/9TuBjNNp2f \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Alerts on Time\xf0\x9f\x91\x8d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading  \xf0\x9f\x92\xaf  $GAN $NKLA $DKNG $VRM $TRIL $TSLA $BBAR $STNG $GLUU $ZNGA $AAL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BA https://t.co/RUBTcWxGNg',350
2020-09-23 11:24,"b'Visit Our  Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD, $TWLO $NOW $CRWD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $GRWG $$ETSY $ZS $FB $NFLX $SQ $SHOP $ZM $AAPL $PTON  $GOOG $PYPL $XPO https://t.co/A0W3YU0TfS'",350
2020-09-23 11:20,"b'Most profitable trading community, Buy the dip is still on https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ljqLNd0O4m'",90
2020-09-23 11:18,"b'As $TSLA drops heavily this morning, expect money to move to $AAPL $NFLX $NVDA $AMZN $DOCU $LRCX $ZM companies that benefit in COVID-19 also ! $SPY $QQQ $VIX'",1937
2020-09-23 11:14,"b""$spy $gspc $aapl $nflx $goog $tsla Johnson &amp; Johnson's stock rallies after Phase 3 trial launched for COVID-19 vaccine candidate  https://t.co/t71ZvTAnHP""",4397
2020-09-23 11:10,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/lkAIctwCRi',639
2020-09-23 11:01,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/mil5ICQZpT  $AAPL $TSLA $NFLX $PFE $ZM',1160
2020-09-23 11:00,"b""$spy $gspc $aapl $nflx $goog $tsla Gores Holdings stock soars after SPAC's deal to take United Wholesale Mortgage public  https://t.co/YVXYVxKMPd""",4397
2020-09-23 10:59,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tgML3t2OrO',9
2020-09-23 10:54,b'$NFLX - Notice the drop below the channel to 458.60 and reversed just above the 13ema yesterday.  Cup &amp; handle on the 30 minute   13ema crossing the 50ma on the 4H chart showing us bullish sentiment overall. As long as market holds well today NFLX will see 500+ https://t.co/l1VDhH1CCY',2
2020-09-23 10:46,"b""#ES_F yesterday's bullish overtone w/ 3256.50 support carried into RTH session to tag PrevWeekClose.  3289.50 important zone that held in RTH carried forward into overnight, consolidated above and breakout higher. Targets 3330 and 3367 $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/qlRExevFCH""",3798
2020-09-23 10:45,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's stock drops, Baird analyst sees lack of catalysts with Battery Day in the rearview  https://t.co/JUbNy4y6qc""",4397
2020-09-23 10:41,"b'#ES_F yday bullish overtone w/ 3256.50 support carried into RTH session to tag PrevWeekClose.  3289.50 important zone that held in RTH carried forward into overnight, consolidated above and breakout higher. $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/gjKoCd3q6k https://t.co/JTIMszsjn6'",3798
2020-09-23 10:31,"b'Pre Market: $AAPL .17%,  $AMZN .35%, $FB .62%,  $NFLX .17%, $NVDA -.21%, $GOOGL .15%, $MSFT .69%'",76716
2020-09-23 10:31,"b'There\'s no room in financial markets anymore for ""feelings"", ""valuations"" and ""picks"".  It\'s just math!  Check out this morning\'s First Look Inside sent out earlier to subscribers:  https://t.co/1BnhR8gxTB  #Subscribe   $XLF $XLK $AAPL $IXIC $VXN $AMZN $GOOG $MSFT $XLK $NFLX $FB'",2
2020-09-23 10:31,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ  $SPAQ  https://t.co/A4nNFevDSn',92
2020-09-23 10:30,b'$spy $gspc $aapl $nflx $goog $tsla Lion Electric to deliver 10 battery electric trucks to Amazon  https://t.co/sF5gXnRr8a',4397
2020-09-23 10:30,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/TuILhm6slI',27
2020-09-23 10:29,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21%',5143
2020-09-23 10:20,"b'Most profitable trading community, Buy the dip is still on https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/ajrSlGH9LA'",90
2020-09-23 10:18,b'$NFLX https://t.co/cuEgFYjjDJ',84
2020-09-23 10:11,b'$SRNE Releases Positive Results of Phase 1B Trial of (RTX) Epidural in Cancer Patients $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M https://t.co/Dj0SB3zGSm',38847
2020-09-23 10:10,"b'**Started with $5k, down to $1k, back up to $47k. Big thanks to this community. https://t.co/2Wy5rZhDg2   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/ckRSOEhswC'",7
2020-09-23 10:07,b'$SNVP pulls back 14% . .0005 bottom in and being filled. Bounce .0015 coming. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/zK0HCbMUsP',38847
2020-09-23 10:06,b'Visit Our  Trading Chatroom  https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf  Alerts on Time\xf0\x9f\x91\x8d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf  $GAN $NKLA $DKNG $VRM $TRIL $TSLA $BBAR $STNG $GLUU $ZNGA $AAL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/cJ1TTazrkR',350
2020-09-23 10:05,"b'\xf0\x9f\x93\x88 Visit Our Trading Chatroom https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SE, $CRM, $TSLA, $MELI, $FSLY $MA, $TTD, $TWLO $NOW $CRWD $ADBE $PIN $SPLK $MSFT $AMZN $V $PAYC $VEEV $ADYEY $ETSY $ZS $FB $NFLX $SQ $SHOP $ZM $AAPL $PTON  $GOOG $PYPL https://t.co/ZXaY8FeyNM'",350
2020-09-23 10:03,"b'$PSV on nice 5 day run. Closing up 35%. Load dips to ride this higher, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/IXCklc5OxR'",38847
2020-09-23 10:00,"b'$NFLX - Streaming TV Is Surging, but the Ads Remain on Repeat https://t.co/0edBFF17wc'",180
2020-09-23 10:00,"b'$ZNGYQ hits .0002 and fins support. Closing at .0004 Load dips,  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/wAY0Daz73R'",38847
2020-09-23 9:57,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/23pVeKJPLb  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF https://t.co/uoL3kTpdZB',5
2020-09-23 9:56,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/23pVeKJPLb  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/9MUXkNAsaL',5
2020-09-23 9:56,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',86
2020-09-23 9:56,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/361pfLV6Jq',86
2020-09-23 9:56,"b'$AMD Launches First ""Zen""-Based Chromebook Mobile Processors. Load Dips.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/orHm2latBk'",38847
2020-09-23 9:55,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj  \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX',86
2020-09-23 9:52,"b'Short Volume Pulls Back on $BRTXQ , As 8K coming. Load up or chase to Silver. $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/4gsvkgFoHv'",38847
2020-09-23 9:52,b'Helped me get my account green all time. Thanks https://t.co/23pVeKJPLb \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/kmv0mvm60Z',5
2020-09-23 9:52,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',442
2020-09-23 9:51,"b'After a broader market sell-off, $UPS showed great relative strength.   It\xe2\x80\x99s still trading between support/resistance levels and a cross of the 21-day over $160 will give even more confirmation.  I\xe2\x80\x99m expecting a near-term move to $167/$170  $SPX $SPY $NDX $AAPL $AMZN $NFLX $FB $V https://t.co/CvBCURIFNu'",453
2020-09-23 9:47,b'$NKE beats earnings. Up 3%. Look $NKE to move higher. Load Up. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h9MIyI85CZ',38847
2020-09-23 9:44,"b'Don\xe2\x80\x99t miss it out.\xe2\x80\xa6.Best trading chat-room, Get 20days free trial: https://t.co/UP2O4tztrT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/HFurlcEa4x'",3
2020-09-23 9:37,"b""$NKLA closes up 28.51. Look for pull back . Load 27's  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/pLblATxq7n""",38847
2020-09-23 9:33,b'$ENZC hits .0088 and pulls back on Profit Takers. Look for dips to enter. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/aDx6idBCFr',38847
2020-09-23 9:32,"b""$NFLX's 10-day Moving Average crossed below its 50-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/5pEWQhx7MN #NetFlix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vCGrGttpT6""",6368
2020-09-23 9:30,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 444',6464
2020-09-23 9:30,b'$ZM hits new 52 week high. Look for new 52 week high again. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/VI3UQM6QOt',38847
2020-09-23 9:26,b'$AMZN closes up 5.69%. Load pull backs. . Moving back over 3200.  $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $CHNC $ENZC $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/7gJz4ccURG',38847
2020-09-23 9:19,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MNsEgoZOcu',9
2020-09-23 9:10,"b'Started with $5k, down to $1k, back up to $47k. Big thanks to this community. https://t.co/2Wy5rZzeEC   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/pGLbgGF7yU'",7
2020-09-23 9:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/p0y6SCYdrt',27
2020-09-23 8:50,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/PocHybirXk',90
2020-09-23 8:40,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gw9FCKQjsu',12
2020-09-23 8:40,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/wexoxIv039',10
2020-09-23 8:24,b'FANG+ Constituents  $AAPL 111.4 -0.34% $AMZN 3125 -0.09% $BABA 275.45 +0.2% $BIDU 124.86 -0.03% $FB 254.62 +0.14% $GOOG 1465.61 -0% $NFLX 491.3 -0.12% $NVDA 501.86 -0.58% $TSLA 400.25 -5.71% $TWTR 43.27 +1.05%  $MSFT 207.68 +0.21% @IGSquawk',2605
2020-09-23 8:08,b'$NAOV FDA SAYS YES!!!!\xe2\x80\x99 The offering yesterday of 1.5mill we traded 145x that yesterday. Don\xe2\x80\x99t let shorts scare you out.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL https://t.co/6IUjGnGd3H',569
2020-09-23 7:43,b'$spy $gspc $aapl $nflx $goog $tsla Shopify announces data breach after two employees stole customer data  https://t.co/fn4ISWAAte',4397
2020-09-23 7:37,"b'Companies that can benefit truckloads from splitting up their stock: $AMZN $NFLX $NVDA $GOOG $SHOP Of these, only #shopify has never split before.'",18
2020-09-23 7:37,"b'Not All FAANG Stocks Are Going To Be Winners, Munster Says  Related Tickers: $AAPL $AMZN $FB $GOOG $GOOGL $NFLX'",2572
2020-09-23 7:28,b'House Passes Short-Term Spending Bill to Keep Government Funded Through Dec. 11  Senate expected to vote on the measure this week  $SPY $QQQ $AMZN $AAPL $MSFT $TSLA $NFLX #stocks https://t.co/mPlJAqkKM7 https://t.co/dbxIG2Y10U',962
2020-09-23 6:59,b'$NFLX #india rival hoichoi adds 13 million cumulative subscribers in 3 years with 40% of its direct revenue coming from International users  https://t.co/tMiNfhJPEv',3727
2020-09-23 6:49,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/bFO6SIHPjU  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT https://t.co/1GDWsPR2jT""",1
2020-09-23 6:36,b'Join the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/m3peM7NsdC',16
2020-09-23 6:34,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/kl6UgH1ban'",10
2020-09-23 6:13,b'Helped me get my account green all time. Thanks https://t.co/NrFvsrhPjT \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gwfr81NVPH',86
2020-09-23 6:00,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/5xONIatMxW $BTC #bitcoin #forex #crypto #cryptocurrency @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-23 5:54,b'$NFLX new insider selling: 34853 shares. https://t.co/9tEDVbimzb',1118
