timestamp,tweet_text,followers_count 
2020-10-01 19:30:12,"b'I see a fan favorite, $ZM, making an inside day candle inside of a pennant.   $500 is looking to be the magnet  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOG $GOGO $TECK $BBBY $DDOG $AMD $NVDA $Z $CRWD https://t.co/Omle6jR3DN'",463
2020-10-01 19:30:01,"b""Hey guys the MARKET RECAP goes out daily for FREE. Already putting it together.  Just sign up below to get it directly to your inbox a bit after market close.  It's a nice short read. ;)  https://t.co/kObAIDojuM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $CrM $ZM $BABA""",563
2020-10-01 19:27:51,b'$aapl just grinding its way up all week',21
2020-10-01 19:25:49,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $ENPH $FDX $SPY $QQQ $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/Riyle2Yxtf',4566
2020-10-01 19:24:49,"b'$AAPL another one that was posted, lovely gap fill to the green zone, decided to take equity in this one rather than some shares long, should\xe2\x80\x99ve done both! https://t.co/k5UIYKflW9'",219
2020-10-01 19:24:36,b'An $AAPL a day keeps the corona away',324
2020-10-01 19:23:42,b'@lobo_tradez $aapl been slow lately after split. You can the best bang for your bucks if you need to risk some hard earned coins overnight!',236
2020-10-01 19:23:41,b'Some gains from today\xe2\x80\x99s session. $SPY $NFLX $DDOG $RKT $AMD $NAKD $QQQ $TSLA $NIO $FB $DKNG $AAPL $PTON $ROKU $ZM $WMT $PENN $GLD https://t.co/dQc1Z0smNC',6
2020-10-01 19:23:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NDX $ENPH $SHLL $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/i2A5AC4RYc',3998
2020-10-01 19:23:01,b'@ball_brother_zo $AAPL should still buy them. \xf0\x9f\x91\x80\xf0\x9f\x91\x80',158
2020-10-01 19:22:35,b'.@Apple and @NIOGlobal should get together.   $NIO $AAPL https://t.co/TD2LH2GGWU',300
2020-10-01 19:22:28,b'@DetectiveOption Just those two mate? I was half expecting to see that you would be overnighting some $AAPL as well.',17
2020-10-01 19:22:09,"b'$AAPL Theory:  117 wall is in place to boot the Robinhoodrats with weekly lottos, out today.  They can\xe2\x80\x99t buy back in tomorrow. Smooths the market out and makes it more profitable for the rest of us.'",16
2020-10-01 19:21:47,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $GNUS $BA $WKHS $FLIR $CREX $MARK https://t.co/iyzfCnecqi',47
2020-10-01 19:21:43,b'$AAPL Keeps respecting this support on hourly. Above it we are good.   116c are now up to $5.30 \xf0\x9f\x92\xb0 https://t.co/i14eaz3HPE https://t.co/I1oVC2rvMk',539
2020-10-01 19:21:43,"b""@DesignViibes I said I would revisit it later as I'm extended on tech and NFLX might need a pull back, then I re-entered today and am up again. The other plays I had active in tech $AAPL $AMD $ETSY all did better than my $NFLX spread would have so I made the right decision for me \xf0\x9f\x98\x81""",538
2020-10-01 19:21:37,"b'Intelligent Systems may benefit from reported Goldman-GM card deal, says BTIG $INS $GS $GM $AAPL'",1508
2020-10-01 19:21:36,"b'In the last hour: 84%, 91%, and 80% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f On 15:00  #stockmarket heatmap Top  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 16% ANGI 11% ETSY 9% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: OVV -9% VLO -8% FROG -7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NKLA $AAPL $NIO $GE Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL $NVDA $BA https://t.co/KMG7lYII8C'",93
2020-10-01 19:21:33,"b""$AAPL As I wrote it looked like AAPL is approuching some resistance levels and now it's back above. Actually a good sign but I don't trust the up-momentum. Next weeks could be even more roller coaster and going below aVWAP and the reddish line imho possible. https://t.co/LyJbwo0HKp""",102
2020-10-01 19:21:23,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18238
2020-10-01 19:20:53,"b'https://t.co/XpWeCsvv2o $AAPL, $ACGL, $AIG, $ALK, $AMCX, $ARES, $BK, $BLUE, $BMRN    Moving'",109
2020-10-01 19:20:38,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nCqhBiDuR4'",21
2020-10-01 19:20:33,b'Discord groups raving $AMD $SPY $TSLA $NFLX $AAPL $OI $NKLA $BA $ROKU $CHWY .. https://t.co/eNkpTPO6SE',272
2020-10-01 19:20:29,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/f9xIV7BWhI'",361
2020-10-01 19:20:10,b'3 Stocks Peter Lynch Would Love @themotleyfool #stocks $AAPL $BBY $KMB $AMZN https://t.co/CQD98HwAue',3124
2020-10-01 19:20:00,b'$evfm $spaq $pltr $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $idex $msft $wkhs $srne $nio $fb $gevo $xspa $uone $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 19:20:00,"b'$CCL $PLUG $MRO $VXX $DVN $BBD $ITUB $OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/KBd3JwMtZC'",7
2020-10-01 19:19:31,b'$AAPL notable relative weakness',83
2020-10-01 19:19:30,b'\xe2\x9c\x85  Watchlist Updated!  Alert Given !  Traders Favourite Chatroom   https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $AAPL https://t.co/24DyQCTgXL',361
2020-10-01 19:18:56,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/PcncmXuiHS'",21
2020-10-01 19:18:38,b'I went short $AAPL the day they put that shitty U2 album on everybody\xe2\x80\x99s iPhone and stand by my decision.',1962
2020-10-01 19:16:47,b'$AAPL average daily volume for the past 12 months 134 million and September 2020 was 185 million. Today is only 90 million https://t.co/FmTrttVo8M',4197
2020-10-01 19:16:37,b'no trades today. waiting for more volume days. this month will be interesting with earnings. $NFLX $AMZN $AAPL $TSLA',27
2020-10-01 19:16:22,b'@RampCapitalLLC Had some assclown coming after me yesterday because I said $AAPL had room to 118 without any real overhead supply because he owned puts. This place can be cool and an abortion clinic at the same time.',1921
2020-10-01 19:16:16,b'5 stocks that will appreciate if @realDonaldTrump wins \xf0\x9f\x87\xba\xf0\x9f\x87\xb2  $aapl $msft $amzn $xom $twtr  5 stocks that will appreciate if @JoeBiden wins \xf0\x9f\x87\xba\xf0\x9f\x87\xb2  $tan $tsla $o $et $cgc   Things are about to get volatile \xf0\x9f\x92\xa5',12449
2020-10-01 19:15:36,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EERWcWEFWE'",21
2020-10-01 19:15:19,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/C548zV6KJA',2526
2020-10-01 19:15:19,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/HQlRT7iMUw',2526
2020-10-01 19:15:17,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/rDqbwIUpsw',2526
2020-10-01 19:15:17,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/6H6QQxb8PB',2526
2020-10-01 19:15:17,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/0DP4qDcNDC',2526
2020-10-01 19:15:00,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/I1fYCXt4v1  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG',354
2020-10-01 19:14:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/97s32VUeu1'",21
2020-10-01 19:14:39,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f0.69% to $116.61 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/o87dWwWfLZ',1581
2020-10-01 19:14:29,b'$AAPL well I went out for lunch and what did I do? I spent a small fortune. The crazy thing is I don\xe2\x80\x99t even need it.  I bought the watch as well but the one I wanted was out of stock so I\xe2\x80\x99m having it delivered. https://t.co/YR3Cy3V0N2',100
2020-10-01 19:14:00,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/9YwSghIZ4t  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG',4179
2020-10-01 19:14:00,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/I1fYCXKFTB  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG',354
2020-10-01 19:13:48,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/BdxDvDwUIO',5044
2020-10-01 19:13:48,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/ysoldaHWvY',5044
2020-10-01 19:13:48,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $VIX $WMT $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/DNiM8X9NTb',5044
2020-10-01 19:13:45,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/mybdsWmDfX'",22
2020-10-01 19:13:44,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/f05BUKZkrk',651
2020-10-01 19:13:27,b'https://t.co/2cBl7hQVzW Sign up now &amp; come change your life with us.   $BTC $ETH $RSR $TRX $FTM $XRP $YFI $VET $LEND $NEO $UNI $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/6XkbcdFg7l',33
2020-10-01 19:13:06,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OiDnaKRQJT',651
2020-10-01 19:13:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - 2 FREE Stocks worth up to $1600!  SIGN UP NOW!  https://t.co/mGC0oDi0Gi -  $utz $aapl $tsla $aal $oas $opes 1',48
2020-10-01 19:12:24,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/HlgWU73rs7'",651
2020-10-01 19:12:23,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Jr9WwCf8yN""",651
2020-10-01 19:11:35,b'Join our active community in discord https://t.co/2cBl7hQVzW   $DEFI $NEO $FTT $ZRX $CRO $LTC $ERD $MCO $BCH $BITMEX $QNT $BTC $ETH $XRP $XLM $LINK $ampl $tmpl $HBAR $HTZ $AAPL $AAL $F $GE $DAL $CCL $ETH $ECH https://t.co/nsWsHV1ofj',33
2020-10-01 19:10:48,"b'$AAPL All the knuckleheads playing the weeklies, finally got the memo about getting out of the 118+ options for tomorrow.  About damn time.'",16
2020-10-01 19:10:27,b'Best discord community in crypto https://t.co/2cBl7hQVzW  $ETH $RSR $TRX $FTM $LINK $DOT $SXP $UNI $SUSHI $NEO $VET $BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $BTC $PCG $CZR $EWZ $GLD $GLDY https://t.co/75zT0iGBSV',33
2020-10-01 19:10:14,b'Thu Oct 1st Most active #stocks this afternoon:  $SLDB: +86.5% $NKLA: +15.4% $PLTR: -1.9% $AAPL: +0.8% $BBBY: +26.9% $GE: -0.6% $F: +1.1% $AMD: +3.7% $TSLA: +4.0% $AAL: +1.8%  click here for a visual version: https://t.co/jukR2r6BS3 https://t.co/koWby5XiVM',809
2020-10-01 19:09:55,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/xg88u9SEQS'",651
2020-10-01 19:09:36,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/N1lwlogaby',651
2020-10-01 19:08:44,b'$UNI call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS https://t.co/MUvbzO2pUz',33
2020-10-01 19:08:25,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/Oes89iTsid'",651
2020-10-01 19:07:42,"b""Dow Reverses as Pelosi Rejects Trump's $1.6 Trillion Stimulus Offer https://t.co/ATMaHvBh2k | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA  $ALK""",1882
2020-10-01 19:06:58,"b""White House accuses Pelosi of 'not being serious' about coronavirus relief - The Washington Post https://t.co/l6EDqOhgKM | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA  $ALK""",1882
2020-10-01 19:06:26,"b""Nancy Pelosi blasts White House's $1.6 trillion stimulus plan, says it's not even 'half a loaf' - Business Insider https://t.co/azhBRROf4z | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA  $ALK""",1882
2020-10-01 19:05:18,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX https://t.co/5QLH2ojNHy',6
2020-10-01 19:05:11,b'$QQQ in beast mode! currently New High of Day!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/6KurYLvs5B',563
2020-10-01 19:05:00,b'$idex $spaq $pltr $srne $asan $novn $shll $msft $wkhs $avgr $nkla $xspa $lca $aapl $nio $gme $vxrt $evfm $ibio $sunw $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 19:04:18,"b'I threw capital in $AAPL pre-split and post-split once it hit the 110\xe2\x80\x99s for my Roth IRA. That Roth IRA boutta just hold $AAPL, $TSLA, $VTI &amp; $SQ till I die \xf0\x9f\x98\x82'",27
2020-10-01 19:04:15,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18238
2020-10-01 19:03:00,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/r6x3a0C9cG',106
2020-10-01 19:02:59,b'$AAPL on the run way ready for takeoff',5616
2020-10-01 19:02:05,"b'$AAPL still hovering around 116.5-116.8, would make quick move to 118 120 122 #PlanYourTrades, still keeping #SL at 115.69 https://t.co/VPCdr25BPW'",58
2020-10-01 19:01:45,b'@fausto412 @1999buellx1 Na I got 115 then 113 area $aapl unless we get a massive rally into close',892
2020-10-01 19:01:05,b'Caught the $CSIQ wave up this morning Visit today DISCORD https://t.co/NrFvsr0dVj \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/Xbzg4HLL7U',106
2020-10-01 19:00:42,"b""$CFRI New 52 week high just hit on super low VOL @ShortSqueezed1 L2 is SUPER thin only 3 MM's then pennies for 1,000%+ from .0012s  $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi $cyio #XRP $nxmr $acrl https://t.co/TS7ekSMIyC""",1633
2020-10-01 19:00:39,b'7000 $AAPL $100 PUT options expiring 2020-10-16 bought on the ask when stock $116 https://t.co/DhxSFMCLbl',3988
2020-10-01 19:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/NRkHFLe00W',109
2020-10-01 19:00:01,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/UwaGuLRsUH'",3
