timestamp,tweet_text,followers_count
2020-09-25 14:31:24,b'$WYNN 73c  $AAPL 112.5c  All next week ! Let\xe2\x80\x99s go ! \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa\xf0\x9f\x91\x80  $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK',824
2020-09-25 14:29:10,b'$JNJ Phase 1 immunogenicity data for coronavirus vaccine.  Chart A - binding antibody response compared to convalescent plasma (HCS on the right)  Chart B - neutralizing antibody response https://t.co/wnMdEwn5Zn https://t.co/FgG1siSEOl',2522
2020-09-25 14:24:37,b'$JNJ interim results from Phase 1/2 study of coronavirus vaccine: https://t.co/F0oG90T9VR',2522
2020-09-25 14:20:59,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94As pandemic winter looms, leaders in Europe and Canada issue stark warnings  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/ikHBk1EKli'",838
2020-09-25 14:20:54,b'@bio_clouseau It feels like $jnj is going to walk a fine line between efficacy of 1 dose and safety concerns of a double dose AV vector especially with the 2 TEMs reported in the $azn trials',1047
2020-09-25 14:18:46,"b'Moderna, Pfizer: Are COVID Vaccine Stocks A Buy As Markets Await Efficacy Data? https://t.co/3DmrNslRzL $MNRA $PFE $JNJ'",2670
2020-09-25 14:15:43,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94Governor DeSantis once again does the worst thing possible and goes out of his way to do so.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/tq4j73jXJ0',838
2020-09-25 14:15:31,"b'$JNJ Safety and immunogenicity of the Ad26.COV2.S COVID-19 vaccine candidate: interim results 2 of a phase 1/2a, double-blind, randomized, placebo-controlled trial https://t.co/kWawj7eOTS'",13708
2020-09-25 14:14:37,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94First Covid vaccines will not be a silver bullet, scientists warn  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/wTJplCqcE6'",838
2020-09-25 14:12:35,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94Avoid trick-or-treating due to coronavirus this Halloween, CDC says  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/Gp05fhEech'",838
2020-09-25 14:12:10,"b'What should be your action plan in $MSFT, $AAPL, $BA, $ZM, $JNJ, $TSLA, $BMY? Figure out the best possible #strategy with #financialastrology by https://t.co/UB2eftlF1q https://t.co/jmyTkHrY4j'",789
2020-09-25 14:11:52,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94Virus\xe2\x80\x99s unseen hot zone: The American farm  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/wc425KVSwO',838
2020-09-25 14:10:09,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94Rail travel refused to 400 people without masks  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/XsQ6R93hdL',838
2020-09-25 14:07:21,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94MLB promised free COVID-19 testing for essential workers. We're still waiting.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/WuOMfYTdmG""",838
2020-09-25 14:06:14,"b""Rose Above Previous Day's High today: $DRIO $SR $INDA $TLSA $SNOW $DOMO $UNH $OUT $SJM $RDFN $SKYS $JNJ $PIC $ATUS $TWST $YANG $GENE $REYN $ACIW $IVR ... https://t.co/TBYRpvrFqi""",8539
2020-09-25 14:05:22,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94France sees record new coronavirus infections, with more than 16,000 cases(the equivalent of 80,000 US cases) in just 24 hours  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89  https://t.co/ooQdSjF85l'",838
2020-09-25 14:03:40,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94North Dakota Coronavirus Cases Soar As State Rescinds Quarantine Order and Students Fail to Get Tested (RED STATE)   #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/wTrx5Jd9FX',838
2020-09-25 14:03:22,"b""You know what's cool about dividends?  In the future  $JNJ will cover my medical bills\xf0\x9f\x92\x8a $T will cover my phone bill\xe2\x98\x8e\xef\xb8\x8f $KO will cover my food&amp;beverage needs\xf0\x9f\x8d\xba $MSFT will cover my office360 on my computer\xf0\x9f\x96\xa5\xef\xb8\x8f $AAPL will purchase the next phone for me\xf0\x9f\x93\xb1""",944
2020-09-25 14:02:34,b'P&amp;L For @bullish_club this week   $SPY call 59%+ $SPY call 16% $SPY call 76% $SPY call 27% $JNJ call -4% $SPY put 15% $WMT call 16%  6 alerts 5winners 1 loser https://t.co/uNUrYcz8bv',10986
2020-09-25 14:01:03,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94MI \xe2\x80\x98actively considering\xe2\x80\x99 ordering K-12 schools to reveal COVID outbreaks  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/G9ZkTzbpCL',838
2020-09-25 13:59:31,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94Running on Fumes: A doctor vents after months of treating COVID-19 patients.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/9pPSrUNt2y',838
2020-09-25 13:58:37,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94Japanese firm launches world's first UV lamp that safely kills coronavirus  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/TJ8B1Iios7""",838
2020-09-25 13:53:37,b'@DavidBCollum Let\xe2\x80\x99s keep this money printer going. I have $JNJ for the win.',6
2020-09-25 13:46:22,"b'I broke down where $AZN, #PFE, $MRNA, and $JNJ vaccine candidates are, what they are, and how many doses Operation Warp Speed has under contract. https://t.co/tJJ6SiVs4u'",7069
2020-09-25 13:44:53,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94The COVID-19 lockdown is squeezing real estate from all sides and threatens to burst the housing and mortgage bubble  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/XYAgWWGGSP',838
2020-09-25 13:42:47,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94Virginia officials try to block Trump rally: 'Severe public health threat'  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/j8B2ZgWYXF""",838
2020-09-25 13:41:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   shoreline mafia - bitches feat. 1takejay  WATCH HERE --&gt; https://t.co/VvF4QFrGDS https://t.co/oQlSCRbdOD',4439
2020-09-25 13:41:52,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @JeffreyGoldberg @maddow @JenGriffinFNC @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @MikeBloomberg @kimguilfoyle @US_FDA @LeaderHoyer @RudyGiuliani @CDCDirector @thehill \xe2\x80\x94'I cry before work': US essential workers burned out amid pandemic  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never Reopen \xf0\x9f\x93\x89  https://t.co/1rpx8aPGal""",838
2020-09-25 13:32:00,b'No changes to our short-term portfolio this morning. Current longs: $PM $JNJ $GM $MRK and $DD. https://t.co/QR286H7G7L',9721
2020-09-25 13:30:22,"b'We talked $PFE, $MRNA, $JNJ, and $AZN https://t.co/bePsPWWpGt'",7069
2020-09-25 13:20:36,b'$NVAX $PFE $BNTX $JNJ $MRNA Another Covid-19 Vaccine Candidate Is in the Final Stage of Testing https://t.co/YyFauR603m via @Barronsonline',211
2020-09-25 13:14:12,"b'$JNJ #COVID19 vaccine ph1/2 interim results published  Safety and immunogenicity of the Ad26.COV2.S COVID-19 vaccine candidate: interim results of a phase 1/2a, double-blind, randomized, placebo-controlled trial https://t.co/WoMe3xMrQz https://t.co/kMVIDfILJL'",6220
2020-09-25 13:13:41,b'\xf0\x9f\x94\xac | $BNTX $JNJ  $MRNA $NVAX $PFE  Another Covid-19 Vaccine Candidate Is in the Final Stage of Testing https://t.co/FWoCPgrDwH https://t.co/TCn3bBHpNk',155
2020-09-25 12:58:26,b'3 Dividend Aristocrats to Buy and Hold Forever @themotleyfool #stocks $WMT $JNJ $ABT $ORCL https://t.co/4aHKIvNbNG',116
2020-09-25 12:57:34,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/0Wy78oc3Iy',1717
2020-09-25 12:55:40,b'$JNJ #JNJ Daily Chart - Holding swing low #AVWAP - Clustered #BlueRainDrops - Inside the AVWAP Pinch - Sitting on below the #Vols #PupCharts @TrendSpider https://t.co/bN8bPgxla3',2331
2020-09-25 12:39:27,b'$DXY - dollar moving up this morning. $SPY should be on its way \xf0\x9f\x91\x87  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/MhFMHpoOwx',161
2020-09-25 12:33:34,"b""And yes, the world is looking into future best tech to fight #Rna viruses and the pandemic. I've been BIG SCEPTIC of conventional vaccines recruitment, unless #mRna really fails. $MRNA $BNTX $PFE @SquawkCNBC @CNBCFastMoney @jimcramer $AZN $JNJ #WSJWhatsNow https://t.co/XzhDcly5ue""",129
2020-09-25 12:32:19,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/YyLV6NtdhF  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/23Ulf0HnkU',72
2020-09-25 12:31:59,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/gjvSO9rK7A  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/2GWMr91lZp',46
2020-09-25 12:26:46,b'$AAPL - still waiting on gap fill to $96. Holding $100 puts for 10/2. Will move those out further if necessary   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/vDLzHXXW7Q',161
2020-09-25 12:21:24,"b""With 2nd dosing expected completion @  30,000 subjects by Sep mo end, $BNTX $PFE might RUN it's 1st internal reads @ Oct 1st!  HUGE, every day every week counts. &amp;With probable mutations #mRna tech designed 4 FUTURE vs obsolete vectors or inactivates @ $AZN $JNJ $NVAX  $Mrna $ibb""",129
2020-09-25 12:05:00,b'AstraZeneca gets partial immunity in low-cost EU vaccine deal! $AZN $SNY $PFE $BNTX $GILD $MRNA $JNJ $SNY $INO $NVAX #COVID19 #coronavirus #vaccine  https://t.co/diAX5VFOkp',561
2020-09-25 11:47:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again  WATCH HERE --&gt; https://t.co/71sEB1wgGe https://t.co/j7GHrHwRFE',4439
2020-09-25 11:01:27,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/66cuhqgFvh',18206
2020-09-25 10:32:00,"b'""You want to be in a stock in the second inning of the ballgame, and out in the seventh. That could be 30 years.""  -- Peter Lynch  Which stocks are currently in the 2nd and 7th?  My guess:   2nd: $SMLR, $NARI, $GH  7th: $BKNG, $AAPL, $JNJ  Your answers \xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f'",43458
2020-09-25 10:23:52,"b'An unsung hero in the #USA is #JohnsonandJohnson which is firmly in Buy on our system &amp; given a good series of calls on it. See chart. Key: above the cloud ""In Buy"" below ""In Sell"" $JNJ #DowJones #SP500 #trading #investing #stocks #medicaldevices #pharmaceuticals #biotech https://t.co/8sxZ8MvOj6'",1980
2020-09-25 10:14:22,"b'$JNJ in Uptrend: price may jump up because it broke its lower Bollinger Band on September 8, 2020. View odds for this and other indicators: https://t.co/HEfMhmNr2S #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/DHARDULE9D'",6356
2020-09-25 09:23:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   revolt - jagga x nseeb   latest punjabi songs 2020  hip hop songs 2020  WATCH HERE --&gt; https://t.co/vw8Alm6XTj https://t.co/XnyZuKAnCX',4439
2020-09-25 09:20:43,b'$BMY trading at 7.8x 2021 earnings. Peers? Avg 13.7x. $JNJ 16.1x $NVS 14.3x https://t.co/e14VJF4Mr0',10586
2020-09-25 08:09:59,b'Trading group for help&gt;https://t.co/CmCIV7vIef  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/BEmimnXfh7',434
2020-09-25 08:09:07,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/3N0f9K1n7v',434
2020-09-25 07:29:50,b'$cost $nvax $alt $ba $exas $nclh $unh $rad $omi $mtn  $lca $shll $spaq $nete $plug  $SBE $CODX $ACN $RAD $KMX $JNJ $VXRT $DJIA $JNUG  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/59YOQfVAB1 https://t.co/3QcAewdoSY',1
2020-09-25 07:07:07,"b'There\'s the usual ""we are not chimps,"" ""monkeys exaggerate,"" ""you won\'t be exposed to an intra-tracheal challenge in real life,"" etc. don\'t explain how or why $JNJ\'s vaccine worked.'",1058
