timestamp,tweet_text,followers_count 
2020-09-29 14:34:31,"b'You need to survive September, October, November before you can celebrate Xmas and New Year! #optiontrading #options #Election2020 \xf0\x9f\x8d\xbe\xf0\x9f\xa5\xb3\xf0\x9f\x8e\x89\xf0\x9f\x9a\x80\xf0\x9f\x92\xa3\xf0\x9f\xa7\x89  $FB $AAPL $AMZN $NVDA $NFLX $ZM $ROKU $SQ $TSLA $SPY $QQQ'",211
2020-09-29 14:33:28,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/9AYwjeCTRp  $SBE $ENGN $SBE.U $LAC $SPCE $GNFT $PRCP $AMBO $OXBR $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR $NAKD $WWR $SRNE'",70
2020-09-29 14:33:18,b'$AAPL close up at $112',32
2020-09-29 14:32:39,b'$AAPL no agreement on stimulus package will bring this down further',32
2020-09-29 14:31:57,b'$Flm  it could be a little bang \xf0\x9f\x9a\x80  $flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/a2UaOIXI3S',128
2020-09-29 14:31:27,"b'Join our trading  community. It  turned $14,000 into $1.1M in 5  months. https://t.co/9AYwjeCTRp  $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP'",70
2020-09-29 14:31:14,"b'@johnscharts Did you start an $AMD position? NP.  $AAPL, failing again at mid BB 20d. Sold Oct9 117.50 Calls yesterday against my core stocks.'",1026
2020-09-29 14:31:04,b'Netflix Potential Price Hikes Estimated to Boost Sales -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/BktVXJC1Rm',59
2020-09-29 14:30:24,b'$NAFS Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/yaavUfDGz1  $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX https://t.co/xcMGANptPs',718
2020-09-29 14:30:04,"b'Hospital Supplies and Equipment analyst Larry Keusch published on $MASI ""Update Thoughts \xe2\x80\x93 Lawsuit Against Apple and Potential Reimbursement Path for Opioid SafeNet"" concerning MASI\'s suit against $AAPL and IP suit track record and reimbursement prospects for Opioid SafetyNet.'",435
2020-09-29 14:29:22,b'$AAPL Huge open interest in 115 calls might pin it here for the week. https://t.co/0B7sGX0sHw',160
2020-09-29 14:29:15,b'$AAPL after debate this thing will dip',32
2020-09-29 14:29:03,b'#traderecap locking in on the morning session on $aapl and $dis Both perfect to plan and executed without hesitation as per strategy   BOOOOM \xf0\x9f\x98\x8e https://t.co/Gu44KDoliZ',6254
2020-09-29 14:28:57,b'Election Risk Premiums &amp; Practical Investor Considerations $SPY $QQQ $VIX $UVXY $AAPL $TWTR $SPX https://t.co/LZigQtx4GD',4025
2020-09-29 14:28:08,b'Helped me get my account green all time. Thanks https://t.co/F9aq6EN3n7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:28:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/ou6BBHBFdX  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/jU3Um97K7V""",17
2020-09-29 14:27:53,b'Feels like Algos are out in force in $AAPL today',399
2020-09-29 14:27:37,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $spx   Hanging from 50 ma? https://t.co/8lloSnuXR2',230
2020-09-29 14:26:51,"b'Join with 66k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/9AYwjeCTRp  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE'",70
2020-09-29 14:26:44,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $ndx  Resting on 20 ma? Not bearish imho 1st debate tonight President probably wants the V.P. to be the headlines tomorrow morning. https://t.co/xhj5ru39IP',230
2020-09-29 14:26:34,b'Opening bell #NASDAQ Top 100 Volume Leaders #Oasis Petroleum Inc. ( $OAS) #LM Funding America Inc. ( $LMFA) Buy #Cisco Systems Inc. ( $CSCO) Buy #Apple Inc. ( $AAPL) #Westwater Resources Inc. ( $WWR) Strong Buy #Aptorum Group Limited ( $APM) Strong Buy https://t.co/sDgg02rUGX',4627
2020-09-29 14:25:47,b'New swing adds \xf0\x9f\x92\xaa Buying those rn all strong buy under $2 $MNKD $NM  $XCUR  $MRKR  $ZDGE  https://t.co/FG2R4K03IC Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO Follow me for free trade alerts.',342
2020-09-29 14:25:11,b'Pennsylvania Gaming Workforce Hit Hard by COVID-19 - US Gambling Sites https://t.co/Nh3mJKXv64 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 14:25:07,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/ekTLBzIv6K $AAPL $TSLA $ZM $SHOP $GILD'",3055
2020-09-29 14:24:48,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $indu  Resting on 50 ma? https://t.co/0et9meB0B3',230
2020-09-29 14:24:35,"b'$SQ $170 next $NVDA $524 holds, $533 comes $DKNG $61-62 next $BYND $170-172.50, $174, $178, $182 $FROG $90, $100  $SNOW $255, $266, $280 $AAPL $116, $118.75-119, $120.5, $123.75-124 $ISRG $723 next if $711 holds'",13168
2020-09-29 14:24:23,"b""Larry Kudlow says White House is ready to make deal on 'aspects of coronavirus relief' that have bipartisan support, per @Reuters  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW""",521
2020-09-29 14:24:18,b'LMAO at the niggas who chased puts on $AAPL this morning \xf0\x9f\xa4\xa1',1678
2020-09-29 14:24:04,b'Thanks to the discord group for the traders  https://t.co/9AYwjeCTRp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT',70
2020-09-29 14:23:35,"b'Join with 20k+ active members in stocks, options, day and swing trading. Check out &amp; make profits. https://t.co/YzPKax4lzb  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/H6bgdRJhpm'",6
2020-09-29 14:23:21,"b'Today 60%, 53%, and 46% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: BYND 12% SRNE 11% $MAG 9% $FSLY 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 5% $AAPL 0% $SRNE 11% $GE -1% $AMD Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $AMZN $NVDA 1% $BYND 12% $AMD 2% $FB 1% https://t.co/SomADREhOV'",82
2020-09-29 14:23:18,b'#Options Flow Stream Update $AAPL $TSLA $BABA $PTON $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/CZFoyp0RDS',5047
2020-09-29 14:23:18,b'#Options Flow Stream Update $AAPL $TSLA $BABA $PTON $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/44ijp9ZwqD',5047
2020-09-29 14:23:12,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad nasdaq ad line  Resting? https://t.co/TXSzP8ZUr7',230
2020-09-29 14:22:47,b'$AAPL $SPQA $SPG $SNSS $ayro $ADMP $erd $ecor $EMAN $FTCH $fdx $FWP $idex $IBIO $INTC $jakk $JOB $jwn $GOOG $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $ITUB  5000$ deposit bonus 0.0Pips offers link  https://t.co/M6G7AHXdPU',1000
2020-09-29 14:22:43,b'Virginia COVID-19 cases rise by 923 on Tuesday https://t.co/D4Wy2ckSSA | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 14:22:13,"b""$AAPL LOD's at 20ema as well. https://t.co/Xjy73Ag0bn""",2047
2020-09-29 14:21:08,"b""$MASI A few hours after $AAPL announced the Series 6 Watch, it asked the California Court to put MASI's technology misappropriation case on hold.  Here was MASI's response (filed yesterday) to stay the case.  In my view, Apple's position seems ridiculous. https://t.co/TYLKjzSGK4""",340
2020-09-29 14:20:52,"b'We are revamping our algorithms. We will be back up soon, to bring you more option alerts in this volatile market. $SPXW $AAPL #optionstrading #stocks'",42
2020-09-29 14:20:22,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS https://t.co/J7PaBiwtsV',8
2020-09-29 14:20:09,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $AAPL $DJIA $NFLX $TWTR $AAL $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD  $FB  $DAL $TWLO $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/a3NA1J9PuA',70
2020-09-29 14:20:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 14:19:52,"b""$MKC thought it could sway some $TSLA $AAPL split traders to its side. Didn't work.""",73
2020-09-29 14:19:27,"b'$VIX red, $QQQ green let\xe2\x80\x99s start moving higher here. Need $AAPL to lead the charge and get through $116'",111
2020-09-29 14:19:23,b'Will US presedential stuff bring market down ??\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f might skim some positions incase it does $spaq $nio $tsla $lca $aapl',17
2020-09-29 14:18:47,"b'I\xe2\x80\x99ve been revamping my strategy so haven\xe2\x80\x99t had a chance to update. Most of my positions are leaps at the moment while I explore techniques to scalp more effectively. Some leaps currently in: $AAPL, $WMT, $SQ.'",154
2020-09-29 14:18:27,b'$AAPL $113.75 puts for 1.59',45
2020-09-29 14:18:14,"b'It\xe2\x80\x99s gonna get ugly when pelosi comes on and says no deal, and fed gives no guidance. Careful everyone, it\xe2\x80\x99s still September  $dkng $penn $aapl $zm $qcom $nvda $tsla $shop $snow'",247
2020-09-29 14:18:05,"b'$AAPL Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMRTyA https://t.co/gTXGJmL2ts https://t.co/Vy8cbGWGU4'",2528
2020-09-29 14:17:53,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/kXL8PDLbzl  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-29 14:17:52,b'Virgin Voyages Cancels November 2020 Cruises https://t.co/JWJf5auJpT | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 14:17:40,"b'$FB is close to testing resistance at $260.98. If resistance breached, room to run to $266. If unable to break, $254 is support level. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $SNOW $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/IHEbCTDdtE'",521
2020-09-29 14:16:59,b'$AAPL testing mid BB',76868
2020-09-29 14:16:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/IfFIGGQihc',21
2020-09-29 14:16:46,"b'New wave of #COVID19 cases could trigger new shutdowns in US, which could could cause rush to exit for traders  Lock in gains as election approaches  $SPY $NKLA $TSLA $AAPL $QQQ $NIO $XLE $WFC #Robinhood #RobinhoodTraders'",1450
2020-09-29 14:16:45,b'Helped me get my account green all time. Thanks https://t.co/kXL8PDLbzl  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-29 14:16:41,"b't winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/YzPKax4lzb  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY  $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/7faZBnccg7'",6
2020-09-29 14:16:41,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/uJjgb9uKdd',21
2020-09-29 14:16:18,b'Another great week: https://t.co/9AYwjeCTRp  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS https://t.co/7Y1jsXRQ4R',70
2020-09-29 14:16:07,b'$AAPL I\xe2\x80\x99m selling my iPhone  11 to buy puts \xf0\x9f\x98\x82',63
2020-09-29 14:15:24,b'$EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $DKNG $FB  Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options https://t.co/1oFWarMy5J',8
2020-09-29 14:15:23,b'PA casino employment drops 38.9% year on year to 30 June | iGaming Business https://t.co/TzSh0qcUcc | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 14:15:00,b'Nugget Casino Resort in Nevada Lays Off 154 Staff - https://t.co/hV9uBydryA\xc2\xae News https://t.co/hDwzevn1TQ | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/uQDo7ROsOV',1880
2020-09-29 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 114.07 \xf0\x9f\x94\xbd0.89\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.78% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3170.26 \xf0\x9f\x94\xbd3.79\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.12% \xf0\x9f\xa5\x89Microsoft Corporation $MSFT \xc2\xbb 209.25 \xf0\x9f\x94\xbd0.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.09% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',451
2020-09-29 14:14:36,"b'I bet the market fatties will simulate ""climbing the wall of worry"" today which is code for collecting premium from unsuspecting put option buyers  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/jRK5mf56vq'",1509
2020-09-29 14:14:32,b'What a roller coaster ride it was last week. All weak hands got cleaned before earning season starts. $NFLX $AAPL $BA $KL $GDX $AWK $ISRG $BIGC https://t.co/bRRNX5MxKB',160
2020-09-29 14:14:16,"b'@MarkJam93765764 @teslanalyst @SawyerMerritt @MatchasmMatt I love both companies. @TSLA today is $AAPL in 2007. In 10 years, Tesla will rule the World. Just....not yet.'",36
2020-09-29 14:13:38,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/pm5447MwLY',21
2020-09-29 14:13:35,"b'The first step is to look up your particular stock in question in our case we will be using $AAPL.  Then you will want to look at the companies ""Financials""  2/8 https://t.co/rrnaHbQibj'",400
2020-09-29 14:13:33,"b""Benzinga's Top Upgrades, Downgrades For September 29, 2020 https://t.co/8TqwpvR7Jz $SPY $QQQ $DIA $AAPL""",521
2020-09-29 14:13:29,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $SPY $MSFT $ACWI $BYND $FB $NVDA $SQ $NIO $SHY $AAPL $HYG $BA $CZR $ZM $MA $XLV $GLD $IWD $CRM #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/VR1rEdwcrg'",4549
2020-09-29 14:12:56,"b""Most of My TML watch list is green but liquid leaders $AAPL ,  $TSLA, $AMZN are struggling. we'll see how this plays out.""",7519
2020-09-29 14:12:09,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND  $MRNA $CRNC $RGR $KTOV $GNUS $ROKU  $V https://t.co/AjdFxxqSQU',8
2020-09-29 14:12:04,b'$COST 350c weekly up 30%+ Oct 16 360c up 20%+  $TGT $HD $LOW $RH $MCD $SPOT $PTON $AAPL $FB https://t.co/2wC7uN38Hw',399
2020-09-29 14:11:39,"b'Some believe dollar-cost-averaging is a free pass to buy at any price.   "" $AAPL is fine at 35x earnings because it\'s a great company. If it goes to 20x and stays there I can just buy more.""   But if it remains at 20x in perpetuity you have permanently lost 40% on the first buy.'",320
2020-09-29 14:11:16,b'$AAPL dip til next event ~ $95-99 #bearish',30
2020-09-29 14:11:13,b'#Stocks Bounce To Begin The Week; Is The Correction Over? $CRM $AAPL $AMGN $AMZN $NFLX $GOOGL $ZM $SPX https://t.co/dqNTaAhneP',4025
2020-09-29 14:10:30,b'$flm $oxbr $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU',1000
2020-09-29 14:10:27,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x94\xb0 https://t.co/HL5DQVfIvJ \xf0\x9f\xa4\x9d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/v64SCxE44H',8
2020-09-29 14:09:52,b'$AAPL next point of entry 114.62 I\xe2\x80\x99ll hold after that entry. https://t.co/NOWWgWVHbx',99
2020-09-29 14:09:41,b'$AAPL added 120 calls',1557
2020-09-29 14:09:34,b'Synectics warns on revenue as Covid-19 hurts global casino industry | 29 September 2020 | Stock Market Wire https://t.co/SROxOBWLSV  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 14:09:26,b'$VPLM US Court of Appeals Upholds PTAB Decisions in Favor of Voip-Pal\xe2\x80\x99s (VOIP) Patents Against Apple $AAPL  https://t.co/HhFFPmryye  $AAPL $MSFT $AMZN $GOOG $FB $TWTR $INTC $NVDA $BABA $BIDU $MU $AMD  #HotStocks #StockMarket #Daytrade #Profit #EmergingGrowth',1655
2020-09-29 14:09:19,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Consumer confidence: Actual 101.8 expecting 89.5 Suppressing VIX is not to create panic, the same technique used for #Covid19? How long can it be sustained or covered up?'",91
2020-09-29 14:08:53,"b'Key level in $SPY breached but not with conviction, will be keeping very close eye out $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA https://t.co/p5CsIEfj7i'",521
2020-09-29 14:08:31,b'Germany: Casino revenues in Baden-W\xc3\xbcrttemberg down by over a third - CDC Gaming Reports https://t.co/nEF0OpdSez | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1880
2020-09-29 14:08:27,b'$AAPL ping pong inside the gap and caught between the 50DMA and key 21DMA above. https://t.co/aTaT8akxCG',939
2020-09-29 14:07:34,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4436
2020-09-29 14:06:48,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/Mf5l2XHTTb'",70
2020-09-29 14:06:12,b'Thanks for the alert &amp; updates https://t.co/4yIi8imfPA Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
