timestamp,tweet_text,followers_count
2020-09-17 23:02:32,"b'Dear fellow @elonmusk fans: Will you vote for Democrats who condemn Elon for his wealth, or Republicans who praise Elon for his achievements?  #DemExit #Trump2020 #WalkAwayFromDemocrats #WalkAway #Tesla #SpaceX $TSLA https://t.co/G6Gd4093oN'",1533
2020-09-17 23:02:14,"b'Options Trading Pro Cumulative P&amp;L for 9/14-9/17 $32,160.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/uieXk6xhFC'",3123
2020-09-17 23:01:23,"b'Markets looking to slide into the #election, thanks to Powell. The #economy continues to recover. #BTFD is in order! \xf0\x9f\x92\xb5\xf0\x9f\x91\x91\xf0\x9f\x87\xba\xf0\x9f\x87\xb8   $TSLA $AAPL $FB $MSFT $WKHS $DDOG   #rudereport #rudereportb2b #powell #covid19 #markets #bullgang #2020election #fed #stimulus #pandemic #pumpandump https://t.co/EIXkkH1AHd'",25
2020-09-17 23:01:06,b'$TSLA Consolidation at $423. Let\xe2\x80\x99s see if the rally picks up tomorrow. $SSSS $KODK https://t.co/Y3Pmww3Nyg https://t.co/FCRHT4F8i5',146
2020-09-17 23:00:00,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   FREE TRIAL  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:58:29,b'@OptionDrops I have a long position in $AAPL. $TSLA I pulled and in-and-out the other day. How do you feel about $AMWL? Looking at starting a position',97
2020-09-17 22:57:58,"b'$TSLA bros, buy the rumor but sell the news. Battery day will never live up to its own hype https://t.co/TvNrlxuC1N'",9
2020-09-17 22:57:37,b'Our preliminary Open Interest Analysis shows:  10 Largest Open Positions:  $SPY Total $AAPL Total $SPY Puts $QQQ Total $SLV Total $SPY Calls $TSLA Total $AAPL Calls $IWM Total $EEM Total  #OptionsTrading https://t.co/hpTZ3ynIUV',326
2020-09-17 22:57:13,"b""@Lovovinsky I've heard they're the next $TSLA""",73
2020-09-17 22:56:59,b'Did you end green today? $msft $pypl $aapl $baba $nflx $fb $ba $bynd $spy $wmt $sq $gild $spot $tsla $cvx $nke $snap $nvda $mrna #stock #stockoptions #daytrade #discord #money #life  \xf0\x9f\x9a\xa8NEW LINK\xf0\x9f\x9a\xa8 https://t.co/2DbQobMq66',87
2020-09-17 22:56:56,"b'Gotta hand it to Trevor. He might just out-Elon Elon.  Elon: Fined $20M (+ $20M to company) for 420 tweet  Trevor Milton: ""Hold my Budweiser""  $TSLA $NKLA'",12791
2020-09-17 22:55:28,b'@TheCincinnatiKid Futes green across the board buddy... clean those glasses. $BLNK $TSLA',213
2020-09-17 22:55:27,b'I sold some $TSLA to buy other shit.',73
2020-09-17 22:54:30,"b""Let's go $TSLA!  #green #stonks #ddtg #OptionsTrading #fuckyourputs https://t.co/GypAPMqY4U""",56
2020-09-17 22:54:13,"b'$F is building F-150 differently than $GM and $TSLA EV truck to focus on heavy loads.  Now that is a sensible approach!  It will be hard to beat $TSLA, but there is no need to do that either.  $TSLA $TSLAQ'",103
2020-09-17 22:53:55,b'Why is $tsla not rocketing up when battery day is right around da corner?',22
2020-09-17 22:52:58,b'Closing bell figures (17 Sep):  $SNOW -10.39% $NVDA -0.41% $AMZN -2.25% $TSLA -4.15%  All favorites were down (from previous day).',7
2020-09-17 22:51:00,b'$tsla QR code on leaked cell: https://t.co/NspjrJnVJR',716
2020-09-17 22:50:41,b'$TSLA what would you do tomorrow if you know for a fact FOMO will be huge on Monday?',213
2020-09-17 22:50:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   THE WANDERING - SALT OF THE EARTH [OFFICIAL MUSIC VIDEO] (2020) SW EXCLUSIVE  WATCH HERE --&gt; https://t.co/Yc1PjmfMnq https://t.co/1wP9uAMlp9',4438
2020-09-17 22:50:17,b'ABOUT TO GO DOWN IN 10MIN!! #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/XnLUpyd8UM',811
2020-09-17 22:50:00,b'$ibio $xspa $vxrt $wkhs $mark $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov  $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex $nkla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:50:00,b'$tptw $spaq $idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla  $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 22:49:48,"b""If this chart was from August in #crypto &amp; not $tsla I'd say the technical scream bullish. A huge sym triangle coming off bullish momentum... But... it's September, I don't think even technicals can cause this to break out to new highs. Fundamentals need to kick in at some point. https://t.co/LbaGzK3h1V""",3365
2020-09-17 22:49:34,"b'$HTSC, Huge News imminent. Nickel play that is tremendously undervalued! Last trade .105 $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP'",1345
2020-09-17 22:48:05,b'F $TSLA.  You coming @PlugInFUD? https://t.co/7kqlAPyhkU',860
2020-09-17 22:47:54,b'Man 2020 is a weird year.  $tsla $tslaq  https://t.co/ktQytoBZCd',605
2020-09-17 22:47:18,"b""\xf0\x9f\x93\x88Stocks trending during after hours  Lg cap: $AAPL $AMZN $TSLA $DKNG $ORCL $FB $ZM $SHOP $PTON  Sm cap: $KODK $TNXP $NVDA $PHIO $LEAS $MRNA $PENN $ZI $PRTY $EPAZ $BONZ $SINT $SPAQ $TAT $PPCB $NAK  Find out WHY they're trending: click/search stocks on Cap https://t.co/9jLC9lq5Lg https://t.co/JscM02DBGp""",5425
2020-09-17 22:47:17,b'\xf0\x9f\x9a\xa8 #TESLA Connection \xf0\x9f\x9a\xa8 Watch the #CEO video from Alpine 4 below \xf0\x9f\x9a\xa8 Ask yourself.....how many \xe2\x80\x9cFortune 100\xe2\x80\x9d #EV companies are there in Silicon Valley \xf0\x9f\xa4\x94\xf0\x9f\x98\x81  Tiny o/s of 111M nearly maxed out \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 $TSLA $AAPL $GOOG $FB $LEAS $XFLS $KODK $SIRC $SPOM $ENZC $FHBC https://t.co/OADE6VaIrU',451
2020-09-17 22:46:59,b'I wish we could give away our free supercharger miles as a gift through the app! I have 1000 that I won\xe2\x80\x99t be using $tsla @elonmusk',1622
2020-09-17 22:46:43,b'Tesla price target raised to $515 from $480 at Piper Sandler \xf0\x9f\x8e\xaf\xf0\x9f\x93\x88\xe2\x9a\xa1\xef\xb8\x8f https://t.co/0yoBwodNIt $TSLA #Tesla #EV https://t.co/nwcvCdd9uc',5102
2020-09-17 22:45:13,b'Market update 2 minutes with your favorite #Stonk Simp #NASDAQ $TSLA $DKNG $RKT https://t.co/Wqlxd4NbCl',1918
2020-09-17 22:44:42,b'$TSLA one of the clear market leaders. Looks like it wants a double bottom but still to be determined. https://t.co/m7DDj1Tthl',2492
2020-09-17 22:44:23,b'$TSLA What do you folks think happened at 3:10 pm!? Massive institutional purchase? Or some kind of multi pronged insiders agreement to all buy at 3:10?',13
2020-09-17 22:43:07,"b""@TicTocTick This is true. I'm keep telling myself. Be greedy now. So I'm adding to my  $TSLA last two days""",412
2020-09-17 22:42:24,b'Wedge Up Pattern In Penny Stocks  https://t.co/q0OGgyRyry via @YouTube Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ $QID $IBIO Follow me for free trade alerts.',341
2020-09-17 22:42:14,"b'Are 401K\xe2\x80\x99s a scam? It\xe2\x80\x99s up for interpretation. However, by #DoorDashing a a few weeks, you could save enough money to begin trading risk free. You don\xe2\x80\x99t let others manage your checking account. Why would you let someone manage your #Retirement   $QQQ $SPY $TSLA $MSFT $AAPL $BA https://t.co/5NKeunzqub'",1012
2020-09-17 22:42:00,b'@MarkC53916729 @JacobPlieth @ByMadeleineA Holy \xf0\x9f\x92\xa9 being an $ARWR holder put me into a cult?....got scared and asked around.... $TSLA crew said fear not soooo meh.',102
2020-09-17 22:41:57,b'What an amazing day passed 10k profits total all we need from now is a good Friday to finish the week bomb Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ  $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ  Follow me for free trade alerts. https://t.co/u1gX3g1eQz',341
2020-09-17 22:41:51,b'@bclund Unless it was $tsla call from spring till summer. \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad',36
2020-09-17 22:40:55,"b""$BA  27k 170c sold today. OI 28k @175 &amp; 22k @180. I know what I'd do. Think 180. Clean the books plan. Push higher, clear inventory out then Dump. Premium collection day. 170 pin, poss. 175. #knowyourlevels #EpicMove #patience  $SPX $SPY $QQQ $TSLA $BA $AAPL $AMZN $NVDA $GS #BANG https://t.co/QOo8uYceNm""",204
2020-09-17 22:40:30,b'Super Volatile day.  Top 10 for 17 Sept 2020 are $NVDA X2 $SHOP $TSLA x7 along with a bunch of others that had great scalp opportunities. #stocks #OptionsTrading #OptionsScalping #OptionsFlow @BlackBoxStocks https://t.co/wulcVedzv6',45
2020-09-17 22:40:22,b'Easiest Day Trading Strategy For Beginners  https://t.co/IowxEEk6Ub via @YouTube  Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ $QID $IBIO Follow me for free trade alerts.',341
2020-09-17 22:40:00,b'$wkhs $nio $tsla $msft $nkla $ino $idex $spaq $penn $rkt $kodk $snow $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:39:47,b'Penny Stocks To Buy Now (100%-200% Gain Potential) https://t.co/5VALTlYZKV via @YouTube  Subscribe giveaway at 10k subs. $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $NAK $ENSV $SRNE $RIGL $JE $SQQQ $QID $IBIO Follow me for free trade alerts.',341
2020-09-17 22:39:09,"b'@joeys_lady The correct question is, \xe2\x80\x9cwhen was Musk that fat\xe2\x80\x9d.  The answer of course is, when he was unveiling a tile that did not exist, to save a company that was going under, using $TSLA funds to bail out his &amp; his family\xe2\x80\x99s asses. https://t.co/Spp6GsuK65'",154
2020-09-17 22:38:54,"b""I enjoy picking up a few extra shares or some extra cash, buy buying $NIO or $TSLA on Margin during overnight hours. But I haven't been feeling the warm and fuzzies lately. May just have to wait four the 21st into the 22nd $TSLA and the 3rd for $NIO. #earlyretirement""",257
2020-09-17 22:38:32,b'This is wild. $TSLA still up 14% over the last 5 days. https://t.co/LkfsY4UmiM',1095
2020-09-17 22:38:11,b'This 2-part \xe2\x81\xa6@TESLAcharts\xe2\x81\xa9 podcast as well as \xe2\x81\xa6@ttmygh\xe2\x81\xa9 follow up (https://t.co/CWEYf0oh5V ) are essential listening. Spectacular coverups and massive #fraud being alleged. $TSLA #TSLA #Gigafactory .\xe2\x81\xa6@elonmusk\xe2\x81\xa9  https://t.co/vNIP10SmAE',46
2020-09-17 22:37:37,"b'Stock market rally is up against the ropes, again; take these steps now https://t.co/vwKuU0fUGo $TSLA $AAPL $AMZN $NVDA $NFLX $FB $GOOGL $NOW $ADBE https://t.co/FcBOMCAYHL'",8685
2020-09-17 22:37:35,b'good luck! this is just a validation that $TSLA is #winning \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f #CleanEnergyWillWin https://t.co/ouLDBu0Igd',5988
2020-09-17 22:36:47,"b'If Tesla just stays at the price or drops more before the weekend, I\xe2\x80\x99m just gonna buy more $TSLA'",856
2020-09-17 22:36:47,b'$TSLA just had a scary thought. What if Battery \xf0\x9f\x94\x8b Day is already priced into the stock?\xf0\x9f\x98\xb1 https://t.co/bLE85g0ZpP',119
2020-09-17 22:36:28,b'Less than a week left for #BatteryDay $TSLA https://t.co/2mQHWMPWRH',1168
2020-09-17 22:35:36,b'$TSLA closed 4 and opened 5 changing strikes for $55 P/L Day ($590 realized \xf0\x9f\x98\x9d) Below is bet for battery \xf0\x9f\x94\x8b day spending minimum $$ but a lot to gain if explodes \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb  350P sold for $9 450/550C $20.32 600/640C(-2) -$2.04 https://t.co/8kcbiXw1yd',8913
2020-09-17 22:35:00,b'@WR4NYGov @Tesla @elonmusk $TSLA will never have any competition bc other companies are run by overpaid CEOs who are paid to manage and schmooze. They have no experience to innovate or create.',1
2020-09-17 22:35:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $novn $evfm $nkla  $jcpnq $snow $xspa $cydy $aal $gme $idex $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 22:34:59,"b'$PENN Amazing break out, we had to roll over our calls as we were too ITM on this play today. Expecting more here.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/htk6LjfEP6'",1091
2020-09-17 22:34:44,"b'@TripleDTrader @GuyAdami Dennis, do you feel safer putting 1 million in $C or $TSLA? Explain answer.'",40
2020-09-17 22:34:36,b'Piper Sandler Raises TSLA Price Target to $515 | Tesla Daily $TSLA https://t.co/29qNAcBh17',65
2020-09-17 22:33:44,b'Have #Tesla solar? What was your order-to-install timing?  Waiting for install? When did you order?   Great to see Tesla getting these installs done so quickly!   Special thanks to all who have viewed my solar videos and/or used my referral code!   #solarpanels #solar $tsla',444
2020-09-17 22:33:40,"b'@BlackInvest0r Short term $TSLA and $DKNG however I think today was the time to get into draft Kings.  Long term \xe2\x80\x9c1-2 months\xe2\x80\x9d $RKT $CHGG are my fav, also think Chinese stocks are super affordable $YY and $PDD'",1918
2020-09-17 22:32:46,"b""Crazy call out today. I'm getting impressed with my accuracy, even tho I was busy but still manage to warm my people. Good stuff!  $AMZN $AAPL $TSLA https://t.co/Eq67MDAIEP""",120
2020-09-17 22:32:05,"b'@JC_finance The market moves linear, while $TSLA moves exponentially'",26
2020-09-17 22:31:59,b'$AAPL $AMZN $FB $GOOG $TSLA @nuski2squad1 #LostChildDaMixtape #atlanta #bayarea #brooklyn #chicago #houston #losangeles #miami #hiphop #rap #rnb #trap #music #entertainment #musicvideo #listentothis #youtube   NUSKI2SQUAD ft. Luh ...  WATCH HERE --&gt; https://t.co/jATL1xKji7 https://t.co/RohOFrFf6b',4438
2020-09-17 22:31:58,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4438
2020-09-17 22:31:19,"b'$AAPL $TSLA $SPY = being bearish is not trolling! Remember ST has two button ""Bearish"" or ""Bullish""... Some choose this or that at the end someone is making $$$.. if you down or lost money don\'t blame the bull or bear.. blam... https://t.co/CDPIxgl8MR'",570
2020-09-17 22:30:59,b'GreenCarNewsBreaks \xe2\x80\x93 Net Element Inc. (NASDAQ: $NETE) Moves Into #EV Market With Mullen Merger - Green Car Stocks \xf0\x9f\x8f\x86 $SPAQ $NIO $KNDI $TSLA $SOLO \xf0\x9f\x94\xa5 #ElectricVehicles \xf0\x9f\x94\x8b  https://t.co/mSrE2Qa1sh',3484
2020-09-17 22:30:42,"b'I am predicting a overnight rally of the futures market and solid bullish sentiment tomorrow. Buying calls at tomorrow open. More $TSLA for next week and $AAPL for next month, by far my biggest positions.'",19
2020-09-17 22:29:41,"b'\xf0\x9f\x94\x8b\xf0\x9f\x98\x9b #BatteryDay $TSLA   Tesla Powerpacks batteries deployed at ~60 Electrify America charging stations, more are coming - Electrek https://t.co/G5as47VFPh'",1168
2020-09-17 22:29:10,"b'Some cars like Porsche, BMW, Merc etc are fun to drive but do NOT last long. Then there are some like Honda, Toyota that long last but NOT fun to drive.  And then there is #Tesla which gives you the best of both worlds! Bonus: Easy to maintain, depreciate slowest!  $TSLA'",820
2020-09-17 22:29:00,b'$penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:28:50,b'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/nQG9WqArDH',1757
2020-09-17 22:28:05,b'@madaznfootballr Amazing! \xf0\x9f\x98\x8e I think you should go buy yourself a Model S... buying a Tesla with $TSLA \xf0\x9f\x98\x8b',55
2020-09-17 22:27:27,"b'@saadhussain12 $TSLA to those levels will have been made by overall market decline via economic news like yesterday, etc.  A nice bounce will most likely occur rather than another day of hitting support (which held nicely today at ~$417).'",177
2020-09-17 22:27:22,b'@JCOviedo6 What I dont get is how $tsla will have higher EPS next year without the regulatory credits?  Margins are way higher on those vs selling cars.',3875
2020-09-17 22:27:22,"b'In fairness, even #Tesla management can be honest sometimes.  One day, $TSLA energy will generate the exact same revenues as the automotive segment.  $TSLAQ is a zero. https://t.co/4EQ3Fxdx6D https://t.co/pr9E3lLr2H'",3892
2020-09-17 22:24:55,"b'$TSLA had its price target raised by analysts at Piper Sandler from $480.00 to $515.00. They now have an ""overweight"" rating on the stock. 21.6% upside from the current price of $423.43'",437
2020-09-17 22:24:34,b'@vincent13031925 Incredible but logical. Long live $TSLA!  &amp; $RVDO for #hemp + $GRNF for #cannabis   https://t.co/W0BdgTQ9qh',1262
2020-09-17 22:24:26,"b""@JCOviedo6 Don't let the $tsla fan boys read this monstrosity of a research report""",3875
2020-09-17 22:23:25,b'5 Bad Habits of An Options Trader (and the Solutions)  https://t.co/l15qXYkKkN  $spy $aapl $tsla',3103
2020-09-17 22:22:51,"b'What makes things worse: Usually these people use devices that makes the Autopilot think you are still holding on to the wheel and give inputs, otherwise a longer drive would not be possible- the car would just simply stop after several unanswered warnings to retake control $TSLA https://t.co/hb3gzNywNP'",1328
2020-09-17 22:22:29,b'Mainly photo #2 today  $TSLA #nasdaq #stonks #OptionsTrading https://t.co/gCeCFMXzA7',56
2020-09-17 22:22:16,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $500 Calls Oct 23 Exp  Trade Volume: 307 Contracts  $1,274,050 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3103
2020-09-17 22:21:06,"b'Doug Kass swollowed $TSLAQ pill. Yes, Tesla stock can go down, but definitely not because of reasons he is talking about. And if $TSLA price goes down, he better not blink and cover fast, recovery might be faster. https://t.co/P2kseSObft'",30
