timestamp,tweet_text,followers_count
2020-09-24 21:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/o9POZN7pEt',11
2020-09-24 21:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/cub1TBXVEk',148
2020-09-24 21:30:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/TcZ54LZVvw'",355
2020-09-24 21:26:40,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/JLHBHn1Wx2  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/ZOoWQ1VSDH'",20
2020-09-24 21:25:58,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/h53cbMXNAi""",20
2020-09-24 21:24:38,b'$NVDA settled +1.8% to $493.92. In the scheme of things... recent cooling is... laughably minor. https://t.co/f6gATywkGV',9139
2020-09-24 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 108.22 \xf0\x9f\x94\xbc1.1\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.03% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 387.79 \xf0\x9f\x94\xbc7.43\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.95% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 493.92 \xf0\x9f\x94\xbc8.97\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.85% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgTOHP https://t.co/aK28WgTOHP""",451
2020-09-24 21:20:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/RwskmYIgkg'",355
2020-09-24 21:19:22,b'$DIS sideways chop for sometime before it resume the upside again   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/KZ8HXhA4Iy',2661
2020-09-24 21:18:48,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/K2SQOvbEgN""",20
2020-09-24 21:16:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/AmB6FN1gCg""",355
2020-09-24 21:05:13,"b'When your vision of the future is that everyone has EVs, everyone has solar power, everyone has batteries operating all types of things its easy to be bullish on these companies...  Semiconductors fit right in too. Electrify everything!  $TSLA $RUN $SEDG $ENPH $NVDA $TXN $TSM'",419
2020-09-24 21:00:41,"b'Bought five $NVDA 505/510/515 call butterflies 9/25 for $0.31, filled 2 seconds before closing bell lol. First flat day in awhile--are the panic sellers done selling?'",89
2020-09-24 21:00:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1KLsOR https://t.co/BevO0RWOv5'",11
2020-09-24 20:56:59,b'Few positions still long from April:  $NVDA $SQ $CRWD $SE $NET $Z $VEEV $DOCU $ZM $TSLA  Leaders show themselves easily in market corrections or pullbacks.   $LVGO was one that sold recently due to merger news. But its still a leader.   Looking to add to all these positions soon! https://t.co/25mD24So6E',8693
2020-09-24 20:56:23,b'https://t.co/2BvvWb7qW6 If you want to get intra day analysis for names like $NVDA. Try out our FREE 14 day trail.  Sign up @ https://t.co/TZ94ICpFws and see how we can help your P/L. #Elliottwave #Trading #Stocks',22697
2020-09-24 20:56:09,"b'$NVDA our view Aug 31, NVDA continued to move higher to our target area of $540 where members exited their longs from the blue box extreme on Aug 19. #Elliottwave #trading #Stocks https://t.co/S992oyYNNb'",22697
2020-09-24 20:55:21,"b'$NVDA our view Aug 21, NVDA bounced as expected and moved higher to upper targets. #Elliottwave #trading #Stocks https://t.co/50J8oHJeXn'",22697
2020-09-24 20:55:12,"b'$NVDA our view Aug 19, looking for a little lower in the equal leg extreme blue box for a bounce to take place. #Elliottwave #trading #Stocks https://t.co/hGE0wjiKIH'",22697
2020-09-24 20:54:53,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $V $MSFT $NVDA $ADBE $ACN $CSCO $TXN $MU $INTC $GOOGL $GOOG $FISV $QCOM $CRM $EA $INTU $ADP $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/QemJi699ha""",4554
2020-09-24 20:54:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP https://t.co/NWQzbSD4BL',4437
2020-09-24 20:52:27,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/tw5LZ6tmt3'",98
2020-09-24 20:51:41,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $AMD $NVDA $ADBE $HD $ACN $CSCO $NEE $INTC $BA $COST $GOOG $KO $NFLX $CMCSA $AMGN $GILD $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4sZiW46roF""",4554
2020-09-24 20:51:20,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/VPCN0GlW5B',98
2020-09-24 20:49:12,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $NVDA $ADBE $CSCO $ISRG $MU $XLNX $KLAC $INTC $COST $GOOG $NFLX $CMCSA $AMGN $GILD $VRTX $FISV $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/9fS2pIgM8C""",4554
2020-09-24 20:48:21,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/Uloa9meII1',98
2020-09-24 20:47:42,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/HvX7mlymVu',98
2020-09-24 20:47:13,b'Most active #stocks on our scans today (by $ traded)  $AAPL  +1.10 $AMZN  +19.93 $NVDA  +8.97 $ZM  -35.55 $MSFT  +2.60 $FB  +0.51  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/DpvP625RFK',3276
2020-09-24 20:46:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/IZHXEGIYlu""",355
2020-09-24 20:45:18,b'ELECTION YEAR TURMOIL: Invest to Win No Matter Who Wins! with Lior Gantz https://t.co/WfLBYH21Cw Thanks to @researchwealth #gold #silver $GLD $SLV $NKLA $NVDA $BTC $MU $MSFT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-24 20:45:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/rUuDr2p8gY'",355
2020-09-24 20:44:48,"b'#rpiFTI I compared the performance of the TWAP, VWAP, and PoV execution algorithms for executing a $5M trade of $NVDA. PoV achieved the worst price because it executed nearly all of its trades at the beginning of the day, missing out on the price dip later in the day. https://t.co/w1qovZmq0c'",5
2020-09-24 20:44:37,b'$NVDA finds buyers again around 480.56: https://t.co/3PUudKK8tT Sentiment: Neutral #NVDA #NVIDIA',852
2020-09-24 20:44:15,"b""Did some live alerts scalping options on voice comms today including rationale &amp; thought process. Went well, 4/4 success plays $SPY calls, $SPY puts, $PENN puts, $NVDA calls &amp; 1 play break-even with $FB.   Our members enjoyed it so that's fulfilling - more to come! https://t.co/M7yrmKUwLf""",878
2020-09-24 20:43:42,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/4ZSFFUng8D'",3133
2020-09-24 20:41:18,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/zsX4smQSQs'",458
2020-09-24 20:40:07,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7vIef https://t.co/zNYWLnHReF',458
2020-09-24 20:39:44,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  courtesy of @CNBC https://t.co/umYDaqbCgD',230
2020-09-24 20:38:14,b'$XLK - 1.50 million share #darkpool print after-hours at $111.29  Top holdings:  $AAPL $MSFT $V $NVDA $MA $ADBE $CRM $PYPL https://t.co/Vl1a2CUq6l',3881
2020-09-24 20:38:11,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/rmT22P2pQF  $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.B $BRK.A $V $TSM $TSLA $JNJ $WMT $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO https://t.co/yPf28GaF4m'",0
2020-09-24 20:37:53,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP',458
2020-09-24 20:37:26,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/WPiCltJRY7',458
2020-09-24 20:36:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/S0M54KPQDa',4437
2020-09-24 20:33:22,b'C Downward Downtrend Trajectory Citigroup  Market lower high and lower low is Bearish   $AAPL $NVDA $AMD $AMZN $C $SPY https://t.co/m7tBc1R7MK',19
2020-09-24 20:31:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  real yields bottoming? courtesy of  @CNBC @michaelsantoli   NEW CONCEPT FOR THIS GUY i love new concepts. Does anyone have one? https://t.co/EJ2nssAVid',216
2020-09-24 20:31:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/Ep4bJDXby8""",355
2020-09-24 20:30:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/1KoTV8el6H'",355
2020-09-24 20:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sOUCrPFqLx',11
2020-09-24 20:27:30,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/hp9m4DVHwt  $X $CSCO $NCLH $IAU $GDX $GE $AAPL $SRNE $ENSV $SQQQ $KODK $SPY $CMCSA $SNAP $QID $PENN $MU $GEVO $IWM $RIG $NVDA $BA $OAS $XLI $PCG $ITUB $JPM $EFA $HTZ https://t.co/kDIN8UvwSC'",0
2020-09-24 20:26:31,"b'Thanks the tech giants, today #stockmarket strugled gain. 52%, 54%, and 68% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 111% $EXAS 27% $SONA 16% DRI 8% KGC 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $TSLA 2% $GE -1% $VALE 0% $NIO -1% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA 2% AAPL 1% $AMZN 1% $NVDA 2% $MSFT 1% https://t.co/xVYLoqBvaQ'",83
2020-09-24 20:22:23,"b'#HotOptions Report For End Of Day September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $BAC, $AMD, $MSFT, $AMZN, $BA, $NIO, $FB, $AAL, $C, $NVDA, $COST, $TWTR, $WFC, $WKHS, $SQ, $PTON   https://t.co/bO0htMAO4w https://t.co/8AdrZtrBvc'",22214
2020-09-24 20:20:13,b'~~Option Flow Trends~~  Most Active:  $ZM $TSLA $IWM $FB $SQ Most Bullish:  $WYNN $NVDA $FDX $GSX $GDX Most Bearish:  $NEWR $CRWD $OXY $NIO $SPXL',3054
2020-09-24 20:20:00,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $OEG $CBAT $OPTT $GNUS $SHIP $GEVO $TTOO $NOVN $OPK $IDEX $FCEL $ONTX $OCGN $HTBX $NNDM https://t.co/yoa7VOeaoC',60
2020-09-24 20:18:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FELL&amp;#39;G - DIMENSION (Official Music Video)  WATCH HERE --&gt; https://t.co/1cqoi35hrj https://t.co/5tlzhX63Af',4437
2020-09-24 20:14:42,"b'$NVDA This morning, I did not trade.  Enter in circle as price failed to continue falling. Enter when candle goes green. Stop loss at 2nd candle high or close of 3rd candle or low of 3rd candle depending on your accepted risk.   @CyberDog2 @_JamesBradley__ https://t.co/jqSWxpkssB'",57
2020-09-24 20:14:15,b'$NVDA with MA providing resistance looking at this measured move as in Feb/Mar Targeting 450 https://t.co/e66hbgFJA4',428
2020-09-24 20:13:24,b'I think this should be a pinned tweet for the rest of my life . #Goldmansachs $GS $BA $BOEING  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/TtVFsKg022',198
2020-09-24 20:13:17,b'$nvda daily   Based today setup for 505-506 tomorrow  Breakout above 501.5 https://t.co/EBz1Ax3mEW',876
2020-09-24 20:11:44,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $NKLA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $TWLO $WMT  $UVXY $BABA $GS $NVAX $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/NLpaNj0AX1'",308
2020-09-24 20:11:30,b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB all alerts 90% success rate $spy https://t.co/R1jb5tger3 https://t.co/KKrobA1VaB',88
2020-09-24 20:11:04,b'$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM  $GILD $USO $NVDA $ROKU $BYND $SNAP   We will give 3 days free trail + quick alerts to get you on top of everyone and make $$$$$  @Everyone join us https://t.co/R1jb5tger3 https://t.co/6Z9YQmVlK5',88
2020-09-24 20:10:29,"b'@ssabatino84 $NVDA entry when candle turned green, failed continuation of down trend.  Stop loss at 2nd high. https://t.co/ZnCNgipoYl'",57
2020-09-24 20:10:16,b'$SPY / $AAPL - terrible day of trading. Got in before bounce at support &amp; hedged position at HOD. Was able to average down always important to have cash on hand. Learn from today tomorrow is a fresh start. H&amp;S formed   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio https://t.co/zBV8jvzyyw',169
2020-09-24 20:09:09,b'Pay attention to those stocks that were\xf0\x9f\x9f\xa2or at least put up a fight in your portfolio during \xf0\x9f\x93\x89days like today. $SPX $SPY $DJI $QQQ.  For me they are: $TSLA  $NFLX  $FB  $AAPL  $MSFT  $SE $WMT  $AMZN  $SQ $NVDA  $MELI  $ETSY $AMD  Honorable mentions: $ROKU  $CRWD  $PTON  $DOCU',531
2020-09-24 20:08:17,"b""\xf0\x9f\x94\xa5 Today's Trending Stocks \xf0\x9f\x94\xa5 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 387.79 \xf0\x9f\x94\xbc7.43\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.95% \xf0\x9f\xa5\x88Zoom Video Communications Inc. Class A $ZM \xc2\xbb 464.98 \xf0\x9f\x94\xbd35.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f7.1% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 493.92 \xf0\x9f\x94\xbc8.97\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.85% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/hFlby5ThXG https://t.co/hFlby5ThXG""",451
2020-09-24 20:06:15,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/DFKanf972j https://t.co/29OCMUCag9',69
2020-09-24 20:03:54,b'$TSLA $FSLY $ROKU $NVDA $NVDA $WKHS $ADBE $DOCU $TDOC $ZM @DISCORD SPAMMERS- You know who you are!!Please join me in BLOCKING all posters advertising their PAID #DISCORD servers here. These clowns have gotten out of control. Annoying nuisances and time wasters!',13
2020-09-24 20:01:52,b'@ssabatino84 Great little move! Starting to notice these more and more! $AMD $NVDA $SQ had the reverse to the upside moves early this morning.',57
2020-09-24 20:01:32,b'Todays winners...  $NVTA just the best stock this whole month. $LRCX $NVDA semis fighting to hold flat. $RDFN and $TWLO surprise $TSLA showing some strength  $ROK Rockwell Automation new stock Im following. $SQ looking really strong too. Building a good base. https://t.co/7cqq1lTF08',419
2020-09-24 20:01:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/xD8ZTTVggA""",355
2020-09-24 20:00:16,"b""Profit/Loss for today's alerts:  $AAPL $AMZN $NVDA $TSLA $ZM https://t.co/MCnk7aE5vC""",176
2020-09-24 20:00:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/T3sqxaSBXK'",355
2020-09-24 20:00:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1KLsOR https://t.co/XHXAWNHOJJ'",11
2020-09-24 19:59:50,"b""@PrefShares $NVDA's geForce Now makes Stadia look silly. They really don't have many titles and notably Rockstar (which they can't get the most played game on there). Fortnite is on former as well. You're forgetting $AMZN has Twitch....""",2046
2020-09-24 19:59:16,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/ZzmeSKiJhU',98
