timestamp,tweet_text,followers_count 
2020-09-24 18:28:18,b'$SPY - averaging down on $320 put 9/28 if 324 doesn\xe2\x80\x99t hold  #investing #optiontrading #markettrends #covidplay #valueplays #options #discipline #stocks #squeezeplay $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 18:27:51,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZM9RdK2xh1""",646
2020-09-24 18:27:40,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/QW2HLmf2un',646
2020-09-24 18:27:17,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/HhtXLxB51e""",646
2020-09-24 18:23:47,b'How #elections move markets:  https://t.co/aK9kFdDLW8 via @CapitalGroup  $SPY $QQQ $TSLA $UBER $MU $NVDA $INTC $BIDU $GOOG $FB $AAPL $NFLX $MSFT $AMZN',321
2020-09-24 18:22:34,"b""Microsoft's $MSFT LinkedIn today released live stories on their platform following in the lead of Snapchat $SNAP and Instagram $FB  Thoughts on this move?  Will you be using the LinkedIn stories? https://t.co/GBThslKghC""",11529
2020-09-24 18:22:06,"b""I couldn't be more agree  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/6tmYufwJce""",8
2020-09-24 18:20:19,"b'My only question is, is the mascot really named Ghostface Chillah?Because I would pay $3 billion just to trademark that name. @finkd @Facebook @fbnewsroom #zuckerberg #facebook $FB $SNAP   Zuckerberg it\xe2\x80\x99s all yours @evanspiegel #GFY It\xe2\x80\x99s for SALE! #stocks  https://t.co/JDiwmCfGAs https://t.co/WupCKZNLj2'",232
2020-09-24 18:18:27,b'@TripleDTrader you were justifiably bearish on the market leaders on today\xe2\x80\x99s show. Thoughts on $fb ? to me it looks like fb hasn\xe2\x80\x99t broke trend and chart looks decent. Head and shoulders could form but the pattern of when to exit is obvious. https://t.co/vIEmczX8rd',29
2020-09-24 18:17:59,b'two new names of interest $FB holding 100 MA pretty well and $GOOGL 200 MA strong cc @Ramana2Rock @traderstewie @gvstrader https://t.co/njstFrhNqx',426
2020-09-24 18:17:49,"b""Spotify, Match Group, Epic Games Join Fight Against Apple's App Store  $SPOT $MTCH $AAPL $FB $GOOGL""",26
2020-09-24 18:17:10,b'Traded poorly to start the day. $ZM short saved the day. $FB $MSFT $NKLA $SPY #options #OptionsTrading #stocks #stockmarket https://t.co/DSdke8gAkY',55
2020-09-24 18:16:10,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18207
2020-09-24 18:16:00,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL https://t.co/H69pTqf4iJ',57
2020-09-24 18:16:00,b'Our service is changing lives out here\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x8eThis is what it\xe2\x80\x99s all about. Do you struggle with finding consistency in your trading? Work a 9-5 or have college coursework fulltime? Need your trading account saved? Our service is $1/day\xf0\x9f\xa5\xb3 $AAPL $ZM $TSLA $KODK $NKLA $FB $AMZN $WMT $HD https://t.co/LMO3M8Gget',1495
2020-09-24 18:15:57,b'$TSLA break that $400 so we can go back to $450\xe2\x80\x99s let\xe2\x80\x99s go!!!! \xf0\x9f\x94\xa5 $TSLA + $AMZN \xf0\x9f\x94\xa5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 18:15:37,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/a2S7PFYpV5',646
2020-09-24 18:14:38,b'$FB https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Facebook #Trading https://t.co/4PJH4gYwGo',746
2020-09-24 18:14:14,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/BrAc40nJNQ""",18207
2020-09-24 18:10:55,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/YUAmGIwER8',646
2020-09-24 18:10:55,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/KfFQjK7Hhm""",646
2020-09-24 18:10:41,"b""$NAFS Volume increasing  up 20% - Don't miss  #TelemedNow #telemedicine #telehealth #WomensHealth #Covid #Covid19  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP https://t.co/fqFBLzWtxO""",717
2020-09-24 18:09:45,"b'For the first few months of the IPOs of Square $SQ, Facebook $FB, and Ferrari $RACE, many of these businesses were great businesses that had underperforming stock performance  Then, they skyrocketed.  Lesson: look into companies that had failed IPOs, they could give you fortunes'",115
2020-09-24 18:09:40,"b""$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Buried Above - It's Never Too Late  WATCH HERE --&gt; https://t.co/CQ0hDCtrRd https://t.co/qQ1pGJi6hj""",4440
2020-09-24 18:09:26,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeCTRp  $APPL $ZM $FB $NKLA $NIO $DIA $SPY $MSFT $SHOP $SPAQ $ORCL $BIGC $TWTR $AMZN $FSLY $WMT $GOOG $BA $NFLX $SBUX $IBM $TQQQ https://t.co/bIOE7aSfzf'",57
2020-09-24 18:06:22,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18207
2020-09-24 18:06:09,b'$ITOX all R IGNORING MY DD like they ignored my DD on $DRIO at .05 which reached $23 this year\xf0\x9f\x92\xb8  $TOPS $JMIA $UXIN $EDXC $BPTH $TTCM $DPW $AMD $AAPL $FB $AMZN $QCOM $ERIC $C $VRUS $BTC $PRPO $MRVL $NIO $RAD $UXIN $YUMA $sfs $boxl $RBZ $QCOM $LABD $akao $GOGO $HEXO $aveo $TPNL $t https://t.co/SsdcYgLSBk',18207
2020-09-24 18:05:07,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: Fade into the close.  Did you buy and hold into the hike earlier? Done for the day. GL https://t.co/AOVy8yESL3',91
2020-09-24 18:05:00,b'$dkng $nkla $jcpnq $ibio $avgr $xspa $wkhs $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme $je  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 18:04:22,b'$TSLA managed to bounce from 50MA with conviction to reclaim $369 support. Stock is currently 3.5% up on the day. $SPY $ORCL $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/XnN4SqI4Xe',499
2020-09-24 18:01:41,"b'According to Reuters, Congressmna RIchar Neal says new stimulus bill could be ""about 2.2 trillion"" $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",499
2020-09-24 18:00:55,b'$TSLA + $AMZN how high can the bulls run it?   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 18:00:46,b'.@Facebook censors @marklevinshow after @CNN reporter complains. Just days ago Levin interviewed @POTUS.   $FB  #Election2020 https://t.co/2pD7B8qt7k',506
2020-09-24 18:00:28,b'What you missed today on @Benzinga #PreMarket Prep Show. https://t.co/aGphXCIpm0. @TFMkts joins the show (34 min 14 sec in) with a cautious outlook on the markets. $SPY $PENN $TSLA $DRI $AAPL $MSFT $AMZN $GOOG $FB @TripleDTrader',2214
2020-09-24 17:57:14,"b'@BarrySchwartzBW Seeing as $FB seems to know what I ate for breakfast among this morning, and targeting accordingly, Twitter\xe2\x80\x99s ad platform sucks.'",46
2020-09-24 17:57:00,"b""$SPY 2hr. $SPX with the rebound \xf0\x9f\x8f\x80today as it looks like we are finished w/ the corrective wave down (buy the dip! \xf0\x9f\x92\xb0). AVWAP from June high's &amp; low's providing support &amp; resistance this week. $NDX $MSFT $FB $AAPL $AMD $TSLA https://t.co/wgzfReBU82""",487
2020-09-24 17:56:26,"b""Damn Mark, you'd really sell your soul to the devil if he would keep $FB alive, wouldn't you? https://t.co/0RnAm7i9CZ""",598
2020-09-24 17:56:17,b'$SPY $QQQ $AAPL $FB $TSLA WATCH OUT https://t.co/JDZg29BQy7',310
2020-09-24 17:53:59,b'via BarrySchwartzBW: Every ad on my twitter feed is clickbait crap. Twitter really needs to outsource its ad load to Facebook or something. Just terrible $fb',456
2020-09-24 17:53:56,b'$TSLA + $AMZN partnership. I hate $TSLA but can the bulls send this to $450-$500 quickly!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 17:52:19,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $vix   Fed bought that shit down rather effectively, but how expensive was it? https://t.co/exv8zu9QOl'",229
2020-09-24 17:50:48,"b""#Facebook $FB Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/DMz4tAPdIs""",2532
2020-09-24 17:50:00,"b'Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/rAC3Vav6RP'",50
2020-09-24 17:50:00,b'$mrna $wkhs $spy $lca $vxrt $sunw $xspa $ibio $blnk $aapl $dkng $tsla $nkla $ino $aal $boxl $idex $spaq $msft $evfm $rkt $mara $spi $penn $fb $nio $novn $gme $gevo    WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 17:49:55,b'The Algo Chart Update $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/wg45U3sAeN',1535
2020-09-24 17:48:29,b'Short really think  Tech going to drop FOREVER !!  Dreaming !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Cover your shorts :  $QQQ $SOXX $IGV  $MSFT $AAPL $AMZN $FB $FNGU  $TSLA   $ARKK $ARKW   The LIST!!!!!',24966
2020-09-24 17:47:14,"b'Satellites, cars, computers, operating systems, browsers, websites, hidden video cameras &amp; young honey pots; what other ways will the @CIA spy on us? $AMZN $TSLA $UBER $MSFT $FB $GOOGL $TWTR $TSLAQ $SFTBY https://t.co/6xCGiilNN0'",1016
2020-09-24 17:47:01,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  So, does anyone think that businesses will ever shift to  TEXTING  Instead of VOICEMAIL ?   (because no one answers phone with caller i.d.)'",229
2020-09-24 17:46:08,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/6jgtwc8bBw',5
2020-09-24 17:44:47,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/IhCedO1A04',1757
2020-09-24 17:44:27,"b'$LRCX Very strong today. Caught the trigger over 330 today for a move to 334 so far. I like this one if it can hold over 329. Can see 341, 361 next.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/WpEp4TO3g8'",3197
2020-09-24 17:43:27,b'$NFLX $NKLA $TSLA $AMZN $QCOM $SNE $MSFT $SPY $FB $SBUX $PTON $VALE $AAPL $JD $BABA $ROKU $WMT $CCL $SUNW $LCA $SHHL $ZM $TWTR $AAL https://t.co/GqLk1fetCO',74
2020-09-24 17:42:35,b'$SPY - added $330 calls 9/25 @ .80 to hedge   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',161
2020-09-24 17:42:32,b'$NVDA Has been battling to hold over the 500 level for a bit now. Good consolidation. Watching closely for a move to 516.50 if it can hold 500.   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $AMD $ROKU $FB $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/9scVePXAz3',3197
2020-09-24 17:42:18,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/hpgdjaHuJY',5
2020-09-24 17:42:00,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/Nl7WTpcpOs https://t.co/46p30Ny12z',5
2020-09-24 17:41:29,"b""Imagine if on social media people treated all 'non-likes' as 'Hate/Disagrees with me/Enemy'?  $TWTR $FB""",648
2020-09-24 17:40:42,b'entre en $FB 255call a 1.37',71
2020-09-24 17:40:19,b'$fb claiming key level',96
2020-09-24 17:40:14,"b""Oh, $SNAP. Never thought I'd see it on my watchlist after the #IPO debacle. Reminds me of #Facebook $FB. Shaping a nice cup base, near all time highs. Exceptional price/volume action. Strong sales growth, over 40%/year. Stock could add a handle. $SPY $QQQ $IWM @Snapchat @Facebook https://t.co/RfkckvcXZ3""",58
2020-09-24 17:38:41,"b'$MSFT 204 is a big level for this name. Like this one for a bounce if it can hold over this level. Can move quick to 211. Targets above at 21, 224. Near term support at 198.52.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $BABA  @TrendSpider https://t.co/QWZlhUbYaE'",3197
2020-09-24 17:38:36,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/XqmdKxLUHW  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-24 17:37:53,b'Thanks for the alert &amp; updates https://t.co/XqmdKxLUHW Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-24 17:37:34,b'Helped me get my account green all time. Thanks https://t.co/XqmdKxLUHW  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-24 17:36:48,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17% @IGSquawk',2604
2020-09-24 17:36:16,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/vAHu8gqMUX',646
2020-09-24 17:36:11,"b'$AAPL Caught this one with a trigger at 108 today for a nice move to 110 so far. Watching for continuation to 113, 116, 119 next.   $SPY $AMZN $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/rJguoe5kmf'",3197
2020-09-24 17:36:01,b'FANG+ Constituents  $AAPL 109.63 +2.33% $AMZN 3053.75 +1.79% $BABA 270.15 -1.04% $BIDU 123.52 +0.47% $FB 250.73 +0.7% $GOOG 1436.56 +1.51% $NFLX 474.69 +0.88% $NVDA 501.39 +3.41% $TSLA 397.35 +4.48% $TWTR 43.5 -4.04%  $MSFT 204.95 +2.17%',42146
2020-09-24 17:35:33,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/p9i37hKW3P""",646
2020-09-24 17:35:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $wkhs $gme $novn  $ibio $msft $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 17:34:55,b'$AMZN + $TSLA this is YUGE $TSLA to $500 burn the shorts again!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/X39A8Ja9qn',569
2020-09-24 17:34:52,"b""Just because some your stocks rebounded today, if you have been sitting in pain it doesn't mean you shouldn't de-risk and reassess.  $FB $AMZN $APPL $GOOG $MSFT $CRM $ADBE $INTU $NVDA $AMD $AMAT $LRCX $KLAC $TSM $RDFN $TWLO $SNOW $TSLA $SQ""",1014
2020-09-24 17:33:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million  $naad $spx $ndx $jnk Powell Power!!!! Red to green it has been! https://t.co/e55Sib56cl',213
2020-09-24 17:33:25,b'(update) $AAPL managed to retrace to $109.42 support after a rough day yesterday. Highly volatile chart $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/eyRQWk7HLD',499
2020-09-24 17:32:43,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4033KU3fzI',57
2020-09-24 17:32:25,b'A brand-new Echo Show with built-in autonomous panning and zoom like the Facebook Portal.  $AMZN #amazondevices $FB $GOOG https://t.co/w1y2JcLFJN',2050
2020-09-24 17:31:19,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform @i_like_bb_stock @GetInEarly   $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX   https://t.co/td6dbs1GBs',717
2020-09-24 17:30:00,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/wFzDVxksr4',145
2020-09-24 17:27:51,b'Former Cambridge Analytica boss banned from running companies https://t.co/JsOGblA2m6 #cambridgeanalytica $FB #Elections2020 (How long before he moves base to US? :))',1480
2020-09-24 17:27:19,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?  FREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $LEG $T $ECL $EMR $HDS $ETN $KO $HPQ $LKQ $AA https://t.co/PYcmiXchi9',143204
2020-09-24 17:26:05,b'@Ryan_Burgio Which one more upside from here do you think \xf0\x9f\xa4\x94 $FB or $AMZN ?',328
2020-09-24 17:25:03,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/ItLKQTASbZ https://t.co/PSW5Qe4pRy',4440
