timestamp,tweet_text,followers_count 
2020-09-23 21:42:21,"b""HUGE Day in Chat @TrueTradingGrp! We're Breaking it All Down LIVE Tonight @ 8:30pm EST, $SPI +39%, $TSLA Put Option Trade +54% &amp; $AMWL +5% - Click Here &amp; Set Your Reminders - https://t.co/gQE5bPVcGl $SUNW https://t.co/91qIgjUv7S""",4306
2020-09-23 21:42:15,"b""NOTE: I'm not invested in $TSLA, never been, probably never will. The valuation is too high for the short term + risk. But the company itself is just ripping, they are not asleep at the wheel ;-) I'm definitely going to continue to cheer them on. Wow! 2020 is not fully awful :) https://t.co/I7Su5WDzDQ""",518
2020-09-23 21:42:06,"b""Panic has set in, expect an even bigger dump tomorrow. But if you are long on $TSLA, don't panic. In 3-5 years time you will look back at this and laugh.""",344
2020-09-23 21:41:45,b'@jimcramer Recommending $TSLA here is like recommending Enron at the top.  Both Frauds that rocketed on BS and enablers like you. https://t.co/tuA0D4n4Q9',83
2020-09-23 21:41:38,"b'@elonmusk @zerohedge @Gfilche @YahooFinance Michael Burry, M.D.  @michaeljburry  $TSLA: @FT - sales of green regulatory credits necessary for ""profitability."" Flat revs as tax credits wane/ deliveries stagnate. Inferior lithium iron phosphate tech behind #millionmilebattery means lower energy density/reduced range'",4
2020-09-23 21:41:36,"b'$TSLA aftermarket : 365 hit, yellow scenario wins today \xf0\x9f\xa7\x9f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\xa4\x93 https://t.co/AIYbtHs9WX'",64
2020-09-23 21:41:07,b'$TSLA closed $380.36 \xf0\x9f\xa4\x94',1044
2020-09-23 21:41:07,"b'@TraderBJones Brian, in layman terms can you plz clarify what you meant when you responded to another tweet saying $TSLA would be 460 next week? We\xe2\x80\x99re you saying it\xe2\x80\x99s better to get rid of $TSLA at whatever value and be done with it?'",1
2020-09-23 21:40:50,"b""$TSLA had it's battery day yesterday and it dipped....market bad""",169
2020-09-23 21:40:33,"b""Is the NA EV revolution making Chinese rich? If Yes then that's shitty too.... $TSLA caution again..... @elonmusk may be cute....but not sure about the sustainable future of EVs unless they are based on domestic mining resources.... #TailisTingling ....""",424
2020-09-23 21:40:33,"b'Updated Portfolio in order of exposure:  $TSLA - still holding from yesterday $U - entered today. Small stake $FSLY - reentered today. Small stake $NIO - reentered today. Small stake $NKLA - lowered exposure  COH ~$3,800  Important to note these are small positions.'",182
2020-09-23 21:40:30,b'$TSLA broke $369 resistance AH Next level down $331. Will it break before Delivery Numbers announced?!',53
2020-09-23 21:40:21,b'$NKLA $TSLA $MRNA $MRNS $DOCU $SPOT $SPI $CVAC $NVAX $INO $GDRX $SPY #COVID19 #trending #Fauci #Trump #MLB #NFL $frog $JMIA $AAPL $AMZN $shop $ZM $UPS $FDX $MSFT $JNUG $GLD $GDX $JDST $NKE https://t.co/rKlOfHdrNS',75
2020-09-23 21:40:00,b'$SPY One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/du1artS5bX',1
2020-09-23 21:40:00,b'$spaq $aal $tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-23 21:39:56,"b'$TSLA short closed, will put back on at $359'",3300
2020-09-23 21:39:49,b'@SawyerMerritt Officially have 100 shares of $tsla. Most ive ever had. Bought at $390 and $367.',10
2020-09-23 21:39:31,b'@AndrossR33 @PunchableFaceVI I agree. I was making light of the fact that $TSLA is \xe2\x80\x9calways\xe2\x80\x9d 2-3 years away from something that justifies its stock price.',105
2020-09-23 21:39:17,"b'@TESLAcharts Sandy Munro, the consultant shill who $TSLA bulls praise.  If Elon is God, Sandy is his Jesus.'",83
2020-09-23 21:38:41,b'$TSLA $366 right now in AHrs Should have short sold last evening at $445+ I would feel more comfortable buying at $260 - $300 range for LT investment imo https://t.co/D9XlPLrWaR',7349
2020-09-23 21:38:38,b'With all the fan fair...one must realize that IF ....EV production is gonna depend on foreign mining resources...future simply is gonna turn shitty for North America? $tsla....Caution.... #MAGA2020 Buy American Hire American....',424
2020-09-23 21:38:27,b'@squawksquare When Will Tesla $TSLA Be Added to the S&amp;P 500?',81
2020-09-23 21:38:14,"b'Scan results - 1,2,3 Pullback Bullish today: $GHIV $TREB $SBE $NG $WKHS $FMCI $VVI $TRNE $IPOC $GLNG $SGRY $SOAC $TECK $RC $TPTX $SPAQ $TSLA $ALBO $MAXR $SYY ... https://t.co/zPBq8NXL2q'",8538
2020-09-23 21:38:14,b'$spy $gspc $aapl $nflx $goog $tsla : Quadrant Biosciences gets FDA approval for saliva-based COVID-19 test  https://t.co/1MT5CACAZG',4396
2020-09-23 21:37:47,"b'Everyone afraid of missing the BIG SHORT, you to late, you missed it in March, and this dip is already 4 weeks old, you should be afraid of missing the GREEN MISSILE.  $SPY $SPX $AAPL $TSLA $T $SNAP the list goes on.'",18
2020-09-23 21:37:21,b'Me putting buy orders in for $tsla https://t.co/0qH5vUEfV1 https://t.co/duybycBRB7',236
2020-09-23 21:36:58,b'if your mans is bullish on $BA and bearish on $TSLA then you need a new mans #wallstreetdates',145
2020-09-23 21:36:51,b'@CNBCFastMoney @munster_gene @LoupVentures $TSLA THANKS! https://t.co/BHA3aWRVVO',142
2020-09-23 21:36:50,b'Been quiet for a reason and making moves and side note $tsla not looking good pt 300 by tomorrow potentially Elon musk shot himself in the foot this BATTERY day event was not needed at all now q3 better be good or the stock will go DOWN more 100% certainty',241
2020-09-23 21:36:44,"b'$TSLA getting destroyed in after hours, below 370 at the moment. The daily 50sma that I\xe2\x80\x99m targeting tomorrow lies at 362.5. If we test that during AH, may get a decent bounce, but no matter what, that will be a key level tomorrow. If it\xe2\x80\x99s lost, real cascade of selling can happen. https://t.co/975WctbaQ5'",43
2020-09-23 21:36:23,"b'First, this breaking news article explains how $LAC, not $TSLA, will most probably be the first company int he world to produce commercial grade LiCO3 from sediment (clays) in the McDermitt Caldera, Nevada https://t.co/sdI4Gywch8'",19
2020-09-23 21:35:53,b'@AnitaSharma As if you needed more reasons to buy $TSLA',170
2020-09-23 21:35:48,"b""I don't do it often but I'm calling a temporary bottom for tech right now (past 10 min). I think we'll see a NICE bounce tomorrow. $TSLA $AAPL $AMZN $FB $NFLX $QQQ""",5389
2020-09-23 21:35:46,b'Investors don\xe2\x80\x99t mind tech stock volatility when prices are rising \xe2\x80\x94 but not when the overall trend is down. Wed. big losers:  $TSLA -10.3% $CRM -4.8 $AAPL -4.2 $NFLX -4.2 $NVDA -4.2 $AMZN -4.1 $SPLK -4.0 $AMD -3.8 $GOOGL -3.4 $ADBE -3.4 $MSFT -3.3 $PYPL -3.3  Nasdaq -3.0%',2288
2020-09-23 21:35:31,"b""HUGE Day in Chat @TrueTradingGrp! We're Breaking it All Down LIVE Tonight @ 8:30pm EST, $SPI +39%, $TSLA Put Option Trade +54% &amp; $AMWL +5% - Click Here &amp; Set Your Reminders - https://t.co/2R4PoabOKI $SUNW https://t.co/GmDLt6L5QA""",14158
2020-09-23 21:35:30,b'@coach23life If I built into my forecasts every aspirational goal made by a CEO without proof statements I\xe2\x80\x99d have long ago gone broke. I certainly didn\xe2\x80\x99t add 1M Robotaxis to my 2020 $TSLA forecast after Autonomy Day.',16190
2020-09-23 21:35:21,b'Haven\xe2\x80\x99t been active the last couple days on here here\xe2\x80\x99s a recap of my moves during this volatility:  Bought:  $dkng $52.84 $aapl: $111.63 $mar: $97.16 $amzn: $3025 $jpm: $93.94 $aapl: $108.14 $fb: $251.08 $penn: $70.78 $msft: $202.47 $dkng: $51.39 $baba: $273.70 $tsla: $385.49',51
2020-09-23 21:35:21,b'@duckman1717 Thanks for your tweets. If stay at home replaces leaders then $zm strongest to replace $tsla in your eyes if they change the guard of TML?',305
2020-09-23 21:35:16,b'I have taken to twitter to explain how $LAC is the resource @Tesla needs and how claims that $TSLA bought land in Nevada may be false.',19
2020-09-23 21:35:02,b'just one of my favorite revelations on $TSLA #BatteryDay \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f #StructuralBattery https://t.co/JKRsPmDEJD',5987
2020-09-23 21:35:00,b'$msft $mara $idex $wkhs $vxrt $ktov $xspa $ibio $gevo $sunw $blnk $gme $spy $dkng $tsla $nkla $spi $novn $aal $spaq $evfm $mrna $rkt $lca $avgr $penn $fb $nio $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-23 21:34:52,b'$TSLA down to $366 in after hours.',13789
2020-09-23 21:34:39,"b""Bought some more at $366 in AH's. This is nuts. People are selling anything in AH's and MM's are salivating at the opportunity to pick them up and sell them much higher tomorrow. $TSLA""",5389
2020-09-23 21:34:33,"b""$TSLA imploding here... news? So back to $340, then what? Let's not forget how far it's come.""",3156
2020-09-23 21:34:18,"b'$TSLA extending fall AH. Now down 3.63% to $366.57.   Short term pressure may continue until Q3 delivery numbers, but it doesn\xe2\x80\x99t matter. Long term outlook remains as STRONG as ever. https://t.co/f60XlxvdJG'",3408
2020-09-23 21:34:11,b'$TSLA Update: B correctional wave has been completed. Target is the 200MA (green) https://t.co/mp3vBueh6S',37
2020-09-23 21:33:51,b'$TSLA dying a slow death',3754
2020-09-23 21:33:48,b'$TSLA BOOM PUTS WILL BE PRINTING MONEY TOMORROW AS WELL https://t.co/qoce39wRu5',124
2020-09-23 21:33:44,"b'The \xe2\x80\x98beta\xe2\x80\x99 of your stock is so important   It controls how much you stock moves relative to the market as a whole (up or down)   A beta larger than 1, it moves more   Less than 1, it moves less   Example beta  $TSLA 1.6  $T .7  $VOO 1.00  (cont.) https://t.co/50VcXz0Wmn'",1377
2020-09-23 21:33:42,"b'Sept 23 Wednesday, $TSLA closed $380.36'",1044
2020-09-23 21:33:41,b'The sell side is cynical because they have been lied to by Elon at various \xe2\x80\x9cunveiling\xe2\x80\x9d events over the past decade.   \xe2\x80\x9cBattery Day\xe2\x80\x9d was a bigger farce than \xe2\x80\x9cAutonomy Day\xe2\x80\x9d which at least had a test ride which showed full self driving didn\xe2\x80\x99t even work on a known route.  $TSLA https://t.co/vZyqqkzVdz',3907
2020-09-23 21:33:28,b'$tsla could go to zero by Monday; has no intrinsic value; hopefully will not!',1536
2020-09-23 21:33:12,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/nd8jmDuI0j',92
2020-09-23 21:33:09,b'Today is Sept 23 Wednesday  $TSLA NEW LOW was $375.88  Closed $380.36 \xf0\x9f\xa4\x94 https://t.co/moREnKDim1',1044
2020-09-23 21:32:59,b'There\xe2\x80\x99s the breakdown giddy up $tsla just need futures to cooperate... I hate trading puts so 350 open please \xf0\x9f\xa4\xa3\xf0\x9f\xa5\xb4\xf0\x9f\x98\x8d',305
2020-09-23 21:32:47,"b'I don\xe2\x80\x99t understand the way some people think. Take a step back and look at our earth. Take into consideration what is happening in the present and in the future if sustainable energy is not present in our vehicles, homes, etc. $TSLA is what we need for a brighter future.\xf0\x9f\x94\x8b\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x9a\x98'",765
2020-09-23 21:32:40,b'@TheCryptoLark Buy some $TSLA',118
2020-09-23 21:32:20,b'Or fuck it maybe today $tsla https://t.co/Kefg3IfkC1',43
2020-09-23 21:32:06,"b""@Ironman_E @RossADixon @MKucala @TheStreet @jimcramer @elonmusk Vw golf e is the past. That's why ID3 and 4 will kill the rest. In Europe and China. And $tsla is still 90% to expensive. If you think September is bad wait for the reality - October.""",52
2020-09-23 21:32:05,"b""@RottenAl When Elon posted S. Elon's C. it gave the CCP ideas...  $TSLA $TSLAQ""",2080
2020-09-23 21:32:01,"b""RIP all the $TSLA bulls. Sorry your battery didn't work out for your calls. I think $350-360 tomorrow open https://t.co/gVsx4TTSfa""",985
2020-09-23 21:31:57,b'Big if true! $tsla $tslaq https://t.co/RdUUrn6xf9',364
2020-09-23 21:31:52,b'*laughs in $TSLA* https://t.co/87XsAw0mWB',23
2020-09-23 21:31:47,"b""Does Elon get his 4th bonus on 2020-09-23?  (#Tesla market cap at $380.36 per share: $354.4B)  Requirements:  1. Avg market cap last 30 days &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $392.4B \xe2\x9c\x85  2. Avg market cap last six months &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $228.2B \xe2\x9d\x8c  No, Elon hasn't reached level 4 yet.  $TSLA $TSLAQ""",746
2020-09-23 21:31:38,b'$TSLA That $360 is approaching quickly https://t.co/NQhR2R25iD',10618
2020-09-23 21:31:17,"b'So, POS is down 3.3% AH  any fresh news out ? Or insiders dumping ahead of bad news ?  $tsla $tslaq'",491
2020-09-23 21:31:08,b'$ETH is going to 2 digits $BTC is going to 3 digits $TSLA is going to 2 digits $APPL is going to 1 digit $PENN is going to zero',2494
2020-09-23 21:31:00,b'Just uploaded a new video...  Why Tesla Didn\xe2\x80\x99t Announce a Million Mile Battery (Ep. 132)  $TSLA  https://t.co/n7YL9JszBR',8949
2020-09-23 21:30:49,b'Stilllllllll expecting at least $275 on $TSLA',917
2020-09-23 21:30:40,b'Which EV stocks will be the biggest winners? $TSLA made the power rankings and is looking solid in the top 3! https://t.co/P8SvYKIN2z',189
2020-09-23 21:30:38,b'@rcwhalen @BJMF007 @BloombergTV @Tesla this Battery hype from $TSLA is a $400B bubble ... many options Hybrid ( Gas + EV tech) like being used in F1 Racing or Zinc Batteries or Hydrogen Batteries. The sleeper will be Hybrid ( Gas/EV ) this is where $F and others have a lead.',368
2020-09-23 21:30:33,"b'BUYING THIS DIP ON $TSLA!!! BOTTOM IS $359 1000000%! DONT REGRET NOT BUYING, YOU\xe2\x80\x99LL BE IN TEARS!'",5
2020-09-23 21:30:22,b'Did China force Elon to do this? Fascinating. $TSLA https://t.co/Bb67bA3cnL',584
2020-09-23 21:30:04,"b""$QQQ was up large in yesterday's trade and wiped today. We had $TSLA down over 10% as the weight of Tech took the $SPY down with it. We have a beaten up $IWM with $XLE and $XLF dragging it to the downside. Find out more on today's #StockMarket breakdown! https://t.co/dSENRV5hdm""",238
2020-09-23 21:30:01,b'screw @YahooFinance. @Gfilche should be a regular $TSLA bull on @CNBC \xf0\x9f\x92\xaa\xf0\x9f\x98\x82\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f https://t.co/0wV0FKBdCF',5987
2020-09-23 21:30:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $SPI $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/CAs7nT9Q00'",352
2020-09-23 21:30:00,b'$nkla $evfm  $boxl $gnus $idex $srne $opti $spaq $gme $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-23 21:29:52,"b""Perelman's Algorithm A.I Trading Triggers Tech Stocks Crash Making Billions $TSLA $AMZN $AAPL #stocks $SNOW $SPY https://t.co/vjn5JFWCOT""",2170
2020-09-23 21:29:47,"b'@marketplunger1 Didn\xe2\x80\x99t know you could do this, I\xe2\x80\x99ve been muting accounts who consistently tweet about $tsla. This would\xe2\x80\x99ve been much more efficient.'",51
2020-09-23 21:29:41,"b""$TSLA $367 AH. I want $350 by tomorrow's open""",985
2020-09-23 21:29:18,b'How about Model V for the small one.  Very Sexy Cars  $tsla https://t.co/ufHUGE9oAE',3079
2020-09-23 21:29:08,"b""Tesla's Nevada lithium plan faces stark obstacles on path to production $TSLA https://t.co/KVBnmH7Oyj""",39113
2020-09-23 21:29:04,b'TESLA SURPRISINGLY DISAPPOINTS ON BATTERY DAY!?  Watch on YouTube:   https://t.co/4f7KszxwNX  #finance #financenews #stocks #stockmarket #business #businessnews #economics #economicnews #wealth #wealthy #wealthymindset #wealthylifestyle #money #financialfreedom $tsla $aapl $nkla',7
2020-09-23 21:28:59,"b'@elonmusk @zerohedge @Gfilche @YahooFinance We all know ELON sold $100,000,000+ ITM call options against all the equity he owns! He\xe2\x80\x99s laughing all the way to the bank!!! He does it every WEEK. $TSLA https://t.co/pEVNWqVULU'",325
2020-09-23 21:28:57,b'$TSLA Very Smart!\xf0\x9f\x98\x8e https://t.co/Sxil89gtLA',120
2020-09-23 21:28:55,b'@elonmusk @flcnhvy @Gfilche @YahooFinance Sold all my $TSLA Stocks today. Get fucked ELON!',18
2020-09-23 21:28:40,b'Seems nobody understood battery day...  #TESLA $TSLA',12
2020-09-23 21:28:23,"b'@nathan_chem @Gfilche @YahooFinance Correct. You can\'t say we\'re building these batteries right now and then not show them, or further, not explain which products they will be going into without people being skeptical. @elonmusk touted a ""show &amp; tell"" event, but we didn\'t get to see much, and I\'m a huge $TSLA bull'",277
2020-09-23 21:28:20,b'@elonmusk @fightoracle @Gfilche @YahooFinance https://t.co/CearP7BKai  Will your stock go up if he is elected ?  $TSLA #BatteryDay',274
2020-09-23 21:28:17,b'@ContrarianShort Lithium miners right now\xf0\x9f\x91\x87 @tesla @elonmusk $TSLA https://t.co/5rS2d1F3nh',466
2020-09-23 21:27:31,b'@squawksquare Not just $Tsla',74
2020-09-23 21:27:31,"b'When the time comes for historians to evaluate Tesla\xe2\x80\x99s fraud, it should be noted that everything the company did was for the purpose of increasing Elon Musk\xe2\x80\x99s net worth.  $TSLA $ElonQ https://t.co/19qNPusT5x'",3907
2020-09-23 21:27:29,b'$TSLA is absurdly overvalued even at $250 a share',985
2020-09-23 21:26:37,"b'Um...hey guys, me again. My doubledown on $NKLA didn\'t work but my TikTok hero said $TSLA Battery Day was a slam dunk. He drives a Lambo so I figured it was a lock. What are ""weekly call options""? I think I have some good ones, but account shows -94% for some reason. Thoughts?'",9865
2020-09-23 21:26:31,b'Why EVs are NOT the future. LOL $tsla https://t.co/ysvkun1G8c',747
