timestamp,tweet_text,followers_count
2020-09-19 11:55:27,b'My logic is that I want to buy more $AMZN and $SHOP after the election but before Christmas.    I think institutions have the same logic. They want to try and get some strong returns on smaller stocks now then position themselves for blowout q4 earnings in $AMZN and other stocks',400
2020-09-19 11:53:27,"b""Weekend research...  $FDX has blowout earnings and $WKHS finishes friday as the best stock of the week???  Clearly institutions are betting on work from home and package delivery.   Why aren't they buying $AMZN anf $SHOP?  More below... https://t.co/SX2GF0IiXL""",400
2020-09-19 11:53:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/Q3LTp0mbjo',4439
2020-09-19 11:51:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/w8gTZzOGaT'",114
2020-09-19 11:48:55,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/iq0mUzdfjV""",15
2020-09-19 11:47:20,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/KTuW818bPm',21
2020-09-19 11:46:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/GBzWDNaAii""",93
2020-09-19 11:36:47,b'Trading discussion: https://t.co/dhMusxguuA $CCL $GPRO $ACB $PLUG $AMZN $SPY $NCLH $SNAP',619
2020-09-19 11:34:02,b'$RSP performed the best the last month but it the only one that never made new all time highs this year.  $SPY $QQQ $FB $AMZN $AAPL $NFLX $GOOG $MSFT $TSLA https://t.co/iCcJ31fl8B',393
2020-09-19 11:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/UFi1j2SS46'",114
2020-09-19 11:30:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/hhxJVIjSDy',4439
2020-09-19 11:26:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Z3ShJc4bjD""",93
2020-09-19 11:24:49,b'@alexkagin Why would anyone move out of $AMZN?! The company is my greatest long term hold ever even if it has been a tough few weeks it has been a glorious 21 years!',1092
2020-09-19 11:24:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/8YoEkd0Qr0""",21
2020-09-19 11:23:04,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/hxCMv5IkAM',15
2020-09-19 11:20:05,b'Don\xe2\x80\x99t get why. Still don\xe2\x80\x99t see why tech sector is worth more than (or even the same as) in Feb. Maybe exceptions like $AMZN but overall to me more air to come out   https://t.co/cdPMUvXR9X',9989
2020-09-19 11:16:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Jd4yx31ua4',93
2020-09-19 11:11:45,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/qVMPy3XV6k',4439
2020-09-19 11:11:10,"b'$AMZN The setup is getting juicy. ABC on the daily &amp; weekly with break of $2888, or a new weekly ABC in the making (working on A leg)?   The bears are running out of time, but no sign of a trend change yet! Caution until then. Trend change by Tuesday?  #trading #tradingpsychology https://t.co/VF8TK21UVD'",3527
2020-09-19 11:11:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XUJZwkkAcF',114
2020-09-19 11:09:28,b'$NASDAQ : It is happening ..   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/uT8nR1rmvZ',193
2020-09-19 11:04:14,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/sOpJR5sV6P https://t.co/p7kDu1RJqp',159
2020-09-19 11:03:21,"b""$AMZN responds to rumors 'Prime Day' will take place in October https://t.co/XF20NU1SrN #FoxBusiness""",1115
2020-09-19 11:02:55,b'$AAPL : Generational wealth ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $XOM $CVX $NIO $KO $V $MA $FAANG $FAAMG   https://t.co/IBuYHpo3cJ',193
2020-09-19 10:58:52,b'Good morning !  #FreakyFriday Recap =&gt;  $AMZN 2990p 10 =&gt; 21 $AMZN 2950p 10 =&gt; 28 $BA 162.5p 0.24 =&gt; 0.83 $TSLA 435p 3.5 =&gt; 5.3 $NVDA 490p 11.5=&gt; 14.5   Day Trading Package really worth it if you have access to market during market hour https://t.co/rx8lGRGBgh   $SPY $SPX https://t.co/Nea3WG28Ws',7492
2020-09-19 10:52:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   B-8EIGHT - Let It Go ft. G-Kaji (Official Music Video)  WATCH HERE --&gt; https://t.co/9ab3mJPXSY https://t.co/RXbMY9m8lH',4439
2020-09-19 10:51:05,"b'$FB #Facebook : Bulls ,you better fix this!  $SPY $DJIA $DJI $QQQ $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $SNOW $MA $IBM $BA  https://t.co/Ku9gSB23gH'",193
2020-09-19 10:51:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/MoCG2eZjpd'",114
2020-09-19 10:46:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBuVI1  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/TH0B18wiHt""",93
2020-09-19 10:45:15,b'Amazon Pioneers the Ghost Store  $AMZN https://t.co/G9574eX40r',112
2020-09-19 10:41:46,b'Great buying opportunity in December. $aapl and $amzn are funded up to their eye balls. Stock buy backs and growth continue in 2021. https://t.co/9h6quPRs9r',592
2020-09-19 10:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/26jSYo4jqy'",93
2020-09-19 10:34:03,"b'@emmetlsavage $SE, $SQ, $AMZN'",199
2020-09-19 10:31:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gOT53 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/CIcFnZRqBH""",114
2020-09-19 10:29:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Southside x Pyrex - Blood On The Hills (Official Music Video)  WATCH HERE --&gt; https://t.co/c5Qg3V2ImH https://t.co/SvNYVyoxq5',4439
2020-09-19 10:26:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBuVI1  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Vj8TDpPO1N'",93
2020-09-19 10:24:41,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4439
2020-09-19 10:21:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gxhGt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON'",114
2020-09-19 10:20:00,b'$tops $jmia $uxin $edxc $bpth $ttcm $dpw $amd $aapl $fb $amzn $qcom $eric $c $vrus $btc $prpo $mrvl $nio $rad $uxin $yuma $sfs $boxl $rbz $qcom $labd $akao   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT  \xe2\x9d\xa4\xe2\x9d\xa4LINK IN PROFILE\xe2\x9d\xa4\xe2\x9d\xa4',95
2020-09-19 10:19:37,b'On 9/2/2020 Bear Technical Patterns  \xf0\x9f\x90\xbb\xe2\x80\x99s started to surface.\xf0\x9f\x91\x80for a major Market \xf0\x9f\x90\xbbCorrection. Dragonfly Doji on $LULU ATH  NASDAQ $QQQ had Dragonfly Doji ATH same day.   9/2/2020 Bearish Engulfing on $AAPL Thus that is when  \xf0\x9f\x90\xbbCorrection in Tech started.  $SPY $AMZN $NVDA $AMD https://t.co/6RYmwwUQLr',18
2020-09-19 10:16:46,"b'$QQQ $TQQQ $XLK $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $NVDA   the QQQ is now below the 50 day on the daily  - oversold, but in a very weak position technically.  @GaryMarkoski @TopTickCapital @MMcCabe4 @SpairAlgorithms  QQQ is down about 12% from the highs #correction  (so far) https://t.co/vYOUNXmvS0'",809
2020-09-19 10:12:35,"b'https://t.co/X2Ds7vcxO5 100+ 500% plays this year alonein discord, free trials are over. gains last month : $AAL $ZM $FB $FMCI $AMC $M $PTON $BABA $ENPH $SLV $GLD $GDX $TWTR $ETH $BTC $GOOG $AAPL $TSLA $MARK $ETSY $NIO $UPS $FDX $INTC $AMZN $INO $TSLA $SPY https://t.co/6xvGghiIzw'",166
2020-09-19 10:12:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/mrBQACVVNM',4439
2020-09-19 10:12:03,"b'$AMZN Supports Department of Justice\xe2\x80\x99s Prosecution of Six Defendants Charged with Fraud, Among Others       #Amazon      https://t.co/p5FqO93KYm'",1752
2020-09-19 10:06:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/dHCcrchjiW https://t.co/zDN7EiAhlT',93
2020-09-19 10:01:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gxhGt  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/GiKJHw2RVI""",114
2020-09-19 09:56:44,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/jCYGACeDka""",15
2020-09-19 09:56:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/dHCcrbZHUm Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/1GqeVZRVrj""",93
2020-09-19 09:53:54,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/24nwUkXqjk',21
2020-09-19 09:52:28,b'@sftechworker @carlquintanilla $AMZN has their own fleet of vehicles.',1093
2020-09-19 09:51:48,"b'@carlquintanilla $AMZN back to 2,000 then back up to 10,000 or 10-1 stock split coming soon to a place near you.'",1093
2020-09-19 09:48:36,b'The Harami Pattern \xf0\x9f\x95\xaf\xef\xb8\x8f \xf0\x9f\x90\x82 \xf0\x9f\x90\xbb  Full YouTube lesson down below \xf0\x9f\x91\xa8\xe2\x80\x8d\xf0\x9f\x8f\xab\xf0\x9f\x91\x87  Video Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/ZS3ERHQDfM \xf0\x9f\x96\x87\xef\xb8\x8f  #trading #TradingView #tradingpsychology #tradingstrategy #tradingsignal #trader #trade #stockmarket #Daytrade #daytrader #daytrading $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/d2saWGVqZS',2905
2020-09-19 09:46:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/dHCcrchjiW https://t.co/gmKhGMseZd',93
2020-09-19 09:44:51,b'Could help get some buyers back into the stock next week leading up to this product release event on Thursday. Also hearing Prime Day will be set for October 5th. $amzn https://t.co/ff3bykvhe7',1464
2020-09-19 09:41:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gOT53 https://t.co/wlsdxPuQbM',114
2020-09-19 09:36:42,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4439
2020-09-19 09:36:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/dHCcrbZHUm  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/a1Tuc8PGI2'",93
2020-09-19 09:33:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/OWSxKpW3mp',4439
2020-09-19 09:31:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/66F38gOT53  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/b8ogHCFKwW'",114
2020-09-19 09:26:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/dHCcrbZHUm  Don't forget to take a trial! $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Sffgi0mwfJ""",93
2020-09-19 09:21:10,"b""$AMZN's 10-day Moving Average moved below its 50-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/TAUKBCTsFR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/8A0s0zhLwC""",6355
2020-09-19 09:16:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/dHCcrbZHUm $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/SqpvvwmOQt'",93
2020-09-19 09:11:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/EdeI0QAQ7D',4439
2020-09-19 09:11:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/66F38gxhGt Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/aTNCHWnsI3""",114
2020-09-19 08:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/dHCcrchjiW https://t.co/K5WqH0V8Tv',93
2020-09-19 08:52:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CJ Fly - Block Party ft. Kirk Knight (Official Music Video)  WATCH HERE --&gt; https://t.co/blpuiuLcW1 https://t.co/PZP2n7CuQc',4439
2020-09-19 08:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/BJM4Ee7ngl',114
2020-09-19 08:49:46,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/F48HR4PyoN',15
2020-09-19 08:48:14,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/dZYDWCVDR0'",21
2020-09-19 08:47:27,"b'The big question: If #TikTok is banned on Sunday as oer the Exec. Order, whats the share price of #7DIG Monday around 1pm GMT when the U.S. pre market opens?   ( $TSLA $AMZN $APPL $PEIX $AMTX $GEVO $EVFM )'",85
2020-09-19 08:47:16,b'\xf0\x9f\x86\x95Weekend Review VIDEO 9/20: https://t.co/XpFB95zM9k  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $FDX $CSX $ES_F $SPY $SPX $SPY $DIA $IWM $QQQ $XBI $SMH $MU $NVDA $LRCX $QCOM $MSFT $WMT $ORCL $ADBE $AAPL $TSLA $AMZN $FB $SHOP $PYPL $SQ $GOOGL $NFLX $DKNG $ZM $CRM $RH $DOCU $TDOC $PTON',11800
2020-09-19 08:46:00,b'$IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM Get instant updates and free trading analysis click here https://t.co/C3S4cBuVI1 https://t.co/sxP63KIjCr',93
2020-09-19 08:39:00,b'Sign Up to Our Mailing List to Access A Sneak peak of Our Weekly Newsletter and Last Week in Review:  Sign Up Bottom of the Page: https://t.co/5ATHhFi85y  $SPY $UVXY $NFLX $AMZN $AAPL $FB $GOOGL $TSLA $MSFT',17751
2020-09-19 08:37:22,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ZtkvNlyNkw""",15
2020-09-19 08:36:00,"b'$INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES  If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/C3S4cBuVI1 https://t.co/OKYOEpK3m8'",93
2020-09-19 08:35:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/knnmSLSheK',21
2020-09-19 08:34:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/B6AGUryqdb https://t.co/DuuqC23yhB',4439
2020-09-19 08:34:00,b'$AMZN.NAS 2 Stocks You Can Keep Forever https://t.co/lHjtcnls2l',77
2020-09-19 08:29:33,"b'$AMZN.NAS Nvidia, Amazon, Google: Next In Line For Stock Split? https://t.co/kXPIUwq4Ej'",77
2020-09-19 08:23:56,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',230
2020-09-19 08:21:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/66F38gxhGt  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/1ImvceCoFF""",114
2020-09-19 08:18:27,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aZ0HxLxLp1',15
