timestamp,tweet_text,followers_count
2020-09-16 22:45:03,b'146% ROI on $UPS \xf0\x9f\x9a\x80 72% ROI on $MCD \xf0\x9f\x8d\x9f  Stop missing out on these plays. These are big gains!  Only $10 for the rest of September \xf0\x9f\x93\xa9  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF $DKNG https://t.co/tbvz90CM1P',676
2020-09-16 22:42:31,"b'S&amp;P 500 Takes a Tech Tumble as GE and Oil Stocks Surge, but Apple, Facebook Sell-Offs Overwhelm Winners @themotleyfool #stocks $AAPL $GE $FB $^SPX $XLE $XLK https://t.co/0xPktcYV8m'",3448
2020-09-16 22:41:15,b'$WDC and $SPY were the plays today!  $WDC has began to fill the gap. This should produce big results!  Bullish on $SPY with the job numbers in the AM  Come join for only $10  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST https://t.co/4KdxVM8tE3',676
2020-09-16 22:40:00,b'$penn $evfm $novn $mara $rkt $spy $ktov $uavs $msft  $dkng $nkla $snow $cydy $spaq $nio $nak $lca $fb $jcpnq $srne $xspa $idex $vxrt $aal $tsla  $shll $gevo $aapl $ino  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 22:40:00,b'$nkla $ino $spaq $penn  $ibio $shll $fb $dkng $ktov $evfm $vxrt $mrna $lca $spy $avgr $xspa $gevo $tsla $aapl $msft $rkt $wkhs $aal $snow $cydy $mara $nio $idex $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 22:39:50,"b'@zayn_aladin It could take as late as December or January for $AAPL to reach $170, for $140 I would need more subwaves to be sure.'",1069
2020-09-16 22:39:36,b'#ESPORT #GAMERS #BIG #THINGS #COMING  CHECK this OUT https://t.co/7kpgcemkSx  $BRTXQ $NWBO $IPIX $SBFM $CYDY $FPVD $SNE $BBY $PASO $FB $AMRN $JCPNQ $RBII $ZNGYQ $IJJP $RLFTF $AVXL $OPTI $CCTL $COOP $TPTW $FHBC $ABMC $PCTL $ARSN $MSFT $QUTR $FNMA $IGEN $RXMD $TMDI $GOOG $AAPL $SNE https://t.co/mJTpWRgmJ5',424
2020-09-16 22:36:45,"b""$Aapl closed lower at $112.13. Lower highs below 20DMA . I remain neutral above 50DMA . Bearish below $110.06. CMF just turned slightly negative. Is it just me or $Aapl doesn't feel the same after the split\xf0\x9f\xa4\x94\xf0\x9f\xa4\x94? https://t.co/5aUFJeiRA1""",317
2020-09-16 22:36:23,b'$SNOW funny cartoon about its IPO. spot on. $SPY $QQQ $DIA $AAPL $MSFT $AMZN https://t.co/KieDr6gk8K',463
2020-09-16 22:36:05,"b'Options Trading Pro Cumulative P&amp;L for 9/14-9/16 $20,300.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/vLJP3hLUjR'",3119
2020-09-16 22:36:02,b'Solid moves on $MCD $MU $UAL and $NVAX for the team!! 3 day trial still available folks!! You will be surprised! Join our team now! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/6PxBOcRqXc',237
2020-09-16 22:35:46,b'@calgarybourbon1 $AAPL having problems. \xf0\x9f\xa4\xad',7
2020-09-16 22:35:44,"b""$spy $gspc $aapl $nflx $goog $tsla Oracle bid for TikTok hasn't eased security concerns from Trump administration: report  https://t.co/NPV3eVbUfD""",4399
2020-09-16 22:34:41,b'$TSLA a lot of anticipation coming into this event #BatteryDay  $NIO $WKHS $NKLA $SPY $QQQ $AAPL https://t.co/tlq4NOxpcu',463
2020-09-16 22:34:32,"b'U.S. Cellular to Offer the Breakthrough $AAPL Watch Series 6 and $AAPL Watch SE, Starting September 18 https://t.co/GeYTfUwLzH #StockMarket'",6771
2020-09-16 22:34:10,b'3 Reasonably Valued Stocks Warren Buffett and Bill Nygren Agree On - https://t.co/AVW6OH9iOW https://t.co/cwd7MJsMCB $BAC $AXP $GM $AAPL $BRK.A $BRK.B',294
2020-09-16 22:33:18,b'$SNOW to gap and run premarket tomorrow. Pick up the 255.00s. $AMZN $OPTI $ROKU $AMD $TSLA $T $GE $F $GM $MTCH $WMT $VFF $TGT $APOM $CBDD $GOOG $NFLX $GOOGL $AAPL $KBH $LEN $AAL $UAL $CBYI $GRNF $ELYGF $IRRZF $APRN $IBO $IBIO $RIOT $MARA $MRNA $HTSC $TCHC $IDVV $CBDD $PBIO $CGC',1345
2020-09-16 22:32:55,b'Last month was amazing. Converted 3.5k into 32k. Mostly I will attribute this to luck. Swapped options from $TSLA to $AMZN to $AAPL to $FB. There was a sequence of pump. It looks like it might happen again. Lets ride it.',13
2020-09-16 22:30:59,b'$AAPL - 4hr Log Scaling Got some requests to do a count on #Apple so I decided to address them.  I would expect either a bounce at the current price or it can go as low as $100.   Target: $170 https://t.co/1NmFedjSDN',1069
2020-09-16 22:29:09,"b'Money Printing Alone Does Not Create Inflation, Got That? https://t.co/3sOUctSCYT $SPY, $QQQ, $GLD, $SLV $fb, $aapl, $pypl, $amzn #inflation #stocks #trading #stocktrading #markets #StockMarket'",1246
2020-09-16 22:29:00,b'$evfm $ino $mara $spy $ktov $uavs $msft $penn $srne $nkla $novn $rkt $snow $cydy $spaq $nio $dkng $lca $fb $kodk $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 22:28:51,"b""Stock market news live updates: Stocks mixed with tech shares pressured; Investors digest Powell's remarks  #FED #ZeroRate   $NVDA $QQQ $AAPL $AVGO $GOOGL $INTC $AMD $QCOM https://t.co/qmcInByH2H""",3256
2020-09-16 22:28:44,b'$AAPL 100 I all in...',0
2020-09-16 22:27:20,b'$AAPL $AMZN $FB $GOOG $TSLA @deepjahi #deepjahi #privateparty #kingston #jamaica #caribbean #dancehall #reggae #music #entertainment #musicvideo #listentothis #youtube   Deep Jahi - Private Party (Official Music Video)  WATCH HERE --&gt; https://t.co/ds9Uu5oj4E https://t.co/ZkvhhyLYam',4482
2020-09-16 22:26:52,b'$PTON Daily Chart  - Ignore the noise $AAPL Crapple - Strong Sales - Gyms Still Closed - Bullish Channel - Play The Bounces  #PTON #Bullish #Channel @TrendSpider https://t.co/VOYBJ901hv',8295
2020-09-16 22:26:39,"b'\xf0\x9f\x93\x8a Most searched stocks on Captain over the last 3 days  All this data can be yours for the low, low price of $0.00 \xf0\x9f\x98\x8f  $SNOW $AYX $SPAQ $IDEX $AAPL $SNOW $NKLA $TSLA $FSLY $ORCL $VXRT $NOVN $AVGR $ZM $ROKU  Signup \xf0\x9f\x91\x89 https://t.co/AAePgJOlCf   #investing #trading #SwingTrading https://t.co/S7OJbf1G2a'",5421
2020-09-16 22:26:00,"b'From the date the Fed announced Zero-interest rate policity (Mar 15th) , this is the Volume Weighted Average Price (VWAP) of the following tickers:  $ES = $3000 $NQ = $9950 $AAPL = $90 $NVDA = $370 $GOOGL = $1360 $FB = $225 $NFLX = $450 $AMZN = $2630 $SHOP = $750 $TSLA = $230'",8424
2020-09-16 22:25:35,b'https://t.co/GRfgGuPPIY You can get in depth analysis on $AAPL and 25 other instruments in Group 3 with our FREE 14 day trial. Sign up and see how you like it @ https://t.co/TZ94ICpFws #Elliottwave #Trading #Stocks',22666
2020-09-16 22:25:00,b'$tsla $nkla $ino  $spaq $penn $ibio $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $spy $cydy $avgr $xspa $gevo $aapl $msft $rkt $wkhs $aal $snow $mara $nio $idex  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 22:24:55,b'$AAPL  Entry: $110-$111 Target: $121 Stop: Below $109 https://t.co/1p7AsHmYRR',8184
2020-09-16 22:24:45,b'Stocks retreat from earlier gains as Fed keeps rate outlook low. - https://t.co/40fFatpT3U #Covid19 #Trump #China #WallStreet $DOW $DIA $DJI $SPY $SPX $NDQ $Nasdaq $AAPL $NFLX $TSLA $AMZN $MSFT $GOOGL $NKLA $ADBE $FDX $TPR $AMD $TikTok $NVDA #FederalReserve #JeromePowell https://t.co/eHmuKT2cnB',616
2020-09-16 22:24:12,b'Great news! $spx $es $spy $aapl $tsla https://t.co/GivJtyA60G',147
2020-09-16 22:22:36,b'DON\xe2\x80\x99T WAIT FOR THE SNOW TO FALL!!!  Watch on YouTube:   https://t.co/JANFYQhxdy  #finance #financenews #stocks #stockmarket #business #businessnews #economics #economicnews #wealth #wealthy #wealthymindset #wealthylifestyle #money #moneymoves #financialfreedom $tsla $aapl $snow',6
2020-09-16 22:22:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Fame On Fire - Now and Forever Ft. Trevor Wentworth (Official Music Video)  WATCH HERE --&gt; https://t.co/KNVsaEOmu1 https://t.co/JTGBmTCu85',4482
2020-09-16 22:21:01,"b""Now that the excitement over the $AAPL's earnings and stock split have passed, is it time to pick up some shares for a trade? https://t.co/VjGItmp9Tp""",732792
2020-09-16 22:20:23,b'$AAPL is favoured to remain weak while below the 120.66 area.  While below there prices can still extend further down to the 101 - 91 area.  #Elliottwave #Trading #Stocks',22666
2020-09-16 22:20:00,b'$xspa $vxrt $jcpnq $srne $nio $gaxy $fb $evfm  $aapl $opti $nkla $ktov $avgr $spy $ibio $lca $cydy $spaq $tptw  $idex $msft $tsla $mara $mark $aal $shll $wkhs $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 22:19:00,"b'@Spotify should find a video streaming partner to become strong competitor to #AppleOne. I like their partnership with @Hulu and @Showtime they offer to students. I think @SpotifyUSA should extend their partnership with @Disney to offer @Hulu, @disneyplus bundle. $SPOT $DIS $AAPL'",24
2020-09-16 22:17:42,b'$AAPL is down -18.73% from its early September peak. If Apple on the monthly time frame closes below the August low ($107.89)...It will be setting itself up for a wicked October.  Pun intended. https://t.co/YK9tnsgABH',1372
2020-09-16 22:17:10,b'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',415
2020-09-16 22:14:18,"b""The stock market rally hit resistance once again after the Fed meeting. Three IPOs soared today, but several tech titans also struggled at key levels. Here's what to do now. https://t.co/N06wdFs3Ap $SNOW $BEKE $FROG $AAPL $ADBE $MSFT $PYPL $AMZN https://t.co/ANACJSWgFY""",8664
2020-09-16 22:13:42,"b""@FinanceLancelot @xenophon112 @DereckCoatney Dude, I've reposted this so many times, but $AAPL could stop making iPhones and replace their entire product catalog with Steve Jobs Funkos, and their stock wouldn't budge because our economic well-being is dependent on a 2-trillion dollar fruit company's share price.""",646
2020-09-16 22:12:49,b'Looks like I\xe2\x80\x99m going back to my $AAPL ATM for some weekly cash withdraw tomorrow. Which naked puts should I sell? https://t.co/1j78tNXqka',1573
2020-09-16 22:11:36,b'Here it goes....    #AppleEvent $AAPL https://t.co/X9J1dFbgRs',17864
2020-09-16 22:10:00,b'$aapl $rkt $vxrt $ino $tsla  $dkng $kodk $shll $avgr $srne $fb $idex $wkhs $msft $spaq $novn $nio $gevo $aal $nkla $evfm $uavs $cydy $ktov $penn  $spy $xspa $snow  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 22:08:56,b'And here I though #BTC was parabolic holy bubble $AAPL https://t.co/wGr0XEVoP7',71
2020-09-16 22:08:00,b'#Nikola has done great Zero Emissions moves today. Lets see how far they can get without an engine lol.  $nio $gm $nkla $solo $wkhs $niu $race $orcl $aapl $snow $rr $fb $amzn $baba $googl $nflx $adbe $msft #stonks #DayTrading #StockMarket #tesla https://t.co/XdKVNb5UFx',64
2020-09-16 22:07:56,b'$SPY $SPX #SP500 Oh boys ..  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA $ATT $UBER https://t.co/M7pRhcZvP4',192
2020-09-16 22:06:03,"b'$BA  Missed crosshairs by .86. 3H close above 35EMA. Interesting position. Inside supply barely. Tomorrow?  Watch 165.68-168.58.  Break Up: 171.41, 175.05, 178.07 Break Down: 162.10, 159.82, 156.31  #knowyourlevels #patience $SPX $SPY $QQQ $IWM $TSLA $BA $AAPL $NVDA $GS $HD #BANG https://t.co/xovXr8nNwY'",204
2020-09-16 22:05:55,"b'@federalreserve and @neelkashkari: Keep buying $AAPL bonds, they need it!!! https://t.co/UGWabiq8Uf'",139
2020-09-16 22:01:56,"b'I beat 100% of people trading $AAPL, ranking #4. The Trading Game: https://t.co/NkkRWgPlbO'",2
2020-09-16 22:00:01,"b'Good evening!  $ES needs 3400 hold...for it to go higher, needs 3420+ to test 3450+ If under 3370, can see back down to 3350, 3325, 3300.  $SNOW, IPO today...will need to hold 250 and out of 260 to retest 275 and see 300. -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $SNOW https://t.co/4UDbKNz4Ha'",2054
2020-09-16 22:00:01,b'$tsla $avgr $nkla $lca $gaxy $shll  $spy $nio $opti $ino $novn $evfm $jcpnq $wkhs $idex $aapl $spaq $ktov $msft $vxrt $mark $cydy $aal $ibio $fb $mara $xspa $snow  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 21:59:54,b'$MVIS Pretty interesting article that just came out this afternoon... VR and AR but talks about heavy hitters like $FB and $AAPL  acquisitions etc... https://t.co/QbAanfFkIT',193
2020-09-16 21:58:44,b'#OptionsFlow:  The largest trade in our radar today was an #Apple put:  Size: 60k Price: 2.66  $AAPL PUT Strike 112.5 Exp: 9/25  Notional value: 672M  This flipped the put/call on 9/25. now 4.7k calls/68k puts  puts &gt; calls for the next 3 exp until 10/16. then on calls &gt; puts https://t.co/jU1wfUa2H7',322
2020-09-16 21:58:31,"b'@BobsBoucher In that case, $AAPL or $TSLA ??'",68
2020-09-16 21:58:24,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nasty C, Lil Gotit, Lil Keed - Bookoo Bucks (Official Music Video)  WATCH HERE --&gt; https://t.co/GdNyWPHG59 https://t.co/YqYZZZPOjJ'",4482
2020-09-16 21:55:29,"b'Apple\xe2\x80\x99s Services division has become No. 2 in revenue, after the iPhone, with recurring sales of online backup, music and TV streaming and gaming.  Imponerande av \xf0\x9f\x8d\x8f $AAPL https://t.co/CcWAKGIjeh'",5292
2020-09-16 21:55:00,b'$opti $tsla $avgr $nkla $lca  $gaxy $shll $spy $nio $snow $ino $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $mark $cydy $aal $ibio $fb $mara  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 21:54:42,"b""@EVplusEV I was shocked to see what $SHOP closed at. I can't remember the last time I saw it that low. Glad I sold when I did. And hoping $AAPL and $TSLA step it up. Wondering if maybe now's a good time to get more $AMZN &amp; get some $NFLX, $ZM, etc.""",518
2020-09-16 21:52:17,"b'$HTSC, Breakout to dollarland beginning. Up over 50% today to .108. Canadian Nickel play going into $TSLA battery day! $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT'",1345
2020-09-16 21:52:14,b'@yourbrohan You might find this interesting. $snow $amzn $dis $aapl $m $jwn $crm $tsla $SHOp $ttd $xom $zm $crwd $msft $fb $goog $googl #investing #StocksToTrade #iPhone12 #Snowflake #COVID19   https://t.co/ZRxR6yFkIl',176
2020-09-16 21:52:01,b'$AAPL back up to $117 tomorrow? What y\xe2\x80\x99all think? I\xe2\x80\x99m licking my chops at these calls when she decides to turn',1253
2020-09-16 21:51:07,b'Every single high-flyer on my watch list was down today.   $SQ $AAPL $MSFT $FSLY $TDOC $DOCU $TTD $NFLX $LULU $ZM $SHOP $TSLA $AMZN',3967
2020-09-16 21:49:51,"b'Within the comming days expect the following from the Running With The Money team:  Breakdowns on $SPG, $IDXX, $APT, and more.  Also expect updates on $TSLA, $AAPL, $AMZN, and $SHOP.  EAT - SLEEP - PROFIT \xf0\x9f\x92\xb0'",792
2020-09-16 21:49:50,"b'While I believe you definitely want exposer to the reopening plays, I also believe in the long term (two years plus) that growth such as $AAPL, $MSFT, and $AMZN will continue to perform well.'",792
2020-09-16 21:49:22,b'$AAPL launches #searchengine to rival $GOOGL ? https://t.co/TbS6hXym37',3720
2020-09-16 21:48:49,"b""@jmichaelfulton $AAPL, $AMZN, $BIDU, $FB (from IPO), $KODK (yes, I'm one of the morons), $TSLA (should've sold today and bought back), and others but not enough room and some require a back story/explanation lol I've bought and sold others...and of course they go up after I sell \xf0\x9f\x98\x82""",518
2020-09-16 21:48:09,"b""CNBC cliff notes for last 7 days. 99.7% of content about: 9/10 There's a lady CEO of a major bank, first ever, Jane Fraser $C 9/11 $PTON blowout earnings 9/14 $NKLA faked their truck going down a hill 9/15 $AAPL released new watch &amp; iPads 9/16 $SNOW IPO largest software IPO ever""",677
2020-09-16 21:47:46,b'Killer $AAPL freebie 6 days in advance \xf0\x9f\x98\x8e from 118 \xf0\x9f\x94\xa5\xf0\x9f\x8d\x91\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbe https://t.co/NLeUP0fvjo',220
2020-09-16 21:47:39,"b'@massumeh18 I agree! $TQQQ needs to have a consistent solid day, as well as $AAPL'",39
2020-09-16 21:42:42,"b""Wednesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MSFT $CSCO $GOOG $ADBE $INTU $MA $IBM $INTC $TXN $FB $GOOGL $CRM $VZ $NVDA $MU $ACN $QCOM $CTSH $KLAC #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/I06OsULVhL""",4547
2020-09-16 21:42:33,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4482
2020-09-16 21:41:05,b'Some most active flow we caught today $AAPL $UVXY $TSLA $BYND $IWM $BA   #stocks #options #optionsflow https://t.co/zf6gvLaeb4',24470
2020-09-16 21:40:00,b'$idex $spaq $uavs $jcpnq $srne $evfm $mark $nkla $penn $spy $dkng $gevo $novn $xspa $snow $ktov $ino $shll $rkt $wkhs $tsla $mara $aal $msft $aapl $lca $vxrt $ibio $fb  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 21:40:00,b'$aapl $rkt $vxrt $ino $tsla $dkng  $kodk $shll $avgr $srne $fb $idex $wkhs $cydy $msft $spaq $novn $gevo $aal $nkla $evfm $uavs $ktov $penn $xspa $snow $nio $spy   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 21:39:56,"b""Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $CMCSA $CSCO $GOOG $ADBE $CVS $MCD $INTU $JPM $AMD $JNJ $KR $ADM $PCG $PPL $NVDA $MU $APD #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/qzWjGAfocE""",4547
2020-09-16 21:39:19,"b""$PTON - Peloton Stock Is a Buy Because of the 'Significant Head Start' in Fitness Over Apple $AAPL -- https://t.co/u1cZJ1XPhf  Peloton Interactive said this week that 20 million households are interested in purchasing one or more of its products at current prices.""",7207
2020-09-16 21:39:14,"b'$NQ Futures Today (in One Algorithmic Snapshot):  - Failure at ""Daily Algo Bull-Bear Pivot"" $11,460 - Second Failure at ""Primary-TREND"" Algo - Rejection (to the Tick) at Algo Regression Line, $11,539  Swing-Trading Chart Below  #stocks $AAPL #SwingTrading $QQQ #NQ_F #DayTrading https://t.co/3LeF47sErt'",675
2020-09-16 21:38:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Comethazine - Air Max (Official Music Video)  WATCH HERE --&gt; https://t.co/XwdhL4h1Px https://t.co/zqRdoCsN1c',4482
2020-09-16 21:38:50,"b'Great time to hammer $AAPL @ $112 rn, thank yourself in 3 months https://t.co/oYzO6Y2R4j'",465
2020-09-16 21:37:31,b'Monsters of Tech Under Pressure Again $AAPL $AMZN $MSFT $NDX $FB $GOOGL $TLT $XLE $XLF $SPX https://t.co/ZLt4epiUZx',4027
2020-09-16 21:36:33,"b""@petenfl22 Given $AAPL tank today and that QQQ is under channel and bear flagging, I'm not sure buyers have the energy left.""",181
2020-09-16 21:36:01,"b""Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $CMCSA $CSCO $GOOG $ADBE $INTU $COST $INTC $ALXN $NVDA $MU $QCOM $CTSH $AMGN $BIIB $KLAC $VRTX $VRSN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/Wt6ftCD0b4""",4547
2020-09-16 21:35:17,b'Who\xe2\x80\x99s gonna be the next runner?  $PPCB $OZSC $TLSS $VYST $VRUS $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR $M $BBRW',301
2020-09-16 21:33:17,"b'@hanumanpye to be clear..I am expecting a much larger decline in $AAPL than has been seen in recent wks- Negative Momentum divergence on weekly charts, Log chart from Optuma shown below- breaking uptrend from March &amp; Hugely overbought monthly RSI - This fading is not something i wish to buy https://t.co/fZK6EUv4o8'",21654
