timestamp,tweet_text,followers_count 
2020-09-28 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 114.96 \xf0\x9f\x94\xbc2.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.39% \xf0\x9f\xa5\x88https://t.co/YJ0zftvONC Inc. $AMZN \xc2\xbb 3174.05 \xf0\x9f\x94\xbc78.92\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.55% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 421.2 \xf0\x9f\x94\xbc13.86\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.4% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72dLn9m https://t.co/C9q72dLn9m',450
2020-09-28 21:08:29,b'$WWR Here is our #SENTIMENTCANDLE indicator in action! Don\xe2\x80\x99t get caught on the wrong side of the trend!  Green = Bullish  White = Neutral  Red = Bearish  Avail for #TradingView and thinkorswim  https://t.co/ZZOsDkGzfR  #STOCKS #TRADING $$OXBR $SUNW $WWR $WPX $SPCE $WKHS $TSLA https://t.co/IACh4qRyUv',3903
2020-09-28 21:08:21,"b'$TSLA probably fills the gap tomorrow around $408, $$NKLA, $NIO, $BLNK.'",1772
2020-09-28 21:08:19,"b""Let's see if we can find the next Monster pump(s) again tomorrow morning. 2 more days to end Sept. Glad some of you guys did well on $OXBR here.  Members did well on $PLL $UONE $TSLA $PECK $SBE $OXBR inside chatroom.""",2344
2020-09-28 21:07:52,b'$OXBR Here is our #SENTIMENTCANDLE indicator in action! Don\xe2\x80\x99t get caught on the wrong side of the trend!  Green = Bullish  White = Neutral  Red = Bearish  Avail for #TradingView and thinkorswim  https://t.co/ZZOsDkGzfR  #STOCKS #TRADING $$OXBR $SUNW $WWR $WPX $SPCE $WKHS $TSLA https://t.co/6neGt34mZW',3903
2020-09-28 21:07:45,"b'@garyblack00 @neminator1 I have shorted $TSLA twice.  On the 420 funding secured, and then covered 1Q 2019 for a gain of 40%.  Then I started again in July building position into August peak.  Down so far but feel well positioned given where consensus expectations are right now for 2H 2020 and 2021.'",103
2020-09-28 21:07:39,b'@scinomod  $spx $spy $qqq $ndx $compq $indu $aapl $amzn $tsla  Celtics fan here.  wishing you sir a Lakers fan enormous good juju for Finals. https://t.co/44g82vUGd5',228
2020-09-28 21:06:58,"b'How do you say ""Battery Day"" in Chinese?  ""China\'s SVOLT to supply cobalt-free EV batteries to Great Wall""  $TSLA $TSLAQ  https://t.co/pK9iHy10eU'",2078
2020-09-28 21:06:14,"b'Lowest trading volume in a month today, since August 28  , due to Yom Kippur 9/27-9/28 , aka the Day of Atonement , the holiest day of the year in Judaism.  Trading volume tomorrow, Tuesday, 9/29, will return to normal, 2x of today vol.  $TSLA will resume its volatile up-swings. https://t.co/r7161kaOEx'",151
2020-09-28 21:06:12,"b""@RationalEtienne @elonmusk Elon is an engineer. Can't rely on his take about $TSLA valuation. \xf0\x9f\x99\x83\xf0\x9f\x98\x85""",4792
2020-09-28 21:06:10,b'@elonmusk @PerezShivam @waEMD @SpaceX @elonmusk on NYT \xe2\x80\x98Sway\xe2\x80\x99 with @karaswisher  \xe2\x80\x9cBut I\xe2\x80\x99m also not trying to convince people that much. The results will speak for themselves. The cells we\xe2\x80\x99re talking about we have produced many of them. We have had cars driving with those cells since May.\xe2\x80\x9d $TSLA',10
2020-09-28 21:05:45,b'Several stocks cossed over the 50 DMA Long $Amzn $aapl $tsla',3576
2020-09-28 21:05:15,"b""@CGrantWSJ @DeanSheikh1 It is the greatest corporate scam the World has ever seen.  Not to mention a tsunami of EVs about to hit dealer showrooms despite Phil LeBlow's insistence Musk has no competitors.  And guess what? Not practical for one's main car, nor urban centers.   $TSLA""",3149
2020-09-28 21:05:14,b'$TSLA Elon must get a kick out of every time this stock closes near 420 https://t.co/Twf82bU3YX',36
2020-09-28 21:04:55,"b'@EndTesla @neminator1 You guys have been wrong for so long.  It\xe2\x80\x99s $TSLAQ who doesn\xe2\x80\x99t use the data, or you would have abandoned your short position 18 months ago when the $TSLA data started to improve significantly.'",16289
2020-09-28 21:04:42,"b'$SSSS Insider-purchases total $9M since 02/14/20.   Total buys: $9,057,843 Total sales: $0 Net: $9,057,843  $SSSS $TSLA $SPCE $DPHC  $PLTR #StockMarket #stockstowatch #optionstrading #robinhoodtraders https://t.co/GeBdsmL3uD'",143
2020-09-28 21:04:35,b'We have an awesome alert for PFE in our private group \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  We are making \xf0\x9f\x92\xb8 in our private group.  Join us for only $8/week Cancel anytime  $AMZN $TSLA $PYPL $SQ $AMD $NVDA $MU $QCOM $WMT $TGT $HD $LOW $M $JCP $V $VZ $T $ZM $JMIA $W https://t.co/8YGVptZJeM',27
2020-09-28 21:04:17,b'Not owning $TSLA is low key depressing.',12
2020-09-28 21:04:14,"b""Get in while you still can, it's one of the best discords out there with people that love to help wherever they can.  From SPACs to penny stocks, day trades to swing trades to long term positions, even option trading, this place has it all!!  $SHLL $GRAF $SPAQ $TSLA $SPCE $DPHC https://t.co/CsaYUM382a""",20
2020-09-28 21:02:58,"b'$XSPA $ABT $Spi $Tsla $MARA $Spaq $SunW $LAC  $Spce Sign up and deposit $100 for TWO free stocks!!  The extra Trading hours really help!   Trade Stocks, ETF and Options on Webull! Open an account and get a free stock. Deposit and get a second free stock. https://t.co/rYtdw4phRw'",792
2020-09-28 21:02:47,b'@elonmusk I was going to open up one of those 25k day trader accounts but I think the 25k $TSLA is going to be a much better investment. (In my humble OPINION) #TimeAndMoney https://t.co/oeIqnFv4qf',4277
2020-09-28 21:02:44,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4438
2020-09-28 21:01:18,b'Piedmont Lithium Limited $PLL  Up 236% today on deal with $TSLA',2124
2020-09-28 21:01:08,b'If you\xe2\x80\x99re a swing trader and holding overnight in this market you have balls the size of Texas  $wmt $msft $aapl $nvda $zm $tsla $penn $dkng $fb $wkhs',245
2020-09-28 21:01:00,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL   $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL  Trading Chatroom\xe2\x8f\xac  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  Be a member\xe2\x98\x91\xef\xb8\x8f  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading https://t.co/VcZk7cIiu6',352
2020-09-28 21:00:53,"b'$TSLA #ElonMusk   Just give all holders of record THE RIGHT TO BUY A SHARE and they cant Transfer it,  A PHYSICAL Letter with their name on it.   WILL KILL ALL SHORTS IN A MINUTE  Cant deliver that for SURE    Musk Promises Retail Investors Shot at Eventual Starlink IPO'",270
2020-09-28 21:00:42,b'I wish I got more of $PYPL $SAP $BBBY $WOR $BEP $TSLA. https://t.co/yhpoYE3GiQ',250
2020-09-28 21:00:28,"b""@PJHORNAK @elonmusk @PerezShivam @waEMD @SpaceX What's with $TSLA and $420 ? \xf0\x9f\x99\x82""",8
2020-09-28 21:00:16,b'Watchlist for 9/29:  Potential panics on massive runners: $ENZC $TCON $PEIX $SHLL $XTRM $DSGT  Heavy option call flow: $NIO $BA $AAL $FB  Heavy put flow: $ZM  Technicals: $TSLA (huge wedge on daily chart)',2059
2020-09-28 21:00:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/v3jOociyzT  $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/UvRPA9cw4F'",146
2020-09-28 20:59:42,"b'$TSLA TSLA leads the way today as the best performing mega cap stock, closing up 11.20%. https://t.co/5ZyJIvkWfd'",2549
2020-09-28 20:58:22,b'@jwf2414 @StockMarketHats A youngster on tiktok just told me $NKLA was like buying $TSLA 5 years ago. Now I simply click and wait. https://t.co/90Wu7WkWli',175
2020-09-28 20:58:17,"b""$TSLA shareholders whenever @elonmusk talks about how much Tesla's shares should be worth.\xf0\x9f\xa4\xad https://t.co/9moXiTk7zh""",12172
2020-09-28 20:58:02,"b'@Kern_Harst True.  But it\xe2\x80\x99s hard to stop the media from being stupid, and saying $TSLA missed even if it didn\xe2\x80\x99t. The media hates $TSLA. They will use any excuse they can to say it\xe2\x80\x99s overpriced.'",16289
2020-09-28 20:57:48,b'Elon needs a new favorite number. Like 1850 or something  This 420 getting old  $TSLA',3929
2020-09-28 20:57:48,"b'I hate getting attention IRL, so no it would be a nightmare to leave the house lmfao.   If $TSLA hit like $1000 this week then maybe lmfao https://t.co/nw7JdIsIVC'",5341
2020-09-28 20:57:08,b'$420.69 TWELVE TIMES TODAY WHAT THE FRUNK $TSLA THIS IS A SIGN PEOPLE!!! Did you buy today??? https://t.co/cne3c7xNm6',4476
2020-09-28 20:56:56,"b""I predict Tesla's battery production will never exceed the demand for Tesla products. $TSLA  https://t.co/bSREav3ixM""",4792
2020-09-28 20:55:23,"b'Day In Review - 9/28  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/owas3CEb5c'",969
2020-09-28 20:55:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0M4Zuvxfj9',31
2020-09-28 20:53:56,"b'@KHayhoe Curious is you have hope these 71 companies\' business models are just going away on their own: ""Theres a fine line between optimism and destructive self-delusion"" A switch to LED lightbulbs, $bynd meat, $tsla car, etc. doesnt do shit at the planetary scale https://t.co/piBotGXYuQ'",640
2020-09-28 20:53:49,b'Todays Recap $XLK $SPX $SPCE $AMD $CCL $TSLA $SPY https://t.co/SAu0q1OT2Q',1567
2020-09-28 20:53:37,"b'$SSSS   Today was our first:  - close above $13 since 9/1/20,  - close above $13 on upward momentum since 8/24/20.  - 1YR/1D close with positive MACD since 8/28/20  $SSSS PT Prediction on $PLTR IPO: $16.38.   Current P/C ratio: 0.148  $SSSS $TSLA $SPCE $DPHC https://t.co/aHE9bXVyc4'",143
2020-09-28 20:53:29,"b'@ChonyiR I see $TSLA @ $600 In the next 6-12 months, so you may be ok selling Oct 23 $680 calls. But you\xe2\x80\x99ll only get $2/call so it doesn\xe2\x80\x99t seem worth it. I\xe2\x80\x99d rather look out one week and sell off the upside if TSLA has gotten ahead of itself and vol is high as was true before Batt Day.'",16289
2020-09-28 20:52:05,"b'Elon Musk confirms new $25,000 vehicle will be a brand new car. And #Gigaberlin and #Gigashanghai will produce two original cars https://t.co/WDE7ZBijgF $tsla'",165
2020-09-28 20:51:45,b'How long will the market bounce up last? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',37
2020-09-28 20:51:41,b'new to the stock twitter community right now I\xe2\x80\x99m following   @yatesinvesting @joealertz @TradingKingEric @MysteryMan_777 @kingblehme @Hugh_Henne @MrZackMorris @rob_tradez @PJ_Matlock @Jeytrades   Is there any one else you would recommend?  $SPAQ $PLL $INO $SPCE $SPY $TSLA $AAPL',1
2020-09-28 20:51:30,"b""Today I took a hit but didn't let the reds shook me out.  Was down -$2670 on $PLL pb had to work my way back up. Got winning trades on $BA 243, $INO 194, $SPCE 694, $SHOP 360, $COST 148 and $TSLA 230.  Red -$803.00  we'll get it back, promise \xf0\x9f\x98\x8e https://t.co/sXJK8Z9zMu""",113
2020-09-28 20:51:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kyles having fun in ohio -  WATCH HERE --&gt; https://t.co/DrkkC05XXd https://t.co/kpCAsiwqUv',4438
2020-09-28 20:51:19,b'@wolf_investing What is your story? How many shares of $SPCE and $TSLA do your have? Do you hold the shares or do you trade around the positions?',1
2020-09-28 20:50:56,"b""Elon Musk: Tesla may be overvalued today, but I think it'll be worth more in 5 years https://t.co/9XL9ri3JEw $TSLA confirmed that Tesla is overvalued right now.""",9
2020-09-28 20:50:23,b'On a positive note ~~ $PYPL $SAP $BBBY $WOR $BEP $TSLA. https://t.co/yhpoYE3GiQ',250
2020-09-28 20:50:18,"b'https://t.co/GexMuGQo1S - Tesla Supplying Batteries To Others, Accelerating Sustainable Energy  NEW  $TSLA https://t.co/ogyceZuaal'",13121
2020-09-28 20:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/aVmPK8onZD'",60
2020-09-28 20:49:30,b'Was able to close it for a 100%profit.  https://t.co/NrFvsr0dVj Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/zyW1Qu5w2y',94
2020-09-28 20:49:13,b'Free entries &amp; exits given daily!  Discord:https://t.co/NrFvsr0dVj  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/TZ8Bzd5is7',94
2020-09-28 20:47:51,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +13.86 $AAPL  +2.68 $AMZN  +78.92 $ZM  -8.84 $NVDA  +6.45 $MSFT  +1.62  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/11vG0HBXQa',3270
2020-09-28 20:47:47,"b'its all instinct bro,  it cant be taught , it cant be  learned   you will always suck !   $unfi   covered too soon as usual, but the live bash ?  yet another fukking winner posted live   $tsla $spi $peck'",757
2020-09-28 20:47:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/lnpVWLAi3X https://t.co/INtFscYBRe',4438
2020-09-28 20:46:44,b'Tomorrow.. $SPY $TSLA $AAPL https://t.co/v7Za39C95P #StockMarket https://t.co/NJPUsbvQia',335
2020-09-28 20:46:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj https://t.co/HxkObxnlqh',94
2020-09-28 20:46:05,b'$TSLA After Hours \xf0\x9f\x98\x8e $420 https://t.co/c5SFRcr9RX',158
2020-09-28 20:45:48,"b""Trade from 4 am - 8 pm, receive a 3-month Level-2 Market Data (Nasdaq TotalView) subscription for FREE and don't miss the chance to get your free stocks! https://t.co/OrYayi9f8S\xe2\x80\xa6 $TSLA $SHLL $SPAQ""",914
2020-09-28 20:45:43,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',94
2020-09-28 20:45:34,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/1AEQIS7FIq',94
2020-09-28 20:45:29,"b""Today's Recap:  $BABA +70% $CVS +80% $BA +90% $HD +40% $AAL +40%  Solid day here at Swing Capital\xf0\x9f\xa4\x91  $WIX $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL""",380
2020-09-28 20:45:16,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL',94
2020-09-28 20:45:11,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/uOWkCWSLcb'",22
2020-09-28 20:44:50,b'$WWR Squeezing hard After hours !!  This will likely be one of tomorrow\xe2\x80\x99s top % Gainers in Pre market.  $TSLA $PLL $OXBR $FLUX $PTON $AMBO $SPY $SPI $SUNW',877
2020-09-28 20:44:45,b'@byegates Saved money goes into buying more $TSLA \xf0\x9f\x92\x81\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',4792
2020-09-28 20:44:13,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Jm9ziAiPRY'",22
2020-09-28 20:43:33,"b'$TSLA - this was from 2018.  He reiterated the same thing at battery day on Sept 2020.    Analysis:  He is lying again.    Elon Musk: Tesla could produce a $25,000 car in 3 years\xc2\xa0\xc2\xa0 https://t.co/fSfo293B88'",1196
2020-09-28 20:42:59,b'Largest PUT OI decreases $VALE $AAPL $LCA $GE $XOM $PCG $C $INTC $TSLA $CLDR $FCX $TEVA $IFF $PBR $TWTR $OUT $EGHT $NLS $MU #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/YJYwqkqFuf',6282
2020-09-28 20:42:54,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7vIef https://t.co/5661pKgJde',446
2020-09-28 20:42:31,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7vIef',446
2020-09-28 20:42:29,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ZJyYOO4LtT""",446
2020-09-28 20:42:08,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Jmq4ww0wOp'",22
2020-09-28 20:42:01,"b'""Produce a Tesla submarine car or something like that. 40% less space and 10x fewer parts than current systems on the market.""  #Tesla $tsla $tslaq'",243
2020-09-28 20:41:56,"b'Legacy Auto, Analyst, and Naysayer all just cant seem to figure out what makes a #TESLA so special  $TSLA https://t.co/RY30q15NyS'",7
2020-09-28 20:41:56,"b'@rkirchfly @vincent13031925 @elonmusk I will definitely have money in 2030 because, unlike some $TSLA enthusiasts, I do not place all my bets on only one horse'",77
2020-09-28 20:41:48,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/QqOzNYnJtu'",446
2020-09-28 20:41:40,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ZrMZU2C2wk'",22
2020-09-28 20:41:04,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/JX690pt2e9',446
2020-09-28 20:40:25,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/29ud8kczm4',446
2020-09-28 20:40:24,"b'$spy $spx  as posted yesterday, we closed above 331, we will be heading to 342 levels #BULLISH   $spx $nkla $tsla $wkhs $nio $ndx $compq $iwm https://t.co/ptkiEAQkg2'",731
2020-09-28 20:40:20,b'@elonmusk @vm_one1 @waEMD @SpaceX Ok thanks Elon can\xe2\x80\x99t wait to invest!!! Love $tsla!!!',1874
2020-09-28 20:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/lUaAGf06Vj',92
2020-09-28 20:39:58,"b'$TSLA 5 years from now, everyone will say regen instead of brake.'",303
2020-09-28 20:39:58,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/B0Zt3QUypN'",22
