timestamp,tweet_text,followers_count
2020-09-30 22:30:50,"b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4 hr does anyone think that this GAP will be filled, EVER?'",232
2020-09-30 22:30:27,"b""@BrianFeroldi $TSLA $AMZN $V $DHR $AMD  I'm glad to see the opinions of other people\xe2\x80\xbc\xef\xb8\x8f""",373
2020-09-30 22:30:05,b'Couple gains from today \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f who wants to be next #CouchCushions #StockTrading #OptionsTrading $spy $gnus $tsla $wmt $amd $amzn $goog $qqq $penn https://t.co/4tHRgNF7oG',103
2020-09-30 22:30:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/XTVGcSrYFj  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY $VISL $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $ES $GC $GLD $QQQ https://t.co/8RrdrUaWgc',51
2020-09-30 22:28:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   yohani ft. hiyum - sitha dawuna \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xad \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb7\x80\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8f  WATCH HERE --&gt; https://t.co/CUdNMYlrOg https://t.co/hrC7qFmfcI',4344
2020-09-30 22:27:08,"b""My biggest investing blunders:  +Ignoring $SHOP, $AMZN, &amp; $NFLX (and many more) despite multiple recommendations +Synthetic longs on $KMI at $44 &amp; $IBM at $200 +Selling $DXCM for $7.50; $PODD at $17  More mistakes to come, but I'm trying to not make the same ones twice!""",45266
2020-09-30 22:26:48,b'Trading Chatroom  https://t.co/HL5DQVxjnh \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU https://t.co/E3kh6jQBiK',11
2020-09-30 22:26:36,b'They\xe2\x80\x99re all the same! One look! GoogleTV &amp; FireTV  $GOOG $AMZN https://t.co/EY54aR7naD https://t.co/INNWUmZkCa',1449
2020-09-30 22:25:44,b'My server is only $30/Month \xf0\x9f\x9a\x80  This is the link to sign up: https://t.co/hRaTyzeio9  I also offer SMS Alerts for only $20/Month \xf0\x9f\x92\xb0  Message me for more details! \xf0\x9f\x93\xa9  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA',667
2020-09-30 22:24:24,"b""$AMZN:  New Insider Filing on AMAZON COM INC's  CEO Amazon Web Services  ANDREW R JASSY:  https://t.co/xIF2xFzZBe""",4314
2020-09-30 22:22:34,"b""New monthly candle  ,let's what it brings .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA""",197
2020-09-30 22:20:49,b'$AMZN monthly update https://t.co/1I1QIWNHcz https://t.co/N53i3cwC6n',76948
2020-09-30 22:19:28,"b'I have gone thru plenty of charts, and for the first time in weeks, I am short term bearish. Oct is gonna be a wild ride IMO, but we need some drawback, recoil and rip! $spx $spy $amzn $nvda $aapl $bynd $ba $gs $zm $fb. Im not talking a washout, just a nice pullback. GL https://t.co/7gyj6JjEzy'",2635
2020-09-30 22:18:58,b'***CANCELED*** $AMZN $PRTY https://t.co/c5b3Hbz0rw',373
2020-09-30 22:18:09,b'Costco Looks Expensive. Is It a Buy? @themotleyfool #stocks $COST $AMZN $WMT $TGT $KR https://t.co/ejhqCdVt6f',211
2020-09-30 22:16:37,b'Should You Buy These 3 Stocks Uplifting the Entire S&amp;P 500? @themotleyfool #stocks $FDX $HRB $EBAY $AMZN $UPS $INTU $DPZ $PYPL https://t.co/VyZdWQg57d',211
2020-09-30 22:15:47,"b'3)Amazon of Africa- $AMZN in 2517x bigger then $JMIA .Africa has a 4x bigger population.They may never have the economy we do but they are growing and modernizing and E-commerce will come with that.If you can think decades out,you will see this stock could be a millionaire maker.'",7
2020-09-30 22:15:00,b'#stockmarket $ino $snow $play $fmci $lca $ge $f $mlhr $pypl $aapl $uvxy $spy $qqq $gme $vcnx $amzn $save $spaq $tqqq $ag $apog $mrna $shop $mfac $gsah $met   WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:14:45,"b'While taking some pain yesterday/today on $UNFI, #UNFI remains a strong plain into Fall/Winter 20/21. Expecting #HedgeFunds taking advantage of 20%+ drop, not even mildly justified. MIN $19 stock. Watch #takeover chatter if we stay this low. $SYY $AMZN $KR https://t.co/VO8ezl95YW https://t.co/BidHy1EMRZ'",129
2020-09-30 22:14:06,"b'$AMZN Daily. Shooting\xf0\x9f\x8c\xa0\xf0\x9f\x95\xaf\xef\xb8\x8findicates a bearish\xf0\x9f\x90\xbb reversal so in the near-term expect $AMZN to touch the lower part of this highlighted channel before consolidating to push to $3,400 by the end of Oct. StochRSI indicating momentum loss for \xf0\x9f\x90\x82, but MACD telling a diff story overall\xf0\x9f\x93\x88 https://t.co/cZGHKL2l9q'",548
2020-09-30 22:14:04,b'$SPOT $DKNG $QQQ $DOCU $BYND were the plays today!  $QQQ 50% ROI \xf0\x9f\x9a\x80 $DKNG Put due to NFL postponement  All others bought at demand levels \xf0\x9f\x94\xa5  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF https://t.co/kRypy6KEU8',667
2020-09-30 22:13:47,b'LOOKS FAMILIAR? $SPY $SPX $QQQ $DIA $AAPL $TSLA $NFLX $NVDA $AMZN https://t.co/tNGoW5AkSA',146
2020-09-30 22:12:55,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $tsla $spot $snow $fcx $penn $xspa  fav fintwit  @HumbledTrader18  @MichaelGLamothe  @TicTocTick  @marketminute  @queenwartooth  @PeterReznicek  @CiovaccoCapital  @1stsmartercheat  @SJosephBurns  @RevShark',232
2020-09-30 22:12:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   barni x valmar - ratata  WATCH HERE --&gt; https://t.co/KXUYrHk3Gd https://t.co/esYRmOPTZK',4344
2020-09-30 22:08:50,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx 4 hr holding above VWAP for 1st day above vwap bullish @HumbledTrader18 https://t.co/g2Gy1NXIVz',232
2020-09-30 22:05:40,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx hourly  held 3355 today looks to me like support there for now and today moved above that resistance so https://t.co/coL9tPldmB',232
2020-09-30 22:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $baba   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:03:10,"b'Option Stat of the Day:  In terms of premium paid for today - $SPXW tops the list with +3B.  Coming in second is $SPY with half of that: +1.3B Close third and fourth are $AMZN and $TSLA (1.1B,1.0B).  The fifth ( $QQQ ) is half of the previous - with around ~0.5B https://t.co/lz041xHliV'",401
2020-09-30 22:03:01,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",460
2020-09-30 22:01:49,"b'A  look at three major components of the #NASDAQ index, members of tech\xe2\x80\x99s \xe2\x80\x98FAANG\xe2\x80\x99 club. The FAANG stocks are $FB, $AMZN , $AAPL, $NFLX, and $GOOGL. They are the 800-pound gorillas of the #tech world.  #investments #trading #recession https://t.co/PtMjkFzXNy'",347
2020-09-30 22:01:45,b'@reciknows @TrendSpider Can you do $AMZN and $ZM',108
2020-09-30 22:01:42,"b'@CoreySurles 22 hour video of the 9-27 Globex Session &amp; the 9/28 RTH Session of Nasdaq Futures.   6 screens all NQ with Corey Surles SingleFinder Tool - 1 min, 5 min, 15 min, 30 min, 1 hr &amp; 4 hr.  link  https://t.co/NUpdMem9QX    #ES_F $SPX $SPY #NQ_F $AMZN $AAPL $NDX $TSLA'",46
2020-09-30 22:01:20,"b'3Q Performance 7/1-9/30\xf0\x9f\xa4\x91$225,235.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt Transparency, Trading Alerts -Monthly link in bio. DM for weekly link. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5 https://t.co/ChjbUnWF9e'",3130
2020-09-30 22:01:08,"b'P/E among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 33.4 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 119.5 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 35.4 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 31.7 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 31.7'",1960
2020-09-30 22:00:26,"b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  anyone else under employed, but happy about it?'",232
2020-09-30 22:00:16,b'NQ Expected Range for Sep 30/Oct 1  High: 11621 Daily Pivot Area: 11394 - 11350 Low: 11262  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/SggneTI16z',122
2020-09-30 22:00:14,b'Article by @InvestorIdeas: FreightTech Stocks to Watch: (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation  https://t.co/3BwjDqrHHm  $DMJ #dynaCERT #HydraGEN #CleanTech #FreightTech #GreenTech #trucking https://t.co/Sg8PcJOVa7',808
2020-09-30 22:00:04,"b'Port holdings 9/30: $SSRM 53.8% $AG 11% $TEVA 9.4% $LVGO 5.2% $PINS 4% $BAC 2.5% $ELVT 2.1% $EXEL 2% $SQ 1.6% $LOVE 1.4% $ISRG 1% $ICPT 1% $FB 0.8% $CVS 0.7% $AMZN 0.5% $T 0.4% $FLR 0.4% $CAMP 0.4% $WBA 0.3% $XOM 0.3% $AEO 0.3% $MA 0.3% $WDC 0.2% $MEDIF 0.2%  Added: WBA, T &amp; WDC'",4551
2020-09-30 22:00:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/6EKv9evEsD    $ATVI $NKLA $KODK $BA $AMZN $HBI $KO $BEP $LVS $AGI $VALE $MSFT $LLY $MRNA $QQQ $SPY $BYND $TNXP $IMO $GNUS $NCLH $IZEA $TOPS $SHIP $SRNE $ENPH https://t.co/oUnhFGQsck',26
2020-09-30 21:59:14,b'ES Expected Range for Sep 30/Oct 1  High: 3407.75 Daily Pivot Area: 3349.50 - 3338 Low: 3315  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/Xn8sCyKDHD',122
2020-09-30 21:59:10,b'September Top 100 Recap \xf0\x9f\x8f\x86  Biggest Winner: 1. $UPS #64 \xe2\x9e\xa1\xef\xb8\x8f #56 (+8)  Biggest Loser: 2. $CVX #51 \xe2\x9e\xa1\xef\xb8\x8f #63 (-12)  Top 10 Changes: \xe2\x80\xa2 $BABA dashed by $FB into the Top 5  \xe2\x80\xa2 $MSFT moved past $AMZN to #2  New Entries To Top 100: \xe2\x80\xa2 $UN #103 \xe2\x9e\xa1\xef\xb8\x8f #97  Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/pIlQV9eYMB',1605
2020-09-30 21:58:11,"b""Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOG $NVDA $ADBE $CMCSA $NFLX $INTC $JNJ $MU $CAT $BDX $INTU $NEM $APD $PGR $MRK $GE $XOM #stock #stocks #StockMarket #investments #investing #Markets #Options #trading https://t.co/5JE2nlrW3B https://t.co/uShZWAKOUy""",4561
2020-09-30 21:55:54,b'September portfolio update (monthly perf then weighting):   $FVRR: +15.2%   (49.3%) $PINS: +12.8%   (14.4%) $ETSY: +1.6%   (10.2%) $LVGO: +2%   (9%) $NET: +7.3%  (6.6%) $TSLA: +12%   (5.5%) $AMZN: -8.8%  (4%)  Sept returns:  My portfolio:  +11.03% Nasdaq:  -5.02% S&amp;P 500: -4.48%',32
2020-09-30 21:55:33,b'October Market starts tomorrow ......  $AAPL $SPY $MSFT $NVDA $AMD $MU $AMZN $FB https://t.co/PpPPn1ZiPG',19
2020-09-30 21:55:33,"b""Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOG $NVDA $ADBE $CMCSA $NFLX $INTC $AMGN $MU $INTU $ILMN $BIDU $VRSN $MCHP $PCAR $CTXS $EXPE $STX #stock #stocks #StockMarket #investments #investing #Options #Markets https://t.co/5JE2nlrW3B https://t.co/1AKT2Jfct0""",4561
2020-09-30 21:52:31,"b""Wednesday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOGL $QQQ $FB $CZR $GOOG $NVDA $ADBE $TSLA $MNTA $IWM $MU $VOO $AGG $CAT $SQQQ $BDX $INTU #stock #stocks #investments #investing #trading #Markets #Options https://t.co/5JE2nlrW3B https://t.co/48eyDU4707""",4561
2020-09-30 21:51:54,b'ES 60 minute market profiles - end of day 9-30-2020  #ES_F $SPX $SPY #NQ_F $AMZN $AAPL $TSLA $NDX https://t.co/uzq00cOmbA',46
2020-09-30 21:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/hZmz0ppWdt'",105
2020-09-30 21:49:21,b'Why doesn\xe2\x80\x99t Amazon $AMZN or Arlo $ARLO or ADT $ADT make security cameras like the ones Jabba has? https://t.co/3LK7EBf6Al',484
2020-09-30 21:49:08,b'https://t.co/IGVp9E6ubG - FreightTech Stocks to Watch: (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation https://t.co/yjpQKWme6D',3610
2020-09-30 21:47:59,"b'13/   Over time, founders recognize that when they invest in something, it takes years for the returns to manifest.   As a result, Founders become accustomed to thinking longterm.   Jeff Bezos &amp; $AMZN are probably the best examples of this.'",993
2020-09-30 21:46:56,b'I\xe2\x80\x99m new here  Long $fb $shop $amzn $ttd $fsly and $pton. Because I believe in innovation and people that talk valuation are stuck in an old mold.   Look at where the world is going. Not where it is.',3
2020-09-30 21:44:18,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx #marketinternals https://t.co/TRcUGmHrXZ',232
2020-09-30 21:42:53,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit https://t.co/HL5DQVxjnh   \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA  $CEMI $SPY $TSLA $SHOP $AMZN $NVDA   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $DKNG $FB https://t.co/0YeN0KpxLo',11
2020-09-30 21:41:32,b'$AMZN settled -8.8% to $3148s. https://t.co/tKjz1Gn24w',9132
2020-09-30 21:40:50,"b'September Performance 9/1-9/30 $60,015.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt For Transparency, Daily Powerful Watchlist, Swing &amp; Day Options Trading Alerts. #jointhepro https://t.co/OG081c6ceM'",3130
2020-09-30 21:36:02,b'@ditheringfm You guys really should do a Twitter poll on this one.  $AMZN One?',2258
2020-09-30 21:30:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/4GHm0h4PHE'",149
2020-09-30 21:28:40,"b'Options Trading Pro Cumulative P&amp;L for 9/28-9/30 $15,990.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/leQC2L66dG'",3130
2020-09-30 21:25:04,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/VZXVb3Fxp4? Winning Option Swing Trades Since 2006  $AMZN $AAPL $WMT $NFLX'",3055
2020-09-30 21:23:57,b'Wild Trade Engulfs the Markets $AMZN $LULU $NVDA $NDX $FB $SPX $VIX https://t.co/fjqngtpH6Z',4031
2020-09-30 21:22:14,b'Apple AAPL Bear Claws on 5 Minute  Not a good harbinger for the Market   $AAPL $SPY $MSFT $NVDA $AMD $MU $AMZN $FB https://t.co/qkav5namni',19
2020-09-30 21:22:00,b'@saxena_puru This was my belief in Jan 2010 when $AMZN was around $120 I was asking my friends working at Amazon to sell the stock \xf0\x9f\xa4\xa3',5143
2020-09-30 21:21:39,b'$BYND update  Setup presented on the Sept. 4-11 watchlist. Never got to go full position at 112 but $BYND got to my last target of 165.11 \xf0\x9f\x98\x84  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/FOSGsBWsrB',785
2020-09-30 21:16:45,b'$AMZN Rug pull got me today... tomorrow shaping up to pull back some it looks like. Not a great last hour.',11
2020-09-30 21:16:29,b'$WKHS update  Presented on the Sept. 4-11 watchlist. One of the best setups up to date. Was clean price action too for a nice 10pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/HrT4EZ7TPl',785
2020-09-30 21:14:54,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/Gp4lS7oBCU',28
2020-09-30 21:14:40,b'$MS update  $MS first brought up for Sept. 14-18 watchlist but just consolidated. Was too good of a setup so I added it to the Sept. 21-25 watchlist. Hit the 2nd target level of 46.38 for over a 3+ pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Ta5RgKON5V',785
2020-09-30 21:12:33,"b'the election is meaningless.   the fed runs the economy.  thats why Obamas record and Trumps are exactly the same. its because they had almost nothing to do with it.    $TQQQ   me likem this one    $AMZN  the monster returns    $TESLA  made bunches,$ but its kind of tricky now https://t.co/qM8aGkiC1u'",197
2020-09-30 21:12:26,"b""$AMZN:  New Insider Filing on AMAZON COM INC's  Senior Vice President  DAVID ZAPOLSKY:  https://t.co/YGNRcOtSWb""",4314
2020-09-30 21:11:23,b'Best analysis &amp; alerts ChatRoom\xe2\x9c\x85  https://t.co/N9F9PW9Zqj  \xf0\x9f\x9a\xa8  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $TSLA $SPY $IWM $ES $WPX $BA $SPG $MCD $MGM $AMD $AMZN $DIS  #marketnews #stockmarketinvesting #dailymarketupdate #stockmarkettips #stockinvesting #daytrading https://t.co/0S1zCgv7bA',359
2020-09-30 21:11:22,b'3 FAANG Stocks That Score a \xe2\x80\x98Perfect 10\xe2\x80\x99 https://t.co/AYc7pigd4z $FB $AMZN $AAPL',6724
2020-09-30 21:11:16,b'The Countdown to Profits Has Begun with Virgin Galactic -- my article for @investorplace https://t.co/Po2mWw9aHl $SPCE $SOLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 21:10:36,b'$AMZN - Statement of Changes in Beneficial Ownership (4) https://t.co/hTP5oVIr5E',181
2020-09-30 21:10:17,"b'Thanks for the Profit ,Excited for more trades  Best stock trade Group out there  https://t.co/N9F9PW9Zqj  \xf0\x9f\x8e\xaf   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $BABA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/1Txgp3lDAQ'",359
2020-09-30 21:10:04,"b""$SESN Don't say you didn't know Yes it's bio play &amp; loosing $$ is possible BUT IMO phase 3 to be approved &amp; $SESN will be $TNDM $IMMU like $NIO $AAPL $AMZN $TSLA $FB $FVRR $ROKU $NFLX $AMD and more, It's time before the Running Vicineum is Better then Keytruda $MRK $GILD $JNJ""",63
2020-09-30 21:09:34,"b""@paul_essen That's wonderful .. so in this case, you will not be adding anything further in the following  $SHOP  $TSLA  $MELI  $AMZN $SE   You will continue to monitor them and let them grow. Very useful tip.""",3634
2020-09-30 21:09:14,b'so let the rally begin! $AMZN $TQQQ $ZM $SPY   whole bunch of humans on cnbc just now saying Oct wont be good.   pretty sure they are all wrong. https://t.co/qM8aGkiC1u',197
2020-09-30 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 115.81 \xf0\x9f\x94\xbc1.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.51% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 429.01 \xf0\x9f\x94\xbc9.94\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.37% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3148.73 \xf0\x9f\x94\xbc3.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.12% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',450
2020-09-30 21:09:00,"b""$BA update  Watchlist setup for week of Sept. 14-18. Pointed out the channel $BA was in and the buy opportunity was incoming. Now it's testing the top of the channel.   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/E53oBlPHqU""",785
