timestamp,tweet_text,followers_count
2020-09-25 22:55:55,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/oykUqE6yWa'",449
2020-09-25 22:55:50,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/CmCIV7vIef  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $SYPR https://t.co/yi8MdJt2LR'",449
2020-09-25 22:55:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/uAQvCT1rBJ $AAPL $GOOGL $NFLX'",3055
2020-09-25 22:55:00,b'$cost $azn $nvax $hog $aapl $chdn $ba $bpy $googl $mtn $bmy $cbat $sgbx $tnd $tatt $ppsi $gec $lyra $jrjc $clny $creg $gnft $scon $spi $pola $sunw $snde $peck  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:53:17,b'Free Stock trading discord:  https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/kywb0bejNP',449
2020-09-25 22:53:08,"b'$BA bought $148  $AAPL bought 106  lets see what happens  enjoy the weekend put in extra work!  drop a question, I\xe2\x80\x99ll see if I can get around to it!'",52
2020-09-25 22:50:46,b'Animated Man Talks Stonks Spreadsheets https://t.co/tN8h48CL6P via @YouTube $TSLA $BTC $LIT $MSTR $MSFT $AAPL',54
2020-09-25 22:50:40,"b""I've been saying $Lac should have a $20 valuation for years...now institutions think the same. $tsla $aapl $nio #lithium #Evs https://t.co/2JIbaxQEU6""",16
2020-09-25 22:50:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/FGjuzUwoL5'",60
2020-09-25 22:50:00,b'$opti $spaq $nkla $evfm $tsla $spi $idex $shll $avgr $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme $boxl $je $cbat $pola $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:47:20,"b'@WarlusTrades @TriggerTrades The charts hit big today!!  I loaded up on $AMD $NFLX , $Aapl  and $Docu in the middle of the week and today I got a big $$$ return!!  Hopefully the start of next week will have the same results!!'",7
2020-09-25 22:45:00,b'$ino $snow $play $fmci $lca $ge $f $mlhr $pypl $aapl $uvxy $spy $qqq $gme $vcnx $amzn $save $spaq $tqqq $ag $apog $mrna $shop $mfac $gsah $met $fslr $frog $ndaq $sumo  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:45:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $nkla $nio $gevo $idex $xspa $gme $rkt $penn $msft $spy $aapl $novn $wkhs $dkng $sunw $je  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 22:45:00,b'$cbat $sgbx $sunw $penn $aapl $t $ccl $tatt $umc $tsla $eric $wkhs $lfc $nclh $nio $spi $pola $aal $ge $ppsi $solo $nkla $endp $kb $shb $kodk $et $kep $plug  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:44:44,b'What a wild week with crazy momentum swings!  I closed green with my stocks but my $AAPL puts are getting spanked. The good news is that I have 2 weeks before they expire \xf0\x9f\x98\x89  Don Juans:  $AAPL - 3.75% $MSFT - 2.28% $VOO - 1.60%  Napoleon Dynamites:  $COST - 1.27% $ET - 0.54%',69
2020-09-25 22:43:43,b'Apple Inc $AAPL to release detailed information on new JV with Zoom Video Communications $ZM https://t.co/18fy8EY2vD  $SSTI $HBP $KTF $MLSS $AFSIpF $RFIL $BURG $TEGY $CART $BMLpI $CHFS $NGVC',1399
2020-09-25 22:43:34,"b'The media and ""analysts"" are having a massive orgasm declaring the correction is over and it\'s time to load up again on big tech. This is the YTD performance vs. the correction so far for FANGMAN stocks. Ask yourself, was this enough? $FB $AAPL $NFLX $GOOGL $MSFT $AMZN $NVDA https://t.co/2rpphcbwNG'",319
2020-09-25 22:36:49,b'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/Ut05pyrbV8 https://t.co/PZYfVnzzpf',1759
2020-09-25 22:35:00,b'$eton $ba $nclh $cost $nclh $rcl $czr $flr $ccl $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:31:22,"b""Everyone else: I'm not comfortable with Berkshire because they don't own enough technology and have lagged recently.  Me: I'm not comfortable with Berkshire because they own so much $AAPL a 7x sales and 30x EBIT.""",16688
2020-09-25 22:28:45,"b'$AAPL - Daily  Still look like ""Head &amp; Shoulder"" pattern  There were times looked like, it will go below 100 But It didn\'t ....  $ES_F $NQ_F $SPY $SPX $QQQ $IWM #Elliottwave #trading #futures #CME #AAPL https://t.co/7zuDaxi2Mr'",13303
2020-09-25 22:26:51,b'All 4 closed above respective levels.   $TSLA - 400  $AAPL - 110  $BAC - 23  $NVDA - 500  One can smell the \xe2\x80\x9cbullish\xe2\x80\x9d optimism in the air. This is a positive for the general markets all around. \xf0\x9f\x91\x8d   HAGW! https://t.co/lKAXjcpNjB',2819
2020-09-25 22:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/ZOGupQhZIC $AAPL $PYPL $WMT $FB'",3055
2020-09-25 22:25:00,b'$cbat $sgbx $sunw $penn $aapl $t $ccl $tatt $umc $tsla $eric $wkhs $lfc $nclh $nio $spi $pola $aal $ge $ppsi $solo $nkla $endp $kb $shb $kodk $et $kep $plug $eton $ua   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:25:00,b'$aapl $msft $sunw $avgr $opti $spaq $nkla $evfm $tsla  $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $novn $gme $boxl $je $cbat $pola $lca $idex $ino $spi  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 22:24:43,b'@KentsBrokerage Learned this the hard way with $AAPL a few weeks ago!',411
2020-09-25 22:20:59,"b'@predoaica @garyblack00 Isn\xe2\x80\x99t that what others said about $AAPL and the iPhone? Nokia, Motorola, $RIMM, etc. History tends to repeat itself and legacy markets over time get disrupted.'",803
2020-09-25 22:20:00,b'$nkla $evfm $jcpnq $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $8 (1024% GAIN!)  Daily Alerts     FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:20:00,"b'Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET $COST $CCL $TATT $ETON $RCL $SPY $QQQ $AMZN $NVDA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU https://t.co/JwlVYnHn30'",60
2020-09-25 22:19:11,"b'$AAPL better lobby congress hard for another $1,200 stimulus check, as its likely to only real incentive and motivation for more iPhone sales, they reaped huge sales after the last checks went out'",1468
2020-09-25 22:18:42,"b'$AAPL Posted Sept 9th... Apple found support at exactly $103.10. Mkt not finished on the downside, if no big flush early next week, we may bounce, but I believe Apple will revisit $103 lows... and market will get another flush down.... mkt is vulnerable into end of Oct/early Nov. https://t.co/k3uGvrx834'",10
2020-09-25 22:18:26,b'$spy $gspc $aapl $nflx $goog $tsla Trump has picked Amy Coney Barrett as Supreme Court nominee: report  https://t.co/jsfVRVeWty',4396
2020-09-25 22:18:25,b'$spy $gspc $aapl $nflx $goog $tsla Online marketplace Poshmark confidentially files for IPO  https://t.co/rkVRkmpZgl',4396
2020-09-25 22:18:08,b'The EASIEST WAY To Make Money In The Stock Market || Stocks To Buy NOW https://t.co/sEe3egAqIU via @YouTube $spy $qqq $tsla $aapl',40
2020-09-25 22:17:55,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/gT0bvAFJeo',1759
2020-09-25 22:17:51,"b'@Forbes reports @aapl leak and I don\xe2\x80\x99t like what I\xe2\x80\x99m reading, or maybe I do as I told you all $aapl had topped...  Opinion not advice https://t.co/IwNFgHdTv6'",2020
2020-09-25 22:16:52,b'Holding $ESGC $GAXY $TPTW $AAPL $TSLA over the weekend. Today\xe2\x80\x99s winner $CBAT $SGBX $AIHS https://t.co/LksDW2ZruP',138
2020-09-25 22:15:29,"b'@BrianFeroldi Loup Ventures Munster has $aapl hitting 200 next year, grossly underestimated'",223
2020-09-25 22:15:09,"b'I wanna start to share with you my positions for the next week!!! By the way, I don\xe2\x80\x99t care about the critics!!! $SPY  341C10/2 $AAPL  117,5C10/2 $AAL  13C10/2  $AMZN $FB $TSLA $GLD $AMD $TNA $NFLX $ROKU $USO $BYND $TWTR $BAC $WFC $QQQ'",954
2020-09-25 22:13:44,b'Nice gains today!\xf0\x9f\x92\xb0 $AAPL $AMZN $MSFT $TSLA $FB $NVDA $GOOG $UNH $ZM https://t.co/YqyKoIeJKa',827
2020-09-25 22:11:55,"b'$WTRH $NAKD $MARK $SHLO $NIO $HMHC $MDLY $JILL $GRIL $JAGX $INO  $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $ACHV $ABUS Hi,  Money money and money, the money make you happy. So hurry up to make money click : https://t.co/NrFvsr0dVj https://t.co/YUpYDpjH4R'",97
2020-09-25 22:10:25,"b""\xf0\x9f\x93\x88 Today's Biggest Winners \xf0\x9f\x93\x88 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 407.34 \xf0\x9f\x94\xbc19.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.04% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 112.28 \xf0\x9f\x94\xbc4.06\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.75% \xf0\x9f\xa5\x89Peloton Interactive Inc. Class A $PTON \xc2\xbb 97.73 \xf0\x9f\x94\xbc9.17\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f10.35% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eE0uh7AItt https://t.co/eE0uh7AItt""",450
2020-09-25 22:10:00,b'$cbat $mara $rkt $je $tsla $dkng $gevo $uavs $sunw $ino $msft $aal $fb $srne $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 22:09:43,b'Made my first option trade with $AAPL and made a big gain for my Friday!   Made $338 in one day because I studied @CJ_Johnson17th Stock Market Gems in two days.   Get in the game and learn to make yours   https://t.co/cacHBMFZT1 https://t.co/nZ0a1BOzf7',477
2020-09-25 22:08:59,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/NrFvsr0dVj https://t.co/uN7lpYYBH0',97
2020-09-25 22:07:57,b'Some $AAPL calls with lots of open interest  12/18 $125 -- 113k OI 12/18 $130 -- 96k OI 01/15 $150 -- 129k OI https://t.co/gjvfXK3mOj',34
2020-09-25 22:07:56,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj https://t.co/xxTwF6yeBn',97
2020-09-25 22:06:47,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/NrFvsr0dVj More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/TLrjaXJZkP',97
2020-09-25 22:06:45,b'$ZOM Working with TESLA!!! HUGE! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Next runner!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPI $PECK $SUNW $POLA $SUNW $JILL $LMFA $UONE $TSLA $NIO $DSGT $NKLA $SGBX $JE $AIHS $GLBS $TATT $JRJC $CBAT $GNUS $UONEK $IPDN $SYPR $ACOR $CEI $NAKD $KODK $WKHS $NETE $AAPL $PTON $TWTR #stocks',1451
2020-09-25 22:05:17,b'$AAPL putting in a possible bullish reversal off the trend line with a close above the MA8. https://t.co/ycbLpxkPae',183
2020-09-25 22:04:29,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ONTX $NKLA $ZOM $AAPL $TSLA $KODK $CCL $AAL $NIO $BAC https://t.co/FgMmPJf4C4""",143226
2020-09-25 22:02:35,"b""Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $INTC $GOOG $ADBE $VZ $AMAT $FSLR $MU $ACN $AAPL $CRM $V $FB $MA $CSCO $TXN $QCOM $LRCX $ADP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ZLYKr1QgH0""",4551
2020-09-25 22:01:10,"b'Apple has its current position in the market because of us (https://t.co/J8nYWKqARK). And right now, it is gorging on its seed corn. @tim_cook you are not the right leader. You canned @forstall to make peace, which fucked the software side, and you lost Jony Ive anyway. $AAPL https://t.co/YqwklU1OWD'",644
2020-09-25 22:00:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/mzMNRvQtEY'",11
2020-09-25 22:00:01,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $spaq $jcpnq $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $dgly $fb $spy  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 22:00:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG'",147
2020-09-25 21:59:16,"b""Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $AMZN $NFLX $INTC $GOOG $ADBE $CNX $PEP $AMAT $AMD $AAPL $AMGN $MA $HD $JNJ $CSCO $CMCSA $QCOM $ADP $ICE #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/crHTTzUhC5""",4551
2020-09-25 21:58:56,"b""Hey @apache_kirin, here's the answer to your question on $AAPL! https://t.co/OQfHbAkU7Z""",78397
2020-09-25 21:58:39,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7vIef Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/nZMV5wdGGG',449
2020-09-25 21:56:49,"b'#VolatilityViews 416: ""If These Volatility Trades Win Then We All Lose"" is now available on all network outlets or directly via:  https://t.co/JSmZnporpU Enjoy and stay safe out there! @MIAXexchange @Optionvol $VIX $SPIKE $VXX $UVXY $AAPL'",22207
2020-09-25 21:56:07,b'Caught the $SPY wave up this morning Visit today DISCORD https://t.co/CmCIV7vIef \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/8MLpBf3JPs',449
2020-09-25 21:55:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/CwpX2mKDVg $AAPL $BYND $AMZN'",3055
2020-09-25 21:55:00,b'$avgr $spi $nio $fb $ibio $ino $dkng $msft $nkla $jcpnq $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 21:55:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 21:54:37,"b""I'm curious why #XCode12 is a 11.2 GB download. Is anyone at @Apple even paying attention to developers at all anymore? It's so shockingly bad that I think I _may_ need to start cautioning people about investing in them for the long-haul (5-10 years). $AAPL""",644
2020-09-25 21:54:34,"b""Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $AMZN $NFLX $INTC $GOOG $ADBE $ILMN $AMAT $FSLR $MU $AAPL $AMGN $CSCO $CMCSA $QCOM $LRCX $ADP $DLTR $SBUX $INTU #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/didzk7wGK4""",4551
2020-09-25 21:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   melanie martinez - the bakery  WATCH HERE --&gt; https://t.co/4jNVcMfb1a https://t.co/MFmITWdFNO',4438
2020-09-25 21:54:11,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX',449
2020-09-25 21:53:27,"b'@pulte Sure... give me a slice of $AAPL, $AMZN OR $WM'",61
2020-09-25 21:53:25,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef https://t.co/4H6wG5UoYt',449
2020-09-25 21:52:58,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/IYSwhCV3u0',449
2020-09-25 21:52:58,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF https://t.co/5WmuygosOZ',449
2020-09-25 21:52:26,b'$AAPL Is Apple Cheap? A Look At Valuations  https://t.co/DcTeUmaMqT',30220
2020-09-25 21:52:12,b'Why are our members having so much success?  We believe in Quality over Quantity. We search for high probability swing set ups and buy time to let the trades work itself out.  We\xe2\x80\x99ll let our members accounts do the talking \xf0\x9f\x91\x87 #DiamondClub $7/Week   $SPY $QQQ $TSLA $ZM $FB $AAPL https://t.co/wgXIUy5guI',1552
2020-09-25 21:51:42,"b""Friday's Top Flow in #StockMarket, Buy Flow and Sell Flow $MSFT $AMZN $GOOGL $TSLA $NFLX $QQQ $IVV $INTC $IWM $HYG $AAPL $CRM $XLF $V $FB $BABA $AMGN $SQQQ $ABBV $MA #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/hrJviceg1E""",4551
2020-09-25 21:50:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/3ts90t54Yd  $BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET $COST $CCL $TATT $ETON $RCL $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA https://t.co/hI9ZHiLQtD'",60
2020-09-25 21:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6fc3R5fW7l',11
2020-09-25 21:48:01,b'Apple | $AAPL  Apple Correction Complete? 1HR  Long or short it with BTC on Trade8: https://t.co/ObKHRdOuP8 https://t.co/7SBxg3pYGf',3949
2020-09-25 21:46:44,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  ONLY $5  https://t.co/vcWZnJUrWt',42
2020-09-25 21:46:18,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- 2nd Update https://t.co/25v8DajV4v""",569
2020-09-25 21:46:17,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- 2nd Update https://t.co/s4gQ4tF8zl""",304
2020-09-25 21:46:14,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- 2nd Update https://t.co/ahvMHrjWpT""",1667
2020-09-25 21:46:12,"b""$AAPL - Facebook Strikes Deal to Skirt Apple's App Store Commission -- 2nd Update https://t.co/jxBxJ4peLU""",180
2020-09-25 21:45:32,"b'$AAPL settled +3.7% to $112.28, back above the 50 and 10dma. The stock is one of those that suggest a key s/t floor is in.  @Anthony_IV https://t.co/9xb6ZkPKKi'",9136
2020-09-25 21:45:01,b'Apple | $AAPL  AAPL Update 9/25 AH  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/eUShZQMT7Y',2733
2020-09-25 21:45:00,b'$cbat $sgbx $sunw $penn $aapl $t $ccl $umc $tsla $eric $wkhs $lfc $nclh $nio $spi $pola $aal $ge $ppsi $solo $nkla $endp $kb $shb $kodk $et $kep $plug $eton $ua   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
