timestamp,tweet_text,followers_count 
2020-09-28 17:31:19,b'About time #es_f #aapl   113.84/.87 amazing orderflow level.   $aapl helped #spx get up there again. Can use Order flow levels form AAPL to helped with $es_f direction https://t.co/EqxUmQIPnd https://t.co/Z1YGzvL3ZQ',1979
2020-09-28 17:31:07,"b'Most winning trading chat! For a limited time, we are opening our trading chatroom to the public.  https://t.co/YzPKaxlWqJ  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/WipUORfXG4'",5
2020-09-28 17:30:55,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/xn299rZAXI'",22
2020-09-28 17:30:23,b'Patients was what I needed $aapl',566
2020-09-28 17:30:00,b'$cbat $blnk $nio $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $pola $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 17:29:31,b'$AAPL CALL SWEEPER DETECTED',3114
2020-09-28 17:29:24,b'Looks like Airline stocks are finally getting some exposure for the next quarter. Will they make a run like that of tech or will covid ruin their plans?   $SPY $MSFT $AAPL #BAC $GS $UAL $AAL $BA $DJIA $QQQ $AAPL $FB',27
2020-09-28 17:29:08,b'$HD 275c at 15% gain. Good place to take profits.   $TGT $LOW $BJ $SAM $TAP $SPCE $BKNG $EXPE $BA $DAL $UAL $JETS $JBLU $SPY $QQQ $AAPL https://t.co/Ko8d8AMfmD',381
2020-09-28 17:28:42,b'$AAPL call sweep  955 Oct(16) 124 calls opened for $1.24. $119K premium. 0 OI',24783
2020-09-28 17:28:38,b'$AAPL $220 Jan. 2023 Calls are a steal!!!!!  $6.4',220
2020-09-28 17:28:23,"b'Watch $XBI \xe2\x80\x93 $110.41, $LABU, and $IBB   It just has that catch up look, that ugly right shoulder is higher on the daily... time tells  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB'",558
2020-09-28 17:28:12,"b'Liquidity at the Open is still suggesting a Hi at the Close for $IWM, now into resistance. $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/2NiMKwWz9K'",1536
2020-09-28 17:27:33,b'$aapl is going to drag us all up',135
2020-09-28 17:27:21,"b'$SHLL nice reversal from the downtrend on the intraday, at the moment crossing VWAP to the upside.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/iG7uu2yjrb https://t.co/zfjscELpU0'",516
2020-09-28 17:27:17,b'There\xe2\x80\x99s just no way market is going up 500 in a day and then green the next the way things have been. Be careful. $wmt $zm $nvda $shop $aapl $roku $tsla $ddog $pton',245
2020-09-28 17:27:01,b'Apple | $AAPL  analysis  Long or short it with BTC on Trade8: https://t.co/ObKHRdOuP8 https://t.co/AvwtnpZreq',3949
2020-09-28 17:27:00,"b'@amro25448025 Watching $AAPL, showing a reversal of the downtrend. Looking to possibly add more over $116 https://t.co/QKhmcvNnQh'",111
2020-09-28 17:26:58,b'$AAPL \xf0\x9f\x98\x8a Riding the bounce. Watching possible rejection.',139
2020-09-28 17:26:40,"b'$KT signs business agreement with EngenBio to develop and commercialize ""customized digital #healthcare services based on genetic information analysis.""  https://t.co/u9qP8uTQCY $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #investing https://t.co/8qwVaQwEMv'",431
2020-09-28 17:26:12,b'$AAPL 2nd trade today - patience https://t.co/PD5AkmSdIn',13527
2020-09-28 17:25:42,b'$AAPL nice base on the 5 and now moving higher  (position)  day trade for now.    Sorry that ends posting charts for now.',63718
2020-09-28 17:25:31,"b""@zerohedge China controlling or calling the shots of coporations like $AAPL, $FB and $TWTR is obvious but they also control all of the US government except a very small part. Local, state gov't is largely controlled by communists (China too) via Soros' influence. 20 to 40 yr plan unveiled.""",231
2020-09-28 17:25:14,b'$AAPL finally to... https://t.co/AgtBZEVVFg',13527
2020-09-28 17:25:10,b'@petenajarian $AAPL pushing through resistance! BOOM!',597
2020-09-28 17:25:08,b'Some of the most active options today -09/28/2020 $AAPL $AAL $SQ $SPCE $BHC $BA',44
2020-09-28 17:24:57,b'That $AAPl 113 @cake_trades (I think you posted about it last week or so?)',308
2020-09-28 17:24:42,"b'How good were my levels, shared last week free of cost (Check pinned tweet)  Now all in profits \xf0\x9f\x92\xaa\xf0\x9f\x92\xaa $AAPL $TSLA $SPX $SPY #ES_F #SP500 #GBPUSD #FOREX #trading #uk100 #dax'",166
2020-09-28 17:24:21,b'#KOTKOBMWEN  $MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/EUceiHTWS4',60
2020-09-28 17:24:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lmizckh7Dy',22
2020-09-28 17:23:28,"b'Great opportunity! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:  https://t.co/SGjeGltsPo  $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR $NAKD $WWR $SRNE $NKLA https://t.co/8hvMBiLuoO'",19
2020-09-28 17:23:20,"b""$SE $DOCU $TSLA $TTD impressive net positive money inflow even during recent dips was impressive I wish I could say the same for my other liked ( $SHOP $MELI $AAPL )   ones too. Oh well.... you can't have everything all the time.""",1513
2020-09-28 17:23:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zgJnGNieKq',22
2020-09-28 17:22:57,b'Pump $AAPL while selling growth stocks. Classic play',99
2020-09-28 17:22:50,b'$aapl isn\xe2\x80\x99t apple suppose to up like 5-10% ???? Somethings been off on this stock lately.',477
2020-09-28 17:22:48,"b'last hour: 68%, 63%, and 60% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f 32%, 36%, and 39% fell\xf0\x9f\x98\x9f On 13:00  #stockmarket gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80:$LAC 26% $FROG 9% $SNOW 9% $DKNG 8% MX 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:$AAPL $INO -26% $GE 3% AAL TSLA Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 1% $AMZN 2% $BA 7% $MSFT 0% https://t.co/YYYFVMnOAE'",81
2020-09-28 17:22:47,"b""@mmjwatts This one's a longer hold. If you want quicker moves, I'd say move on to any of the following:   Tier 1: $AMD $AAPL $ETSY Tier 2: $TDOC $DOCU $GLD $WORK""",498
2020-09-28 17:21:43,b'Bought $DKNG 56C exp 10/2 $2.49 up 28% so far  Bought $AAPL 115C exp 10/2 $1.80 down 6% so far',234
2020-09-28 17:21:15,b'See which #stocks got cut or trimmed on Leaderboard - and who joins $BABA and $BYND on the watchlist. https://t.co/okVwtqugdN $AMZN $AAPL $PYPL',3605
2020-09-28 17:21:12,b'BofA names the defensive stocks to consider to ride out fall volatility $MSFT $AAPL $AMZN $V $DIS https://t.co/F7XQVfDG9z',1292
2020-09-28 17:21:12,"b'Market bullish news of the day: The U.S. is \xe2\x80\x98not in a good place\xe2\x80\x99 as daily coronavirus cases grow beyond 40,000, Fauci says https://t.co/F8QHJEJ1z2 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-28 17:20:00,"b'Really awesome place for stocks, options, day &amp; swing trading: https://t.co/hhIWTjGSAr  $ry $sbux $wfc $jd $sne $gsk $mmm $now $ba $amd $fis $c $rtx $hdb $bud $un $spgi $tot $blk $intu $td $bti $mdlz $cat $isrg $TDOC $AMZN $TLSA $ABIO $LMNL $LI $FB $AAPL $GILD $IBIO $ABIO $KODK https://t.co/tpB5K6fLyX'",4
2020-09-28 17:19:57,"b'Mid-day options volume &gt; 20K, OI &lt; 7K: $BA $SNAP $SPCE $AAPL $AMD $WFC https://t.co/S8dTcB1Bjn'",2375
2020-09-28 17:19:42,b'$NGTF today commented on the nighttime snack market and consumers\xe2\x80\x99 quest for better sleep in the post-COVID world. https://t.co/ohl971qiOA @ipoguy   $ACHV $SONN $ZN $COCP $HBP $KODK $OPTI $AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $ZOM https://t.co/Ng2Dxic9Vi',4180
2020-09-28 17:19:31,"b'For investors, there\xe2\x80\x99s really no template for our coming election turmoil https://t.co/Bo9mCGNkGH $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-28 17:19:21,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public.  https://t.co/YzPKaxlWqJ  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/YpGlGV6JdT'",5
2020-09-28 17:19:04,b'Here\xe2\x80\x99s the silver lining for stocks if Democrats \xe2\x80\x98sweep\xe2\x80\x99 November election https://t.co/x1Azxkr03p $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-28 17:18:49,"b""@WarlusTrades Hey Warlus this count would still be valid right? I don't think I saw $NQ_F so far that invalidated this count. Does this mean $SPY 400, $QQQ 333, $AAPL 160, $MSFT 260 from your previous $NQ_F would still be valid? Thank you! \xf0\x9f\x98\x8a""",3396
2020-09-28 17:18:44,b'$FONU I think something is brewing could not get filled on bid so SLAPPED @ASKMUNCHER1 today  $AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN https://t.co/JduXxOauC0',0
2020-09-28 17:18:39,"b'WOW! $CRSM ACQUIRES LEADING MANUFACTURER WITH OVER $2,000,000 IN REVENUES https://t.co/KoJ3PTymFb  $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR $WWR $SRNE $NKLA $TQQQ $WKHS $PLL $DKNG $ZOM $SUNW $SOLO $SNDL $PRTY $POLA'",717
2020-09-28 17:18:18,b'$NKLA Nice pop there!            $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-28 17:18:15,"b'IDK what the _____ gonna happen ;)  But look at the charts, is this price action so bearish or is it a #response to the 10% selloff in $QQQ   Tech is saving our a$$es from #COVID cuffs  $AMZN $AAPL $BIGC $CRM $GDX $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB'",558
2020-09-28 17:17:37,"b'Nobody could have seen it coming, tbh  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/ES7uuruDgs'",1511
2020-09-28 17:17:14,"b""$KT enters Thailand's IDC business  https://t.co/lXMgOUdQ0I  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments https://t.co/tNcr86aeYG""",431
2020-09-28 17:16:49,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/vWZopWpYM5',55636
2020-09-28 17:15:23,b'How To Manage Your Capital As a Profitable Options Trader.  https://t.co/gmsBxl9luB  $spy $tsla $aapl',3137
2020-09-28 17:12:47,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/DOjrUR2UXh',9
2020-09-28 17:12:30,b'$KT builds non-face-to-face prevention platform based on 5G MEC  https://t.co/SYTHlPqsDN  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing https://t.co/5Go3oALBOe',431
2020-09-28 17:12:26,b'$AAPL target is $160 short term\xf0\x9f\x98\x8e!',220
2020-09-28 17:12:06,b'Where\xe2\x80\x99s the buyers? $spy $qqq $aapl $tsla $fb $msft https://t.co/zUF6AdaNqt',261
2020-09-28 17:11:33,b'Continue to track $googl and $aapl as cleanest North Star for directional bias',13923
2020-09-28 17:11:30,b'Covid news just means more money for TECH buy $AAPL $AMD etc!!!!!',220
2020-09-28 17:11:14,b'$tsla $wkhs $nio $spaq $aapl $amzn but we still gotta eat too. https://t.co/yUp5ufVSHI',225
2020-09-28 17:10:36,b'$SPX Power Monday GapUp\xf0\x9f\x92\xa5  Lunch Run \xf0\x9f\x8f\x83\xf0\x9f\x8f\xbe   The Market!\xe2\x9b\xb3\xef\xb8\x8f \xf0\x9f\x8d\x8e\xf0\x9f\x91\x91  #UptownDallas #KatyTrail @KatyTrail   By nGiStrategy    $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX https://t.co/x6RxJpssMA',282
2020-09-28 17:10:22,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/prrQxkbbEw',15
2020-09-28 17:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC https://t.co/ABcGmAI8Go',92
2020-09-28 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/m59CgQxkgh',11
2020-09-28 17:10:00,b'$rkt $aal $vxrt $lca $gme $carv $penn $boxl $fb $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 17:09:43,b'Apple halts 30% commission on paid Facebook events in win for small businesses https://t.co/6sRRdX9mEe via @mobilemktrdaily $AAPL $FB $SPOT $MTCH',17834
2020-09-28 17:08:48,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/d6lHEbZ8mO',15
2020-09-28 17:08:13,b'Adding to $aapl today',7
2020-09-28 17:07:22,b'Heavy on $AAPL calls 115-120 strikes out to 10/23... took nice profits on $AAPL $ROKU $FMCI $FEAC calls this AM.. added $LVGO $AAPL $SQ calls and $SPY 330p hedge... immediately red on $SQ and still red on $COST from last week',100
2020-09-28 17:07:03,b'@_BrandonK23 Waay the F up \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f $SPY $AAPL $TSLA $DKNG',2095
2020-09-28 17:06:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/YNrQ5bo3Ep',15
2020-09-28 17:06:31,"b'Time to buy protection on $AAPL Something seems wrong, very weak last several days'",224
2020-09-28 17:05:51,b'$aapl  Breakout currently valid',228
2020-09-28 17:03:52,b'$rkt $aal $vxrt $lca $gme $pll $penn $boxl $fb $uavs $shll $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy $aapl $tsla  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 17:03:48,"b'There is zero volume out there people. At this point and time, this move means nothing sustainable $QQQ $SPY $AAPL $AMZN $GOOG'",8
2020-09-28 17:03:03,"b'$AAPL very weak again today, something seems wrong with Apple lately'",7
2020-09-28 17:02:26,"b""We went over $SPY options Friday and again on the Sunday night conference call. We knew they were hinting at a gap up open this morning. Lot's of members closed week-making trades 5 minutes after market open.   Did you? Trade with us at https://t.co/IW4oGuVvRE  $NAs $AAPL $BA $SQ https://t.co/LBgIRFANmf""",2
2020-09-28 17:02:05,"b""$aapl I'm betting $175  by Dec 31""",308
2020-09-28 17:01:32,"b'$AAPL #APPLE - 1H: @AppleNews All elements being clearly bullish, it would be possible for traders to trade only long positions (at the time of purchase) on APPLE INC. as long as the price remains well above 112.78 USD. The buyers\xe2\x80\x9d bullish objective is\xe2\x80\xa6 https://t.co/Xahiu6oq28'",969
2020-09-28 17:00:56,"b""I'm checking out $AAPL  looking good https://t.co/q6t6IYYP7v""",114
2020-09-28 17:00:30,"b'$AAPL had ""0"" neg divergence at the pre-market highs  It currently hosts ""hidden divergence"" w/ a higher low in price &amp; lower low in the RSI indicating a continuation in trend  $AMZN $AAPL $BIGC $CRM $CVX $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB https://t.co/2WrlzD6zzS'",558
2020-09-28 17:00:09,"b'""group made over 100% over stock plays today\xe2\x80\x9d https://t.co/zjVA357T5Q  $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh https://t.co/RhNFLb7qF8'",57
2020-09-28 17:00:02,"b'Started with $5k, down to $1k, back up to $57k, Big thanks to this chat: https://t.co/6EKv9evEsD    $MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO $BNGO  $F $APT $CODX $SRNE $ENPH https://t.co/6I3zz8wkIb'",24
2020-09-28 17:00:01,b'$OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA $XLF $SNDL $AAL $NIO $ENSV $AMD $MOBL $PLUG   \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/QlEZzTaVWJ https://t.co/uwROV70qMl',1
2020-09-28 17:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOocA9Yt  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT https://t.co/GFAIsmezJg',146
2020-09-28 16:59:23,b'#Options Flow Stream Update $AAPL $TSLA $SPCE $LRCX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/wxqKbG4Igi',2529
2020-09-28 16:59:06,"b'Vant and Rant LIVE Podcast starting soon! 3 traders talk market movement, levels to watch, where we are headed, news, stocks in play, and FOREX! LOTS of OPPORTUNITY!  https://t.co/GBURcBJQzD  $SPY $QQQ $AAPL $TSLA $PLL $SPCE $PTON $ZM $UONE $DG $MU $OXBR $DKNG $BYND $NVAX $SQ'",214
2020-09-28 16:57:59,b'#Options Flow Stream Update $AAPL $TSLA $SPCE $LRCX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/7fga7KOoFo',5048
2020-09-28 16:56:47,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/kVpdIE7Rmn  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/dqybNFojJh',76
2020-09-28 16:56:17,b'$QQQ $AAPL $AMZN .. all making similar sideways channel. See if it wants to breakout on the upside or reverse back... Keep an eye on volume in lower time frame to confirm. https://t.co/5Ph33mVpyO',4872
2020-09-28 16:56:04,b'@katfelix909 I just added some spy bear call spreads and bought few spy 329 puts (my hedges) but still long $amzn $shop $msft $aapl $snow (all call spreads)  been rolling them up as gone up..just added quick weekly $jpm hoping hits 98 by eow..',37
2020-09-28 16:55:56,"b'Gregory Francfort from $BAC maintained a Neutral rating on Chipotle $CMG with a price target lifted from $1,200 to $1,325.  He maintained a Neutral rating on Starbucks $SBUX with a price target lifted from $82 to $88.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB'",516
2020-09-28 16:55:39,b'$SHLL $HYLN SPAC shareholders approve merger to make Hyliion public $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $NETE $SOAC $KCAC $XPEV $GP $NGA.U $SNPR.U @ThomasHealy47  https://t.co/nAualZLLef',3024
2020-09-28 16:55:08,"b'United Airlines\xe2\x80\x99 pilots agreed to reduce their hours to avoid furloughs of close to 3,000 pilots. https://t.co/opUqCB9EaZ | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1878
2020-09-28 16:55:00,b'$nkla $lca $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $gme $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 16:54:55,"b'Look at $AAPL for sentiment in $QQQ, $SPY, etc  $AAPL found buyers at symmetry support thus far  Bought lots at every level after selling most in the $115s  https://t.co/ungZY13e7B  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB https://t.co/DpnFgX6iOC'",558
2020-09-28 16:54:37,"b'$AAPL #APPLE - 1H: All elements being clearly bullish, it would be possible for traders to trade only long positions (at the time of purchase) on APPLE INC. as long as... https://t.co/xXnhVeXTLK'",384
