timestamp,tweet_text,followers_count 
2020-09-25 17:29:46,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QIa0SGBiVb""",70
2020-09-25 17:28:26,"b""$MSFT #LinkedIn has a new stories feature \xe2\x80\x94 but you shouldn't treat it like Instagram https://t.co/TrND14iahg""",3726
2020-09-25 17:25:54,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/3Sg5Ymafeo'",70
2020-09-25 17:25:38,"b""Everyone having issues with the #PS5 preorders from gamestop?  Site crashing?  @gamestop is hosted on @microsoft #Azure  Everyone: I can't wait to get my #Playstation5 order!  $MSFT: would be a shame if Sony preorders went down... https://t.co/cWjo4rMNT0""",16202
2020-09-25 17:23:58,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/IYXLJn1m5S  $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $NFLX $SBUX $KODK $IDEX $JPM $ONTX $BAC $MSFT $PLUG $SQQQ $BA $GNUS $C $WFC $UVXY $DAL https://t.co/kRt1anulYQ'",62
2020-09-25 17:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/YDUV3jZmka',11
2020-09-25 17:18:13,"b""@T66476371 @johnscharts Thanks T. I'll be happy with a break-even or a small loss for the week. Hedges helped, along with decent Weekly moves by $AAPL $MSFT stocks and a few successful day trades. Biggest factor in minimizing any of my potential losses is being very heavy in Cash.""",1028
2020-09-25 17:17:07,"b'Most winning trading chat!!! For a limited time, we are opening our trading chartroom to the public! https://t.co/0dOm2zU1aP  $XLE $SBE $IWM $NAKD $QID $MRO $NCTY $T $NCLH $IAU $MSFT $FCX $DKNG $UAL $VXX $OAS $SIRI $OMI  $DAL $AIHS $COTY $PTON $BA $XOM $ZNGA $M $EFA $TZA $NVDA https://t.co/ZbuAuyRusX'",0
2020-09-25 17:15:58,b'Apple Suspends Collecting 30% Commission From App Developers On Paid Online Events And Experiences $AAPL $MSFT $GOOG',2079
2020-09-25 17:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $spy $je $pola $cbat $spaq $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 17:14:12,"b'https://t.co/XpWeCsvv2o $DE, $DG, $DIS, $EQR, $ETN, $INCY, $LIN, $MSFT, O, $PAYX, $PNC, $SBUX    Moving'",100
2020-09-25 17:13:38,b'Become a better trader with us. The best live trading room for day and swing traders: https://t.co/9AYwjeCTRp  $T $AMD $ONTX $X $VALE $XLF $SRNE $CMCSA $ADMP $CLF $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $SQQQ $TQQQ $SAVA $WPRT https://t.co/OCC0zOelXH',70
2020-09-25 17:11:23,b'NHOD   $SPY  $QQQ $AAPL  $MSFT   &amp; more',3129
2020-09-25 17:10:10,b'Good call Mayhem!   $SPY $AMZN $AAPL $MSFT',13
2020-09-25 17:09:32,"b'Get daily winning alerts 100% Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room: https://t.co/aicRLOgiho   $AAPL $FSLY $IDEX $BA $SPX $LCA $LAC $MSFT $QQQ $SQQQ $TQQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML $AMZN $NFLX https://t.co/Ck9AkZQ1CK'",115
2020-09-25 17:07:56,b'@satoritrade Imagine $msft buys them &amp; integrates with LinkedIn \xf0\x9f\xa7\xa0\xf0\x9f\xa7\xa0\xf0\x9f\xa7\xa0',14
2020-09-25 17:07:01,b'$UNG is holding support after the 60m R/W Xover let me know if you follow Natgas &amp; would like more charts. $BOIL $KOLD $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/Ip1WCgHa2d',1536
2020-09-25 17:05:35,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Zoom $ZM Nvidia $NVDA $TQQQ Microsoft $MSFT Peloton $PTON Facebook $FB  Volume: Cbak $CBAT Genius Brands $GNUS $AIHS $SQQQ SG Blocks $SGBX Sunworks $SUNW Workhorse $WKHS',11674
2020-09-25 17:03:27,"b""$MVIS $MSFT let's close the week strong - latest article here!  https://t.co/nl9Lrcrcgo""",7151
2020-09-25 17:02:50,b'Some of my larger positions showing strength today   $NVDA up 2.5% $UBER up 2.5% $MSFT up 1.5% $PENN up 9%',287
2020-09-25 17:00:54,"b'@JasonTiscione ZM has been a force.  No doubt.  However, I dont think it can sustain ~35x 2022 revs of $4B (66% growth over guided 2021).  Makes zero sense.  Add in headwinds of potential vaccine and $MSFT Teams competition and why not trade 20x which = ~$300.  Still valued at $85B.'",81
2020-09-25 17:00:02,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $pola $tsla $fb  $avgr $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 17:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/DYv0L8cpuA""",11
2020-09-25 16:58:44,"b""$MSFT's Teams as its new 'OS' &amp; Hub  V. smart on how it competes against Slack  Initially: mention security reasons + spread FUD during WORK IPO  Now: after Slack caught up in compliance features -&gt; focus on bundling + ease of use.   https://t.co/PBakxGdXA8 https://t.co/F0ghO45WNZ""",1587
2020-09-25 16:56:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $NFLX $QCOM $AMAT $BAX $PG $NKE $ACN $BAC $MA $BMY $JPM $LLY $MRK $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9yvez2uQrM'",5047
2020-09-25 16:56:04,b'$nvda $goog $crm $ayx $amzn $msft $twlo $ibm $fb $bidu        VERITONE stock - Artificial Intelligence pure-play (VERI stock to buy) https://t.co/zqwSiIGnYT',35
2020-09-25 16:52:54,b'@Daniel81138573 @financialshaper $AAPL and $MSFT are 2 of the greatest companies in the world',2379
2020-09-25 16:52:50,"b'Get daily winning alerts 100%Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room:  https://t.co/SZGLMDIaK2  $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $AMWL https://t.co/dlFWhpT4ch'",4
2020-09-25 16:51:54,"b'@financialshaper Looking at $AAPL, $SBUX, $MSFT $ $NIKE right now. However non of them goes under my first requirement which is 25 years of dividend growth.   But yet, I\xe2\x80\x99m thinking of adding them all.'",959
2020-09-25 16:49:47,b'Midday #NASDAQ Top 100 Volume Leaders #Apple Inc ( $AAPL) Buy #Senmiao Technology Ltd ( $AIHS) #Acorda Therapeutics ( $ACOR) #Sypris Solutions ( $SYPR) #Moderna Inc ( $MRNA) #Microsoft Corp ( $MSFT) https://t.co/sDgg02rUGX',4629
2020-09-25 16:46:31,b'Social Capital CEO Chamath Palihapitiya Plans SPACs From $IPOA To $IPOZ  $IPOB deal announced w @Opendoor   $IPOC is next up!  $BMRG $KCAC $SOAC $SPAQ $SHLL $HCCH $GRAF $FVAC $LCA $FMCI $NFIN $OPES $CCXX $LACQ $CFFA $FEAC $PACQ $PSTH $AAPL $APO #SPACS $MSFT $GOOG $AMZN $ZM $NFLX https://t.co/jpXSvsAYxx',3032
2020-09-25 16:45:00,b'Again: Im seeing the A/D line turning up for a Daily Buy signal &amp; Hourly with Liquidity at the Hi Of Day Again $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/4sv3HrL3Py https://t.co/7PL4x9d2Vk',1536
2020-09-25 16:42:23,b'$TATT BOUNCING. Ran from 5 to 9.70 in 1 hour AFTERHOURS only 3.5 million float. The next $SPI?  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA https://t.co/QrRJ9gYru6',18230
2020-09-25 16:40:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $gme $dkng $sunw $rkt $penn $msft $spy $aapl $novn $wkhs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 16:38:36,b'Technology has bounced back nicely today  $TDOC +5% $WDAY +2% $CRWD 1.8% $MSFT 1.8% $WORK +1.4% $VGT +1%  Some tech stocks in my portfolio. Let\xe2\x80\x99s see how they finish the day',4723
2020-09-25 16:37:55,"b'$INO - .81 \xe2\x80\x94&gt; 1.15 sold on move to top of the channel, 40% return. Nothing crazy will look to re enter shortly   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/C3TfKG1Q5l'",169
2020-09-25 16:36:01,"b'Today on The Take:  Whats hot and whats not today? Energy and financials NOT, $BA $MSFT $ZM $TSLA $DKNG doing HOT, talking about why $COST is down despite their good earnings, and some Unusual Option Activity in $AAPL. Tune in!  Watch the full episode: https://t.co/LZdBGv3ACL https://t.co/7xZsQxGpa1'",165616
2020-09-25 16:34:59,"b'""Chart for the Curious"": Kailash is happy to announce a new complimentary bi-weekly email containing a Kailash Chart. SUBSCRIBE: https://t.co/4SahEdipVu  The chart below is an update from our July 2018 paper, https://t.co/izAqJZnG7z. #nifty50 #nifty5 $AAPL $MSFT $AMZN $GOOGL $FB https://t.co/9uJgKhXFVC'",94
2020-09-25 16:34:02,b'$MSFT #Azure has been growing steadily in #Paris according to the Liftr Cloud Regions Map.  #Cloud instance types in its france-central region are up 26% rolling 6-month CMGR (Compound Monthly Growth Rate).  See how other CSPs are doing in #France: https://t.co/1LBLAwgQRX https://t.co/ePvxpoL3Lr',455
2020-09-25 16:32:21,b'$LTBR If you haven\xe2\x80\x99t quit your jobs yet clearly these runners on a slow day aren\xe2\x80\x99t good enough. More Monster plays to come. $SGBX $UONE $CBAT $WWR $GNUS $SOLO $ABIO $SINT $HEXO $HTBX $AIM $OPGN $QLGN $ACOR $NCTY $JE $OAS $NAKD $CAPR $SRNE $CDEV $CEMI $AAPL $TSLA $MSFT $DIS $AMZN https://t.co/W4sAUXSlHO https://t.co/KrK8bVLpBw',420
2020-09-25 16:29:19,b'@yaldabahuth You have to look at Zune and Skype and wonder how much creative destruction in their bottom line $MSFT actually has caused over the years.....',183
2020-09-25 16:28:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ismail dannan   razamaal  WATCH HERE --&gt; https://t.co/B2pUAze7Nn https://t.co/XOgmryBu6Q',4437
2020-09-25 16:28:21,b'With #covid flare expected next few weeks.    Will be looking at these for Long on dips over next few weeks  #TECH looks good #NDX   $AMD $AAPL $NVDA $MSFT  Also  $NFLX $DIS  $ROKU',615
2020-09-25 16:26:56,b'*HOUSE JUDICIARY SETS OCT.1 TECH ANTITRUST HEARING  $AMZN $GOOGL $FB $MSFT',11340
2020-09-25 16:25:37,b'$MSFT   Downtrend broken !!!!!  To Uptrend line with Patience !!  Similar to end of March ! https://t.co/GLGck3RG5i',25119
2020-09-25 16:25:08,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/s6Trn9CUKR $AAPL $TSLA $FB $MSFT'",3054
2020-09-25 16:21:15,"b'Most Active #Equity #Options Midday September 25, 2020 \xe2\x80\x93 $AAPL, $TSLA, $ZM, $AMD, $AMZN, $MSFT, $BA, $COST, $FB, $NVDA, $NKLA, $NIO, $AAL, $BAC, $WKHS, $NCLH, $PTON, $BABA, $CCL, $MU   https://t.co/kiXffZMrRA https://t.co/hUYVvX1pw9'",22214
2020-09-25 16:20:00,b'$msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $aapl $ino $novn $gme $boxl $je $cbat $pola $lca $idex  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 16:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/qdLHip7tge',11
2020-09-25 16:18:52,b'$MSFT options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/uMVkQloUub  #msft    #wallstreetbets https://t.co/zXwPlHSN1d',131
2020-09-25 16:18:12,b'$MSFT coming down off a surge in chatter on /r/wallstreetbets earlier in the week  Via https://t.co/2V8CqVLYHM  #msft    #wallstreetbets https://t.co/CchcCemJDu',131
2020-09-25 16:17:48,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-25 16:14:50,"b""$MSFT Play I'm in currently. https://t.co/rwsAiPpmmH""",57
2020-09-25 16:11:41,b'September swoon is over $lyft $uber $msft $intc $zm $pton https://t.co/smW17EHTMz',173
2020-09-25 16:11:12,b'Come join me daily for my mid may #stockmarket update at 12:15 PM EST today we will be talking about   $SPY $QQQ $MSFT  $AAPL $TSLA and the ones you bring   https://t.co/rOazfdP8IY',17864
2020-09-25 16:11:10,"b""A bigger market crash is coming. You're looking at the $QQQ on the monthly chart. Look at the current gap vs the 20 ma. They said don't bet against America, but it's part of the game.  $AMZN $AAPL $AMD $BA $BABA $FB $MSFT $ROKU $SPX $SPY $SQ $COST $NVDA $BYND $SNAP $ZM $WMT $NKLA https://t.co/dAK5hrhW7Q""",215
2020-09-25 16:10:14,"b'(update) $TSLA bounced from 50MA yesterday and now appears to be making way to 20MA (white) at $417.65. If that level breached with conviction, potential for $446 soon. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW $ORCL https://t.co/Rn1ejE8cCw'",528
2020-09-25 16:09:28,b'$msft 207.43',46
2020-09-25 16:09:21,"b""in the future gaming companies will not only target App. stores ( $GOOG $AAPL $MSFT $AMZN)  .. they will target $TSLA !!!! if u can't see the future idk what to tell u""",77
2020-09-25 16:09:10,b'3 Stocks for Long-Term Investors to Buy Now Despite Market Turmoil $INTU $TGT $MSFT https://t.co/kc3VzmtA0n',4446
2020-09-25 16:07:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/qO1d5owrPh""",70
2020-09-25 16:06:20,b'What A Sight! God Bless America! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $tst $fb https://t.co/PXyK8mYoUc',130
2020-09-25 16:05:00,b'@DariusjMurray $NIO $MSFT $APPL $AMZN $JCPNQ',44
2020-09-25 16:05:00,b'$mara $rkt $tsla $dkng $gevo $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex $cbat  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 16:02:25,b'@LiviamCapital $MSFT?',441
2020-09-25 16:01:36,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +15.80 $AAPL  +1.70 $AMZN  +21.20 $ZM  +25.22 $NVDA  +9.75 $MSFT  +2.48  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/h7gkPMB7fe',3275
2020-09-25 16:00:02,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/A2ExvsaElC""",11
2020-09-25 15:59:58,"b'$MSFT looking 10 years ahead at future of cloud gaming. As @treiner5 points out, high quality titles + Azure + xbox user base = category winner. https://t.co/LdF5KWe6JT'",1706
2020-09-25 15:57:16,"b'The top-weighted technology sector ($XLK +1.0%) has assumed the lead and it is now up 0.8% for the week, trading ahead of the remaining ten groups... $SPY $QQQ $NOW $NVDA $AAPL $MSFT $MU https://t.co/2oFJmCWIgV #SectorBriefing'",26068
2020-09-25 15:55:39,b'Who will lead the  Electric Airplane revolution  when the time comes $GM $TSLA $BA $SPCE $AAPL $MSFT $NVDA $SPY $QQQ $INTC $GOOGL $DIA $PIC $SHLL #FridayThoughts $ZM $AMD  $SPI  $CSCO',504
2020-09-25 15:54:00,b'Xbox All Access: How to buy the Xbox console for as little as $25 per month with zero money down $MSFT #AllAcess #XBOX #Microsoft #Gaming #VideoGames #NextGen https://t.co/3PeU26JGt6 via @CNET',3040
2020-09-25 15:53:17,b'Adding to long positions today $KO $JD $FB $WMT $CHWY $MSFT $PYPL',87
2020-09-25 15:51:30,b'@b37348710 I wonder if $API is down because $MSFT is getting into $TWLO\xe2\x80\x99s business and maybe concerns that $API could be next.',470104
2020-09-25 15:51:16,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, targets,mentoring and live Updates  Visit  https://t.co/wq8bL8jR7W  \xf0\x9f\x93\x88  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $Z $BA $DOW $NET $ROKU $OSTK $QCOM $AMD https://t.co/uZyw7Gh7Vd'",27
2020-09-25 15:50:53,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days: https://t.co/9AYwjeCTRp  $SPY $QQQ $IWM $DIA $AAPL $SQ $TSLA $FDX $DKNG $SNAP $BA $AMD $COST $CPRI $LULU $LVS $WYNN $MSFT $NFLX $NVDA $PENN $PTON $SKX $SPLK $TAP $WKHS $TJX $WDC https://t.co/bYVRwp3mv6',70
2020-09-25 15:50:29,"b'$XLE continued weakness, $QQQ nice bounce today, $AAPL $MSFT showing nice strength early there. https://t.co/XJGBTMV16k'",12232
2020-09-25 15:50:00,b'$spi $nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $evfm $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 15:46:15,b'$MSFT rompiendo JH+ Ichi. @HyenukChu',26
2020-09-25 15:43:16,b'Helped me get my account green all time. Thanks https://t.co/K5nwZ2pR5w \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/2Ydgw5gLuk',0
2020-09-25 15:43:05,"b""@sarahebaldwin Like it, but not sure about competition with $MSFT Teams. We'll see how it does.""",5925
2020-09-25 15:42:48,"b'Microsoft $MSFT 30-days IV call 38 compared to its 52-week range of 14 to 88, +11 strikes +1K contracts  https://t.co/fFmfCMAiNi'",4040
2020-09-25 15:41:00,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qCDHB3NXGg'",5047
2020-09-25 15:39:40,"b'\xf0\x9f\x97\x93\xef\xb8\x8f  $MSFT 2021-02-19 C $245  Bid-Ask: $5.75 - $5.95 Interest: 535 Volume: 2,598 IV: 34.1% % Diff: 18.73% Underlying: $206.35 Daily $ Volume: $1,519,830 Sector: Packaged Software \xf0\x9f\x97\x93\xef\xb8\x8f  Find out more at: https://t.co/C41MzJLaxB'",18366
2020-09-25 15:39:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   all good things - kingdom  WATCH HERE --&gt; https://t.co/d8bwVMpkwd https://t.co/rXm5YxYYAQ',4437
2020-09-25 15:36:56,b'What should be your trade across stocks such as $NFLX $MSFT $NVDA $MRNA $NQ? Should you book #profit in long position? Know more about #trade opportunities in #USStocks at https://t.co/UB2eftlF1q https://t.co/b6IuaSwXFc',789
2020-09-25 15:35:52,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $MSFT $FB $AAPL $ADBE $GOOGL $QCOM $AMAT $GOOG $INTC $V $ACN $MA $T $CRM $LRCX $VZ $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/oOl9qdYQLS'",4003
2020-09-25 15:35:00,"b'$MSFT - Chart has not changed much this week. Basing or churning, not sure which.  For more, join the Rebellion: https://t.co/TZFWKFAvUQ https://t.co/ZvM15OaAYl'",25471
2020-09-25 15:35:00,b'$penn $xspa $gme $nkla $idex $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $ibio $pola $spaq $aapl $dkng $tsla $boxl $msft $rkt $mara $spi $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 15:32:49,b'Amazon to launch Luna  https://t.co/MJZO8s9A5Z $AMZN $MSFT $SNY #Luna #trading 78.83% of retail CFD accounts lose money https://t.co/jKKQLZtk9O',222
2020-09-25 15:32:45,b'7/ Without $AMZN or $GOOGL making a big move the inevitable winner in the cloud gaming space is going to be $MSFT.',1190
2020-09-25 15:32:44,"b'4/ What can Luna/Stadia do vs Game Pass? They must compete on content, and you have 3 routes: partnerships, in-house or acquisition. $AMZN is going the partnership route partnering with @Ubisoft, but what advantage does that have when Ubisoft can partner with Stadia / $MSFT too?'",1190
2020-09-25 15:31:22,b'Another winning alert based on our custom ThinkorSwim script. https://t.co/9AYwjeCTRp  $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Sspwtyk3sA',70
2020-09-25 15:30:48,b'@Stephen_Olson A true $AAPL fan can never own $MSFT.',5925
2020-09-25 15:30:16,b'$AAPL - averaging down on position of this channel break   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/TMt7T6ftis',169
2020-09-25 15:30:14,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $KO $ADBE $BA $BDX $ABT $MS $PG $BAC $C $MA $ACN $NKE $COST $BMY $T $AMD #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/3e1UMueiI4'",2529
