timestamp,tweet_text,followers_count 
2020-09-24 19:21:46,b'that pesky $AMZN dive',12
2020-09-24 19:21:07,b'@BusinessFamous $AAPL for their legacy with products   $AMZN for their diversity and high market share in each sector they operate in  $SBUX brand power',140
2020-09-24 19:20:57,"b""I've been setting my portfolio up for this all year!!! $AMZN $SHOP $MWK $SE $TTD $ETSY $SQ $PYPL $PTON and so many other stocks benefitting from ecommerce https://t.co/kq8VSZD2ej""",410
2020-09-24 19:20:49,"b'@squawksquare $TSLA $AMZN  allowing Amazon to have access to century mode for the ring system I would not consider that to be a partnership  A true partnership would be for both of them collaborating together to build more batteries\xf0\x9f\x94\x8b, mining lithium, or building more Electric vehicles\xf0\x9f\xa4\x94'",122
2020-09-24 19:20:24,"b'$TSLA $AMZN  allowing Amazon to have access to century mode for the ring system I would not consider that to be a partnership  A true partnership would be for both of them collaborating together to build more batteries\xf0\x9f\x94\x8b, mining lithium, or building more Electric vehicles\xf0\x9f\xa4\x94 https://t.co/qz4azfRhBV'",122
2020-09-24 19:20:18,"b'$AMZN Firestick Lite announcement resulted in $ROKU price drop. Why it should not be a concern. 1. The real game has moved out of dongles/boxes. It is about who is ""inside"" ( OS) the TV Brands not ""outside"".  2. The $10 drop comes with cuts in features. Not a deal breaker at all.'",1916
2020-09-24 19:19:12,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',441
2020-09-24 19:17:52,b'Early favorite for word of 2020... Social Distancing #covid19 #stonks #invest $pton $amzn $aapl $fb',18
2020-09-24 19:17:35,b'$WMT $TGT $AMZN Via @daphnehowland   Is Walmart finally in fashion? https://t.co/mWsZTckj9H via @RetailDive',14182
2020-09-24 19:17:27,b'But what about an exercise bike? #sarcasm @kyurieff and @rachelmetz report on the latest gadgets from $AMZN. https://t.co/xfd79nrAbZ',48154
2020-09-24 19:16:59,b'Was able to close it for a 100%profit.  https://t.co/TnZvrdHA34 Alert + update+ chatroom  \xf0\x9f\x93\xa2 \xf0\x9f\x93\x88 \xf0\x9f\x92\xb5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/SZbISCXo5c',53
2020-09-24 19:16:30,b'$bbrw .004 BREAK AND ITS ON LIKE DONKEY KONG \xf0\x9f\x90\x83\xf0\x9f\x90\x83\xf0\x9f\x90\x83\xf0\x9f\x90\x83\xf0\x9f\x90\x83\xf0\x9f\x90\x83\xf0\x9f\xa4\xa0\xf0\x9f\x90\x83\xf0\x9f\xa4\xa0\xf0\x9f\x90\x83\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0\xf0\x9f\xa4\xa0 Over 200 million short. #shortsqueeze #bullish #investing #trading #trade #earnings $dpw $amzn $sina #tsla $tops $ship $pbf $gld $oil #wallstreet #bulls #jimcramer @jimcramer https://t.co/8LfbgZyU6S',10223
2020-09-24 19:15:00,b'#Options Flow Stream Update $AMZN $TSLA $GOOGL $BAC $GS $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/YgWLWvMxAA',2532
2020-09-24 19:14:59,b'#Options Flow Stream Update $AMZN $TSLA $GOOGL $BAC $GS $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ZL7lvW2yJK',2532
2020-09-24 19:14:46,b'Helped me get my account green all time. Thanks https://t.co/TnZvrdHA34  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9Qvizrsjbq',53
2020-09-24 19:14:40,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $BA $GLD $PDD $GS $XBI $UPS $MXEA $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ukN7nSZtTR',4538
2020-09-24 19:14:33,"b'Amazon unveils new hardware: Echo devices, Fire TV and new gaming streaming service Luna $AMZN https://t.co/UUWBBrQIhl $SPY'",1433
2020-09-24 19:12:51,"b'@OsiRodriguez @peter_adderton @SIMPLEMobile @Net10Wireless @Verizon @bestmvno @wave7jeff @SneedTech @el_chris29 @carlostech702 @Techlife32 If VZW/Trac deal happens and if  VZW wants to (or is forced to) sell off brands, @peter_adderton seems like good fit for aquiring them. But it could get spendy for him if the likes of $DISH or $AMZN also want them'",1289
2020-09-24 19:12:46,b'#Options Flow Stream Update $AMZN $TSLA $GOOGL $BAC $GS $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/eCuENMAg3f',5049
2020-09-24 19:10:25,b'FILLED (TO OPEN)  BOT +1 BUTTERFLY $AMZN 100 (Weeklys) 2 OCT 20 3300/3350/3450 CALL @-.37 ISE',184
2020-09-24 19:09:16,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/0eIcH3Mzy8',646
2020-09-24 19:08:59,"b""Amazon's new security camera is actually a small drone designed to fly around the house and investigate suspicious activity https://t.co/gVm8dCXLJZ $AMZN""",273
2020-09-24 19:08:09,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yrWnsB2gvj',646
2020-09-24 19:06:36,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/qS1tEBbAGD'",646
2020-09-24 19:06:02,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/3xJg8h3Xu2',646
2020-09-24 19:05:30,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/vOGj5bpLEm',646
2020-09-24 19:05:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GTMra6LzKx""",646
2020-09-24 19:05:00,b'$AAPL $AMZN $BA all rolled... run $SPY',317
2020-09-24 19:04:57,b'Time for some #Trading #Education \xe2\x9c\x85  Today: The Bearish Engulfing Pattern \xf0\x9f\x90\xbb \xf0\x9f\x93\x89  Link to YouTube - \xf0\x9f\x94\x97 https://t.co/LfXOda39HH \xf0\x9f\x94\x97  #trading #TRADINGTIPS #TradingView #tradingpsychology #tradingIsEasy #tradingstrategy #trader #trade #DayTrading #daytrader #daytrade $SPY $SPX $AMZN https://t.co/I7qNdGKD1H',2907
2020-09-24 19:04:49,b'Three outside down red candles in a row is pretty bearish. I think we go much lower on $SPY $QQQ $DIA $TSLA $AMZN $AAPL $NFLX https://t.co/LdVxtzBgAc',544
2020-09-24 19:04:44,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/w9puWfzfpM',646
2020-09-24 19:03:31,"b""We Want $1,000 Every Two Weeks From @mcuban 's Pocket!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/1JSbpmp3LJ""",130
2020-09-24 19:03:26,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO:  As expected fading fast. Looking for solid RED close, VIX near HOD? Remember the indices daily charts, took only one month to spike from Feb Low to Mar High... https://t.co/AOVy8yESL3'",91
2020-09-24 19:03:21,b'@JonahLupton @DPogrebinsky Any concern about $AMZN fire stick lite release?',11
2020-09-24 19:01:54,b'@Soumyazen @brentmcguirt Any concern about this $AMZN fire stick lite?',11
2020-09-24 19:01:15,"b'*Amazon Announces Cloud Gaming Platform Luna  \xe2\x80\xa2 Initially available on PC, Mac, Fire TV, iPad and iPhone (via web apps)  \xe2\x80\xa2 Features over 100 games at a starting price of $5.99 per month  \xe2\x80\xa2 Titles include Resident Evil 7, Control, Panzer Dragoon, A Plague Tale: Innocence  $AMZN'",8078
2020-09-24 19:01:14,"b'@dW4ngg @squawksquare I didn\'t know what exactly ""a ring"" could be. $TSLA $AMZN https://t.co/1fNH7DLJZh'",2167
2020-09-24 19:00:13,b'$TSLA $AMZN If this is true the details will not be revealed until after the market closes so I\xe2\x80\x99m going to put a insignificant call option https://t.co/sitUAS8c03',122
2020-09-24 19:00:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/Mzu4q5EQAv'",145
2020-09-24 18:59:21,"b'Traders!  10% OFF our unique, high quality trading designs with code: TRDR10  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $sunw $ge $pola $cbat $nkla $amd $aal $nete $wkhs $plug $spi $ccl $pton $mro $msft $ba $peck $ual $twtr $solo $siri $f https://t.co/T7gWsla6vf'",11
2020-09-24 18:55:47,b'$AMZN Those same amazon puts from earlier. https://t.co/A8lVYRLHSl',119
2020-09-24 18:55:35,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/oQ8M8qrPzq',76
2020-09-24 18:55:06,"b'Compared to the high market performance of $AMZN and $TSLA, $GMWKF has set new records. The analogue company has turned to be more profitable for investors in 2020. #newrecord #market #markets #performing #records #record #investors #investor #set #turned #turn #newrecords https://t.co/glQtIvng3V'",201
2020-09-24 18:54:59,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/tiFU50BCC9'",19
2020-09-24 18:54:39,b'This can be pretty insane. $AMZN https://t.co/hpzSlXVXKH',291
2020-09-24 18:54:06,"b'$MYOV 35+ on good data this week, as castration resistance-free survival (CRFS) data expected anytime now $XBI $IBB $SPY $XBI $TRIL $MRNA $NVAX $APT $SRPT $VIX $TSLA $AAPL $AMZN $NFLX $SUNW $PECK $POLA'",1938
2020-09-24 18:53:51,b'$AMZN E-commerce is one of the fastest-growing parts of the economy. They make attractive investments because they\xe2\x80\xa6 https://t.co/pzm8CUd4ST',2547
2020-09-24 18:53:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/NNU73LLAF0',4440
2020-09-24 18:53:18,b'$SPY $AMZN $AAPL quick market drop.. news?',14609
2020-09-24 18:52:50,"b""Valeant's Final Settlement Approval Is Imminent &amp; I'm Looking Fwd. To My Check  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/3RKvXD5Iav""",130
2020-09-24 18:51:12,"b""Let's see if this gap at $2962 and the breakout from the falling wedge continue to hold on $AMZN... https://t.co/krygA4NYXC""",1503
2020-09-24 18:50:44,"b'More new $AMZN gadgets. $250 to be released next year.   ""The drone can take a path around the home that\xe2\x80\x99s pre-determined by the user and only records when in flight, not when docked, the company said."" https://t.co/uk1MqKzbS4'",13015
2020-09-24 18:49:31,"b'If you are not in $amzn calls for nov , y ur wrong imo.   Tons of catalyst coming up and itd macro structure is fully intact.  I have tons of confidence in this play and will get in indefinitely. Willing pay up to $30 per contract if i have to.'",13250
2020-09-24 18:48:12,b'Amazon unveils indoor drone and car alarm in security product rollout $AMZN $TSLA $OOGL $AAPL https://t.co/Fsq8G28f7E',4545
2020-09-24 18:47:49,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qPZ1JJPUd9',19
2020-09-24 18:47:42,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/LDoLIOGAHF""",436
2020-09-24 18:47:14,"b""$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $ARKK $EA  No I don't have a discord channel but please retweet if your tired of the SPAM too. #TY""",64
2020-09-24 18:47:11,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/CMVKoV5Jbn https://t.co/v67AnEJoCv'",3470
2020-09-24 18:46:40,"b""via psk2329: if you saw my newsfeeds you'd think $AMZN announced they are taking over the world today. $amzn https://t.co/hxYI8Ht2Qy""",360
2020-09-24 18:46:01,"b'$AMZN - Amazon Event: New Home Drone, Car Camera, Smart Speakers Unveiled -- 2nd Update https://t.co/WNPmytpPrn'",181
2020-09-24 18:45:40,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $NKE $NKLA https://t.co/uM1NPmUZtF',436
2020-09-24 18:45:31,"b'$AAPL $AMZN $GOOGL lead nice rally. Very surprised. $AAPL is red again. $SPX has chance to test $3290 tomorrow, if $3300+ it runs. Can retest $3200 as well trendline support is $3190. $SPX is trending down https://t.co/Sbb7r8R76G'",91
2020-09-24 18:45:17,"b""if you saw my newsfeeds you'd think $AMZN announced they are taking over the world today. https://t.co/L2zPcggsfw""",12104
2020-09-24 18:44:43,b'$BTC.X you should have put all your money into $AMZN when it was below 2000 instead of this.  Too late now.',450
2020-09-24 18:44:40,b'@foejahey $AMZN is up 1.5% today. Thank you for your service',224
2020-09-24 18:44:30,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $BYND  Most profitable trading community https://t.co/CmCIV7vIef https://t.co/AWQHIhhYaR',436
2020-09-24 18:44:05,b'$AMZN they partenered with India an Russian scamer partys https://t.co/bbTEcMG5w7',13
2020-09-24 18:44:01,b'@levie Hard pass $AMZN',447
2020-09-24 18:43:27,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $BTC $QQQ $TME $SPY $PYPL $V $FB $AAPL $CCTL $DOW $SNSS $AAPL $AMZN $TSLA $Work $VISL $NOVN $NKLA $NVDA $GNUS $GHHC $UNDR $GAXY $GNUS $UNDR $SNSS https://t.co/jdn1kFxEXN',57
2020-09-24 18:42:58,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7vIef https://t.co/9hbbWzyqYK',436
2020-09-24 18:42:33,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/5gCQcEh7WA'",646
2020-09-24 18:41:50,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',436
2020-09-24 18:40:55,b'Anyone else really liking $ebay? They just got a new CEO and have been making lots of changes working to be more competitive with $AMZN. Earnings next month and their charts look fantastic!',125
2020-09-24 18:39:49,b'#Options Flow Stream Update $AMZN $TSLA $ZM $JD $NDX $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/TAPDHLVMvL',3999
2020-09-24 18:38:47,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uAkvt8gEYt'",57
2020-09-24 18:38:10,b'Hope I can get around $85 $amzn https://t.co/G9crGaM0o8',2554
2020-09-24 18:37:54,"b""So what do you think: Genius or Stupid?  Amazon $AMZN announced their new Ring security camera that's actually a drone that will fly around your house to go where its needed https://t.co/H2ZHolFLjr""",11529
2020-09-24 18:36:42,b'$AMZN \xf0\x9f\x93\x88 1.28%  Amazon announces new Fire TV devices and a brand new home screen that makes it easier to find stuff to watch https://t.co/sQm7Wygmsi',13015
2020-09-24 18:36:14,"b""I've  made 66k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:https://t.co/9AYwjeCTRp    $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $BOXL $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK https://t.co/aOkMH3EsLq""",57
2020-09-24 18:35:24,b'$AMZN Random Buy on Puts https://t.co/0VS09ZrIgj',119
2020-09-24 18:35:22,b'$AMZN An Amazon crime ring swindled more than $100 million from the world\xe2\x80\x99s most valuable technology company and its customers https://t.co/ifoUx53Z7q via @BW',42
2020-09-24 18:34:31,"b'No matter what happens tomorrow, just remember stocks always go up on Mondays. Last Monday was just a fluke, rigged if you will.  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT'",1516
2020-09-24 18:33:31,b'$FONU starting that parabolic move its gunna pop deep subs  $AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $BRTXQ $RNWF $AMZN https://t.co/5Da9kKeKjr',302
2020-09-24 18:33:10,b'Ring Teams With Tesla To Enhance Security With Built-In Cameras  Related Tickers: $AMZN $TSLA',2570
2020-09-24 18:32:32,b'We have open our members page for new traders to download our Basic Guide for New Traders free...!! Retweet so everyone can get it... \xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2  https://t.co/urNmdTSvHM  $SUNW $CBAT $SPI $AIHS $POLA $JE $NETE $AAPL $TSLA $AMZN https://t.co/0QJma4sxdq',18811
2020-09-24 18:32:32,"b'Amazon $AMZN July 2021 $4300 calls seeing 690X trade today with buyers $116 to $124, over $8M'",74337
2020-09-24 18:32:27,"b'$AMZN Shock and awe with their new product introduction: game controllers, ring cameras (with Tesla partnership?) and Alexa features - ability to respond to a baby crying and dog barking. Taking out the baby monitor industry next. $MAT (Fisher Price). $TSLA'",434
