timestamp,tweet_text,followers_count
2020-09-18 21:16:09,b'So $amzn has been red 6 of last 7 days and found support today around 2900 and people are still ordering everything from home due to Coronavirus from Amazon. This trend will continue and $amzn will move back up next week. Oh and Xmas shopping is coming soon. Time to get back in',1464
2020-09-18 21:16:08,b'$WKHS update  Well over 10 pts now since entry. 33.72 looks quite possible now but no longer holding  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/ICMrrG2IeE',778
2020-09-18 21:15:19,b'$AAPL update  Looks like 103.25 level quite achievable now  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/4yIcOKutpc',778
2020-09-18 21:14:14,b'$MU update  Posted previously that 42.47 was a nice spot for $MU to bounce. A little over 9.50 pts since. Almost reached full extension of 52.53. No more play with this one  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/QMzGNoPczH',778
2020-09-18 21:13:10,b'@ljganz got you bro. $AMZN Money Flow Chart - 09.18.2020 via Super Stocks App https://t.co/GQIIKZwZyt',69173
2020-09-18 21:11:35,"b'$BKNG update  Under 1711.41 can see 1678.34, 1622.93 next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/2rFgz0DbVT'",778
2020-09-18 21:11:16,"b'Question for the weekend, if stimulus gets approved next week, what stocks you think will rally most? \xf0\x9f\xa4\x94  $TWLO $ZM $NET $ESTC $DOCU $CRWD $WORK $FB $AMZN $AAPL $OKTA $GDX $SHOP $DDOG $TDOC $LVGO $TTD $BA $LRN $AYX $COUP $NOW $TEAM $SIL  @biotequity @andresstrujillo @Beth_Kindig'",1506
2020-09-18 21:09:05,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.84 \xf0\x9f\x94\xbd3.5\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.17% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2954.91 \xf0\x9f\x94\xbd53.82\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.79% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 442.15 \xf0\x9f\x94\xbc18.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.42% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',447
2020-09-18 21:08:40,b'$AMZN Your last chance to get long at 2900 for a ride to 4500 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/ecRtdGzt8R',2658
2020-09-18 21:05:13,b'Monster day for me. $AMZN $SHLL $ETSY $SDGR $SPAQ $VVPR  Took profits in the morning and should have called it. Had to ride my $AMZN 2880 put spreads all the way down. Got a bit scary there for a while.   VERY GREEN WEEK \xf0\x9f\xa4\x91\xf0\x9f\x92\xaa  TY @RedDogT3',27
2020-09-18 21:05:06,b'Closing bell figures (Sep 18):  $SNOW +5.48% $NVDA -2.20% $AMZN -1.79% $TSLA +4.42%  (from the previous day)  #HappyWeekendEveryone',7
2020-09-18 21:04:50,b'Ut Friday profits  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/Nad13wpWRt',1493
2020-09-18 21:03:58,b'Subir cuanto para llegar a Maximos Historicos. ( 20% o + )  $AAPL 29.2% $AMD  25.8% $AMZN 20.2% $COUP 42.5% $DOCU 48.9% $FB 20.6% $FSLY 40.6% $MDB 20.4% $MELI 27.3% $NVDA 20.8% $PYPL 20.7% $SEDG 23.2% $SHOP 27.2% $SPLK 29.2% $TDOC 23.2% $TWLO 28.1% $WING 28% $WIX 26.6% $ZS 26.7%',1724
2020-09-18 21:03:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/rjLx8bnMSm',4439
2020-09-18 21:03:39,b'@Badpak @compound100x $AMZN 5x ttm ev/s &amp; 4.2x fwd ev/s',5460
2020-09-18 21:00:21,"b""\xf0\x9f\x91\x80  I'll be slapping to get in and Bidding a hellllll of a lot more  $MSSV   $TOMI $SECI $BRXTQ $hdii $SBES $SPOM $VERB $AMZN $TSLA https://t.co/5ds8PzNgNb""",279
2020-09-18 21:00:00,"b""Drops are always quiet or sudden. They don't want bears to make money. Ride ups on the other hand are always loud with relentless upgrades and brainwashes. Add $SHOP $SPOT $FB and many high flyers to the list. $AAPL  $SPY $QQQ $DIA $AMZN $MSFT $XLK $IYW  https://t.co/era69otDR9""",52
2020-09-18 20:57:57,b'$AMZN set to announce new devices on Sept. 24  https://t.co/iUJSUyHW74 https://t.co/KATOM6pMWd',25255
2020-09-18 20:57:54,b'Killed it on $AMZN and $ZM myself. Great day!! https://t.co/RtaFmYQtwd',27
2020-09-18 20:56:12,"b'$AMZN is the new $WM, they sell a lot of crap....But their return policy is better'",20
2020-09-18 20:53:29,b'$SPY If we don\xe2\x80\x99t bounce over the weekend I think $320 Incomingg\xf0\x9f\x99\x83 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 20:52:57,b'So anyone else find this strange? All these companies have in this $JCPNQ doc links to $AMZN some how or another! https://t.co/pC5YT8TcFh',36
2020-09-18 20:52:31,b'$SHOP expect a bounce back toward 950 | 1000 next for another leg lower   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/DCAWwZuSRz',2658
2020-09-18 20:50:17,"b""Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $AMZN $GOOG $GS $NVDA $NKE $NEM $AMD $BA $GILD $BAC $INTC $ADBE $BLK $PCG $KO $DELL $MA $QCOM $ACN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/6rPmPw3lm5""",4541
2020-09-18 20:50:04,b'$AMZN - Six Charged With Bribing Amazon Employees to Boost Third-Party Sellers https://t.co/cAgQurDIwB',181
2020-09-18 20:49:36,"b""@hmeisler I noticed that today hitting the last selloff 2888-2900 flatline support area.  I don't know.  Seems like a big area to defend for bully or stranded 2.5 months of price buyers ST.  Cheers.  $amzn""",78
2020-09-18 20:49:20,b'Can $AMZN and $MELI do a $10-1 stock split please \xf0\x9f\x99\x84 #stocks #stockmarket #stockstowatch',171
2020-09-18 20:48:36,b'@hmeisler Nice work. I bought some late today. Oversold on my indicators. $amzn',268
2020-09-18 20:48:11,b'Big adjustment to my portfolio \xf0\x9f\x92\xbc $AMZN $AAPL $NVDA $TSLA $MSFT $ENPH #StockMarket #investing https://t.co/qlLa0N1gJ7',13
2020-09-18 20:48:07,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +18.72 $AAPL  -3.50 $AMZN  -53.82 $MSFT  -2.52 $ZM  +25.605 $NVDA  -10.97  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3261
2020-09-18 20:47:14,"b""Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $AMZN $GOOG $NVDA $GILD $BIIB $MU $ISRG $COST $CSCO $INTC $ADBE $DELL $QCOM $CMCSA $AMGN $CTXS $MCHP $MXIM $ATVI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/ExMoEQ2aiS""",4541
2020-09-18 20:46:52,b'$amzn strong buy split coming  $nvda strong buy split coming $adbe split $roku $wmt $aapl $fb  Glad market sold off so I could buy. These are amazing companies and will go up on Monday huge',9
2020-09-18 20:43:43,"b""Friday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $AMZN $UBER $TSLA $GOOGL $GOOG $TER $JAZZ $GS $NVDA $ZM $SPY $ETSY $BAC $INTC $CRWD $ADBE $BLK $PTON $BABA  #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Mm4HKkBzqZ""",4541
2020-09-18 20:42:57,"b'Posting the M.G.I (market generated information) for this week and what it may mean for the market next week, read on below (posting such elaborate analysis for the first time, so pls be kind \xf0\x9f\x99\x8f) #ES_F #NQ_F #SPX #NASDAQ $TSLA $AMZN $AAPL $FB $NFLX $GOOGL $NVDA'",66
2020-09-18 20:42:23,b'$EEM look for a pull back down to 42 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/cnajR6Dfcx',2658
2020-09-18 20:42:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Of Monsters and Men - Visitor (Official Music Video)  WATCH HERE --&gt; https://t.co/iCk81Paaxb https://t.co/p4GkNFUW0X',4439
2020-09-18 20:40:03,"b'#BargainHunting likely 2 persist 4 #consumers, particularly 4 low-income households, just as it was during #GreatRecession. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobilemarketing #socialmarketing $WMT $TGT $BBY $DKS $DG $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:39:14,"b'CIERRE SEMANAL (Var 7d)  #SP500 -0,64% #NASDSAQ -0,56% #RUSSELL2000 +2,64%  ETFs sectoriales de USA $XLE Energy +3,03% ($WTI +9,48%) $XLK Technology -1,06% $XLB Comm. Services -1,74%  #FAANG $FB -5,28% $AAPL -4,61% $AMZN -5,18% $NFLX -2,50% $GOOG -3,99%'",77
2020-09-18 20:38:59,"b'Stocks closed lower Friday with $AAPL, $AMZN, and $GOOGL weighing heavily on the market decline. https://t.co/R27rEEKhVl'",251295
2020-09-18 20:37:06,b'@korinek_trades Where do you think $AMZN is heading pal? \xf0\x9f\x93\x88\xf0\x9f\x93\x89',390
2020-09-18 20:36:59,"b'$AMZN Amazon\xe2\x80\x99s Logistics Network Will Be a Powerful Tailwind, RBC Says  The investments provide Amazon \xe2\x80\x9cwith major service &amp; cost advantages that should shine through this holiday season and well beyond\xe2\x80\x9d https://t.co/isQIgsISVs'",77
2020-09-18 20:36:36,b'Positions [09/18/2020] High/Low $AMZN $AAPL (c/s $40.00) $ISRG $TSLA $FB $ZM $BA $URI $NVAX $NVDA $CRWD $CYRX $BABA $PTON $TSM $OTRK $INVH $SAVA $GE $MAXR $VUZI Cash 13.63%. Increased $CRWD Added $MAXR $SAVA Watch List $ROKU $SNOW Holding all Positions. Maintain Cash &gt; 15%.',72
2020-09-18 20:35:44,"b'So many to choose from right to plan today and a great wrap to the week over at #TRICKTRADES $SPY right to levels, one and done. $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/risYaA1kHN'",811
2020-09-18 20:35:42,"b""@SarahVI_S $AMZN  Wow, that's way out of my league financially. I wish could have invested much earlier in this name. I got distracted with other stocks that didn't perform nearly as well.  https://t.co/te23GHvVzv""",3107
2020-09-18 20:34:10,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS! 3.8 million O/S!!\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/kKFdhr2uLX',18211
2020-09-18 20:33:53,"b""@FinanceSubpar These graphs are distorted because $ROKU is only in the US (although it is rolling out in the UK and a few other countries now). It's the that it is the most dominant player together with $AMZN Fire.""",15279
2020-09-18 20:31:57,"b'Here is a Market Recap I wrote for today Sept 18, 2020. Please enjoy! https://t.co/lt0GnQTowh $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM  $NKLA $SNOW'",479
2020-09-18 20:31:01,"b'Amazon is in the process of building out its third party storage, packaging and last mile delivery -all in one bundle across the globe for any B2C and B2B supplier.  $AMZN'",2273
2020-09-18 20:30:06,"b'Via @CivicScience Oct 2019-Jan 2020 poll, 50% &lt; $50K/yr looked upon #dollarstores favorably vs 11% unfavorably; 37% $50K-100K/yr vs 20% resp; 31% $100K+/yr vs 30% resp. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing $WMT $TGT $BBY $DKS $DG $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:29:24,b'Chart for $AMZN not looking very positive https://t.co/4ioSEn1HUi',427
2020-09-18 20:27:29,"b""@azeem Probably not, but Toyota comes to mind? More broadly, I've been a little surprised at the pace and scope at which $AMZN is becoming a lever in the green energy/EV space. Sure, I've seen it coming but there's a woosh, it seems. AMZN infra aligns well with green tech/transition.""",17924
2020-09-18 20:26:01,b'- RoR on cash has plummeted to 0.69% from 5%. - Buying $BTC today is like buying $AMZN or $APPL in 2012 with atleast 10x potential - Find some kind of \xe2\x80\x9cdigitally dominant network\xe2\x80\x9d - $MSTR stock went 20% up means Wall street is bullish on #Bitcoin   https://t.co/iVMIcD5WAO',424
2020-09-18 20:25:42,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AMZN $2460 Puts Nov 20 Exp  Trade Volume: 257 Contracts  $1,503,450 Worth of Volume was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3106
2020-09-18 20:25:34,b'$AAPL $AMZN $FB $GOOG $TSLA @nuski2squad1 #LostChildDaMixtape #atlanta #bayarea #brooklyn #chicago #houston #losangeles #miami #hiphop #rap #rnb #trap #music #entertainment #musicvideo #listentothis #youtube   NUSKI2SQUAD ft. Luh ...  WATCH HERE --&gt; https://t.co/jATL1xKji7 https://t.co/dIUpIAofLu',4439
2020-09-18 20:24:42,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PYhx3W                - https://t.co/8smOceEqCp - not financial advice'",155180
2020-09-18 20:23:55,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',230
2020-09-18 20:22:44,b'$AMZN Lower Prices Higher Volume Daily appearances since 2010: 67 Close 5 days later \xc2\xb1: Avg: 7.20 SD: 50.96 Worst: -176.95 Best: 182.29  10 days later: Avg: 18.10 SD: 78.95 Worst: -208.68 Best: 279.13  30 days later: Avg: 66.78 SD: 131.20 Worst: -102.89 Best: 772.24',289
2020-09-18 20:22:44,b'$AMZN Minor Breakdown Daily appearances since 2010: 79 Close 5 days later \xc2\xb1: Avg: 13.30 SD: 45.77 Worst: -83.63 Best: 204.32  10 days later: Avg: 24.19 SD: 67.37 Worst: -103.82 Best: 315.46  30 days later: Avg: 45.26 SD: 126.30 Worst: -238.52 Best: 733.61',289
2020-09-18 20:22:21,b'Top Buy Flow Money - 09.18.2020 - $AAPL $AMZN $UBER $TSLA https://t.co/fYuqJJOqVB',69173
2020-09-18 20:21:17,b'Here is a heat map of the S&amp;P 500 for the last week  Most of the market looks green besides mega-cap stocks with all the big names ( $AAPL $MSFT $GOOGL $GOOG $FB &amp; $AMZN) down for the week https://t.co/Wpd1QWhBj0',11474
2020-09-18 20:20:30,b'Happy with the exit near the LOD but did NOT get a buy fill on $DRIP or $TZA at the close so i will try premarket Monday  $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX @HamzeiAnalytics @Johnfcarter @cnbcfastmoney @Michael_Khouw https://t.co/74MZV1Et4i https://t.co/4uey3JWmK9',1534
2020-09-18 20:20:13,b'~~Option Flow Trends~~  Most Active:  $TSLA $ADBE $GSX $AMZN $SPY Most Bullish:  $T $XLK $V $ATVI $TWTR Most Bearish:  $SHLL $ROKU $BYND $COST $PINS',3041
2020-09-18 20:20:10,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/sR1aPEd8xk'",3126
2020-09-18 20:20:05,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/rWC28O2AZv'",3126
2020-09-18 20:20:02,"b'#BargainHunting an ingrained habit at all income levels; via Sept 2019 IRI poll, 79% &lt; $35K/yr, 63% $100K+/yr  would try new, lower-priced #brands 2 save money,  #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobile $WMT $TGT $BBY $DKS $DG $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:18:01,b'#FAANG Stocks Overview: https://t.co/8A9y6NO5kX $NFLX 469.96 (-0.05%) $FB 252.53 (-0.90%) $AMZN 2954.91 (-1.79%) $GOOGL 1451.09 (-2.42%) $AAPL 106.84 (-3.17%) #FAANGS',1085
2020-09-18 20:17:12,"b""$AMZN breaks below Thursday's low: https://t.co/IjLdBJt8lT Sentiment: Bearish #AMZN #Amazon""",850
2020-09-18 20:15:45,"b'Review of todays plans. $AMZN said that below 2970 was a short trigger to 2910. We hit my 2910 target, bouncing for +40 points \xf0\x9f\x91\x8d  $TSLA beauty  $AAPL \xf0\x9f\x91\x8e  $SPY calls +50% \xf0\x9f\x91\x8d  Green Day green week. Let\xe2\x80\x99s see what next week brings. Have a great weekend everyone! \xf0\x9f\x8d\xbb https://t.co/t2NlxzEdrB'",17480
2020-09-18 20:14:10,"b'(2/2)  Solid day back today  Took positions a little too early in hindsight, but kept powder to add which was key &amp; lowered my average on all positions  Was able to squeeze out a small win on $AMZN - should have added more below 2920, but was concentrating on the other trades'",2535
2020-09-18 20:14:10,"b'#BWdaytradebreakdown 09/18  Wins -  $MELI $MSFT $DOCU $AMZN  Losses - $AAPL  Holding overnight - $WYNN $VAPO $UBX $BMRN $WIMI $JMIA $SWBI $ELAN $MSFT $PTON  Wins - 4 Losses - 1 Win Rate - 80%  Sold 1/2 EOD, but will add $PTON to count once i sell other 1/2 of position  (1/2)'",2535
2020-09-18 20:14:09,b'An amazing #Quadwitching session\xf0\x9f\x92\xaa  Day traded $TSLA today for just over $35k in profits \xf0\x9f\x93\x88  Remember to always stick to your trading plan \xe2\x9c\x85  $AAPL $PTON $NVDA $FB $AMZN $GOOG $SPY $SPX #daytrading #StockMarket #stockstowatch #tesla #TSLA https://t.co/1zZFNBn41Z',308
2020-09-18 20:13:59,"b'For those that decided it was a great time to enter $MSFT, $FB, $AMZN, $AAPL this week.... Happy Friday!... https://t.co/mG0P6T9ogo'",5036
2020-09-18 20:12:42,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS out few have seen!  Eyes will B on this TINY FLOAT #BIO SOON. 2.50 break by open  $ZM $FB $SPY $AMD $QCOM $TWTR $SPAQ $NIO $NKLA $ATT $BA $NVDA $PYPL $AMZN $SQ $SNOW $CSCO $BP $TSLA $DJI $TSLA $WMT $MSFT $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO https://t.co/ELRdzP1nVW',18211
2020-09-18 20:11:54,"b'Usually OPEX sucks for me, but GREAT day today for all of EFO  $AMZN puts 10.5 from 2.8 $VXX lotto 400%, core position 100% $AAPL lotto 200% during last 10 mins!  @IronmanOptions $ZM 900% lotto!  Whatever comes at us next week, bring it on!'",3630
2020-09-18 20:11:42,"b'Monday and Tuesday were the best days for me.  Overall, solid week, 2.7% gain.  In all the SPAC\xe2\x80\x99s and my lottos are $AMZN and $GOOGL hoping for a bounce. Nothing technical about this since the charts look like it will continue down, but in this upside down market I\xe2\x80\x99m bullish. https://t.co/09OlGoHXlR'",82
2020-09-18 20:10:56,"b'BOOM \xf0\x9f\x92\xa5  $ZM 10.8 \xe2\x9e\xa1\xef\xb8\x8f 23.2 (+113%) with next week expiration.  If you bought one contract you made $1,230.  Cost of our membership?  $1 a day.... \xf0\x9f\x98\x8f  $WKHS $SPAQ $COST $TCON $OPES $ORCL $TSLA $SPY $QQQ $AAPL $AMZN $OSTK $AMD $NVDA $SLV $BA $FB $SHOP $GE $AAL $ROKU $SQ $NFL $ETSY https://t.co/ga9ujauFoa'",1447
2020-09-18 20:10:55,"b'woooww Boooooom nice call, Best ROOM on Discord, join today $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $UAL $DOCU $ROKU $NOW $ZM $CAT $LAC $WRK $UVXY $BABA $PTON $GM $GPN $PENN $SPCE $BYND $BE @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/dHbE2BoW71'",308
2020-09-18 20:10:43,b'@redhairedminxx Nice job. Did better than I did this week by far! Damn $AAPL and $AMZN...',39
2020-09-18 20:10:02,"b'Via @MorningConsult Jun 2020 poll, many US adults deferring big purchases, but those making $100K+/yr - 15% declined making major purchase, 21% proceeded w it. #digitalmarketing #ecommerce #mcommerce #retailmarketing #mobilemarketing $WMT $TGT $BBY $DKS $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:09:42,b'@TheMarkCooke I added to $FSLY $NNOX $TDOC $MELI   Waiting on $AMZN to break $2900 and $SE to break $134  Will strt new pos in $NVDA $AMD on monday',104
