timestamp,tweet_text,followers_count
2020-09-28 14:35:00,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/HubVAhiwb6',20
2020-09-28 14:34:43,b'$AMZN  R1 and the top bollinger are at 3195 on the 4 hr chart  with a bunch of technicals on buy signals and CMF going red to green $AAPL $ROKU $NFLX $NOW https://t.co/9vghS7jQip',195
2020-09-28 14:34:31,b'$AMBO halted on $AMZN News. Here comes $OXBR #2',872
2020-09-28 14:33:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/IyMzIhjU8N https://t.co/E9LBUQT724',0
2020-09-28 14:33:07,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/cs6b37Uhz7'",20
2020-09-28 14:33:07,"b'Amazing room for legit traders, Operating 94% winning rate.  https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/WqpgKAOt27'",145
2020-09-28 14:32:44,"b'$QQQ trading in very small channel between 20 and 50MA. If $277 resitance (20MA) is broken, potential to run to $281. If $274 support (50MA) breached to downside, potential for pullback to $266. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $WMT $SQ https://t.co/U9TVxVQQ88'",509
2020-09-28 14:32:42,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LgQOPpC3oD',20
2020-09-28 14:32:38,"b""It's always nice to start the week off with #BIGMONEY $QCOM 115C already hit 4.35 from 2.16 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/w4PgucTrF8""",800
2020-09-28 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',449
2020-09-28 14:32:28,b'Here is an example of a small rest from open in $amzn $ba $and $es_f #es_f $spx to continue higher sine the inventory was O/N up had to get breathing room to continue higher #tradingpsychology #tradingsignals #tradingsignals #Economicrecovery #btc $nflx $meli $googl $zm looking https://t.co/QoWG2UPJko',341
2020-09-28 14:32:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/5EcTda1RHq',74
2020-09-28 14:31:50,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJmJLek  $CCL $NCLH $BA $ACOR $TSLA $DVN $XPEV $UBER $UONE $INO $CLF $AAL $NIO $WPX $SHOP $FB $AMD $FSLY $IDEX $AMZN $TDOC $BYFC $THO $SQ https://t.co/f5klqxlW5o""",61
2020-09-28 14:31:27,b'$AMBO No surprise here! Gotta be fast to catch this. Now halted and WAY up. This was a no brainer. $AMZN  https://t.co/3EP0P2Rhi5',205
2020-09-28 14:31:11,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/r4FtNJeBGi',649
2020-09-28 14:30:59,b'The bounce last week off the Support line w Bullish Thrust continues with the ECB Liquidity push as Lagard speaks but $IWM nearing a back kiss of resistance  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/LtNXrh2WYz',1536
2020-09-28 14:30:49,"b""Tommy O'Brien hosts the 9AM Market News Update for Monday on @TFNN and discussed $YM $RTY $GBP $SI $VIX $INO $UBER $AMZN $MSFT and more! #Learntotrade #TFNN #StockMarketNews #TradingView #MondayMoney #StocksToTrade #financialeducation https://t.co/aSEjlRHwPz https://t.co/4AA11hJsjF""",73154
2020-09-28 14:30:20,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/tpOLgd3IKG""",74
2020-09-28 14:30:19,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MR7cFcB5OJ'",649
2020-09-28 14:30:07,b'$KO $SPY $XLY $WMT $TGT $COST $XLP $KDP $TSN $CAG $BYND $SPX $QQQ $KR $AMZN $BBBY $XRT our latest long on $PEP worked very well from $135.78 to $137.53!! #trading #investors #SPX  Subscribe today and trade with us at https://t.co/RfhuhKho7v https://t.co/s65vDi4VlT https://t.co/0fGglm361u',6449
2020-09-28 14:30:04,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SpqJJj5xwy',74
2020-09-28 14:29:51,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp  $WKHS $PTON $PENN $RUN $TDOC $ZM $LVGO $FVRR $BAND $FSLY $SEDG $SHOP $BYND $DKNG $SE $NOW $DOCU $NET $SQ $Z $W $HZNP $ETSY $TSLA $NVTA $NVDA $PINS $AAPL $CHGG $ZS $TWLO $AMD $CRWD $DDOG  $AMZN $NIO $ROKU $CRM $BILL $TWTR',69
2020-09-28 14:28:22,b'Shareholders of SPAC Tortoise Acquisition Corp. $SHLL will reportedly vote this morning on whether to make startup electric drivetrain maker Hyliion Inc. a public company worth more than $7.2 billion. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SQ',509
2020-09-28 14:28:04,"b""Tommy O'Brien hosts the Morning Market Kickoff for Monday on @TFNN and discussed $VIX $DIS $INO $AMZN $MSFT $UBER $GOOG and more! #Learntotrade #MondayMoney #StockMarketNews #TFNN #Financialeducation #TradingView #StocksToTrade https://t.co/4PczcNKDcW https://t.co/hdlnyLIuUJ""",73154
2020-09-28 14:27:34,b'$AMZN - Amazon the first stop for 60% of all online shoppers https://t.co/0eHqMN7YKc',345
2020-09-28 14:26:51,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER https://t.co/hIr0Oae9w3',69
2020-09-28 14:26:08,b'$AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN $AAPL  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/n0cnpmnsap',997
2020-09-28 14:25:40,b'$AMZN solid bounce so far',1218
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/G1CpFeauwN',2530
2020-09-28 14:25:37,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ntoNY9wVfY',2530
2020-09-28 14:25:20,b'The Basics for Investing in stocks-Ebook Download  \xf0\x9f\x8c\xb1  Link Here &gt;&gt;https://t.co/zrp8npwrGk    $TSLA   $AAPL   $BOO   $AMGO   $AMZN   $NVDA   $GGP   $SGLN   $AML   $EUA',241
2020-09-28 14:24:58,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/WBMfZUh0Ho',5049
2020-09-28 14:23:35,b'#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $ZM $MTCH $XOP $GSX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/WOK18RslAe',4547
2020-09-28 14:23:25,"b""$AMZN rallies into it's 50d MA in weak fashion. Watch the action around this key support level. Recall that those rallies are shortable events IF you can handle the risk. #stocks https://t.co/KdDq4rsd5G""",4839
2020-09-28 14:23:11,b'$AMZN announces Prime Day for October 13-14',16810
2020-09-28 14:22:48,"b'Diagonal Resistance to horizontal resistance...not uncommon. e.g. $AMZN up @ 3200 old support now new potential resistance. First time in a while that the price has had a ""green line"" on 20 Day MA. Does volume need to support or just price? #TDAEducation https://t.co/DTUCZufw3y'",4283
2020-09-28 14:22:42,"b""$AMZN - Amazon: The Significance Of 'Gadget Day'. https://t.co/bxbcl3IR5f #stockmarket #investing #finance""",147327
2020-09-28 14:21:25,b'The Best Penny Stock App #pennystock $MSFT $RTX $WMT $GE $AMZN $AAPL https://t.co/NPwcgjOJ7h https://t.co/Kknuvj2JtK',1
2020-09-28 14:21:16,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/n6ND86S5qZ',74
2020-09-28 14:21:01,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/MvZhMMTqpM'",649
2020-09-28 14:21:00,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ETlYwzSRMj""",74
2020-09-28 14:20:47,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/kVpdIE7Rmn https://t.co/p4n0oWyxqT',74
2020-09-28 14:20:40,"b'Trimmed a bunch of positions Holding $HCAT, $ROKU, $SDC, $SQ, $AMZN (only one share \xf0\x9f\xa4\xa3)  New highs in short term and IRA account!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'",217
2020-09-28 14:19:28,b'add $amzn 3400c for ON swing for $4.65',203
2020-09-28 14:17:59,"b'$ONOV Castellum, Inc. (ONOV) LOI to Acquire Government Contractor  https://t.co/boskgh3A2b  $NLOK $RPD $MSFT $AAPL $AMZN $FB $CYBR $CSCO $CARB $QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK  #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #Security #SchoolShooting #MentalHealth'",1649
2020-09-28 14:17:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW',24
2020-09-28 14:17:48,b'$AMZN Amazon will host its delayed Prime Day shopping event on Oct. 13 and 14 https://t.co/SG2G5GzADm via @YahooFinance',11756
2020-09-28 14:17:24,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $VTI $BABA $SPTL $FB $IVV $TQQQ $FDX $TLT $IWM $ADBE $AAPL $NVDA $AMZN $MSFT $TSLA $XLF $AMD $GOOGL $CRM $SHYG #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/3HSgfeJoI0'",4547
2020-09-28 14:16:33,b'$AMZN looking for 3180 next',57
2020-09-28 14:16:22,b'$SPOT Oct 16 260c  SPOT took a beating from the retracement and is sitting at support currently. Taking a small position here as macro is still rather uncertain.  $PTON $AAPL $WMT $AMZN $GOOG $GOOGL $FB $SPY $QQQ $VIX $MSFT $JMIA $TWLO $SQ $ROKU https://t.co/YAAR6krWQd',356
2020-09-28 14:15:58,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND https://t.co/dWbNsGVeK3""",26
2020-09-28 14:15:49,b'Entry Signal Time: 25/9 13:45 BATS:AMZN Asset: Amazon Direction: Long Timeframe: 5 minutes TP price: 3158.5 Pips/Points gained: 92.5 % move: 3.02%  Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU  $AMZN $Amazon #AMZN #NASDAQ #stocks https://t.co/nlVMsGOATz',3556
2020-09-28 14:15:29,b'#Amazon $AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/9tUapzjTCP',2530
2020-09-28 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 113.48 \xf0\x9f\x94\xbc1.19\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.06% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 209.75 \xf0\x9f\x94\xbc1.93\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.93% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3146.98 \xf0\x9f\x94\xbc51.85\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.68% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',449
2020-09-28 14:14:49,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/RBIpxe0KL2'",649
2020-09-28 14:14:31,b'*Also I need to mention that $SNAP has a whole lot of user data collected from the use of the AR/VR from Snapchat filters which could be useful to $AMZN (see previous post on theory)',2064
2020-09-28 14:14:23,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Ec89S9wFUP',649
2020-09-28 14:14:21,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/tXhFAGuZSC',649
2020-09-28 14:13:23,b'$AAPL $AMZN $TSLA $ZOOM $BYND  The Most Dangerous Phrase In The Investing World https://t.co/LkuNXO3ydB',158
2020-09-28 14:13:05,"b'@crestviewexp $HTSC, EV Nickel and Gold play. They own a property in Timmins Ontario. Last trade .107. See you at .50-1.00. $TSLA $AMZN $GOOG $GOOGL $ELYGF $IRRZF $IBO $INO $IBIO $T $X $GE $GM $ZM $VFF $MDCL $ACB $INTC $AMD $MTCH $F $DREM $CBDD $ATWT $GRNF $RVNO $WMT $TGT $CGC $TGODF $AMBS $FB'",1344
2020-09-28 14:12:10,b'Amazon the first stop for 60% of all online shoppers $AMZN https://t.co/Tj9QULGAys',1375
2020-09-28 14:11:43,b'Amazon $AMZN is the first place 60% of people search will shopping online a Bank of America $BAC poll showed.  The poll results 60% of people search Amazon first 26% of people search google first ( $GOOG $GOOGL) 3% of people search eBay first $EBAY 11% other $FB $WMT ETC',11592
2020-09-28 14:11:33,"b""Join the most profitable trading alerts chatroom it's free https://t.co/kVpdIE7Rmn   $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/JaEv7mCeld""",74
2020-09-28 14:11:24,b'$AMZN - Amazon the first stop for 60% of all online shoppers https://t.co/v8kgnwSQEH',1163
2020-09-28 14:10:53,"b'$AMZN $SNAP $SPY I believe (speculation) that Amazon Prime\'s Wardrobe may want to purchase Snap for their AR/VR to help improve the ""Echo Look"" by having the ability to recognize faces and fitting wardrobes according to the shap... https://t.co/TqjlDJpcmg https://t.co/zKBIKHCQC7'",2064
2020-09-28 14:10:44,b'@splendira Probably a buyout announcement from $amzn coming $ambo',260
2020-09-28 14:10:10,"b""Popular buys! for the growth and tech investors. what's your list?  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x9b\x8d\xef\xb8\x8f Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x92\xb0 Amigo $AMGO \xf0\x9f\x86\x95 \xf0\x9f\x9b\x92 Amazon $AMZN \xf0\x9f\x94\x99 \xf0\x9f\x8d\x9f Nvidia $NVDA \xf0\x9f\x94\x99  https://t.co/dUbztesFrK""",241
2020-09-28 14:10:10,"b""Popular buys! for the growth and tech investors. what's your list?  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xe2\x86\x94\xef\xb8\x8f \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x86\xef\xb8\x8f \xf0\x9f\x9b\x8d\xef\xb8\x8f Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x92\xb0 Amigo $AMGO \xf0\x9f\x86\x95 \xf0\x9f\x9b\x92 Amazon $AMZN \xf0\x9f\x94\x99 \xf0\x9f\x8d\x9f Nvidia $NVDA \xf0\x9f\x94\x99""",241
2020-09-28 14:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/LpmssvWkO6',11
2020-09-28 14:09:05,b'The best live trading room for day and swing traders.. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $NIO $BYND $AMRN $UBER',69
2020-09-28 14:08:01,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/0ghlEm4v95',70
2020-09-28 14:07:44,b'$AMZN - Amazon the first stop for 60% of all online shoppers https://t.co/bM39grJCB2',55613
2020-09-28 14:07:40,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75RJjK  $GNUS $FB $AMD $FSLY $IDEX $AMZN $NFLX $SPY $WKHS $UVXY $HTBX $FMCI $DJIA $VXRT $PLUG $DGLY $SQQQ $DPW $AUPH $JNUG $SQQQ $TVIX $GHIV $CODX https://t.co/WE8o44yjnb""",38
2020-09-28 14:07:11,b'options alerts 90% success rate join https://t.co/VCIT4odywu  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/zdfXVKXGpC',70
2020-09-28 14:07:02,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOGL $ZM $F $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/D8CwQ6pG8G',2530
2020-09-28 14:06:53,b'Acceleration Day. New $AMZN analysis for subscribers https://t.co/H7quZDKWOg',1459
2020-09-28 14:06:34,"b'WOW. A great open, very high. 85%, 90%, and 81% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 17% WELL 9% CAS 8% WB 8% MX 7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:  $AAPL 1%  $INO -32%  $GE 3%  $NIO 3%  $AAL 3% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8:  $TSLA 3%  $AAPL 1%  $AMZN 1%  $ZM 3%  $MSFT 1% https://t.co/k1cSuhIzwp'",81
2020-09-28 14:05:50,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xe2\xac\x86\xef\xb8\x8f1.47% to $3,139.15 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/B7BWRcVOEf https://t.co/qEkftXp5ff https://t.co/ZfpqEfo7ug'",4002
2020-09-28 14:05:42,b'The 5 Fastest-Growing Stocks Warren Buffett Owns $BRK.B $BRK.A https://t.co/50fzNpZe2O $SNOW $STNE $AMZN $MA $V',4446
