timestamp,tweet_text,followers_count
2020-09-28 18:36:00,"b'$IYR iShares U.S. Real Estate ETF Option Alert: Mar 19 $73 Puts at the Ask: 2600 @ $3.65 vs 48 OI; Ref=$80.36 [9/28/2020, 9:18:37 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $SPR $HOG $ADSK $JPM $CVS $NEM $SNAP $BZQ $VALE $TSLA $RIG $BLDP'",749
2020-09-28 18:35:52,b'Try chasing this growth and timing the breakout. Best just to be in the stock and not worry about missing the upside. $TSLA.',1010
2020-09-28 18:35:22,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tqZOh7j0Be',21
2020-09-28 18:35:08,b'#Options Flow Stream Update $AAPL $TSLA $IWM $BA $BYND $NDX $CLF $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/mDE4q0llDX',5051
2020-09-28 18:35:08,b'#Options Flow Stream Update $AAPL $TSLA $IWM $BA $BYND $NDX $CLF $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/iFcU6qyud0',5051
2020-09-28 18:35:02,b'No parts is the best part - Elon Musk $TSLA  Mercedes: here is our latest AVTR vision   \xf0\x9f\xa4\xa3  @elonmusk @WholeMarsBlog @28delayslater https://t.co/19UBZPU88C',656
2020-09-28 18:34:46,"b'\xe2\x9a\xa0\xef\xb8\x8fTroy, your spreadsheet will not let me submit my estimate... This is not a troll, this is my number...  142,069 \xf0\x9f\x9a\x80  $TSLA Q3 2020 deliveries https://t.co/NF3jmrRPwW'",1106
2020-09-28 18:34:43,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/sets7mpt3j',21
2020-09-28 18:34:35,b'@elonmusk confirmed breakdown: 2030 - 30M+ EVs for the whole industry 2030 - @Tesla makes 20M of them \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82  $TSLA for the win! https://t.co/QpMeCBKotU',704
2020-09-28 18:34:29,"b""Whether you're new to investing or have been for a long time - everyone can use free stock, right?  #investing #Amazon #MondayMorning #RobinhoodTraders $TSLA $SPI $NNOX $GNUS $JE $TATT  Deposit and get a free stock!  https://t.co/za90DbdOPn""",90
2020-09-28 18:34:28,b'GM was buying fairly dust and knew it. Shame on them...  $GM $NKLA $TSLA $TSLAQ https://t.co/lougbQj2f6',2078
2020-09-28 18:34:16,b'Nah last time i was greedy with $TSLA market closed and i was up $800 and when the market opened the next morning i was down $2000 \xf0\x9f\x98\x90\xf0\x9f\x98\xad im straight im outa here until after the election',2762
2020-09-28 18:34:11,"b'Dear mr. Musk, give me more tjeeen \xe1\x95\xa6( \xcd\xa1\xc2\xb0 \xcd\x9c\xca\x96 \xcd\xa1\xc2\xb0)\xe1\x95\xa4     $PLL, +288% after deal with $TSLA https://t.co/19e1FGTAck'",120
2020-09-28 18:34:06,"b'I have an even better suggestion for Elon Musk  How about saying that as CEO your job is to ensure  $TSLA makes the best products &amp; have satisfied customers, &amp; that the market will determine what price the stock should be  How does that sound? \xf0\x9f\xa4\x94  Stop shooting #EV sector down! https://t.co/Z0a7n2UHlf'",79
2020-09-28 18:34:03,b'@kcpat87 They have a deal with $tsla',3308
2020-09-28 18:33:45,b'Perhaps the most under appreciated $TSLA Musk  tweet this year. I have nothing more to add. It speaks for itself. https://t.co/a7kryPhTLi',1010
2020-09-28 18:33:40,"b'""People who worry about Tesla, are probably the same people who are worried that a f*cking asteroid is going to hit the Earth"" #DDTG $TSLA https://t.co/mpgTr2KjN5'",968
2020-09-28 18:33:11,"b'Calls, Puts, Stock + notional ratio table $TSLAQ $TSLA https://t.co/QxIi2GIXIK'",180
2020-09-28 18:32:51,"b'In order to get to 20 mil, list of new potential $tsla giga-factories: - China (2) - US (3) - Turkey - Spain - France - Brazil - India - Japan - Korea'",2303
2020-09-28 18:32:36,b'$SPY Testing support from uptrend it established since Friday. Grinding higher its now testing the 50MA resistance at $334.82 on the daily. Key level to watch if it breaks or retraces.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $SNOW https://t.co/antSkjzB5M',520
2020-09-28 18:32:05,b'$PLL with the $TSLA deal this thing could gap up to $80+  tmrw imo  seen this too many times.',500
2020-09-28 18:31:50,b'$TSLA keeping me eye on Friday lotto calls.',1368
2020-09-28 18:31:26,"b'Notable low volume day on the following stocks: $TSLA, $FB, $NFLX, $ROKU, $AAPL, $TDOC, $PTON, $FSLY, $BYND, $MSFT $WMT, $AMZN, $SQ, $NVDA, $ETSY, $DOCU, $NET.'",518
2020-09-28 18:30:17,b'It\xe2\x80\x99s a down day for the market when Tesla is only up 2.5%... $tsla snooze fest \xf0\x9f\x98\xb4',703
2020-09-28 18:30:02,b'$NAKD TWITTER FEED\xf0\x9f\x91\x80\xf0\x9f\x94\xa5 https://t.co/HK488MpYnW  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR $SRNE $NKLA $DVN $AMBO $WFC $SLV $SUNW $TQQQ $WKHS',90
2020-09-28 18:30:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR    $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/KRNmJd1Ts8'",49
2020-09-28 18:29:57,"b'@Keubiko now to $TSLA, and do it in absolute figures, not relative to revenue...'",54120
2020-09-28 18:29:35,b'Slow day in the markets today. Volume is okay. Things are inching higher but I feel like the steam is running out. Curious to see what this week will bring us!   $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $NIO $AAPL $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $BP $TSLA',737
2020-09-28 18:29:14,"b""$CBAT folks need to read the news again if they are chasing EV's https://t.co/J3B923NHoh  $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $byfc $spaq""",287
2020-09-28 18:29:07,"b""@BonusLevelFund @Tesla @WholeMarsBlog @NuovaRealta Below you'll find part of the answer. And the 0 is just mocking $TSLAQ FUDsters who wished $TSLA would become a zero but it won't happen \xf0\x9f\x98\x89...  https://t.co/GYc3TVNcMV""",182
2020-09-28 18:28:58,b'$LTUM at .1620 and creeping up. Sympathy lithium play that should pop on the heels of the $TSLA and $PLL deal today. https://t.co/P6ytU3TS69',88
2020-09-28 18:28:42,b'@28delayslater Go long $TSLA',27
2020-09-28 18:27:56,b'Elon is downplaying again...this is the understatement of the year. $TSLA  https://t.co/yIbjqWfZo3',189
2020-09-28 18:27:56,b'Other EV future companies can\xe2\x80\x99t even come close to @tesla \xe2\x80\x98s technology.   Apparently they all have to go to @elonmusk for Tesla\xe2\x80\x99s technology/ licensing.    Tesla itself is revenue generator and job creator .   $Tsla #tesla',6420
2020-09-28 18:27:20,b'@Keefwivanelf Did the turkey got totaled or drop the pretense of fixing the car and total $TSLA',120
2020-09-28 18:27:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Mbg0BAP7Vj',21
2020-09-28 18:26:55,"b'#RPIFTI my explicit transaction cost was 1,487.59 for stocks plus an additional 157.34 for options. I also suffered some implicit transaction cost when I was unable to short $TSLA and $IGC which I estimated would have netted about 15K in profits.'",374
2020-09-28 18:26:49,b'$DJIFF #NoBrainer $DJIFF just down the road from $TSLA Gigafactory #Lithium  https://t.co/3bGauRK6JK https://t.co/7rgmgyV2Qy',21072
2020-09-28 18:25:54,b'Oracle \xf0\x9f\x8e\xaf CRUSHING of all $TSLA levels continues. $419 support now strong again. You have 23 minutes before \xf0\x9f\x9a\x82 to $440 support regains and SMASHES into $450+ retest.   Buy now or spend eternity equity hell \xf0\x9f\x91\xbf  ... You\xe2\x80\x99re Welcome \xe2\x9c\x8c\xf0\x9f\x8f\xbc https://t.co/aTjCcZoBaA',22
2020-09-28 18:25:53,"b'New Tesla Vehicles To Be Produced At Gigafactory Berlin, Shanghai  https://t.co/806PIesOlO  $TSLA'",2535
2020-09-28 18:25:31,"b'2 New Tesla Vehicles To Be Produced At Gigafactory Berlin, Shanghai  Related Tickers: $TSLA'",2578
2020-09-28 18:25:07,"b'$TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $SHLL $LI $GP $PLUG $KCAC $KNDI $CLSK $NKLA $NIO $HCAC $ALB $XPEV $SOLO $NETE $SBE $SPI $POLA  As Electric Truck Startup Hyliion Goes Public, Founder Is Set To Be America\xe2\x80\x99s Youngest Self-Made Billionaire https://t.co/KbGF9JhI2s'",1208
2020-09-28 18:25:04,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006  $NVDA $TSLA $JPM $MA',3055
2020-09-28 18:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/KPFbA4R5B2',28
2020-09-28 18:24:39,b'@Keubiko Now do $TSLA ...',115
2020-09-28 18:24:35,"b'Dear Robinhooders! Your premarket opens at 9AM EST You are LATE to the show. Stop chasing!  With Webull, you can trade as early as 4AM! Start anticipating! Stop reacting!  https://t.co/E0Szriq5VN  So much more potential for gains!  $TSLA $SHLL $APPL $MARA $IBIO $UAVS $IDEX $KCAC'",64
2020-09-28 18:24:01,"b""According to CEO Elon Musk, Tesla's gigafactories in Berlin and Shanghai would each produce a new vehicle unique to each facility.    $TSLA""",27
2020-09-28 18:23:58,b'Best Stocks to Swing Trade Right Now: $MVIS $IDEX $MARA $SPCE $IBIO $ATNM $IMMU $SHLL $NKLA $UAVS $NIO $BOXL $TSLA $APPL $CTRM $KCAC $INO  I recommend you use Webull. You get 16 HOURS of trading time. https://t.co/E0Szriq5VN  Premarket from 4AM!  NO FEES!!',64
2020-09-28 18:23:43,b'Best Stocks to Swing Trade Right Now: $MVIS $IDEX $MARA $SPCE $IBIO $ATNM $IMMU $SHLL $NKLA $UAVS $NIO $BOXL $TSLA $APPL $CTRM $KCAC $INO  I recommend you use Webull. You get 16 HOURS of trading time. https://t.co/CYBmAXUsDh  Premarket from 4AM!  NO FEES!!',98
2020-09-28 18:23:40,b'#Options Flow Stream Update $AMZN $TSLA $SHOP $TWLO $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/SfLMOnfHOF',4547
2020-09-28 18:23:32,"b'Dear Robinhooders! Your premarket opens at 9AM EST You are LATE to the show. Stop chasing!  With Webull, you can trade as early as 4AM! Start anticipating! Stop reacting!  https://t.co/CYBmAXUsDh  So much more potential for gains!  $TSLA $SHLL $APPL $MARA $IBIO $UAVS $IDEX $KCAC'",98
2020-09-28 18:23:28,b'$TSLA right now https://t.co/Auv6hLgxfH',3502
2020-09-28 18:23:22,b'Best Stocks to Swing Trade Right Now: $MVIS $IDEX $MARA $SPCE $IBIO $ATNM $IMMU $SHLL $NKLA $UAVS $NIO $BOXL $TSLA $APPL $CTRM $KCAC $BETZ I recommend you use Webull. You get 16 HOURS of trading time. https://t.co/CYBmAXUsDh  Premarket from 4AM!  NO FEES!!',98
2020-09-28 18:23:17,"b'$TSLA NEWS: 2 NEW TESLA VEHICLES TO BE PRODUCED AT GIGAFACTORY BERLIN, SHANGHAI.'",1111
2020-09-28 18:23:17,"b'$TSLA $NIO #EV \xf0\x9f\x94\xa5\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc  Emphasizing that California must stay at the forefront of the fight against climate change, Gov. Gavin Newsom on Wednesday issued an executive order to require all new cars sold to be zero-emission vehicles by 2035 and threw his support \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/4w5mF9IBlQ'",150
2020-09-28 18:23:16,"b""400% up later and it's time to buy $TSLA again. My secret strategy is working \xf0\x9f\x98\x8e""",300
2020-09-28 18:23:10,b'Cut losses on $TSLA calls  Will continue to analyze for potential re-entry',3109
2020-09-28 18:23:00,b'$tsla just took out 417 channel. If builds below can flush a tad',19109
2020-09-28 18:22:43,b'$DJIFF time to #FLEX #Lithium $TSLA $PLL $LAC https://t.co/FyQUFI6lMi',21072
2020-09-28 18:22:43,b'Tesla Chinese Rivals Not Losing Sleep Over Planned $25K Electric Vehicle $TSLA $XPEV $LI https://t.co/ARqTDOWBlb via @benzinga',40572
2020-09-28 18:22:39,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $CVNA $BBBY $TWTR $TGT $PINS $TDC $SFIX $CAG $TDOC $GRUB https://t.co/w5lSEuErh0',143221
2020-09-28 18:22:10,b'$MDJH take off damn!Will add more $CBAT for the turn   $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT $enph https://t.co/FGRWsJTB91',287
2020-09-28 18:22:08,"b'$TSLA wow maybe cracking, this is unheard of.'",3514
2020-09-28 18:21:20,b'Our Daily Market Recap just went live. Delivered everyday at market close.  Completely for Free no strings attached.  Just Sign Up at https://t.co/kObAIDojuM  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/RFPgmos66b',520
2020-09-28 18:20:57,b'Sold some $AYX..still holding some . Current inventory $googl $ba $aapl $tsla $gold $ayx. The last two are short terms .',18
2020-09-28 18:20:34,b'5 Bad Habits of An Options Trader (and the Solutions)  https://t.co/l15qXYkKkN  $spy $aapl $tsla',3135
2020-09-28 18:20:15,"b'$TSLA community, throw some questions for @klwtts to ask for us with #LucidAir https://t.co/XN8tYxsa36'",1181
2020-09-28 18:20:00,b'Most profitable and largest trading community. Up to  40k+ profits in an hour. Check out:   https://t.co/hhIWTjGSAr  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $spwr $tho $cldx $lacx $pep https://t.co/BbNmqoEPnS',3
2020-09-28 18:20:00,"b'Get daily winning alerts 100%Free, Best trading chat\xe2\x80\xa6 https://t.co/MT9oflKE7w  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $OAS $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX https://t.co/jXfN6vP6yJ'",59
2020-09-28 18:19:48,b'BOT $TSLA OCT2  $400.00p Put options!',265
2020-09-28 18:19:38,"b'$TSLA Price action is through the lower band, were heading lower!!! https://t.co/ARbrKMD6Uh'",2716
2020-09-28 18:19:31,b'#Options Flow Stream Update $AMZN $TSLA $TWLO $SHOP $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/lLn0Mtr1il',3467
2020-09-28 18:19:29,b'$SPY strong  $TSLA weak in a bear flag breakdown',3514
2020-09-28 18:19:18,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $400 Calls Oct 02 Exp   Trade Volume: 524 Contracts  $1,513,836 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3135
2020-09-28 18:18:25,b'$AAPL calls up 30% over the weekend \xf0\x9f\x9a\x80  $GOOGL $MSFT $TSLA $FB https://t.co/hZW3YVl5zK',537
2020-09-28 18:17:42,"b'Ready, set, profit. A new week of Swing trading starts here https://t.co/wvSVF9c5XJ  $PW $FMCI $HCCH $SOLY $GAN $SINT $EVSI $TSLA $SHOP $SPY'",351
2020-09-28 18:17:32,b'$TSLA closes today...',15707
2020-09-28 18:17:24,b'$NAKD bouncing hard can it bounce to 16 cents from here like Thursday? YES  $AAL $DYNT $INO $GNUS $UAVS $JAKK $NOVN $NOVN $AYRO $IMRN $NAK $BORR $GHSI $WTRH $NAKD $MARK $SHLO $NIO #stockmarkets $JILL $GRIL $JAGX $INO $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $ACHV $ABUS $TLRY $KODK https://t.co/sFOsbmI0wZ',90
2020-09-28 18:17:23,"b""So far today, 38 million shares of $PLL have traded. That just about matches $TSLA volume with Piedmont Lithium shares now up 270%.  For comparison, that's slightly higher than volume for both $QQQ and $SPY""",12696
2020-09-28 18:16:31,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/TnZvrdHA34   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/4yeJpmhoWg'",55
2020-09-28 18:16:24,"b""Bottom fishing with $LRN $27.28  Nibbles  Stop could be under $25 or today's gap  Positive divergence exists on the daily, 240, 120, 60, 15  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NIO $PYPL $SNAP $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB""",558
2020-09-28 18:16:12,b'$SHLL shareholders approve merger with @hyliion   https://t.co/1SIoY5bmH1  Stock now 47  PelicanTrader followers first introduced to $SHLL story June 22 when the stock was 17  #AheadOfTheCrowd  #ElectricVehicles $TSLA $NIO $WKHS $NKLA $SPAQ $SHLL $PIC $SBE $KCAC $WKHS $NIO $XPEV https://t.co/lnjwdwXHTu',1462
2020-09-28 18:15:50,b'whats the over/under on the number of woke ads on #cnbc  ?  $tsla $uone $byfc $nkla https://t.co/QcN50C2OeP',748
2020-09-28 18:15:38,b'@watchjoshtrade What about $tsla? Give ur thought',4
2020-09-28 18:15:09,b'$TSLA closes at 420....',8
2020-09-28 18:15:00,b'Why an EV\xe2\x80\x99s Actual Range May Vary from the EPA\xe2\x80\x99s Estimate $TSLA https://t.co/GCwGK7Bo17 #GreenCarStocks #EV',10329
2020-09-28 18:14:33,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/YPvBDVCUzu',55
2020-09-28 18:14:10,"b'Yes, Cybertruck was trivial joke... Vaporware. \xf0\x9f\x91\x8d  $TSLA $TSLAQ https://t.co/kZpLYZovQ5'",158
2020-09-28 18:13:52,"b'........ @elonmusk pays @SECEnfDirectors @SEC_News @SEC_Enforcement $TSLA stonk to keep fraud going, @tesla cars kiII countess people, still allowed to stay in business, LOL https://t.co/miwFjtf9gF'",22
2020-09-28 18:13:15,b'Communication is the key to true success. $TSLA https://t.co/VYD0kQYf3K',586
2020-09-28 18:13:13,b'@WilliamNextLev1 Has anything changed in you opinion since this tweet on Friday? I\xe2\x80\x99m not being ironic. Just afraid it\xe2\x80\x99s time to say goodbye to $TSLA for a while at 418',31
2020-09-28 18:13:11,b'The Week In Sports Betting News: All Eyes On A Potential Bidding War https://t.co/24zzapTfI2 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL',1878
2020-09-28 18:13:10,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/TnZvrdHA34  $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK $CLF $UAL $MRO $SPXU $NLY $PCG $XLE  $TSLA $AAL $AMD $NIO $WPX https://t.co/YQpIth1QXB'",55
2020-09-28 18:13:04,b'$DKNG hourly. Excellent move and textbook follow through once it broke out.  $SPY $TSLA $AMZN $NFLX $BA $CLDX $PINS $INO #fintwit #trading #stonks https://t.co/ZHmiHLkaGn',222
2020-09-28 18:12:30,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/TnZvrdHA34  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/bRHI9hvIvL',55
2020-09-28 18:12:29,"b'Days since #Tesla\xe2\x80\x99s IPO:  3,743  Days with $TSLA in the S&amp;P 500:  0  $tslaq'",4
2020-09-28 18:11:35,b'How sports betting stocks are making a killing this fall - https://t.co/vCWBo2kFLH https://t.co/k5ciamJDNB | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL',1878
2020-09-28 18:11:08,b'$FONU NO DILUTION WHATSOEVER ONLY WAY GETTING FILLED IS SELLING TO THEMSELVES MOVE BIDS UP RUN THIS   $GHHC $SHLO $IGC $ENRT $GAXY $TOPS $TPTW $OPTI $CCL $AAPL  $TONJ $BOXL $TSLA   $HTSC  $EARS $NAK  $BRTXQ $ADGS $AIMH $RNWF $JADA $ITUB $BBD $ALYI $BANT $GEVO $HDii $RRRT $GRNF https://t.co/5Da9kKeKjr',300
2020-09-28 18:10:56,"b'2 New Tesla Vehicles To Be Produced At Gigafactory Berlin, Shanghai $TSLA'",12
2020-09-28 18:10:51,"b""@SammiScarlette $NAKD BOUNCING. Can't be held down 4 long. Chepies won't last.  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM""",90
