timestamp,tweet_text,followers_count
2020-09-30 23:39:03,"b'$ADES This was $12 before Covid hit, &amp; now just got a 15 year deal with Cabot. See you at $12 MINIMUM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $SPI $TSLA $AAPL $INO $CTEK $WWR $CRDF $APM $ADIL $FORK $HUSA $ITRM $GAXY $EGY $AMAG $JFU $ABCE $OZSC $BRTXQ $NETE $CBAT $TAT $CTIC $NNDM $SUNW $NKLA $DSGT #stocks'",1459
2020-09-30 23:37:54,b'$TSLA just barreling into an overnight hold.',1795
2020-09-30 23:36:58,b'$TSLA long still in play for tomorrow',2585
2020-09-30 23:36:56,"b'@215Juni Oh, that\xe2\x80\x99s ok too, U don\xe2\x80\x99t need money when I got the $tsla money printer.'",8618
2020-09-30 23:36:29,b'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/U4msUE9PLd',1762
2020-09-30 23:35:53,"b'As of today, I end September (started mid way thru) at a +30.92% Portfolio value from when I started.  Not bad for a bear month.  $QQQ $SPX $SPY $NYSE $ES_F $VIX $TSLA $AAPL $FB $U $SNOW $CRSR'",190
2020-09-30 23:35:39,"b'""California Rolls Out Diversity Quotas for Corporate Boards""  https://t.co/no3gcxvFgX  WAIT A SECOND...  DOES THIS MEAN $TSLA\'S BOARD WILL HAVE TO APPOINT A  MEMBER THAT\'S NOT A *SCUMBAG*???'",24473
2020-09-30 23:35:36,"b""My top 10 holdings (taxable account) make up 77% of my portfolio as of Sep 30, 2020. $NFLX -- 16% $AMZN -- 13% $MELI -- 13% $FB -- 6% $TSLA -- 6% $SHOP -- 5% $AAPL -- 5% $PYPL -- 5% $TTD -- 4% $CNI -- 3% (%'s rounded to the whole number. Portfolio up 60% YTD vs 4% for $SPX) https://t.co/hZUbXzhjFW""",6013
2020-09-30 23:35:18,"b'In Q3, 2020, Telsa will globally deliver how many vehicles? #Tesla $TSLA #Q3 #TeslaModel3 #TeslaModelY #TeslaModelS #TeslaModelX'",3150
2020-09-30 23:34:11,b'@SawyerMerritt I think $TSLA price predictions pulled from my a$&amp; is more fun than guessing Q delivery numbers. but that\xe2\x80\x99s just me \xf0\x9f\x98\x82',5996
2020-09-30 23:33:33,b'@CorinnaKopf I got a few. If need help just let me know. $BA can be one of them for the long term. A good dip on $TSLA is a good long as well.',25157
2020-09-30 23:32:35,b'$TSLA`s biggest profit center - environmental credits - is dangerously close to running out of power https://t.co/AIMhAuJ0pe via @FortuneMag',4611
2020-09-30 23:32:31,b'Boom! More free lotto for next 3 months! #robinhood $tsla calls https://t.co/fPLvOi28hG',8618
2020-09-30 23:31:15,b'Commented on $TSLA - Tesla Is Being Overtaken. https://t.co/a28tvlsGRB',29
2020-09-30 23:30:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/PkRSL7xAVz'",149
2020-09-30 23:30:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/8PqlKsDJe0 -   $mgm $sedg $tsla $amd $alny $avlr $biib k',151
2020-09-30 23:30:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/C29pnnuVTg',10
2020-09-30 23:29:12,b'Those are my 3 favorite stonks right now:  $AAPL  $TSLA and $PENN https://t.co/UF5uuifBMA',25219
2020-09-30 23:29:00,b'$spaq $novn $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $vxrt $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $opti $pll $fb $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 23:28:56,"b'$ADES MONSTER NEWS in afterhours, FLYING!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $SPI $TSLA $AAPL $INO $CTEK $WWR $CRDF $APM $ADIL $FORK $DNN $USEG $HUSA $ITRM $JFIN $INOD $PLL $GRNQ $GAXY $EGY $AMAG $TOUR $JFU $ABCE $OZSC $BRTXQ $NETE $CBAT $LMFA $TAT $CTIC $NNDM $SUNW $NKLA $GEVO $OXBR $DSGT #stocks'",1459
2020-09-30 23:28:36,"b'Long $tqqq $tsla $nio $nkla   Options $sqqq 20 Put 1/15/21   Cash ready to buy on dips: sqqq puts, $tza puts.   Sqqq and tza decay is your best friend \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc'",18
2020-09-30 23:28:07,b'A few equity moves this past week:   Liquidated all my $TSLA at +5% Loaded more into $CRSR Loaded more into $U Entered $WFC Entered $AAL Entered $PD',190
2020-09-30 23:27:37,b'How #Tesla $TSLA really managed to increase deliveries https://t.co/A1YJusUFMd',2033
2020-09-30 23:26:55,"b'Finished the 3rd Quarter with 251 Wins and 59 Losses. That is a win rate of 80.97% for July, August and September.  $SPX $TSLA $NFLX $FB $ROKU  Very consistent. Some months were better than others, but that is what it averages out to for the 3rd Quarter. https://t.co/nIJo7oRxyA'",5455
2020-09-30 23:25:07,"b'Out of my 27 positions only 6 are red in total returns currently: They are $QQQX (etf), $VYM (etf), $RTX, $ETSY, $WORK, &amp; $SSSS being the most red (-21%)  But yeah let\xe2\x80\x99s forget about the 100%+ return in $NVDA $AAPL , 530% return on $TSLA, 70%+ return on $GRAF $FMCI  $RVLV $AMD \xf0\x9f\xa4\xab https://t.co/XDzWpMZi8u'",11051
2020-09-30 23:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/QSmWciyx0T? Winning Option Swing Trades Since 2006  $BABA $GOOGL $TSLA $BIDU'",3055
2020-09-30 23:24:59,"b'Sharing my investing performance to keep myself honest and hopefully make better decisions in the future.  Current Portfolio by position size, September 30 2020:  YTD 86.62% $CRWD $NET $FSLY $AMD $DDOG $AYX $MA $MSFT $TSLA $AMZN  Small Toe Dip Positions: $NBIX, $U, $PTON'",3
2020-09-30 23:24:43,b'Theres only one way to financial freedom and it\xe2\x80\x99s buying $TSLA calls',942
2020-09-30 23:24:33,b'$TSLA option chain data for 10/2 expirations. https://t.co/VJMVzrAvtA',0
2020-09-30 23:24:14,b'ABCO Energy Inc. $ABCE to confirm new joint venture with Tesla $TSLA later this week https://t.co/BnESoqsmxY  $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN',4483
2020-09-30 23:23:57,"b'$TSLA   Tesla Plans to Grow Employee Headcount to ~65,000 by Year-End\xf0\x9f\x91\x80   https://t.co/9dGVYjbuNV https://t.co/WJTbXF4BWf'",68
2020-09-30 23:23:12,b'$tsla we are getting ready to sell some more of our popular short shorts https://t.co/9UXVtTum2d',7
2020-09-30 23:22:17,"b'Tesla Plans to Grow Employee Headcount to ~65,000 by Year-End  https://t.co/9dGVYjbuNV via @tesmanian_com   $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog'",68
2020-09-30 23:22:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lng live - lng\xe4\xb9\x8b\xe6\xad\x8c  WATCH HERE --&gt; https://t.co/RbAOgHXhLj https://t.co/4JBwe3CzVk',4344
2020-09-30 23:20:48,b'@stoolpresidente He stuck his dick in $TSLA so we know he recommends that one \xf0\x9f\x98\x86',21
2020-09-30 23:20:14,"b'$tsla  Tesla Model 3 Dominates August Global EV Sales  with 3.4X of 2nd Place,  Model Y Jumps To 3rd Place  https://t.co/KhjRYsDVCs  . https://t.co/7jUb6of54T'",68
2020-09-30 23:20:00,b'$jcpnq $spce $aapl $penn $aal $spaq $fb $evfm $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt $dkng $tsla $nndm $avgr $bngo $carv  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 23:20:00,b'$lca $uone $novn $opti $spy $blnk $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 23:20:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/yycIii3dNq'",105
2020-09-30 23:19:49,b'@Fxhedgers Time to go all in $TSLA calls again',344
2020-09-30 23:17:27,"b'@JCOviedo6 It would make a great SEC flow chart:   Is fraud suspected?  Yes - Investigate.  Yes, but there is pizza - We cool.  $TSLA $TSLAQ https://t.co/khgc4CfkFS'",2079
2020-09-30 23:15:57,b'@DCDOWORK I added to $TSLA today at $425 \xf0\x9f\xa4\x93',470184
2020-09-30 23:15:40,b'$TSLA on watch for a move above 436 https://t.co/Em8uoiPKLL',3660
2020-09-30 23:15:33,b'$TSLA     \xf0\x9f\xa4\x91 + \xf0\x9f\xa4\x91 + \xf0\x9f\xa4\x91 = \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Tesla Giga Shanghai Will Increase to 3 Shifts After Chinese National Holiday  https://t.co/EhxdrrzkJ9 https://t.co/3qZ5wKYjGm',68
2020-09-30 23:15:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/tHL5HsMyHY',19
2020-09-30 23:14:40,b'Which Tesla has been ordered the most so far including preorders? $TsLa',272
2020-09-30 23:13:22,"b'I think I\xe2\x80\x99m gonna put another  $10,000 investment into nio... yeah maybe Friday let\xe2\x80\x99s see what\xe2\x80\x99s it\xe2\x80\x99s gonna do first! $nio $tsla #nio #tsla $nioq $tslaq #nioq #tslaq @tesla @nioglobal'",560
2020-09-30 23:12:23,b'$NCU $NEVDF - KEEP SHORTIN I KEEP ADDING HUGE AMOUNT OF SHORTS AND THIS IS STILL TRADING SIDEWAYS.. SHORT SQUEEZZZEEEEE \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $WFC $RIG $UBER $BAC $GE $AAPL $ACB $Apha $Huge $trip $halo $cxxi $tilt $ogi $tgod $bte $cve $hse $meg $k $TSLA $JE #MULTIBAGGER #GOLD #SILVER https://t.co/qKUSkrB4SK https://t.co/WzaKV8BBhp',235
2020-09-30 23:12:22,"b'Mine: Let\xe2\x80\x99s just say that I had $25,000 worth of $TSLA for an average cost of $164.82 (pre-split price).  Would\xe2\x80\x99ve been $75,000 three months later. https://t.co/p7G4o4oEwu'",2924
2020-09-30 23:11:57,"b'Shanghai output to increase by 50%, starting October 7th! Q4 looking massive. $tsla \xf0\x9f\x94\xa5\xf0\x9f\x98\x8e https://t.co/Nq3zLY1xI6'",1697
2020-09-30 23:11:36,"b'Mark my words, $TSLA going to break out tomorrow https://t.co/2uDgWodiNi'",1305
2020-09-30 23:10:57,b'@DontFeedBear They were mimicking $TSLA too hard.  All the signs were there.  Is trading halted?  Can we still buy puts?',190
2020-09-30 23:10:20,"b'Do whatever you want, just stop fucking talking about it. The constant talk ruins the market.   $ES_F $SPX $SPY $QQQ $TSLA $BA https://t.co/bgyVwU7ysa'",212
2020-09-30 23:10:00,b'$wkhs $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $husa $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 23:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/JXkh8FF3TS'",60
2020-09-30 23:09:43,"b'With GF3 going to 3 shifts as confirmed by @Tesmanian_com, I expect production to ramp to 6-7k MiC M3/week by end of yr.   My thread below explains that excess capacity above domestic China demand will be exported to APAC. Also, in this thread I predict Perf Model 3 in Q4.  $TSLA https://t.co/audExM5mHv'",941
2020-09-30 23:09:19,b'@venu_madi I own $CRWD   I sold $ZM in July and $DDOG in August. That\xe2\x80\x99s when I doubled down on $FSLY $SE $TSLA etc.',470184
2020-09-30 23:08:06,b'$TSLA... having trouble getting over the Battery Day drop... https://t.co/7N00uyFFKw',13862
2020-09-30 23:07:30,b'$RBII DOWN 22% TODAY! WHEN PR DROPS TOMORROW OR FRIDAY &amp; THIS STOCK SOARS 100%+ THOSE WHO SOLD WILL BE SICK\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa3 IM UP OVER 1000% SINCE MARCH PLAYING PR CATALYSTS SEVERAL DAYS BEFORE THEY ARE SCHEDULED TO BE RELEASED HOPEFULLY IM RIGHT\xf0\x9f\xa4\xa3 $TSLA $BLNK $SPAQ $OPTI $ZHUD $CODX $ADOM https://t.co/e3djCuNZS1',3919
2020-09-30 23:06:11,"b'""I will rip Joe into shreds. Ask witnesses who have had the misfortune of sitting across the table from me under oath,"" L. Lin Wood added.""  lol  ""Reflections From the Fake""  $TSLA $TSLAQ https://t.co/PhyWOplvu3'",2079
2020-09-30 23:05:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $gevo $penn $xspa $evfm $novn $fb $ino $aal $mrna $spy $ibio $nkla $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 23:03:50,"b'$TSLA definitely a great listen.   \xe2\x80\x9cslowly move the meat flaps, and have like a meat flute...\xe2\x80\x9d - E. Musk, 2020  https://t.co/YHrNnEfgn4 https://t.co/X7R6vr78nz'",88
2020-09-30 23:03:16,b'@Nova93752961 $TSLA I feel pretty strong about this.  Stock keeps going up',130
2020-09-30 23:02:58,"b'#Tesla $TSLA Q3 #Delivery #Numbers Are #ComingSoon , Here\xe2\x80\x99s What Wall Str https://t.co/oEkCAJ8gB8'",572
2020-09-30 23:02:39,b'Top unusual option activity flow for today: $AAPL $BMY $DDOG $MRNA $ROKU $IMMU $DUK $TSLA $CSIQ $NVDA $PTON $NKLA $LRCX $BIDU $JD $JPM  ...view the full list at https://t.co/AST5wWqMuK https://t.co/YYZlCLlWmh',3982
2020-09-30 23:02:08,b'\xe2\x9a\xa0\xef\xb8\x8fImportant Update\xe2\x9a\xa0\xef\xb8\x8f  Tesla Giga Shanghai \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 Will Increase to 3 Shifts After Chinese National Holiday  $TSLA  https://t.co/mS9ziwpYjv',38043
2020-09-30 23:01:04,b'#Tesla $TSLA #Model3 #Dominates #August #Global #EV #Sales with 3.4X of 2nd Place \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xf0\x9f\x9a\x98\xf0\x9f\x9a\x98\xf0\x9f\x9a\x98 https://t.co/OpGMsLHdsi',572
2020-09-30 23:00:47,"b'@matmansd Done trading for a while, if you consider shoveling money into $TSLA trading'",2374
2020-09-30 23:00:13,"b'Why not sign up for roughly $1 a day  for my watch list of 10 volatile stocks to daytrade. I provide ticker, support and resistance to watch, float and short float volume from the day prior and daily charts Register here https://t.co/a7RTxuiyEG $SPY $QQQ $IWM $AAPL $TSLA $GDX'",17871
2020-09-30 23:00:01,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2RJ51   $AAPL $NCTY $FCEL $ALNA $SRNE $SNDL $TSLA $AMD $NTRP $NKLA $MRNA $WKHS $GEVO $FCEL $TTOO $IDEX $OPK $PLTR $VLDR $BABA $SPY $CCXX $DDOG $SHLL $MU $NIO $AAL https://t.co/5n5Eb37X78',149
2020-09-30 23:00:00,b'$pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $sunw $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:56:39,b'@alifarhat79 Think of all the $tsla calls she could have bought instead!',1251
2020-09-30 22:54:44,b'@TeslaPodcast   Awaiting utility \xe2\x80\x9cPermission To Operate\xe2\x80\x9d  Long on $TSLA ... \xf0\x9f\x98\x81 https://t.co/E0adSaw45z',209
2020-09-30 22:54:11,b'So are Tesla\xe2\x80\x99s $TSLA https://t.co/t5GsqubRPg',21
2020-09-30 22:52:33,b'@Level4 $AMZN was my best performer early then some of that chop got me. $TSLA was my best (mostly presplit)',7030
2020-09-30 22:52:00,"b'Thanks to everyone who came &amp; checked us out this morning during our Pre-market Analysis, streamed every Wednesday via YouTube. Here is the link in case you missed it:  https://t.co/NUHKkL2FLC  Subscribe for weekly streaming &amp; content $SPY $TSLA $AAPL $AMZN $BA  $ROKU $ZM $BABA'",17798
2020-09-30 22:50:00,b'$aapl $penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:50:00,b'$boxl $fb $ino $gme $blnk $aapl $husa $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex $opti $srne $wkhs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 22:48:09,b'5 Biggest Wall Street Stories of the First Nine Months of 2020 $CRM $AAPL $TSLA $MRNA $UNIT $ZM https://t.co/3JDKX0KgJ0',4031
2020-09-30 22:47:08,"b'""Tesla\xe2\x80\x99s biggest profit center is dangerously close to running out of power"" https://t.co/sfzsZ4C6Ai   YUP.  AND ALL THE ACTUAL AUTO BUSINESS DOES IS *LOSE MONEY*  $TSLA'",24473
2020-09-30 22:46:35,b'$TSLA - Tesla rallies ahead of Q3 deliveries report https://t.co/Bon6bcgIur',90
2020-09-30 22:45:59,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/qAyMOEswI7  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QtDAFq7KRh""",0
2020-09-30 22:45:06,b'$TSLA Bull Flag Trade Setup https://t.co/dV2xzdIWGh \xf0\x9f\x99\x8b Get a 1% cash loan \xe2\x9f\xb6 https://t.co/rrRb8C65nE \xe2\x88\x9a https://t.co/DzGTxNkaoU',18454
2020-09-30 22:45:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/Y29yXw9ik2',19
2020-09-30 22:44:58,b'Currently holdings:  $TSLA 26.13% $CRWD 14.33% $DDOG 15.66% $FSLY 29.05% $NET 7.43% $WORK 4.55% (Swing)',80
2020-09-30 22:44:58,b'2020 Portfolio Performance As of 9/30/2020 at mrkt close  YTD 58.65%    Sept vs Aug P/L  YTD Return  +58.65% vs +56.52% Realized +41.46% vs +41.69%   Unrealized +16.94% vs +15.65%   Added:  $TSLA $FSLY $CRWD  New Entry position: 0  Closed:  $CELH $AQB (So I can buy more $TSLA)',80
2020-09-30 22:44:38,"b'Thanks Fred, what is $TSLA  global capacity currently? https://t.co/m1BHRqrrn5'",21
2020-09-30 22:44:08,b'At this point I\xe2\x80\x99m thinking: \xe2\x80\x9cOne of those light up Hess trucks I used to play with as a kid.\xe2\x80\x9d $NKLA $TSLA @WholeMarsBlog https://t.co/LvK577digz',349
2020-09-30 22:44:00,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/6NEoSzwjwj',19
2020-09-30 22:43:50,b'$TSLA $MS buyout of $ETFC received regulatory approval today. Deal will close on 10/2/2020. New opening in S&amp;P 500 as a result \xf0\x9f\x98\x8e',161
2020-09-30 22:43:20,b'$AAPL $TSLA $AMZN comment below if you did pls https://t.co/OredHCzntM',7030
2020-09-30 22:42:51,b'$TSLA should sell cookies in 4680 tin cans on the @Tesla store \xf0\x9f\x98\x82 @WholeMarsBlog @SawyerMerritt https://t.co/lovIJBVvnk',5996
2020-09-30 22:42:39,b'Join the most profits trading alerts chatroom&gt; https://t.co/qAyMOEswI7  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jLt3D2UNZg',0
2020-09-30 22:41:36,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/qAyMOEaVjx https://t.co/obK3JHcZn7',0
2020-09-30 22:41:32,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL  Do VISIT our Trading Chatroom  https://t.co/wFhxR23E4z \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading https://t.co/HZnEbMU1e4',11
2020-09-30 22:41:20,"b""@BrianFeroldi Sold 1500 $TSLA around 40 (pre split price). Sold most of my $SHOP under 100.  There are others. $AMZN being one that's too painful.""",601
2020-09-30 22:40:22,b'$TSLA   Tesla rallies ahead of Q3 deliveries report https://t.co/pIRhb0XHm0  Credit Suisse estimates Q3 deliveries of 140K vs. 136K consensus.',25097
2020-09-30 22:40:02,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $PLUG  Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/qAyMOEswI7 https://t.co/gNxyF7uVeO',0
2020-09-30 22:40:00,b'$idex $oxbr $mara $aapl $rkt $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $tsla $gevo $penn  $xspa $spy $novn $gnus $ino $husa  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 22:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VQQHpoNLS8'",60
2020-09-30 22:39:17,"b'So far this year, Zoom Video Communications Inc. $ZM has rallied 591%, while online retailer https://t.co/09p0Ssyxew Inc. $OSTK has advanced 956%. Tesla Inc. $TSLA has gained 413%.'",2566
2020-09-30 22:38:41,b'Who had a positive September? $AAPL $TSLA $AMZN',7030
2020-09-30 22:38:33,b'$NKLA squeezing upward in AH  \xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x8b  $ITRM $SHIP $TOPS $JCPNQ $ACB $TLRY $SPAQ $TSLA $AAPL $NIO others on watch',175
2020-09-30 22:38:31,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/qAyMOEswI7',0
