timestamp,tweet_text,followers_count
2020-09-19 22:01:18,b'A TikTok Deal would be good for tech stocks! #FAANG $AAPL Rebound time on Monday?',235
2020-09-19 22:00:00,b'$ibio $spaq $aapl $uavs $tsla $jcpnq $srne $ino $evfm $mara $penn $xspa $aal $spy $idex $dkng $vxrt $lca $gevo $msft $novn $ktov $shll $snow $rkt $nkla $kodk $fb $wkhs  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 21:59:11,b'\xe2\x9c\xa8\xf0\x9f\x8d\x8e@Apple : Apple Books TSMC\xe2\x80\x99s Entire 5nm Production Capability https://t.co/wtlL84kXmD #Tech #Apple $AAPL #Technology #TechNews https://t.co/a5QsR1bo9e',1913
2020-09-19 21:57:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/wurx6FNVIK',4439
2020-09-19 21:55:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/x3536Fmymz $AAPL $BYND $AMZN'",3052
2020-09-19 21:53:02,b'$GME 500% Bagger in same week in a choppy market. Did you miss this move. Link  in bio to learn more how you can be on such moves before they occur &amp; learn option trading from the best. See 3 Mo performance.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $PLAY $TSM $GSX $APPS https://t.co/o1MXRZPPQb',1091
2020-09-19 21:50:00,b'$nio $mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn  $lca $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 21:49:22,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4439
2020-09-19 21:48:34,"b""$AAPL this chart is completely bearish, maybe a little too much, but I stand by it. $AAPL will trade in July's range for the rest of the year. No stimulus to fund Christmas.   $SPY $QQQ $MSFT $WMT $ORCL $AMZN $FB https://t.co/2LAxHe8aSO""",27
2020-09-19 21:42:44,b'BOUGHT A TON OF $VIXY CALLS HOPEING I LOSE!!! $spy $qqq $sqqq $spxu $tsla $btc $fb $aapl https://t.co/tXhe1xzOoq',325
2020-09-19 21:41:44,b'$DKNG Huge Huge winner for DT Team past week.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/7Fw4KrPw7t',1091
2020-09-19 21:41:27,b'$AAPL I have a lot in this stock. But you know its touching 99 =(',14
2020-09-19 21:40:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/sS2XiY4Dkf',4439
2020-09-19 21:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gOM2f4lYIy',21
2020-09-19 21:40:00,b'$kodk $mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $lca $msft $idex  $spy $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 21:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6ZE7sv1O1J',15
2020-09-19 21:39:05,b'$AAPL 3-4% pop on Monday on Tiktok deal approval',4
2020-09-19 21:35:37,"b'@DKellerCMT @WalterDeemer Right on, leading stocks like $AAPL are an important indicator. Recently, big divergence in tech, with some stocks like $NUAN and $DELL holding strong, while $INTU and $SPLK take a turn for the worse.'",247
2020-09-19 21:34:12,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PXZWco                - https://t.co/8smOceW20Z - not financial advice'",155174
2020-09-19 21:31:51,b'#BreakingNews @MillerValue #TikTok #TikTokBan #Trump $WMT $MSFT $ORCL $TWTR $AAPL @business #Deals https://t.co/1sx2nERsud',2737
2020-09-19 21:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Rb5pMPXhlo'",21
2020-09-19 21:30:00,b'$idex $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $vxrt $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 21:28:00,"b""Catch up on all of the week's action on Wall Street in our 5-Minute Market Rundown  https://t.co/eIvqQAHPLo  $gild, $aapl, $met and more!""",6957
2020-09-19 21:26:52,b'@NoTimeZone_ $XOM and $AAPL',70
2020-09-19 21:25:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/RdTUJpV1MN $AAPL $LULU $TGT $SQ'",3052
2020-09-19 21:20:25,"b'@OphirGottlieb what will china ban $fb, $goog, $aapl'",1
2020-09-19 21:20:04,b'$JD still holding the falling wedge. Entered way too early last week. Will enter again around $70.   $SPY $MSFT $AMZN $TSLA $FB $AAPL $BABA https://t.co/JevDQujPHN',27
2020-09-19 21:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/HzJTrk7hvU'",15
2020-09-19 21:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuquO73   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/o92UcBQm4m""",21
2020-09-19 21:18:29,b'Get the best trading strategy and improve your skills and results with us. https://t.co/qQqcZyV7dF  $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR $ROKU $DJIA  $JNUG $GILD https://t.co/qFwMBcZine',3
2020-09-19 21:17:55,"b'https://t.co/YM3Dq3J7G9  $AMZN $AAPL $BYND $NFLX $NVDA $BA $ROKU $TSLA  Weekly Chart Analysis &amp; Commentary | Sep 21st, 2020 https://t.co/QqyNATF6Zb'",4867
2020-09-19 21:17:25,b'I appreciate all the support we have gotten so far! Only 6 weeks in business and we have 100+ members! Thank you all for joining our free day trading discord!\xf0\x9f\x92\xaf\xf0\x9f\x92\xb5 #OptionsTrading #StockMarket $spy $qqq $aapl $msft $fb $zm $dkng $penn $ba $aal $snow $tsla $nkla $amd $xom $gm $chwy',137
2020-09-19 21:17:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/cQAG8kgOPN',4439
2020-09-19 21:14:36,b'iPhone users warned that orange dot on screen could mean someone is watching you #Appleios14 $AAPL https://t.co/ganO9UsAfN',1371
2020-09-19 21:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/jtoXn7Azbl',21
2020-09-19 21:04:46,b'@EliteOptions2 $ZM $FROG $PINS $CRM $MRNA $FDX $AAPL $NFLX',6
2020-09-19 21:04:04,"b'Let me save you some money, The most important in trading is discipline. You NEED  to be able to wait on your set up. WITHOUT A SET UP, DO NOT TRADE. Take this down and download it. Your p/l will thank you later. $SPY #trading #invest $TSLA #DayTrading $AMD $AAPL https://t.co/CxNeg6B9Ed'",3819
2020-09-19 21:03:01,b'Apple | $AAPL  $AAPL   (Apple Wave Analysis)  Long or short it with BTC on Trade8: https://t.co/ObKHRdOuP8 https://t.co/QskGm2VSZ5',3942
2020-09-19 21:02:23,"b""$TSLA update  Battery Day on Tuesday, Sept. 22. Possible next targets 477.08, 494.81, 550.17. If you're trading options be careful as you can get IV crushed if this doesn't move your way  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/uz6FZGk1Yd""",779
2020-09-19 21:00:15,b'@MadMoneyOnCNBC @jimcramer Like $AAPL..? What an opportunity!',20
2020-09-19 21:00:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",15
2020-09-19 21:00:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq $penn  $shll $xspa $fb $dkng $nio $novn $spy $ktov $snow $rkt $wkhs $aapl  $evfm $vxrt $gnus $mrna $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 20:59:33,b'$NOK update  Basing on previous support of 4.05. Breaks under 4 could see a nice quick trade to 3.76  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/PMlzDnVMDE',779
2020-09-19 20:59:31,b'Here are some major positions I own in my portfolio $AAPL $RKT $SPAQ $TSLA $DKNG $CHWY $PYPL $SQ $FSLY',432
2020-09-19 20:57:36,"b'$TWTR update  Look to short if it breaks under the trend line ~38.72. Targets 36.99, 35.91, 34.56  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/AZ0hjb3RXo'",779
2020-09-19 20:55:49,"b""Portnoy Touts Barstool Sportsbook's Ranking In Apple App Store $AAPL $PENN https://t.co/Yk835VNb1o""",4024
2020-09-19 20:55:29,"b'$MRNA update  Nice bounce off previous support at 55.55 area. If it breaks above 71.89 can see additional short-term upside. Targets 75.47, 78.41, 82.14  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/qcK0rPXmvh'",779
2020-09-19 20:55:06,b'I hope everybody is excited for previously unseen fundamentals to drive futures higher Monday morning  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/HUv7wrZ9Xz',1516
2020-09-19 20:55:02,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/mYgsumfs6p $AAPL $SBUX $ZM $BIDU'",3052
2020-09-19 20:54:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DISTANT - Hellmouth (Official Music Video)  WATCH HERE --&gt; https://t.co/wGH5ChWPKh',4439
2020-09-19 20:53:27,b'$MMM update  Watching to see if this one can retest 163.30 level  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/y6VCgcNWXE',779
2020-09-19 20:52:02,b'$CRM update  Nice leg down with some consolidation building. 235.54 level is pretty close now but if it breaks next level to target will be 222.15  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/k4Nx5pL3cp',779
2020-09-19 20:51:56,b'@VeryTraumatic $AAPL one of the few tech stocks that deserves its valuation imo.  Even most bears can wrap their head around brilliant branding and a hundred and fifty truckloads of cash on hand?',1795
2020-09-19 20:50:47,b'Wtf is this $AAPL https://t.co/vuQhb6I1Jk',485
2020-09-19 20:47:37,b'$AAPL do something before 10/15 or else I would be homeless\xf0\x9f\x98\x82\xf0\x9f\x98\x82',49
2020-09-19 20:47:11,b'Check out NEW Large Candle Holder/Wreath - Plastic Apples/Berries/Red - LAST ONE!  #Unbranded #decor #wreath #COVID\xe3\x83\xbc19 #AppleEvent $aapl $berry #Reds  #RedSox #dwts #SALE  https://t.co/yWHWLy6znT via @eBay',327
2020-09-19 20:43:06,b'An in depth technical analysis of the markets and key stocks. Check the levels.  #OptionsTrading #Stocks #ES_F  $SPY $QQQ $IWM $AAPL $NFLX $TSLA $BABA $FB $NVDA $MSFT $AMZN $SHLL $WKHS $GLD $AMD $ZM $ROKU $DKNG $COST $TGT $MRNA  https://t.co/qWryiXGZ9I',53
2020-09-19 20:41:27,"b'@fmuccari @VeryTraumatic Apple making money is the real good thing here. There are going to be some takers when the 5G Iphone rolls out soon. Near term, some have $AAPL down to 83 which is the pre-pandemic high.'",5
2020-09-19 20:41:26,b'Trying to make it as easy as possible for you to see - failed 50MA support and the 100ma aligns really well with the BOTTOM gap support. Do you see the gap here? Top of gap @ 75ma $AAPL - could definitely try to bounce first before testing gap aka form that second shouler https://t.co/PRIdrqTtdQ https://t.co/q98JLLK9m5',25044
2020-09-19 20:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Abchr2W8P8',21
2020-09-19 20:40:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $shll $vxrt $srne $ino $msft $tsla $dkng  $kodk $penn $uavs $novn $snow  $xspa $avgr $rkt $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 20:39:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UEs8gDwlpF',15
2020-09-19 20:38:48,b'$H $Cwk $Rcl $Uber $Lyft $Msft $Pw $Aapl $Cydy $X https://t.co/59XvzB4Mqx',159325
2020-09-19 20:37:03,"b'Major 50MA support area breached for new traders who don\xe2\x80\x99t quite understand what I\xe2\x80\x99m even talking about - with 50MA broken, I\xe2\x80\x99m looking at candle support - you can refer to 75ma level first before looking at the next major support level of 100ma which aligns well with gap $AAPL https://t.co/cfY7BTlVXq'",25044
2020-09-19 20:36:38,b'$AAPL buyer $97 or $110 whatever comes first.. https://t.co/yUiAOR4eX0',145
2020-09-19 20:36:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MasterD - Mal Yaaya ( \xe0\xb6\xb8\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xba\xe0\xb7\x8f\xe0\xb6\xba ) Official Music Video  WATCH HERE --&gt; https://t.co/qXVdoWf0aI https://t.co/aWX6WxYGBB',4439
2020-09-19 20:33:53,b'@VeryTraumatic Seriously at least $aapl makes boat loads of money! Most of these other companies stocks are flying lose money.',47
2020-09-19 20:33:01,"b'Almost a perfect H&amp;S on the daily $AAPL forming that second shoulder above neckline. Super excited to see how this week plays out. If we open above,  looking for it to hold and protect above $107 - If lower, test of that major candle ranging from lowest bottom support @ 100.59 https://t.co/NElcxRNYMG https://t.co/FzVOScpsy2'",25044
2020-09-19 20:31:18,"b""Updated the master sheet with last week's results.   Still sitting with:  129% ROI \xf0\x9f\x9a\x80 66% Win Rate \xf0\x9f\x94\xa5  Come join before Monday's Open!  September is only $10 !  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $W https://t.co/N7CWCRPkhC""",676
2020-09-19 20:30:10,"b'Good Afternoon Everyone.  If you have any chart request or questions on trading / psychology or subscribing to private twitter &amp; discord chat, please feel free to ask or Sign up @ https://t.co/UTzZVFQ4td  \xe2\x80\x9c $SPX $SPY $NVDA $MRNA $AAPL $CRM $TSLA $SHOP $ZM $BA $GOOGL $AMZN $TDOC ""'",13129
2020-09-19 20:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/ioSZIsI79u'",15
2020-09-19 20:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/N6zTzXUGJS'",21
2020-09-19 20:29:50,"b""This weeks stats: 175% AVG ROI, 85% trades over 50%! \xf0\x9f\x9a\xa8If you're not on our discord yet,join us today! We provide the education to be successful &amp; beat the #StockMarket!\xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $FB $NVDA $BA $MU $WKHS $BYND $V $F $GE $NFLX $PENN #options #stocks https://t.co/jUVqNU0dgN""",148
2020-09-19 20:25:44,"b'The lower support levels IF major support candle where gap was initially created fails/breaks $AAPL:  - $106.48 - key support area held Friday  - $102.82 - if 106.40\xe2\x80\x99s broken, implies downward movement to 103/inside candle of the gap candle  - $100.59 bottom wick  - $100.27 https://t.co/hpVgiux7sQ https://t.co/YHwnpNSijV'",25044
2020-09-19 20:25:02,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/3Z6JpAGEq7 $AAPL $TSLA $NFLX $ROKU'",3052
2020-09-19 20:24:32,"b""@TheMarkCooke A buck here or there doesn't matter for long term invest. Want to feel some pain? Look at every stock on your watchlist and pretend u held from 2 yrs ago. $AMZN 980 $SHOP 150 $MELI 335 $AAPL 50 $TDOC 75 $TTD 130 and on and on.""",414
2020-09-19 20:21:19,b'@NoTimeZone_ $aapl $msft $googl $T',329
2020-09-19 20:20:00,b'$shll $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $idex $snow $kodk $novn $vxrt $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino  $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 20:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/LnMynaT4u7""",21
2020-09-19 20:19:13,b'Alright I felt $AAPL looked sketchy at that 50MA support area - opened below yesterday which was evident indicator to test top candle support (candle where gap was created) near 106.50 almost to the penny. This is a significant support candle so pay attention https://t.co/cfY7BTlVXq https://t.co/OteFC9vjYI',25044
2020-09-19 20:17:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/zj0bD728YQ',4439
2020-09-19 20:14:52,b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB all alerts 90% success rate $spy https://t.co/UMGs0Urd4M https://t.co/rnBapwBsFC',70
2020-09-19 20:13:36,b'@TradeWithNinja Will you short $AAPL here?',34
2020-09-19 20:13:27,b'$AAPL $ACN $ANET $ANTM $AVGO $BABA $BRK.B $CMI $COST $DHR $DIA $EL $FDX $GS $HD $HUM $IDXX $INTU $IVV $IVW $IWF $LULU $MCD $NOC $NSC $PH $PSA $QQQ $RNG $SOXL $SPGI $SPLK $aal $vxrt $xspa $mark $fb $tsla   Join and chack about more https://t.co/bEwqyQhmvo https://t.co/FqFtbSqhUR',65
2020-09-19 20:11:31,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/wSr3M4ttfy""",15
2020-09-19 20:11:23,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4439
2020-09-19 20:10:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/BYM9Sf9voj https://t.co/wh39E1NBXY',65
2020-09-19 20:10:21,b'@monsieurdiv I\xe2\x80\x99m down on both $MSFT and $AAPL \xf0\x9f\x99\x81good thing I bought for the very long term',21
2020-09-19 20:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/l5ZxCxlLXD',21
2020-09-19 20:09:44,"b""We down but we ain't out yet. Hail Mary, Please Heavenly Father let this be a week of positive change and growth \xf0\x9f\x99\x8f $SPY $TSLA $AAPL https://t.co/Rn0kGEU9KF""",20
2020-09-19 20:09:34,"b'$AAPL now below 50dma...bearish, could want to fill the gap 100-96 before going higher, the 50dma is the one to watch now as its possibly resistance for now.... all imo https://t.co/j4kqXJjOR1'",203
2020-09-19 20:05:27,b'$AAPL at support and filled one gap.   Do we relief bounce then come back down to fill the other one? Hmmmn \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94\xf0\x9f\x8d\x8f\xf0\x9f\x8d\x8e https://t.co/us2TXKLmLK',648
