timestamp,tweet_text,followers_count
2020-09-29 16:00:01,b'Most profitable. https://t.co/XTVGcSrYFj   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/qpdNCJHIsh',50
2020-09-29 16:00:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/LQwLTcvfyV  $BYND $USEG $NOVS $MYOV $APDN $MXC $BZUN $ZI $APM $SPCE $UNFI $AXSM $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL https://t.co/iWIK8b6Qa5',38
2020-09-29 16:00:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/kmXiQgPAT9'",103
2020-09-29 15:58:00,"b'Big News!   The World\xe2\x80\x99s First Microequity Stock Exchange launches on Algorand!!  Now, hundreds of millions of people of limited means can invest and grow their income through microequity shares in $TSLA $GOOGL $AAPL $AMZN $NFLX $MSFT $NFLX  \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f  $ALGO https://t.co/iz6FBGu6D7'",411
2020-09-29 15:57:24,"b""$PTON holding above 100. (we'll be dropping a video later this week on trading $PTON based on recent $AAPL $AMZN competition)""",25629
2020-09-29 15:56:20,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful https://t.co/9AYwjeCTRp   $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL""",70
2020-09-29 15:54:56,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2603
2020-09-29 15:54:54,"b""$AMZN ALREADY has a deal with $KSS. This new Amazon men's shopping service bodes well for $KSS, and perhaps augurs a Kohl's acquisition. Think big(ger).""",361
2020-09-29 15:54:11,b'Another great week! I\xe2\x80\x99ve made over 66k by their alerts https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE',70
2020-09-29 15:53:57,b'$OMQS OMNIQ Corp. Awarded $1.8-Million Project from a Multi-billion Dollar Global Metal Solutions Provider https://t.co/uScZtgTo7l @frontpagestocks  $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN https://t.co/mBTfYtrz9v',488
2020-09-29 15:53:50,b'$OMQS OMNIQ Corp. Awarded $1.8-Million Project from a Multi-billion Dollar Global Metal Solutions Provider https://t.co/Bmxkkhhy6S @frontpagestocks  $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN https://t.co/9H3lI5dFkz',415
2020-09-29 15:52:46,"b""$AMZN it's quite clear Market Maker masters of the universe are trying to create a storm of psychological mayhem over there. Ask yourself why. The stars know why, and that's why I'll be buying it up today or tomorrow. Go ahead bring it down you greedy bastards, I'll be boarding.""",3
2020-09-29 15:52:08,"b'Off the cuff thought..  Is it crazy to consider replacing $AMZN with $WMT in a ""FAAMG"" strategy? Walmart sitting at ONLY a 387bn market cap.. 50bn added to mkt cap in the last 3 months, have to assume they start marching towards 1T, no?'",2820
2020-09-29 15:52:07,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',70
2020-09-29 15:51:33,b'Stitch Fix $SFIX shares fell Tuesday after Amazon $AMZN expanded its personal shopping platform to include men\xe2\x80\x99s fashion. https://t.co/5UxxWPN4lX',733250
2020-09-29 15:51:25,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/vWgxEi0T5e',126
2020-09-29 15:50:50,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1178',6470
2020-09-29 15:50:45,b'Bear Flag breakdown on S&amp;P500 -5 minute chart  $AAPL $MSFT $NVDA $AMD $AMZN $FB $SPY https://t.co/tIfCMIB8z8',19
2020-09-29 15:50:17,b'Thanks for the $1k DISCORD https://t.co/9AYwjeCTRp Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/OZKxP8hpjC',70
2020-09-29 15:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/YNBOWRo0aa',62
2020-09-29 15:49:48,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/TPUJr9m5zl""",126
2020-09-29 15:49:37,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join    https://t.co/c7dclHuKog https://t.co/rGZrhCi0oe',0
2020-09-29 15:49:07,b'$GTYH #StockMarket #Futures #options #bullish #bearish #Oil #WTI #OOTT #gas $SPX $NDX $RUT $DJI $SPY $QQQ $IWM $DIA $AAPL $AMZN $FB $GOOGL $NFLX $TSLA $BA $MSFT $BAC $AAL $DAL $UBER $GE $SNAP $TLT  https://t.co/WF4QyzlP4C Trading room to join at now https://t.co/WF4QyzlP4C https://t.co/Ma1rSYknpx',126
2020-09-29 15:48:49,b'$AMZN 3200.0 Call - closing position!     Entry: 30.05     Exit: 32.0',176
2020-09-29 15:48:37,b'Pay with your palm: Amazon launches new tech for brick-and-mortar retailers https://t.co/sH7hK4ZwJ4 Adding to its growing suite of retail tech it wants to sell to brick-and-mortar chains. Whether they trust $AMZN remains to be seen.',10669
2020-09-29 15:48:26,"b'@Reuters $HTSC, this is the asset $TSLA needs. Nickel. $HTSC through their wholly owned subsidiary owns https://t.co/wOUsZ4cDk8.  .10 last trade. 1.00 coming shortly imo. $AMZN $GOOGL $GOOG $ROKU $APRN $KBH $LEN $ELYGF $IRRZF $IDVV $OSIS $GE $F $GM $X $T $AMBS $TOMDF $MTCH $PCTL $GRNF $ZM'",1354
2020-09-29 15:47:27,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/wg2KHo0JDk',126
2020-09-29 15:46:30,b'Time to find your top stock picks for the new market. Use WhatStocks the easiest way to find ideas Now on iOS link in bio  #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $ORCL $BYND $CBAY $SNAP $NFLX $FSLY $NOVS $GILD $USEG $BL $FB $AMZN $F',18
2020-09-29 15:45:59,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/VOTGhLEQLF""",126
2020-09-29 15:44:49,"b'$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B  https://t.co/BH6io2TDhD https://t.co/RjvGwrmeqG'",4549
2020-09-29 15:43:54,b'How Amazon managed the coronavirus crisis and came out stronger $AMZN https://t.co/vPOBTvfFMJ',4447
2020-09-29 15:43:30,"b'Amazon introduces the Amazon One, a way to pay with your palm when entering stores  https://t.co/iXC6EMNkQC  #tech #Stocks $AMZN https://t.co/d585l9fKPk'",11149
2020-09-29 15:42:47,b'My top buys continue to be...  $SQ $ROKU $NVTA $TDOC $RUN $ENPH $SEDG   Maybe $TSLA $TTD $SE $FVRR $FSLY $PTON $SHOP $AMZN   Trying to be cautious of valuations and obeying the technicals.',416
2020-09-29 15:42:07,b'Amazon calls out Prime Bike; Denmark and India pledge IP cooperation; livestream fakes arrest $AMZN  https://t.co/LwQ2n2xku4',425
2020-09-29 15:41:33,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/Z05NpuEW3L'",5046
2020-09-29 15:41:25,"b""Amazon launches a $4.99-per-month 'personal shopper' service for men's fashion https://t.co/Bqop780uti via @techcrunch  $AMZN""",2403
2020-09-29 15:40:14,"b""Theta was gonna get burnt on my $AMZN call this morning so I had to go but I'll be back either today or tomorrow.""",3
2020-09-29 15:40:05,b'#FreightTech #Stocks to Watch: (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW)- the Boom and Disruption in #Transportation; @dynaCERT @amazon @One_Werner @CHRobinson #cleanfuture #renewableenergy #cleantechstocks https://t.co/gBZmqib2sc https://t.co/VYVTFI6CLC',20
2020-09-29 15:39:59,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ISdPm2XM9i',18
2020-09-29 15:37:30,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/kzu5tsDQ2R',18
2020-09-29 15:36:47,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/rUiXFSpnKq',18
2020-09-29 15:36:34,b'Month end for $amzn will run up soon',37
2020-09-29 15:35:50,b'@Dividend_Dollar Give me $AMZN $V $O',400
2020-09-29 15:35:11,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/jhZEksfa9C',18
2020-09-29 15:34:49,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 114.12 \xf0\x9f\x94\xbd0.84\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.73% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 423.94 \xf0\x9f\x94\xbc2.74\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.65% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3173.85 \xf0\x9f\x94\xbd0.2\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.01% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',451
2020-09-29 15:34:24,"b'\xf0\x9f\x9a\xa8          $AMZN Call         Strike: 3,200.00         Exp: 10/02/20         Ask: 30.45         Bid: 29.85         OpenInterest: 2,402         Volume: 3,216   TOS: (.AMZN201002C3200) https://t.co/cTlwaNByKx  RHD: https://t.co/xs5uNaUeBp https://t.co/3wiSITZ3Xd'",176
2020-09-29 15:34:19,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/GXJaGsckNs""",126
2020-09-29 15:33:59,b'$NVDA 550 and $TSLA 450 for a smooth quarter end ! Institutional buying to show profits will bump both up! $AAPL $SPY $QQQ $FAS $MU $BYND $AMZN',1937
2020-09-29 15:33:52,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/IiE4vcxEAA'",18
2020-09-29 15:32:48,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ILjJCZPVd3'",18
2020-09-29 15:32:34,"b'trimmed down some $NVDA stonks and $AMZN, shot them into $VZ :) cuz i do not think $T is gonna hold onto that dividend any longer... ^^ but i want to buy them aswell after they drop tho'",360
2020-09-29 15:31:39,b'#NewJersey hits the jackpot. #TepperIsBack! Taxes. Better than a new professional sports team. Better than #Amazon #HQ2 $AMZN https://t.co/pgcGQYAwfs',4941
2020-09-29 15:31:16,"b""Trump administration imposes restrictions on China's biggest chip maker: reports  https://t.co/qYnWFnbFLP #China #Markets #IT #technology $AAPL $AMZN $GOOGL $GOOG $TSLA $TGT $COST $DLTR $FIVE $DKS $BBY $ODP $BBBY""",23603
2020-09-29 15:30:59,b'$DXLG Come on now!!Lets Go!! $AMZN and this just sitting at .27',8
2020-09-29 15:30:25,b'Bullish on $CEO $TSLA $ETF $SAP $IPO $MGM $WOR $SPY $AMZN based on our emotion AI score \xf0\x9f\xa4\x96.. https://t.co/yhpoYE3GiQ',249
2020-09-29 15:30:00,"b'started with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts . https://t.co/jp2cEvjCoF  $TWLO $FB $UGAZ $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU https://t.co/RLZYsTApL6'",25
2020-09-29 15:29:33,b'Amazon sees broader audience for its palm recognition tech $AMZN #AMZN #Technology #Biometrics #Grocerystoreoperators https://t.co/MD5z6GTmIY',5289
2020-09-29 15:29:19,b'Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/9AYwjeCTRp  $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW',70
2020-09-29 15:28:28,b'#Options Flow Stream Update $AMZN $TSLA $FB $PM $LULU $EWZ $SPY $QQQ $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/HrA8TBaldp',1580
2020-09-29 15:27:47,b'options alerts 90% success rate join  https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB',70
2020-09-29 15:27:25,b'@pickoftheday1 The stock\xe2\x80\x99s volume is consistently getting better. Somebody is loading up on $WPNNF @ .10. Somebody knows something imo:  $AMZN $RIOT $MARA $HTSC $ATWT $PBIO $PHBI $MWM $MDCL $ELYGF $IRRZF $PHVAF $SPLIF $CBDD $AMD $INTC $GOOG $GOOGL $VFF $CGC $GE $GM $TSLA $T $X $ZM $FB $OPTI $TI',1354
2020-09-29 15:27:04,b'OTC: $NGTF Nightfood #otc Holdings Inc. #otcmarkets #icecream #americanmade American Pregnancy Association1 https://t.co/DyqqTUVYDJ @ipoguy   $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN',4182
2020-09-29 15:27:01,b'OTC: $NGTF Nightfood #otc Holdings Inc. #otcmarkets #icecream #americanmade American Pregnancy Association1 https://t.co/0cGCaZivbZ @ipoguy   $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN',353
2020-09-29 15:26:59,b'OTC: $NGTF Nightfood #otc Holdings Inc. #otcmarkets #icecream #americanmade American Pregnancy Association1 https://t.co/2L3ITGtUgE @ipoguy   $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN',30816
2020-09-29 15:26:56,b'$SFIX $SFIX $AMZN - StitchFix drops as Amazon extends $5/month personal shopping to men https://t.co/zp0Ooy7eEi',402
2020-09-29 15:26:49,b'#Options Flow Stream Update $AMZN $TSLA $FB $EBAY $IWM $VIX $PM $XLY $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/vfsA3eyVdY',2528
2020-09-29 15:25:42,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/gjtIrfU0wG',126
2020-09-29 15:25:39,b'Simple formula for figuring out a reasonable P/E ratio for a growth stock:  P/E=8.5+(YoY EPS growth rate x 2)  Ex) $AAPL has a P/E of 34.95. Suppose its annual growth rate\xe2\x80\x99s 11%  34.95=8.5+(11 x 2)=30.5 This would mean $AAPL has a reasonable P/E ratio.  $TSLA $AMZN $FB $BA $F $T',620
2020-09-29 15:25:28,b'$aal $dal $luv $save $jblu $ual $ba $rcl $nclh $ccl $msft $aapl $amzn $jets $tsla $tslaq https://t.co/K7EYt97IQT',1524
2020-09-29 15:24:50,"b'The Algo pulling a long signal right out the door for $AMZN   do we close above 3200 this week? I think so. Also, the Beta App for the Algo is out and we are Streaming Live: https://t.co/ccwd0Qtj3w'",71
2020-09-29 15:24:38,b'$AMZN heres a LIVE #DarkPool lets see what happens https://t.co/2Ox9jVVQBn',5729
2020-09-29 15:24:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   doddie latuharhary - rentan  WATCH HERE --&gt; https://t.co/uegxHj25b7 https://t.co/xlzhyMZuKF',4436
2020-09-29 15:22:30,b'$AMZN a LIVE #DarkPool here..lets see what happens https://t.co/hkjqc7n5rJ',5729
2020-09-29 15:21:49,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hzkIo',30
2020-09-29 15:21:20,"b""@RussoWasabi They want to be your TV. That means selling dongles (like $AMZN and $GOOG), but it also means working with TV manufacturers (where $AMZN and $GOOG struggle, at least in the U.S. from what I've seen).""",11853
2020-09-29 15:20:43,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/cIc6wFtQT4""",126
2020-09-29 15:20:26,"b""Amazon has yet to find its horizon. They continue to dangle the convenience carrot held up by a direct connection to the wallet in the back pocket. Consumers have proven to be lemmings fueling $AMZN's forward motion. #ecommerce https://t.co/rXVbXLZ8rX""",425
2020-09-29 15:20:00,b'Amazon\xc2\xa0$AMZN said it would\xc2\xa0offer palm-scan signatures for payments at its stores in an effort to increase the use of contactless transactions. https://t.co/cF9HR2PZlH',733250
2020-09-29 15:20:00,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $HD $CMCSA $NFLX $NKE $TJX $LB $DLTR $BWA $SBUX $DIS $TIF $LOW $WYNN $TGT $CMG $CCL $MCD $DG $KSS #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/HQ1A8brk0q'",4549
2020-09-29 15:18:45,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/zDNDDXiTA4""",126
2020-09-29 15:18:24,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/YIqttF6nDd""",126
2020-09-29 15:17:08,"b'@WallSt_Dropout Why do they have to buy $ROKU? Seems to me $AMZN (Fire Stick) and $GOOG (Chromecast) were pretty early to the game. Again, I may be missing the boat, but they let a strong position 3-5 years ago slip away to some extent - due to a lack of focus and / or an inability to execute?'",11853
2020-09-29 15:15:44,b'Parked in $amzn 3400 10/23 &amp; 10/16',581
2020-09-29 15:15:00,b'$NQMLF - Excellent Presentation https://t.co/RAd5kjFsoS  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL  $CCTL $CTS $HTBX $KGC $TSLA $FRX $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $ALYI $BANT $GEVO $CMGO $GHHC $SHLO $M $AMZN $BBRW $AAL $RGLD $AUY $USAU',45934
