timestamp,tweet_text,followers_count
2020-10-01 21:50:59,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/ZUXNcSbx5z',471
2020-10-01 21:50:38,b'$OSTK $NFLX $TSLA $AAPL $NKLA $AMD $MSFT $HUM $BABA $WYNN Terrific Thursday in BlackBoxStocks - 402% &amp; 249% gainers!!! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/50CUHY9phV',6290
2020-10-01 21:50:26,"b'Another great week! I made over 14k, A big thank you https://t.co/CmCIV7vIef  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/BypjpFwTrw'",471
2020-10-01 21:50:00,"b'$BAC $SRNE $PTON $NKLA $NCLH $DVN $SLV $TQQQ $WFC $WKHS $NOK $T $DKNG $MSFT $UONEK $CLF $VALE $CSCO $UBER $SPXS $BYFC $ABEV $SPXU $UAL $MRO $NLY $XLE $INTC $JPM  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/RfwK36kJ85'",3
2020-10-01 21:48:28,b'This new #Microsoft laptop is perfect for students or anyone working from home. #gadgets #technology #laptop $MSFT https://t.co/IMdJxz4ZN9',47428
2020-10-01 21:47:36,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7vIef Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/XJGphDjypt""",471
2020-10-01 21:47:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   naradira - luthfi aulia feat. feby putri  WATCH HERE --&gt; https://t.co/u3pML9JIsl https://t.co/sjDKCi0jAw',4339
2020-10-01 21:45:20,"b""*Make as much as you want, i've made 5K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/NMxP4UtGx4""",471
2020-10-01 21:45:00,b'$gaxy $lca $uone $pins $srne $novn $xspa $opti $blnk $ibio $spy $avgr $aapl $jcpnq $aal $chfs $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 21:44:31,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news https://t.co/CmCIV7vIef  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/auQjSIUogq'",471
2020-10-01 21:43:20,"b'$NFLX  resistance 530 / 540, expect a pull back next   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave  https://t.co/u2cju5w1Qk https://t.co/LfF6MgHof1'",2663
2020-10-01 21:43:15,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $TSLA https://t.co/CRKpvfYueU'",471
2020-10-01 21:42:21,b'Microsoft tries to predict future epidemics $MSFT  https://t.co/YoxQqU6R7x',79
2020-10-01 21:40:00,b'$idex $spaq $pltr $srne $asan $novn $shll $msft $sunw $wkhs $avgr $nkla $xspa $aapl $nio $gme $vxrt $evfm $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 21:39:00,b'Looks like all the best plays by their members: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nzU5yd5Yb7',156
2020-10-01 21:33:20,"b""Decisions time in the NASDAQ. This bounce appears to be corrective. There's too much bullish sentiment baked in - e.g., put/call ratio, non-commercial shorts on NASDAQ minis. If this thesis is correct, the C wave should flush that out, setting us up for a nice bounce $QQQ $MSFT https://t.co/Irl6DrR2UL""",4039
2020-10-01 21:30:00,b'$evfm $spaq $pltr $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 21:30:00,"b'One of our successful traders that we have, PowerTrade, has had some phenomenal and consistent trades  https://t.co/vUCx6NZe89  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $TRIP $BYND $MRNA $OXY $CCL $CRON $RCL $IWM $HTZ $PENN https://t.co/np2TATYabi'",47
2020-10-01 21:29:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/89MSz9MMPt',109
2020-10-01 21:24:34,"b'Day In Review - 10/1 - $CRWD, $NFLX and $NKLA! \xf0\x9f\x8d\x9e\xf0\x9f\x94\xa5\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NVDA $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading https://t.co/7h1obnCyGo'",975
2020-10-01 21:20:51,b'@xenophon112 @RealestSamPedro @NorthmanTrader Hmmm tell me what interest rates were in 2000?  Tell me what $aapl and $msft revenues were back in 2000? The addressable market has grown 100x but ok nothing is different \xf0\x9f\x99\x84',127
2020-10-01 21:20:00,b'@jimcramer $MSFT $ABT $COST $BA all good to keep in ones long portfolio?',5
2020-10-01 21:20:00,b'$evfm $spaq $uavs $pltr $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $idex $msft $wkhs $srne $nio $fb $gevo $xspa $uone  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 21:19:59,b'The whole teams eating steak tonight! UT Profits:  $TWLO $PAYC $AYX $WIX $RETA $DOCU  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/qwFBkXwmNU',3226
2020-10-01 21:17:15,b'#stocks #bonds #gold #CrudeOil $vix $vxx $rut $dji $ndx $djt $aapl $amzn $fb $googl $nflx $tsla $meli $msft $zm $nvda $ba $lmt $lulu $cost $tgt $jnj $vrts $abbv $pypl $amgn To most #new #trades to learn #educateyourself to understand #trend #supply #demand right-wrong protect Cap https://t.co/PA0FBYAqZK',344
2020-10-01 21:15:52,"b""Most active stocks in today's after-hours trading  NASDAQ listed: Apple $AAPL $NAKD $QQQ Microsof t $MSFT Apache $APA Comcast $CMCSA Sunrun $RUN $VIAC Monster $MNST $SGMS  NYSE listed: $SPY $XLF $IYR Schlumberger $SLB $XLK $VICI Host Hotels $HST Abbvie $ABBV""",11803
2020-10-01 21:15:50,"b'If the $BABA cloud business is already profitable at a $6 billion run-rate, what does that say about $GOOG cloud platform and $MSFT Azure profitability? https://t.co/po06ahzaY9'",437
2020-10-01 21:15:22,b'Nava Holdings (10/1/20) \xf0\x9f\x9a\x80 - $TRNE $GMHI $HCAC 400 shares  - $DPHC 200 shares  - $WORK $PLTR $VLDR 50 shares - $JNJ $AAPL $TCEHY $KO 10 shares  - $BABA $FB $SPOT $BRK.B $MSFT $MAR $SNE $GSK $SFTBY 5 shares  - $GOOGL 1 share Diversified my portfolio with some blue chip stocks \xf0\x9f\x9a\x80',506
2020-10-01 21:15:00,"b'I made 40k with their alerts,, Make as much as you want . 100% Free trading chat.  https://t.co/CIuAac4vU4  $msft  $fcx  $intc  $acb  $vxx  $c  $pbr  $zm  $ewz  $xle   $pola  $gnus  $csco  $oxy  $siri  $gold  $oas  $rig  $srne  $snap   $et  $auy  $pfe  $ual  $coty  $vxrt https://t.co/ByjwDVYrtB'",7
2020-10-01 21:12:08,b'One Day Retail Investors Will Matter. Until Then Please Tame The Arrogance  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $goog $iep $tst $wfc jpm $bac $c $cs $tsla $msft $fb $nflx https://t.co/ZAhLq8CYZp',130
2020-10-01 21:10:05,b'UT Profits $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/tMFOlYnCKl',1511
2020-10-01 21:07:10,b'$MSFT breaks above 50-day moving average for the first time  since September 4th: https://t.co/8pSHu7gzJ3 Sentiment: Neutral #MSFT #Microsoft',854
2020-10-01 21:05:15,"b'$MSFT seeing some bullish Unusual Option Activity...  6,800 contracts expiring on the 6th of November were purchased.  For more Unusual Option Activity, visit: https://t.co/cUMn5Sypsb https://t.co/g1yAopdZgz'",25751
2020-10-01 21:05:00,b'$idex $spaq $pltr $srne $ino $novn $shll $msft $wkhs $avgr $nkla $xspa $lca $aapl $nio $gme $vxrt $evfm $ibio $sunw $aal $uone $spy $boxl $tsla $opti $fb $spce $penn  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 20:59:57,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj https://t.co/VhP4CbCSIs',106
2020-10-01 20:57:32,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/bfTYmNRThP',106
2020-10-01 20:54:21,b'Tech buyers come out in force on the first day of Q4. Thurs. gainers:  $ROKU +6.1% $NFLX +5.5 $TWTR +4.9 $TSLA +4.5 $AMD +3.5 $DOCU +3.3 $AMZN +2.3 $SPLK +2.3 $ADBE +1.8 $FB +1.8 $QCOM +1.6 $TXN +1.5 $GOOGL +1.5 $MSFT +1.0 $INTC +0.9 $AAPL +0.8 $NVDA +0.6  Nasdaq +1.4 S&amp;P500 +0.5',2290
2020-10-01 20:53:54,b'Free Stock trading discord:  https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',106
2020-10-01 20:50:07,b'I got led by my red. $JWN $COTY $FFLWF trying to get some of my money back today.  Almost the entire portfolio was green today here is what I could fit in a screenshot (sorry on the road today):  $WORK $FL $CSTM $WMT $CZR $FB $UBER $KMX $BA $QCOM $DDOG $RPRX $DBX $MSFT $COST https://t.co/qRU7lRXA9L',306
2020-10-01 20:50:00,b'$vxrt $idex $dkng $mara $aapl $novn $rkt $gnus $evfm $uavs $nkla $spy $fb $pltr $ibio $lca $boxl $gme $sunw $msft $ino $aal $srne $wkhs $spaq $tsla $penn $xspa $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 20:49:59,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $V $CRM $MA $MU $AMAT $ADSK $MCHP $CTXS $XLNX $AAPL $NVDA $GOOG $FB $VZ $GOOGL $INTC $CSCO $ACN $IBM #stock #stocks #StockMarket #Investment #investing #trading #options #investor #UOA https://t.co/5JE2nlrW3B https://t.co/ITifImoXXz""",4566
2020-10-01 20:49:00,b'Get live winning alerts for Stocks &amp; Options. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/rDeaf6i6eb',64
2020-10-01 20:48:24,b'@antonito6666 Long $MSFT',679
2020-10-01 20:48:07,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/3MMIqqEkQH',471
2020-10-01 20:47:19,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +19.15 $AMZN  +72.53 $AAPL  +0.98 $NVDA  +3.36 $MSFT  +2.13 $FB  +4.73  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/5AwJzAtM4V',3287
2020-10-01 20:42:57,"b'It really does feel like we are back in the dot com bubble. Some tech companies are incredibly profitable, $MSFT $FB $GOOG for instance. Others run huge losses. They can only finance their future by selling off huge amounts of stock at grossly inflated multiples. Strange times.'",481
2020-10-01 20:40:28,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $JPM $COST $MS $MA $MU $APD $GILD $AMAT $AEP $AAPL $ETFC $NVDA $GOOG $AMZN $BA $INTC $NEE $CSCO $KO #stock #stocks #StockMarket #Investment #investing #trading #Options #Markets #investors https://t.co/5JE2nlrW3B https://t.co/YwujFIyd90""",4566
2020-10-01 20:40:14,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FOPWvhdTkQ',471
2020-10-01 20:39:48,"b'Similar to $AAPL, these top rail touches on $MSFT have led to decent short term pullbacks. The very low probability of a significant Minor B top (blue bear alt count) also gives me some pause here. I will be a buyer on Friday weakness that finds support i.e. 50 period MA ~ $208. https://t.co/fyIkohP8x4'",382
2020-10-01 20:39:41,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/OL8fCfwzlL',471
2020-10-01 20:39:39,"b'Long-term #options I like for my #AIM investing method  - $M, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'",155252
2020-10-01 20:37:30,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $COST $ILMN $MU $GILD $AMAT $ADSK $MCHP $VRTX $MRVL $AAPL $NVDA $GOOG $AMZN $INTC $CSCO $CMCSA $AMGN $SBUX $QCOM #stock #stocks #StockMarket #Investment #investing #trading #Options https://t.co/5JE2nlrW3B https://t.co/7Do3MalEAC""",4566
2020-10-01 20:37:06,b'Top Buy Flow Money - 10.01.2020 - $MSFT $QQQ $SPY $IYR via Super Stocks App https://t.co/0YeEnwo7Gy',69191
2020-10-01 20:36:32,"b""Market profile perspective on today's cash session on $ES. Please follow me for more of this type of content. I post daily!  $ES $ES_F $MES $MES_F $SPX $SPY $NQ $NDX $DXY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA $GOOGL $NVDA $NFLX https://t.co/zccoLIEIAX""",9
2020-10-01 20:35:00,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $evfm $avgr $nio $nndm $pltr $fb $nkla $ktov $idex $srne $ibio $xspa $spy $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 20:34:46,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $MSFT $QQQ $SPY $IYR $TSLA $IEF $V $XLK $XLB $PYPL $AAPL $ETFC $EMB $JNK $NVDA $GOOG $RUN $VWO $AMZN $TIP #stock #stocks #Investment #investing #trading #Options #Markets #UOA #stockstowatch https://t.co/5JE2nlrW3B https://t.co/n6FUbx0Wmn""",4566
2020-10-01 20:34:09,"b'$MSFT &amp; $LULU - Two charts look nearly identical w/4hr candles. Ironically enough, $LULU has had less noise and it seems that investors are more hesitant with $MSFT. LULU broke out of the upper channel, while MSFT climbs towards the upper channel. Will the correlation continue? https://t.co/fTFwyAP7YN'",11
2020-10-01 20:30:47,b'.... forecasting 2019 earnings for 2021 and paying ATH prices for them. \xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x98\xb7\xf0\x9f\x98\x89 $spy $qqq $aapl $msft https://t.co/jJcfHGl7Hr',264
2020-10-01 20:30:41,b'Worth noting we\xe2\x80\x99re +4% in our \xc2\xa310 challenge too \xf0\x9f\x92\xb7  Been waiting a long time for $RKT and $MSFT to recover \xf0\x9f\x98\xac',547
2020-10-01 20:30:00,b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE  Amazing room! Get winning alerts https://t.co/KHWUEo9DKT https://t.co/jo5Nbsw7Yg',109
2020-10-01 20:29:17,"b'Look at the starting sector weight (which is basically my ending since I rarely sell).  I was vastly overweight consumer non-cyclicals $PG $CLX, &amp; $HSY and energy $XOM $RDS.B with very little tech $MSFT &amp; $APPL only.   Both tech now booted due to high valuations. https://t.co/keqm69rELV'",307
2020-10-01 20:29:09,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CRDF $ACRX $PEIX $SESN $XERS $IQ $PACB $DPHC $TCS https://t.co/edVmzvPOay',143261
2020-10-01 20:27:17,b'Great start to the month  $TSLA 460c o/n 200% $DOCU FLY 50-100% $SPOT FLY 100%  Loser  $MSFT Calls 20%  Trade with us live  Earn While You Learn  https://t.co/5dsflRQ4dY',3295
2020-10-01 20:27:07,b'David White hosts the Power Trading Hour for Thursday on @TFNN and discussed $MSFT $AMZN $GRVY $BKR $NFLX $QCOM and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #TradingView #TFNN #PathofLeastResistance #TechnologyInsider #ThursdayThought https://t.co/lu8DPF6VFn https://t.co/vT88uLwF3f',73137
2020-10-01 20:26:29,"b'One more green day.\xf0\x9f\x98\x84 75%, 54%, and 73% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 18% MMED 13% ANGI 11% LAC 9% W 9% Top losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: FROG -7% CVE -7% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NKLA $AAPL $NIO 3% $GE 0% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AMZN 2% $AAPL 1% $NVDA 1% $MSFT 1% https://t.co/Ashi6hsGiu'",93
2020-10-01 20:23:09,b'$PINS Nice 16% gain. Come follow and trade with us $AMZN $NVDA $MSFT $SPY $AAPL $FB $ADBE $ROKU $NFLX $BYND $GOOG $TSLA $DKNG https://t.co/wkag2o1xq3',1818
2020-10-01 20:19:47,"b""Hey Psychos! Today's Market Recap was just sent out! It's short, informative and best of all FREE!  If you're interested in receiving the recap directly to your inbox, sign up below!  https://t.co/ZNMTHpn9AB  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL""",563
2020-10-01 20:16:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   missio - vagabond feat. esoteric of czarface  WATCH HERE --&gt; https://t.co/aZSNKSfCxA https://t.co/jzScmZZcTt',4339
2020-10-01 20:15:35,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/W99r7yRkqt',128
2020-10-01 20:15:00,b'$dkng  $gme $oas $spaq $nio $ibio $aapl $boxl $mara $wkhs $oas $penn $xspa $evfm $novn $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $fb $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 20:14:37,"b'Roblox working with investment banks for U.S. stock market listing, Reuters says $ATVI $MSFT $SNE $TTWO $GME $NTDOY $EA $UBSFY'",1508
2020-10-01 20:12:01,b'$MU Red Dog reversal candle for MU Bullish price action day for Micron  Long for short term.  $AAPL $MSFT $NVDA $FB $AMZN $SPY https://t.co/TaP3q4b34B',19
2020-10-01 20:09:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/cB9ml2A8dt   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/qOZYvsTD5d'",156
2020-10-01 20:07:15,b'Get alerts and updates and free trading analysis click here  https://t.co/2cBl7hQVzW  $CLDR $NOK $ABEV $ZNGA $SAVE $MGM $C $ET $PBR $SNAP $XOM $LUV $MSFT $ITUB $BBD $HAL $INTC $SIRI $KEY $RCL  $CHK $GILD $VAL $OAS $DGLY $NE $SPCB $WLL $BTC.X https://t.co/p0kpmrCUYU',33
2020-10-01 20:06:27,b'Mrkt still has a problem today another Liquidity Save- not enough for an everything rally. Apple $AAPL has a Date w the Pinkline &amp; will follow energy $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $CL $OIH @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/fG0RTChefb',1537
2020-10-01 20:05:48,"b'US Stocks are OVERVALUED by 50% in the same stage as before the GREAT CRASH running on Fed\xe2\x80\x99s LIFE SUPPORT due to COLOSSAL gov &amp; households DEBT, UNPRECEDENTED GDP contraction, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $IBM https://t.co/vd6G1IPuRW'",1363
