timestamp,tweet_text,followers_count
2020-09-17 11:44:22,b'$FDX 247.. #PUTS 240 .. $NVDA has a credit rating of 700.. this market is correcting ..',194
2020-09-17 11:43:41,b'Beijing\xe2\x80\x99s concerns loom over Nvidia\xe2\x80\x99s $40bn Arm deal via @FT China will never approve $NVDA\xe2\x80\x99s ARM takeover..harassing China on a daily basis by Trump\xe2\x80\x99s administration has its drawbacks.. https://t.co/9C7lBK5DhU',591
2020-09-17 11:39:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/OO8i3rZtbB',4437
2020-09-17 11:38:57,"b""Every rally today is for shorting. Very unlikely there is going to be a sustainable snap back rally that sticks in tech today. All tech charts look ugly $AMZN $AAPL $FB $NVDA et all Today the bears will feast and it's about damned time""",480
2020-09-17 11:33:24,b'$SHOP $AMZN $FB $NFLX $NVDA $AMD $QQQ $NQ_F    - major bull fomo support levels being pressured $SPY #stocks',3259
2020-09-17 11:33:24,"b'$NVDA Stock Falls -3.7% to 500.58. The Largest Options Open Interest is on the 16-Oct-20 500 Put with 16,955(OI) https://t.co/gCW7Jipo34'",4349
2020-09-17 11:19:32,b'Stocks May Be Getting Ready For Their Next Leg Lower https://t.co/veVLLgvgkw $shop $uber $nvda $qqq $SPY #trading #stockmarket #stocktrading #stocks #markets #trading',1251
2020-09-17 11:16:40,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahul Dit-O | Nande | Official Music Video | New Kannada Rap | 2020  WATCH HERE --&gt; https://t.co/ndhlQn16CW https://t.co/Rcw5EolMSk',4437
2020-09-17 11:12:15,b'$AMD is still selling for a considerable discount to $NVDA based on EV/Sales #stocks #investing $INTC https://t.co/8hveZ2audB',1163
2020-09-17 10:57:01,b'NVIDIA | $NVDA  $NVDA - Bearish F Flag Setup  Long or short it with BTC on Trade8: https://t.co/r2YuSmJsGJ https://t.co/P478xWYvak',2723
2020-09-17 10:55:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Porter Robinson - Mirror (Official Music Video)  WATCH HERE --&gt; https://t.co/HAfJ7STXeJ https://t.co/qCFp0vnfOV',4437
2020-09-17 10:52:26,b'Sept 16 Wednesday $NVDA HIGH was $523.70  Today is Sept 17 Thursday $NVDA is $494.00 in the premarket \xe2\x98\x95\xf0\x9f\x9a\xac https://t.co/JB0tUTP3fO',1045
2020-09-17 10:51:03,b'Trading Ideas: $NVDA - Bearish F Flag Setup https://t.co/el8ip6tics \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x86\x92 https://t.co/BCEHq7Ce2N https://t.co/oVsaRanki5',143186
2020-09-17 10:47:05,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow  not touchin with a ten foot pole....so it will probably hit 1000 by October.  the name alone will attract buyers imho https://t.co/UGLnGbXmBa',212
2020-09-17 10:39:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rahoon Tere Paas (Official Music Video) - Honey Raaj | 2020 new song | Farah Anwar  WATCH HERE --&gt; https://t.co/i6a9Xiqv5M https://t.co/tAIw1i3uGs',4437
2020-09-17 10:35:05,"b'\xe2\x80\x9cI am telling you, the world\'s first trillionaires are going to come from somebody who masters #AI and all its derivatives and applies it in ways we never thought of,"" \xe2\x81\xa6 Mark Cuban \xe2\x81\xa6@mcuban\xe2\x81\xa9 \xe2\x81\xa6@NexOptic\xe2\x81\xa9 $NXO $NXOPF $NVDA $QCOM #ALIIS #ML #AR  https://t.co/0mi3kHowDL'",797
2020-09-17 10:23:26,b'The Bearish Engulfing Pattern \xf0\x9f\x90\xbb\xf0\x9f\x93\x89  What is it\xe2\x9d\x93 Why is it important in #trading \xe2\x9d\x93  Full YouTube Link \xf0\x9f\x93\x8e  https://t.co/LfXOda39HH \xf0\x9f\x93\x8e  #TRADINGTIPS #tradingpsychology #tradingeducation #tradingstrategy #tradingsignals #DayTrading #Daytrader $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA https://t.co/RM0B0qZlig',2904
2020-09-17 10:16:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SPARTA - Fresh (Official Music Video)  WATCH HERE --&gt; https://t.co/uFSlj5u4y9 https://t.co/A8S0E9epfl',4437
2020-09-17 10:15:46,b'$TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $TSLA  IQ Option Open Free Demo Account in 5 sec. Use this app  For free:  https://t.co/0gqvjvN2s4',996
2020-09-17 09:59:09,b'$BRTXQ volume continues. Investors load  up . Prior to 8k Release. $MRO $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII',38869
2020-09-17 09:57:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DADA - KAMEHAMEHA (Prod. By YAN) [OFFICIAL MUSIC VIDEO]  WATCH HERE --&gt; https://t.co/ypC1VUuVIf https://t.co/sWIaiAqrr4',4437
2020-09-17 09:54:03,b'$SNVP pulls back 18% . Look for rebound. Load Up to ride back to .0015 $MRO $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/Opd0VlIUNB',38869
2020-09-17 09:47:03,b'$CWEN closed up 3.8% . Look for this to move towards 27. Load dips. $MRO $QUTR $CRM $AMZN $AAPL $JCPNQ $ZM $ZNGYQ $GSPI $SNVP $BRTXQ $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $GRST $NIO $ABT $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS $RBII https://t.co/pPu6YMr6rG',38869
2020-09-17 09:35:36,"b'$NVDA in -4.33% Downtrend, falling for three consecutive days on September 11, 2020. View odds for this and other indicators: https://t.co/XuNwjGNJDp #NVIDIA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GIX8SKNXLu'",6356
2020-09-17 09:34:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Southside x Pyrex - Blood On The Hills (Official Music Video)  WATCH HERE --&gt; https://t.co/c5Qg3V2ImH https://t.co/pIuv079lqf',4437
2020-09-17 09:24:25,"b'#StockMarket why are you selling off? $sre might bounce, $vz still has at least 5% upside, $ko should be 55 at least, $msft $aapl $mu $amd $intc $nvda if you sell those you\xe2\x80\x99re a ding-dong #stocks #btfd'",79
2020-09-17 09:14:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Osibih - Nothin&amp;#39; New (Official Music Video)  WATCH HERE --&gt; https://t.co/RkQLJWNeeC https://t.co/Dk8Te1voj6',4437
2020-09-17 09:08:25,"b'Discord https://t.co/5iUlyT9s24 a better, more executive trading chat room  $SPY $BABA $FB $MSFT $SPOT $AMF $NVDA $TLRY $NFLX $WMT $SLV $STMP $ROKU $BABA $ATVI $M $MA $AAL $SPCE $GOOGL $AAPL $ROKU'",0
2020-09-17 09:05:21,b'Check out!Most profitable stocks chatroom\xe2\x9c\x85 Discord https://t.co/5iUlyT9s24 JOIN for FREE \xf0\x9f\x93\x88\xf0\x9f\x93\x8a $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN',0
2020-09-17 08:58:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   NseeB - Revolution ( Official Music Video)  WATCH HERE --&gt; https://t.co/6V24fz7j9T https://t.co/6A2Qaq6nWP',4437
2020-09-17 08:55:48,b'$SPY $TSLA $AAPL $AMD $NVDA  ONLY GO UP! FUNDING SECURED AT $420.69 \xf0\x9f\x92\xa8 Bullish https://t.co/chKTzYna6m',68
2020-09-17 08:47:14,b'#Nvidia RTX 3080 review: 4K greatness at $699\xe2\x80\x94and good news for cheaper GPUs https://t.co/MgszrcdzZr $NVDA',1302
2020-09-17 08:46:01,b'IQ Option Open Free Demo Account in 5sec. Use this app  For free:  https://t.co/0gqvjvN2s4  $TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $TSLA @IQOption https://t.co/J8f7xV2R4O',996
2020-09-17 08:42:11,"b""@junginrente \xf0\x9f\x99\x82So far I own $AMZN. I've set up a growth watchlist and will pick the other candidates from there. In particular I'm interested in large-cap growth: $ADBE, $CRM, $PYPL, $SQ, $FB, $NVDA. Quite tech-heavy \xf0\x9f\x98\x9b""",300
2020-09-17 08:36:17,"b'@BigBucksBryant My room gets hot for some reason. Just opened the window. I\xe2\x80\x99ve been trying to understand if the $NVDA ARM deal is good or not. So, I might as well stay for a while now. Lol@'",79
2020-09-17 08:35:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - LADKA ALAG SA (PROD.FLAMBOY) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/4LpXB7fcJo https://t.co/mrMChw21oJ',4437
2020-09-17 08:32:35,b'IQ Option -Open Free Demo Account in 5 sec.  Use this app  For free:  https://t.co/0gqvjvN2s4  $TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $TSLA https://t.co/GG7XN3N0MO',996
2020-09-17 08:24:26,b'Alerted live in chat. Buy the dip in full effect. Free check out: https://t.co/etxshVGwoB  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ',0
2020-09-17 08:11:35,b'Buy the dip still working. Another winning play alerted live in chat. Free check out: https://t.co/V7Kn6Hxp9t   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/7Mj2yFsBik',5
2020-09-17 08:10:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Mikha Angelo - Too and More (Official Music Video)  WATCH HERE --&gt; https://t.co/GipKY7jpE5 https://t.co/CxiEVSnl6d',4437
2020-09-17 08:08:07,"b""#NASDAQ #NYSE #DowJones - Today's favorite?  $AMZN $SNOW $NVDA $TSLA""",7
2020-09-17 08:05:01,b'$BTC $QQQ $TME $SPY $PYPL $V $FB $AAPL $CCTL $DOW $SNSS $AAPL $AMZN $TSLA $Work $VISL $NOVN $NKLA $NVDA $GNUS $GHHC $UNDR $GAXY $GNUS $UNDR $SNSS   The undisputed best app Millions of people use it Beginners and professionals Use this app  For free Link:  https://t.co/0gqvjvN2s4 https://t.co/d8J6jdPs0s',996
2020-09-17 08:03:14,b'NVIDIA - $NVDA  \xf0\x9f\x92\xb0 QUOTE $NVDA was DOWN \xe2\xac\x87 on Wed Sep 16 Closed at 500.58 USD for a -3.67% loss from previous close \xf0\x9f\x93\x89 \xf0\x9f\x93\x89 \xf0\x9f\x93\x89  \xf0\x9f\x93\x8a ANALYSIS NVIDIA should be nationalized \xe2\x98\xad \xe2\x98\xad \xe2\x98\xad',89
2020-09-17 07:54:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Melvoni- Penny Up (Official Music Video)  WATCH HERE --&gt; https://t.co/jgFOmxj6NV https://t.co/S1Q1yRBEQ4',4437
2020-09-17 07:42:05,"b'I made 15k yesterday, This was another profitable alert by one of our analysts. https://t.co/IagbCsZqcz  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/wZsfHWMPzm'",2
2020-09-17 07:37:11,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lele Pons, Guaynaa - Se Te Nota (Official Music Video)  WATCH HERE --&gt; https://t.co/rTMoOVx7qS https://t.co/q2kVu0N5iU'",4437
2020-09-17 07:18:33,b'$Work $VISL $trx $AAPL $amzn $AIKI $BOXL $bkyi $blnk $IBIO $INPX $INTC $Gevo $gaxy $gold $htpx $HCAC $MSFT $mrna $NOVN $NKLA $NVDA $SHLO $RUKU $trx $TSLA  IQ Option - The app used by millions of traders  Use this app  For free:  https://t.co/0gqvjvN2s4 https://t.co/YmNkfmoPj1',996
2020-09-17 07:13:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kodie Shane - BLOOMING (Official Music Video)  WATCH HERE --&gt; https://t.co/6XWcxUkHNk https://t.co/5Xo5VAlLZK',4437
2020-09-17 07:05:00,"b'""Buy the dip is still on.""!!!! https://t.co/6sozXOwP6E  $MU $PG $MSFT $NVDA $FXE $FXA $FXB $FXC $FXY $ABCB $ASB $AVT $DFS $ETFC $FFBC $FOR $INTC $ISRG $NXGN $SIVB $SWKS $TEAM $WAL $APD $AXP $HRC $IBKC $NEE $NEP $SIFY $SNV $SYF $APT $CODX $LAKE $INO $MRNA $IBIO $SPX $SPY $QQQ $HD https://t.co/yA9BdMNmdE'",59
2020-09-17 06:56:46,"b'""From our latest ER algo. Fire as usual.""!!! https://t.co/6sozXOwP6E  $NFLX $BAC $ZM $NVDA  $SPCE $NOW $SPY $LYV  $TSLA  $INTC  $AMZN  $BRCD $AAPL $F $AA $BA $TVIX $QQQ $FB $SQ $CYH $TEVA $CRC $HON $TSLA $HON $NFLX $IBM $AAPL $EBAY $SAP $FSM $KMI  $W  $AMD  $OTLK $BTI  $SM $KERN https://t.co/qcmTMrDawJ'",59
2020-09-17 06:55:48,"b'""One member sold some at 7000%. You need plays like this to grow your account and also pay for the trades that don\'t work out.""!!!! https://t.co/6sozXOwP6E  $EW $NXTC $ALLO $NVDA $ROKU $NFLX $SFIX $MTN $HLIT $BABA $UBER $KRR $ABT, $CTMX $OXY $HEXO $IDX $AAL $MRNA $SHRE $GOOGL https://t.co/eikELKSsoz'",59
2020-09-17 06:55:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nicky Romero - Toulouse (2020 Edit) [Official Music Video]  WATCH HERE --&gt; https://t.co/9b5ghaDne1 https://t.co/2rO4iwXhxo',4437
2020-09-17 06:47:59,"b'""Busy with work? We\'ve got swing trade alerts too sourced form our custom scripts.""!!!! https://t.co/6sozXOwP6E  $AAPL $TSLA $FB $TWTR $SNAP $AMD $GE $BA $UBER $BAC $MSFT $ZNGA $BABA $CGC $ECL $AMZN $ZS $DIS $NVDA $AAL  $SAVE $UAL $FAS $AAL $M $FOSL $DAL $BA $OSTK $STMP $TWLO https://t.co/blcTT08Nxp'",59
2020-09-17 06:42:44,"b'""Our analyst alerted this one just as it was reversing the downtrend. We provide live alerts like this every day on our server.""!!  https://t.co/hJ5RnqeCWn  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP  $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL https://t.co/OhR06lxIxV'",59
2020-09-17 06:32:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ScribeCash- Survive (Official Music Video)  WATCH HERE --&gt; https://t.co/6O3yKwHhNY https://t.co/4HuqmPAITy',4437
2020-09-17 06:22:07,b'@MoodysInvSvc forecast a continuation of very modest financial leverage for $NVDA at 1.2x adj gross debt to EBITDA &amp; free cash flow to adj gross debt of more than 60% during fiscal year that ended January 2021 and more than 100% in 2022; https://t.co/8sBsVSp4au https://t.co/VFt212o6jb',155
2020-09-17 06:15:56,b'Want to receive instant alerts...?  Start your free trial today...!\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2\xf0\x9f\x9f\xa2 $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX https://t.co/ZJgyNzXdXB',18791
2020-09-17 06:14:54,"b""@villi More like people have more money than they know what to do with it. I'm getting myself the new $499 iPad and $499 RTX 3070, instead.  Go, go, go $aapl and $nvda!""",141
2020-09-17 06:13:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ozuna - Un Get (Video Oficial)  WATCH HERE --&gt; https://t.co/VtaYr3TkZH https://t.co/Oa9qRIaUwv',4437
2020-09-17 05:53:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Blacktop Mojo - Signal&amp;#39;s Gone (Official Music Video)  WATCH HERE --&gt; https://t.co/P6TjglgDTA https://t.co/dd2OeECS5b',4437
2020-09-17 05:37:46,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18214
2020-09-17 05:37:08,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18214
2020-09-17 05:30:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   EMIWAY - LADKA ALAG SA (PROD.FLAMBOY) (OFFICIAL MUSIC VIDEO)  WATCH HERE --&gt; https://t.co/4LpXB7fcJo https://t.co/Dm6Qe1u7iN',4437
2020-09-17 05:25:35,"b'Most profitable trading community, Get next winning alerts here. 100% free:  https://t.co/QdnENAes57  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX'",48
2020-09-17 05:21:48,b'Zacks Investment Research Upgrades NVIDIA $NVDA to \xe2\x80\x9cHold\xe2\x80\x9d https://t.co/WxuV9MKbl7',5285
2020-09-17 05:16:22,b'Just get short. Stay short. Add to short positions. $QQQ $NVDA $AAPL $TSLA  Not even $AMZN is a long. $SPY https://t.co/vShDiXRTgb',598
2020-09-17 05:07:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FELL&amp;#39;G - DIMENSION (Official Music Video)  WATCH HERE --&gt; https://t.co/1cqoi35hrj https://t.co/xhaqwkburZ',4437
2020-09-17 04:52:52,b'$NVDA Sinks -3.7%. The 18-Sep-20 Option Straddle is Implying a \xc2\xb12.6% Move in the Next 2 days https://t.co/qQVI6Izpxd',4349
2020-09-17 04:47:10,b'\xf0\x9f\x92\xa5FED DAY - Mid-Week Review VIDEO 9/17: https://t.co/cpViXK9L7F  $VIX $VVIX $TLT $DXY $GLD $CL_F $XOM $IYT $FDX $UPS $XHB $ES_F $SPY $IWM $QQQ $XBI $SMH $MU $AMD $NVDA $LRCX $MSFT $WMT $ORCL $AMZN $AAPL $TSLA $SPOT $FB $GOOGL $NFLX $ZM $CRM $RH $DOCU $TDOC $ADBE $PTON $DDOG',11800
2020-09-17 04:24:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Blacktop Mojo - Signal&amp;#39;s Gone (Official Music Video)  WATCH HERE --&gt; https://t.co/P6TjglgDTA https://t.co/tKwd0BgxkS',4437
2020-09-17 04:21:27,b'These two on my list for puts tomorrow.  Lots of room down to these levels. Not saying they get there but they sky hjgh $shop $825 $nvda $465',143
2020-09-17 04:01:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/4zjBXs6ZUV https://t.co/mzTEJaZfMx',4437
2020-09-17 03:59:17,"b'Top tech computing capabilities are merging with #pharma and drug discovery, and focusing on big problems. Really great story @cenmag $MRK $SDGR $ABBV $PFE $ACN $NVDA $AMD https://t.co/uZ9tIcTlrt'",216
2020-09-17 03:51:24,b'Going over charts can see that many of the leader / strong names are on the verge of a breakdown  Seat On Hands is also a position  Until market gets clear direction  $AAPL $AMZN $FB $GOOGL $LULU $AMD $SHOP $NVDA $MSFT $EBAY $ADBE   $SPY $SPX #SPX #SP500 $QQQ $IWM #SmallCaps',545
2020-09-17 03:38:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Miya Sad\xc3\xa9 - A Vibe (Official Music Video)  WATCH HERE --&gt; https://t.co/GCpHp01mtZ https://t.co/igpGh8VzPP',4437
2020-09-17 03:36:01,b'Short sale vol (not short interest) for $NVDA on 2020-09-16 is 47%. https://t.co/8OSBGQ0NtA $TXN 40% $AMBA 37% $QCOM 38% $STM 42%',3339
2020-09-17 03:19:55,"b""Stock trading in between the 20 &amp; 50 SMA's on the daily  $AAPL $ABM $ADBE $AMD $BABA $BERY $CAR $CCL $CHWY $COST $FB $FOUR $FROT $HUBS $ICE $INTU $ICE $INTU $IRSG $JD $JPM $KIRK $LVGO $NOW $NVDA $OTRK $QCOM $SAIL $SEDG $SQ $SWKS $TGT $V $VEEV $WMT""",8372
2020-09-17 03:16:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/Syxpp8jlpu',4437
2020-09-17 03:12:56,"b'A must listen, filled with laughs, tech talk and stocks \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb $SPY $SPX $QQQ $WMT $SHOP $FB $AAPL $AMZN $NFLX $GOOGL $ROKU $SNOW $AAL $BYND $APPS $TSLA $DKNG $UNH $MU $GOGO $GME $INO $WKHS $NVDA $BAC $JPM $NDX https://t.co/yXSw1n3wAd'",208
2020-09-17 02:57:20,b'$AAPL Apple \xf0\x9f\x8d\x8e\xf0\x9f\x92\xa5may close below $110.00 tomorrow possible Apple  $106.00 tomorrow\xe2\x80\x99s close conceivable.  $MSFT $NVDA $MU $SPY \xf0\x9f\xa5\xbedrops',18
2020-09-17 02:56:21,b'@Hyster87ia Yes but true leaders run for many years.  One example: $NVDA has been running since 2015 but the big compound on the return has been the past 12 months.  $19 to $290 (2015 to 2018) = 14x then a base before going to $589 = 30x  Big difference in return.',36289
2020-09-17 02:54:49,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Trippie Redd \xe2\x80\x93 I Got You ft. Busta Rhymes (Official Music Video)  WATCH HERE --&gt; https://t.co/d2z0sXwIbx https://t.co/i4jGdwXBUU',4437
