timestamp,tweet_text,followers_count
2020-09-29 21:29:12,"b'Wondered out loud in today\xe2\x80\x99s  PARQOR Member Mailing about how $NFLX is thinking about theme parks &amp; franchise IP, ""Netflix ($NFLX) Needs International Growth Now, When Will It *Need* Franchise IP?\xe2\x80\x9d https://t.co/Jeix4hU1Um https://t.co/wBV6YxtTyV'",1190
2020-09-29 21:28:14,"b'$GNUS  With the ""Cuties"" controversy, might be a good time for $NFLX to shore up its programming content.  Make a deal Andy!!'",356
2020-09-29 21:22:05,b'@GraviRule Lol I remember when I was young and naive and thought $nflx unprofitable streaming business cannibalizing it\xe2\x80\x99s profitable dvd mailing service was a bad thing.',1059
2020-09-29 21:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Eg15DvT7Ys',61
2020-09-29 21:16:46,"b""Tuesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $CMCSA $HD $MCD $DHI $VFC $TSCO $OMC $DLTR $NFLX $JCI $SBUX $ORLY $EXPE $WYNN $LOW $MAR $AZO $CCL #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/YL1GWzN6DU""",4556
2020-09-29 21:15:09,"b'Day In Review - 9/29  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/hjPU6IAxKn'",976
2020-09-29 21:13:52,b'Which non dividend paying growth stocks are you invested in?  I\xe2\x80\x99m holding $AMZN $TSLA $SHOP $NFLX $BABA',61
2020-09-29 21:13:13,"b""I've made  35k with them . If you  want to make Good profit in Trading...  https://t.co/WAJGKoi1ve       $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/zCwS34r9Ig""",0
2020-09-29 21:12:17,b'@WarrenBuffett geico will acquire $lmnd 170% YOY rev growth global expansion Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $bigc $etsy DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/YNzLZ2GAWN',29
2020-09-29 21:09:22,b'@RandomTrade 20-30 pts in a day is not even strange for it. $NFLX',459
2020-09-29 21:07:30,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Best stock trade Group out there!  Free chatroom link below! https://t.co/WAJGKoi1ve https://t.co/3P6GKGCvth',0
2020-09-29 21:05:21,"b'$shll / $hyln is a long-term GLOBAL game changer, imho, and I don\xe2\x80\x99t think many recognize that... it\xe2\x80\x99s like investing in $tsla, $nflx or $shop pre revenue (and they all had their naysayers)...  1/'",8
2020-09-29 21:03:56,"b'$spy $gspc $aapl $nflx $goog $tsla API data reveal a modest weekly decline in U.S. crude supplies, sources say  https://t.co/TrpGCFHThx'",4398
2020-09-29 21:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/LafCIVAWvn',103
2020-09-29 20:59:28,"b'$nflx in hourly crocodile mouth $493, @$490 the stops start getting'",234
2020-09-29 20:55:23,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC https://t.co/JC20QpdcBy',29
2020-09-29 20:51:35,b'@philly76fan215 everybody at home watching $NFLX',11347
2020-09-29 20:51:30,"b'I think $nflx bulls drank upgrade kool-aide, it a shame WallStreet isnt required to buy their upgrades, like having the guy try to upsale a used car to you. -'",234
2020-09-29 20:50:17,"b""Today's Fake News: Ripple Merges with Apple to Form Rapple https://t.co/emLratWa5x $XRP #ripple #cryptocurrency $BTC $ETH $LTC #cryptonews #cryptocurrencies #crypto #bitcoin $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21706
2020-09-29 20:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO https://t.co/TSfq2T1ROc',61
2020-09-29 20:48:40,b'$spy $gspc $aapl $nflx $goog $tsla Progress Software stock falls after fiscal Q3 earnings  https://t.co/PHq2miauZY',4398
2020-09-29 20:48:14,"b""Buffett's truths summarized               $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/hRZ72fW1OH""",21706
2020-09-29 20:47:39,"b""Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $JNJ $COST $NKE $ADBE $CMCSA $AMGN $NEE $AAPL $AMT $GOOG $PEP $KO $BAC $QCOM $NFLX $MDT $CB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ShTtxB2qAP""",4556
2020-09-29 20:47:04,b'Let\xe2\x80\x99s Roll the Dice and Give Luckin Coffee a Chance - my article for @investorplace https://t.co/cFRUNsjG73 $LK $LKNCY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:46:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/zDR1lj92tz',99
2020-09-29 20:46:32,b'Pivot to Renewable Energy Is Bullish for General Electric Stock - my article for @investorplace https://t.co/aGFaTJESy3 $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:45:23,"b""Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $COST $ADBE $CMCSA $AMGN $ILMN $CSCO $CTXS $AAPL $BIDU $GOOG $QCOM $NFLX $FISV $INTU $LRCX $ISRG $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/DgNX9wAFK6""",4556
2020-09-29 20:45:11,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",99
2020-09-29 20:45:10,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/zH7kyrf6tm',99
2020-09-29 20:44:17,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/mthFVZ57Ux',99
2020-09-29 20:38:25,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/UwbZtPKhNm',457
2020-09-29 20:38:22,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/CmCIV7vIef https://t.co/0kMHPv4hYU',457
2020-09-29 20:35:24,"b'$spy $gspc $aapl $nflx $goog $tsla Regeneron says that trial coronavirus drug cocktail cut virus load, aided patient recovery  https://t.co/t2RbpF7Sbr'",4398
2020-09-29 20:32:56,"b'#ES_F Daily Plan for Wednesday, Sep. 30  Feel free to share and provide feedback... and share your success (or failure) stories!  $SPX $SPY #NQ_F $NDX $QQQ #RTY_F $RUT $IWM $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $BA $AAL https://t.co/AqfUBPX31u'",606
2020-09-29 20:30:13,"b'Person, woman, man, watch, party. Co-viewing tidal wave coming ashore...   $NFLX Party $AMZN Watch Party  $VZ Watch Together $DIS GroupWatch #streaming #digitalmedia #CUSDig  https://t.co/GlzAc0kUQy https://t.co/YjrZ9JWQ60'",2909
2020-09-29 20:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/IJbpbNQLBt',103
2020-09-29 20:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/PtvhxW1nIY $AAPL $TSLA $NFLX $ROKU'",3056
2020-09-29 20:22:28,b'$NFLX Below Avg Volume Daily appearances since 2010: 967 Close 5 days later \xc2\xb1: Avg: 1.28 SD: 14.63 Worst: -72.17 Best: 71.84  10 days later: Avg: 3.45 SD: 19.95 Worst: -82.64 Best: 86.08  30 days later: Avg: 10.18 SD: 31.94 Worst: -91.47 Best: 135.29',289
2020-09-29 20:20:05,b'~~Option Flow Trends~~  Most Active:  $SPY $QQQ $BABA $SPCE $MSFT Most Bullish:  $BAC $GLD $CRWD $SPY $CCL Most Bearish:  $VALE $MSFT $SHAK $XOM $NFLX',3055
2020-09-29 20:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/eTb243eXLM',61
2020-09-29 20:18:38,"b'$spy $gspc $aapl $nflx $goog $tsla Stock market ends lower, halts 3-session string of gains as Wall Street awaits Trump-Biden face-off later Tuesday  https://t.co/j8G8oUVkIv'",4398
2020-09-29 20:18:28,b'@jimcramer Democrats hate small business owners. But they love big international corporations ran or owned by their donors. $COST $WMT $BABA $AMZN $JNJ $MCD $NKE $JD $MSFT $AAPL $GOOG $GOOGL $FB $NFLX $TSLA',1702
2020-09-29 20:15:54,b'#FAANG Stocks Overview: https://t.co/W3lAS9AGXV $FB 261.79 (+1.94%) $NFLX 493.48 (+0.58%) $GOOGL 1466.02 (+0.50%) $AAPL 114.09 (-0.76%) $AMZN 3144.88 (-0.92%) #FAANGS',1085
2020-09-29 20:15:30,b'$NFLX closes higher for the 4th day in a row: https://t.co/9vU2spQhl0 Sentiment: Bullish #NFLX #Netflix',852
2020-09-29 20:10:00,"b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE  Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2RJ51 https://t.co/2DB3vZPz6g'",147
2020-09-29 20:09:22,b'@kevin__thomas This is great! Bill Burr calling out @AlexCutler247     $SPAQ $NKLA $MU $TSLA $KCAC $IPOB $INO $SPWR $SUNW $RKT $IDEX $GNUS $NIO $BYND $AAPL $SHOP $MYOV $CCXX $SSSS $JFIN $CEI $FCEL $KNDI $ADIL $FB $NFLX $LI $LAC $LCA $BIGC $CBAY $CRON $NBEV $AMPY $VAPO $NOVS $DKNG $CLSK',7
2020-09-29 20:05:40,"b""$spy $gspc $aapl $nflx $goog $tsla Dick's Sporting Goods to eliminate single-use plastic bags by 2025  https://t.co/FCttFZOblq""",4398
2020-09-29 20:04:44,"b'Purchased Oct and Nov Cs today for $AMD, $AZN, $BNTX, $NFLX, $NVDA, and $QCOM.  MACD moving in a positive direction for many and I wanted some additional exposure to vaccine developers.  Phase III trial early results should be coming out soon.'",102
2020-09-29 20:04:13,b'$FSLY 4 hour chart. look where it finished the day... \xf0\x9f\xa7\x90  $SPY $TSLA $ROKU $NFLX $ZI $GDX https://t.co/PdxMcvHeun',224
2020-09-29 20:03:39,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/vVgmgNMVYC'",3132
2020-09-29 20:02:24,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/YFhA47P4C0'",3132
2020-09-29 20:02:05,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/exnPUj9pOQ'",3132
2020-09-29 20:01:57,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/nxmiHnpglt'",3132
2020-09-29 20:01:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/evtbt3ZWdt'",3132
2020-09-29 20:00:55,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/8pinZ8UVu6',29
2020-09-29 20:00:23,"b""Tue Sep 29th Today's BEST performing sector at the close  Communication Services +0.2%  follow along here: https://t.co/qYrrol8Fvb  #communicationservices #equities #stocks #trading #business $FB $NFLX $GOOG $AMX $VZ $T $CHTR $BCE $DIS $TMUS https://t.co/6OMvbVPzW3""",794
2020-09-29 20:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/qvEXXwLzux',103
2020-09-29 19:58:58,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/OzrB8bXrCZ',29
2020-09-29 19:56:46,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AIM $AAPL $GME $TSLA $ONTX $NNOX $AAL $BLNK $NIO $BILI https://t.co/9dGCISNRQw',143236
2020-09-29 19:55:14,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/NrFvsr0dVj \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/ES22BY4tIz',99
2020-09-29 19:55:09,b'$fb $nflx well behind their highs but the dip buying past 2 weeks paid off ncie',274
2020-09-29 19:54:55,b'@WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/62w1tY59ZB',29
2020-09-29 19:47:39,"b'. Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/3sUJb6Al6N'",457
2020-09-29 19:47:20,"b'. Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/Yr2d2y8AVT'",457
2020-09-29 19:46:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/bz6LrNfHoQ',457
2020-09-29 19:41:49,b'. Free Stock trading discord:   https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',457
2020-09-29 19:34:00,"b""Investor's Business Daily Top 20: $BIG  $NVDA   $AMD   $DHI  $VEEV $PFSI $ADBE $LOW $PLMR $WSY $ENTG $STMP $AMZN $PYPL $CDNS $NFLX $DG $TSCO $EBS $FIZZ""",44987
2020-09-29 19:30:46,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC  00s: Netflix $NFLX is only a DVD rental company \xf0\x9f\x93\x80   10s: Tesla $TSLA is only an automaker \xf0\x9f\x9a\x97',6
2020-09-29 19:27:06,b'my list is down to  $AMD  $SPY  $BA  $NFLX (real dont wanna miss the breakout might get burnt for it\xe2\x80\x9d https://t.co/mjD2V19WCy',54
2020-09-29 19:26:33,b'USA MJ/Cannabis stocks could start to run tmr on Biden/Trump debate.   Watching sector leader $CURA \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $CURLF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!   \xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\x98\xb1\xf0\x9f\xa5\xb3\xf0\x9f\x9a\xa9\xf0\x9f\x90\x82\xf0\x9f\xa4\x91  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $SPCE https://t.co/I3ONAefRMN',243
2020-09-29 19:24:52,b'Central banks are forecast to buy 10.5 million ounces of gold on a net basis during 2020  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $SPCE https://t.co/rUak0cj9P7',23603
2020-09-29 19:22:21,"b""$COST weeklies at 90%+ gain (2.9 to 5.6).  Strong ramp up to test resistance today. I'm holding a smaller position into tmrw for the breakout.  $LOW $HD $BJ $SAM $TGT $V $MS $NFLX $PTON https://t.co/2wC7uMLxiW""",404
2020-09-29 19:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/nPf6XQZJHK',61
2020-09-29 19:18:47,b'@EntStrategyGuy Is $SPOT the $NFLX of audio streaming? \xf0\x9f\xa4\x94',4276
2020-09-29 19:13:50,b'#Options Flow Stream Update $AMZN $TSLA $NFLX $SQ $VALE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1UZn3Yz6Dc',4556
2020-09-29 19:13:03,b'possible call swings  $SPY  $BA  $NFLX  $AMD  $BYND  $MU  $NVDA $SPOT  $SQ $PYPL  Puts swings $LYFT',54
2020-09-29 19:08:13,"b'Unfortunately, the major Hollywood studios who could embrace SVOD math simply do not believe or are simply unwilling to go there... The key learning is that none of legacy media\xe2\x80\x99s streaming platforms actually want to be Netflix $NFLX https://t.co/9IJpeE3PL2'",36337
2020-09-29 19:06:54,b'#Options Flow Stream Update $AMZN $AAPL $TSLA $NFLX $SHOP $VIX $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/PH5ieUzukr',2528
2020-09-29 19:06:22,b'Not taking anything overnight- stupid to with everything happening tonight. If I miss oh well. $shop calls at 37. Almost 4x from a 9.8 entry if u got in there) Good day- $amd $nflx $shop wins.',925
2020-09-29 19:05:13,b'$BTC call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F https://t.co/rbsn9dDuI4',29
2020-09-29 19:05:02,b'Tonight presidents debate will negative for $NFLX and positive for $FB $GOOGL for trend search or post ads ...IMO  $NVDA $UNH $GS $SPX',183
2020-09-29 19:03:45,b'NYT Trump tax report change your mind who to vote for? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
2020-09-29 19:02:26,b'Shocked by NYT report on Trump tax? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
