timestamp,tweet_text,followers_count
2020-09-24 12:43:54,b'The printing press must be broken. Another red day in the markets.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 12:42:42,b'Stocks Tumble After Fed Warns More Stimulus Needed   $ACH  $WDC  $COST  $CNNWF Also $ALB  $APA  $KR  $MPC  $OXY  $DPMLF  $AAPL  $AMZN  $NFLX  $TSLA  $DIA  $SPY  $COMP  $SPX  $BTC.X  $GMVHF  $ETH.X  $JDDSF https://t.co/eqWVRfFQzL',138
2020-09-24 12:40:28,"b'@SolopreneurOnYT @SquawkCNBC @jonfortt For how many years were $AMZN and $NFLX ""overvalued"" relative to sales, revenue or any measure?'",2
2020-09-24 12:39:54,"b'@SquawkCNBC @jonfortt You missed one big thing: The Federal Energy Regulatory Commission (FERC) passing of Order 2222. And you might have made more of the 2035 CA elimination of gas-powered vehicles. For how many years were $AMZN and $NFLX ""overvalued"" relative to sales, revenue? https://t.co/uDdF832fbF'",2
2020-09-24 12:39:02,b'$AAPL $FB $MSFT $AMZN $NFLX Watching on sidelines for now holding a ton of cash. Market is in desperate need of another stimulus. If not we can easily see another 10 point move downwards.',455
2020-09-24 12:34:01,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look pink https://t.co/ntQadYr85V',228
2020-09-24 12:33:21,"b""$NFLX sporting a nice WKLY bull flag consolidation but needs to cont to consolidate within 450-525 to let it base out before next b/o. IF it takes out 450 then wouldn't surprise me to see 350-400 esp if NQ/SPX correct much further.""",4868
2020-09-24 12:29:05,b'The general economy is strong...  Strong demand for EVs $TSLA  Strong demand for solar $RUN $SEDG $ENPH  Strong demand for semiconductors. $NVDA $TXN $TSM $NXPI $INTC  Strong ecommerce demand $AMZN $SHOP $SE  Strong demand entertainment $NFLX $ATVI $NTDOY   Just have patience...',410
2020-09-24 12:26:19,b'GM Stratters! Let\xe2\x80\x99s go the other way as the $QQQ closed down 3% yesterday. Weekly support 259.40 a break below that 256.50 SPY near 2 day low weekly support 320.30. Wait for :40 past hour $AAPL $NFLX $NVDA $ADBE #theStrat',697
2020-09-24 12:25:05,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $AAPL $TSLA $NFLX $BA $TLRY'",3055
2020-09-24 12:24:56,b'@WallStCynic @SquawkCNBC Netflix made no money BEFORE the Pandemic. $NFLX',2262
2020-09-24 12:20:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/FA0SreCNBq',90
2020-09-24 12:18:14,b'Stocks weaken ahead of Open. $SPX $NDX $DJI $RUT. $VIX making run at 30 as uncertainty continues. #FAANG stocks down 11-17% this month. $FB $AAPL $AMZN $GOOG $NFLX  Upgrades: $FDX $SQ $GS $BBBY $XOM Downgrades: $CVX $NKLA $PENN  Watch @TDANetwork for Education and market News!',1607
2020-09-24 12:18:06,b'What\xe2\x80\x99s the 3x leveraged ETF \xe2\x80\x9celection chaos?\xe2\x80\x9d I\xe2\x80\x99m backing up the damn truck.   $SPY $NKLA $TSLA $DKNG $AMZN $NFLX $BA $OSTK $SBI $SNOW #fintwit #trading #stonks   https://t.co/lkN6mL6EzT',220
2020-09-24 12:17:51,b'$VSQTF Looks Like a Red Hot Growth Pandemic Stock!  https://t.co/bweGUBqARE  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $cgc $gdrx $ino $roku $sunw $pola $sbe $gdrx',1643
2020-09-24 12:14:03,b'$SPY $AAPL $AMZN $NVDA $TSLA $ZM $GOOGL $NFLX $FB lol bagholderz pilin up fast now in historyz largest tech bubble ever',1476
2020-09-24 12:13:32,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful Very volatile  #FUTURES Was Green now solid RED again VIX hiking VXX &amp; UVXY slightly RED  Maybe it will take a few -1000 points drop days to REALLY CHANGE THAT https://t.co/K0Xmgjg1f0',91
2020-09-24 12:13:13,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $AMPE $SNY $TEVA $ABBV $MRNA $NVAX $HLF $INO  #Daytrade #Profit #EmergingGrowth'",1648
2020-09-24 12:12:52,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $AMGN $GSK $GILD $CELG $BIIB $VRTX $ALXN $BMRN $GALT   #Daytrade #Profit #EmergingGrowth'",1648
2020-09-24 12:12:28,b'18 #ETFs That Could Help You Send Your Kids to #College @SelenaMaranjian @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC https://t.co/fULQeccrSO',7863
2020-09-24 12:12:14,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $SYBX $XYN $REGN $RGNX $BMY $LLY $ABT $PG  #CoronaVirusCure #CoronaVirusVaccine #HotStocks #StockMarket'",1648
2020-09-24 12:11:01,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $CYDY $AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA   #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure'",1648
2020-09-24 12:10:56,b'FANG+ Constituents  $AAPL 105.77 -1.29% $AMZN 2974.88 -0.86% $BABA 268.72 -1.53% $BIDU 120.53 -1.97% $FB 246.8 -0.93% $GOOG 1409.55 -0.47% $NFLX 468.45 -0.53% $NVDA 481.14 -0.79% $TSLA 368.16 -3.24% $TWTR 44.78 -0.97%  $MSFT 199.47 -0.52%',42164
2020-09-24 12:08:38,"b'$nflx daily, broke some major trendiness, and looking to open lower. 459 is a key area, needs to hold, or else........ https://t.co/QbfRp5G3fK'",2620
2020-09-24 12:04:36,"b""$spy $gspc $aapl $nflx $goog $tsla Lira jumps after Turkey's central bank hikes key rate by 200 basis points  https://t.co/wNH0IBaFBi""",4397
2020-09-24 12:04:35,"b""$spy $gspc $aapl $nflx $goog $tsla Scripps' stock rockets after $2.65 billion ION Media deal is backed by Warren Buffett  https://t.co/l77ZZk56ux""",4397
2020-09-24 12:00:02,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/HYXvdm6FMx',27
2020-09-24 11:59:36,b'The $NDX rose 80% in 6 months The $SPX rose 62% in 6 months   Now they\xe2\x80\x99re dropping.   Is this the crash that we\xe2\x80\x99ve been warned?  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/yr8VmIMc7L \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $AAPL $AMZN $NFLX $GOOGL $DIS $TRV $CCL $JPM $TSLA $NKLA $FISV $ROKU $TWTR $SNAP $FB $GOOG $BRK.B $QQQ $ES_F https://t.co/TqGz8061Qw',453
2020-09-24 11:47:57,b'$BAC : Trend breakdown .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/H8GebPBInU',195
2020-09-24 11:46:37,"b'No matter who wins #Election2020 voting big opportunity to cause a surge in #COVID19 infections &amp; more lockdowns. But people have and want to vote. For investors, it means the #WFH #distancelearning trend is far from over. $ZM $WORK $TWLO $MSFT $NFLX'",432
2020-09-24 11:45:18,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn 14 million share offering https://t.co/VY59gjBPzO',214
2020-09-24 11:39:00,"b'Most profitable trading community, Up to 466% profits in an hour:   https://t.co/QdnENAes57  $GOOG $TWTR $BA $TSLA $TLRY $NVDA $NFLX $SPY $AAPL $AMD $BABA $AMZN $GOOGL $CGC $CHK $CMG $BIOC $AAL $BKNG $BZUN $DPW $AAOI https://t.co/Ow5jZPU0mL'",49
2020-09-24 11:38:24,b'$spy $gspc $aapl $nflx $goog $tsla Shares of Olive Garden parent slip after sales miss  https://t.co/hXQvun94ht',4397
2020-09-24 11:36:40,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AMRN $CRBP $DDD $STSA https://t.co/lNtzexbyeS',143204
2020-09-24 11:23:28,"b""$spy $gspc $aapl $nflx $goog $tsla Penn National Gaming's stock slumps after public stock offering launched  https://t.co/GeaRuWqNRO""",4397
2020-09-24 11:22:31,b'$NFLX daily  Right back to this support area. Keep an eye on where this closes today. https://t.co/fgvvFUo0HA',1524
2020-09-24 11:13:00,b'BEST ROOM ON THE NET. GET STOCKS &amp; OPTIONS LIVE ALERTS (24-09-20) https://t.co/pwjQPyrJPl  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/mDP6ytjh8u',3
2020-09-24 11:10:00,b'#FANG in-depth Analysis and Trading Plan for today on $FB $AAPL $AMZN $MSFT $NFLX $GOOGL new episode is now available https://t.co/Z18iqwlMJH',639
2020-09-24 11:08:40,"b""$spy $gspc $aapl $nflx $goog $tsla Accenture's stock drops after profit, revenue fall shy of expectations  https://t.co/n2fpUkSFGG""",4397
2020-09-24 11:07:01,"b'Well, it\xe2\x80\x99s a pandemic\xe2\x80\x99s bloody Thursday, someone understood!!! $SPY $AAPL $FB $NFLX $AMZN $AMD $TSLA'",955
2020-09-24 11:06:08,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/FubPm0KiRs',646
2020-09-24 11:03:05,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KQ60fU3NAS',646
2020-09-24 11:02:30,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/GBQ3yEUgGw',646
2020-09-24 11:01:19,b'Big Econ reporting day today  Jobless numbers  Robert Kaplan speaks  Powell I got your back speaks  New home sales  EIA nat gas reports  The whole Fed line up speaks . lol good times  $TLT $QQQ $SQQQ $GLD $SLV $GBTC $AAPL $TSLA $SPY $UVXY $UNG $MSFT $ZM $NFLX',505
2020-09-24 11:00:01,b'*One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/bcIOXMmZwM',27
2020-09-24 10:54:41,"b""$spy $gspc $aapl $nflx $goog $tsla Nikola's stock tumbles after Wedbush's Ives turns bearish, slashes price target  https://t.co/IwdC73XQKc""",4397
2020-09-24 10:52:03,b'Could really use that extra Brrrrrr right about now. Let\xe2\x80\x99s pump up this market.  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5\xf0\x9f\x92\xb5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/NZCkuCvqwa',569
2020-09-24 10:49:03,b'$NFLX - just looking https://t.co/HuH1Cbxquw',122
2020-09-24 10:48:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/wAosZdhSJ2',20
2020-09-24 10:43:31,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/nd8jmDuI0j https://t.co/DpsZZwaOwj',92
2020-09-24 10:43:08,"b'#hedgefunds #InsiderMonkey #managers #strategies #Citadel $NFLX  Hedge Fund and Insider Trading News: Anthony Scaramucci, Alexander Klabin, Citadel LLC, Netflix Inc (NFLX),\xe2\x80\xa6 https://t.co/YaKhJPmLfH v\xc3\xada @insidermonkey'",883
2020-09-24 10:39:19,"b'$spy $gspc $aapl $nflx $goog $tsla Goldman upgraded to buy at UBS, says election volatility could be a boost  https://t.co/84PBSrb1vu'",4397
2020-09-24 10:30:49,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/0ueekOcFqL  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/VeErnqppOF'",15
2020-09-24 10:30:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO  $SUNW $DGLY $POAI $POLA $NMTR $TRVN $SOLO $HHT $GNUS $OAS $AKBA $GEVO $FCEL https://t.co/3pd1zMeMHy',27
2020-09-24 10:28:42,b'$indu $spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $iwm Russell  #futures look boring  air travel industry (so a BOT will re tweet) https://t.co/nEFycYBnjo',228
2020-09-24 10:25:13,"b'$spy $gspc $aapl $nflx $goog $tsla Harley-Davidson takes more restructuring actions, including exiting India market  https://t.co/wi3ghzDjUv'",4397
2020-09-24 10:24:13,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:14:39,"b""It's All About The \xf0\x9f\x92\xb0For Jamie Dimon &amp; His ilk!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/lV2bIX7Ttf""",130
2020-09-24 10:13:31,b'$DIS pulls back 3%. Looks like premarket pulling back. Like 120-121 to buy. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/vTNYcfvxfc',38847
2020-09-24 10:09:07,"b'$RLFTF moves up again 7% , Been on a nice 5 day move. Load dips. $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/h97ryJVcuZ'",38847
2020-09-24 10:07:36,b'That Means $We Work China Is Worth &lt; $400MM Down 92% From Bogus $5B Valuation  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/7A90q50UWu',130
2020-09-24 10:05:42,"b'$BRTXQ shorts increase. 8K coming BK will be done. PPS will move Higher. Load Gifts, $BRTXQ $RLFTF $JCPNQ $ZNGYQ $SNVP $SPI $CHNC $ENZC $NKE $LEAS $MRO $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M https://t.co/IAh6aRDm5K'",38847
2020-09-24 09:54:54,b'#Stocks Tumble After #Fed Warns More #Stimulus Needed $ACH $WDC $COST $CNNWF Also $ALB $APA $KR $MPC $OXY $DPMLF $AAPL $AMZN $NFLX $TSLA $DIA $SPY $COMP $SPX $BTC.X $GMVHF $ETH.X $JDDSF https://t.co/j1genUqbAu',4026
2020-09-24 09:53:40,"b""$NFLX's 10-day Moving Average crossed below its 50-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/1pYD9LxBBT #NetFlix #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/vE4TeLC7li""",6368
2020-09-24 09:51:37,"b'$Uber Spent $3B, Before The Pandemic, On An Operation Not Material To Uber Financial Statements  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft https://t.co/MKANcZtpO5'",130
2020-09-24 09:50:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN2J7gu   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/x2KXx0k3wy'",90
2020-09-24 09:33:41,b'$NFLX  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 771',6464
2020-09-24 09:31:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/E6EpH7s7Jo'",442
2020-09-24 09:30:50,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/KxwxhxTHOq',442
2020-09-24 09:30:46,"b'Netflix, Inc. $NFLX CEO Sells $16,613,728.04 in Stock https://t.co/m9R1MkOe7b'",5283
2020-09-24 09:21:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/CspNBFTJmX -   $cgc $rcl $fb $amd $cron $znga $ko $nflx $sbux 3',15
2020-09-24 09:09:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QsR4xulhLX',9
2020-09-24 08:44:15,"b""I'm ecstatic Netflix's lost sooo much money and subscribers; like I said they should have. And now they're trying to hide their numbers, again. That company is a shit stain that needs to just go the fuck away.  #Netflix #CancelNetflix #StockMarket #stocks #market #nflx $nflx""",213
2020-09-24 08:32:59,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/qI124gUAKe',9
2020-09-24 08:31:14,"b'$NFLX broke out of a 2 year trading range but is returning to its breakout level. $EBAY is returning to its 40 week moving average. $LRCX has returned to its 200 day moving average. They all look interesting. \xe2\x80\x94 Robert Sluymer, Fast Money 9/23/20 #TradersEdge #TechnicalAnalysis https://t.co/KSZXbuoTtx'",934
2020-09-24 08:25:29,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29% @IGSquawk'",2605
2020-09-24 08:20:48,b'SPGI: Active fund management industry poses an existential risk \xf0\x9f\xa6\xb4  The failure of stock &amp; bond pickers to outpace their benchmarks \xf0\x9f\x98\x9d  $SPY $QQQ $AMZN $APPL $FB $TSLA $SPI $ZM $NFLX #Assetmanagement #funds #hedgefunds #stocks #Robinhood  https://t.co/0Y1UKyKsG5 https://t.co/FTgdqorH5A',962
2020-09-24 08:17:24,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/BXXbeqYvWS',9
2020-09-24 08:15:11,b'Netflix won\xe2\x80\x99t be hurt by \xe2\x80\x9cCuties\xe2\x80\x9d $NFLX https://t.co/kpyY4pT62T',116
2020-09-24 08:01:49,"b'US Pre-market opens, latest FANG+ prices:  $AAPL 106.69 -0.54% $AMZN 2987.76 -0.29% $BABA 271.05 -0.79% $BIDU 123.14 -0.34% $FB 248.41 -0.42% $GOOG 1416.21 +0% $NFLX 471.22 -0.34% $NVDA 484 -0.02% $TSLA 371.25 -2.35% $TWTR 44.79 -0.82%  $MSFT 200.14 -0.29%'",42164
2020-09-24 08:00:49,b'Netflix $NFLX Rating Reiterated by Credit Suisse Group https://t.co/dCMjZxJJnX',5283
2020-09-24 08:00:27,"b'Having taken over Hollywood, $NFLX has set its sights on the Valley, signing a lease for 171,000 square feet in Burbank.\xe2\x80\x8b https://t.co/Hu6GeNwxnB'",2032
2020-09-24 07:10:22,b'$spy $gspc $aapl $nflx $goog $tsla Intel says its Mobileye chips will be in Geely vehicles  https://t.co/erZwWm6jGY',4397
