timestamp,tweet_text,followers_count 
2020-09-28 17:27:17,b'There\xe2\x80\x99s just no way market is going up 500 in a day and then green the next the way things have been. Be careful. $wmt $zm $nvda $shop $aapl $roku $tsla $ddog $pton',250
2020-09-28 17:26:40,"b'$KT signs business agreement with EngenBio to develop and commercialize ""customized digital #healthcare services based on genetic information analysis.""  https://t.co/u9qP8uTQCY $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #investing https://t.co/8qwVaQwEMv'",433
2020-09-28 17:24:49,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/pjnHg9VaP6  $CSCO $UAL $MRO $SPXU $NLY $PCG $XLE $JPM $INTC $RIG $DAL $OXY $MU $LAC $LMFA $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL https://t.co/X4vUF82ywk'",5
2020-09-28 17:24:22,b'$NVDA should hit days highs if we break above $517 https://t.co/bAluiI8SB1',47
2020-09-28 17:24:03,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lmizckh7Dy',19
2020-09-28 17:23:48,b'asking for a friend - does $nvda rotate in soon to the $smh $soxx fest  $qcom $intc $avgo $adi $mchp $amba $nxpi $asml $amat $lrcx',354
2020-09-28 17:23:15,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/zgJnGNieKq',19
2020-09-28 17:21:00,"b'Morning plan from @AjTrader7 has been posted! \xf0\x9f\x94\xa5  $AMBO, $LAC, $SPCE, $PLL, $SHLL, $NVAX, $SNOW, $TSLA, $ZM, $SHOP, $NVDA, $INO, $GNFT   https://t.co/rWQte25tiZ'",208
2020-09-28 17:18:58,"b'Big winning room, Everyone should join here for good profit. For full access please follow below instructions after joining. https://t.co/0dOm2zU1aP  $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC $LQD $OXY $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY https://t.co/1KG0v4J65a'",0
2020-09-28 17:17:14,"b""$KT enters Thailand's IDC business  https://t.co/lXMgOUdQ0I  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments https://t.co/tNcr86aeYG""",433
2020-09-28 17:12:30,b'$KT builds non-face-to-face prevention platform based on 5G MEC  https://t.co/SYTHlPqsDN  $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing https://t.co/5Go3oALBOe',433
2020-09-28 17:10:39,"b'Pre-market Action Plan:  $SHOP Long 20pts, 1100c 40%+ $TSLA Long fail, ss 4pts $NVDA Long fail, ss 8pys $UPS Long 2pts  https://t.co/63TBxT5R0E https://t.co/9AUMAqtyoj'",17769
2020-09-28 17:10:22,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/prrQxkbbEw',22
2020-09-28 17:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/m59CgQxkgh',11
2020-09-28 17:09:05,"b""Today's Highlight from Pre-Market Notes 09/28/2020 $BA LONG 150--&gt;166 $NVAX SHORT 118--&gt;107 $ZM SHORT 514--&gt;480 $SNOW LONG 235--&gt;250 $PLL LONG 30--&gt;54 $AMBO SHORT 6--&gt;3 $INO LONG 12--&gt;13.50 $NVDA SHORT 525--&gt;510 $SHOP LONG 965--&gt;985 $SPCE LONG 18.50--&gt;20+ https://t.co/MPIwFUGnHK https://t.co/gaSTO0eZoZ""",33573
2020-09-28 17:08:45,b'$NVDA 20-Nov-20 520 Calls Traded 400 times for $1.7 Million in premium. https://t.co/T5Lh2fXaTT https://t.co/9wpz3DfYlm',4367
2020-09-28 17:06:45,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/YNrQ5bo3Ep',22
2020-09-28 17:00:09,"b'""group made over 100% over stock plays today\xe2\x80\x9d https://t.co/zjVA357T5Q  $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh https://t.co/RhNFLb7qF8'",56
2020-09-28 16:58:25,"b""Yeah, I think Masa's gonna hold on to the $NVDA stake \xf0\x9f\x98\x84 https://t.co/7CakpYSi7G""",4271
2020-09-28 16:55:56,"b'Gregory Francfort from $BAC maintained a Neutral rating on Chipotle $CMG with a price target lifted from $1,200 to $1,325.  He maintained a Neutral rating on Starbucks $SBUX with a price target lifted from $82 to $88.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB'",527
2020-09-28 16:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9oflKE7w  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/XtRMQKLFhS'",60
2020-09-28 16:49:49,"b'@worstideas Stock prices move slower than you expect, but move much higher than you would expect. (Held 100 shares of $NVDA for $16, sold for $about the same after 9mth hold. In 2011)'",47
2020-09-28 16:48:55,"b""@CL_fTrader Don't scare me, I'm in $NVDA longs :)""",14
2020-09-28 16:45:56,"b'How many more updates do you guys need to prove you don\xe2\x80\x99t need to overpay for services? $ETSY (+144%) $SPY (+128%) $V (+104%) $FB (+99%) $TSLA (+99%) $XLF (+26%)  That\xe2\x80\x99s $3,022 in potential profits if you took just one of each contract.   $PLL $SPCE $WKHS $BA $SHLL $NVDA $AAPL https://t.co/RcejWPb3Wc'",1572
2020-09-28 16:44:32,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AAPL 3. $AMZN 4. $ZM 5. $NVDA 6. $BA 7. $GOOGL 8. $MSFT 9. $AMD 10. $PTON  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/DKmfUelv7m""",11974
2020-09-28 16:42:38,b'$NVDA Trying to make move  higher now: https://t.co/6mkU9vKHLc',192
2020-09-28 16:42:19,b'@JonahLupton @StockMarketNerd @DWL_Investments @elonmusk Ive got a little sitting out. &lt;1%. May just add it to $NVDA and hold it forever',77
2020-09-28 16:39:27,b'$NVDA .SUNW running',2
2020-09-28 16:36:42,"b'$NVDA what chop looks like! Thought I was patient enough but apparently not. First entry was a short: covered break even. Second entry was a small long that I thought would be an all day long, stopped out. Third entry was a short: held too long but got out ok. https://t.co/Nifj14LFXh'",21
2020-09-28 16:34:47,b'Another great week: https://t.co/VCIT4odywu  $CSCO $UAL $MRO $SPXU $NLY $PCG $XLE $JPM $INTC $RIG $DAL $OXY $MU $LAC $LMFA $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET $SWN https://t.co/kc1fUefPYw',69
2020-09-28 16:33:22,b'$NVDA Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/I8hjTlEqg3 https://t.co/8HyNYgCLBB',1581
2020-09-28 16:31:26,"b'Awesome group for stocks, options, day &amp; swing trading https://t.co/zjVA35ptXo  $dal $rig $ewz $c $zm $xom $nvda $iau $hyg $vxrt $aihs $snap $iwm $sbe $uvxy $pins $qid $gdx $ctrm $tza $bp $fcx $mnk $siri $fb $hal $itub $lmfa $et $m $vxx $tna $sq $spce $shll $oxbr $ino $pll $ba https://t.co/YBLBl9jnAM'",56
2020-09-28 16:28:04,b'$SPX ready to put the bull gloves back on? Not yet   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/lQbCTY9qPR',2661
2020-09-28 16:27:51,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb0.54% to $512.18 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/bL1f7qh3zv https://t.co/lrKwSV8Ryx',4555
2020-09-28 16:26:24,b'Helped me get my account green all time. Thanks https://t.co/VCIT4odywu \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/dgPAbW2WyQ',69
2020-09-28 16:24:52,b'Active options $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL  &amp; check out LOOP (Nasdaq)  https://t.co/i3ORyfpOTE',1972
2020-09-28 16:24:13,b'gap up days always a bit tricky - i am always a new seller  profit taking today for me in $SE $UPS $BILL $NVDA  will talk strategy at TTG Q&amp;A session at 1pm est',32218
2020-09-28 16:22:02,b'$NFLX $NVDA $SHOP $SPOT $TWTR  opened solidly green and now all red',3996
2020-09-28 16:21:14,b'$NFLX joins $NVDA in.... https://t.co/gaFnnnHjjA',15946
2020-09-28 16:19:27,b'Most profitable trading chatroom https://t.co/VCIT4odywu  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/roDWvBBnT8',69
2020-09-28 16:17:34,"b'Most active &amp; Profitable Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/VCIT4odywu \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $SPX $NOK $OXY $GOOG $BA $WKHS $INO \xf0\x9f\x94\xa5 https://t.co/ueoBCmxWdW'",69
2020-09-28 16:17:24,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/MvRMk6eDwH'",656
2020-09-28 16:16:04,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/z2SHgdTSD0',656
2020-09-28 16:16:02,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/0K40SmIqyZ',656
2020-09-28 16:15:47,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/PPPvuiPltZ',656
2020-09-28 16:15:27,b'Trading Chatroom https://t.co/VCIT4odywu \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP https://t.co/E42ZeLXRGv',69
2020-09-28 16:12:42,"b""$NVDA - Nvidia's RTX 3000 Series Launch Was Not A Paper Launch. https://t.co/wyl6eJpN8R""",402
2020-09-28 16:12:11,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL $QQQ Amazon $AMZN Zoom $ZM Nvidia $NVDA Microsoft $MSFT $TQQQ Advanced Micro Devices $AMD Peloton $PTON  Volume: Oxbridge $OXBR Inovio $INO Globus $GLBS $SQQQ American $AAL $CBAT Workhorse $WKHS',11675
2020-09-28 16:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/2uKu7QCve5',11
2020-09-28 16:06:36,b'Key Levels to Watch on Key Stocks this week  $AAPL - 110 $TSLA - $400  $NVDA - $500  $AMZN - $3100',2822
2020-09-28 16:02:58,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +12.15 $AAPL  +1.31 $AMZN  +42.93 $ZM  -6.87 $NVDA  -1.80 $BA  +9.82  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/11vG0HBXQa',3276
2020-09-28 16:02:37,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/ZedwOBYkuf   $AAPL $MSFT $NVDA $AMD',1160
2020-09-28 16:01:36,b'Great companies and investments:   ServiceNow $NOW Docusign $DOCU  NVIDIA $NVDA Square $SQ  Employees can leave anon feedback on Blind and it is a great application. https://t.co/uojTOPxTsd',4219
2020-09-28 15:58:28,"b'$docu holding strong trend , $nvda bull trend intact with easy next leg up $600+ . If account strong $amzn &amp; $tsla vertical credit spreads buy call leg on dip and short the further strike on  pump &amp; get credit make play free'",179
2020-09-28 15:55:00,"b'This week in MPR: Cortex-R82 Brings Linux to SSDs, IBM z15: A Modern Mainframe Chip, Editorial: Nvidia Grabs Arm for AI. Paid subscribers can read our full analyses in these articles. https://t.co/4NEqCyuzIW $IBM #Arm $NVDA #AI #Cortex #SSD #LINUX #Mainframe https://t.co/ORBBdrZsPG'",1189
2020-09-28 15:53:44,"b""$NVDA - Nvidia's RTX 3000 Series Launch Was Not A Paper Launch. https://t.co/9iD01p9R42 #business #stocks #trading""",147421
2020-09-28 15:52:21,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $SPY $AAPL $ROKU $PT $BA $WKHS $SNAP $NVDA $NFLX $RES $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM',71
2020-09-28 15:51:35,b'$SPY for the passive portfolio $NVDA for the active portfolio and $BTCX for the funny portfolio https://t.co/0Z23PKy4uy',85
2020-09-28 15:50:08,b'options alerts 90% success rate join https://t.co/9AYwjeCTRp  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/G7UiGsgl5A',71
2020-09-28 15:49:12,b'Close $NVDA Bull Puts spread at 0.24 $ Vs 1.29 $ (opened 09242020) . Thanks Aaron \xf0\x9f\x98\x8b',2259
2020-09-28 15:48:35,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/AN22L6bfU1',71
2020-09-28 15:44:59,b'I have made more than 37K in few months. You can be make a enough profit. Select this profitable chatroom: https://t.co/YzPKaxlWqJ  $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET https://t.co/GKgAkLrTbe',5
2020-09-28 15:44:00,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/YzPKaxlWqJ  $CSCO $UAL $MRO $SPXU $NLY $PCG $XLE $JPM $INTC $RIG $DAL $OXY $MU $LAC $LMFA $ZM $EWZ $C $LAU $CTRM $XOM $AIHS $UVXY $NVDA $SNAP $HYG $ITUB $VXRT $TZL https://t.co/ySbGZEwFjG'",5
2020-09-28 15:42:00,b'@naashonomics That trend line from 2008 lows and nice base on a drop related to $NVDA and $AMD hype was too obvious to not take a position.',39
2020-09-28 15:41:39,b'Most active options - $AAPL $TSLA $F $BA $AAL $SPCE $BAC $SPCE $WFC $AMD $MSFT $INO $ZM $NKLA $NIO $BHC $SNAP $UBER $AMZN $JPM $FB $SQ $NVDA $DKNG $PTON $CCL $MU $PLUG $GE $BABA $INTC $C $ROKU $WKHS $NCLH $PEP $NFLX $T $SHLL $TWTR $DAL $COST $BYND $ERIC  https://t.co/TCfAyGyLyZ',12335
2020-09-28 15:40:23,"b""\xf0\x9f\x91\x80\xf0\x9f\xa4\xaf don't miss and give my hermano a follow $SPY $HD $JPM $BAC $V $C $ROKU $BA $BYND $WFC $TSLA $DIS $NVDA $COST $AMZN $CVS $WBA $T $FB $MSFT $ttwo $love $uri $team $site $ulta $lulu $biib $lmt $noc $antm $ko $tdoc $etsy $sq $pypl $algn $whr $atvi $dltr $amba $race $jd $amd $vz https://t.co/XQJHx3EqJC""",357
2020-09-28 15:40:23,"b""$NVDA they're accumulating on dips.""",3515
2020-09-28 15:38:58,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $ADBE $FB $VZ $ACN $T $INTU $ORCL $ADP $IBM $APH $AAPL $NVDA $MSFT $CRM $GOOGL $V $GOOG $EBAY $MA $MU #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/bFXllKmksV'",4004
2020-09-28 15:37:58,b'$AMD $SPY $V $PLUG $HD $WMT $EOD $PENN $BABA $NVDA $V $AMD $PT $WMT $FSLY $PYPL $BABA $BLDP $AMC $BP   !!!Start trading with us! https://t.co/NrFvsr0dVj https://t.co/PP9CNttrl3',98
2020-09-28 15:36:28,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/bCAllyjKZV',98
2020-09-28 15:35:47,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/NrFvsr0dVj  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN'",98
2020-09-28 15:35:12,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/GT5okmK7Jb'",458
2020-09-28 15:33:57,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/l0wui9r9AA',22
2020-09-28 15:31:03,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $ADBE $FB $VZ $ACN $INTU $T $ORCL $ADP $IBM $AKAM $AAPL $NVDA $MSFT $CRM $GOOGL $GOOG $V $EBAY $MA $MU #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/y7G5nmvR70'",5047
2020-09-28 15:30:57,b'Which high growth tech stocks have both positive Operating Margin and FCF margin? Just these four... $NVDA $ZM $ETSY $CHGG https://t.co/ME3Y2eJzsl',29307
2020-09-28 15:30:04,b'I\xe2\x80\x99ve made 70k. If you really want to make a huge profit on trading .. Choose this professional chat https://t.co/9AYwjeUuIX  $SPY $AAPL $ROKU $PT $BA $WKHS $SNAP $NVDA $NFLX $RES $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/pLqGnLzIq2',71
2020-09-28 15:30:00,"b""Inside 60's (Hourly):  $AAPL $AMD $AMZN $BABA $DIA $DIS $NVDA $ROKU $SPY $SQ""",4231
2020-09-28 15:27:30,b'$NVDA almost ready. Just waiting for 20 sma to curl up https://t.co/hOS0kL9r7X',209
2020-09-28 15:26:51,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/4t45kiU99M'",458
2020-09-28 15:26:08,"b'Solar and EV looking very strong today. Tech gap filled from open, looks like we can see continuation higher here IF ema supports reclaimed. $TSLA $NVDA $AAPL $AMZN $SHOP etc..'",17769
2020-09-28 15:24:47,"b'By 11:00 87%, 89%, and 78% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 21% $SNOW 10% $DKNG 9% $BLDP 8% ENPH 8% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $INO -28% $GE 3% $AAL 4% $TSLA 4% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA AAPL $AMZN 2% $ZM 1% $NVDA 0% last hour: 66%, 58%, and 39% rose\xf0\x9f\x91\x8f https://t.co/ImHZCYtcqv'",83
2020-09-28 15:24:18,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/IbDh6UqDY6',22
