timestamp,tweet_text,followers_count
2020-09-19 08:52:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   CJ Fly - Block Party ft. Kirk Knight (Official Music Video)  WATCH HERE --&gt; https://t.co/blpuiuLcW1 https://t.co/PZP2n7CuQc',4437
2020-09-19 08:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/BJM4Ee7ngl',114
2020-09-19 08:49:46,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/F48HR4PyoN',15
2020-09-19 08:48:14,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/dZYDWCVDR0'",21
2020-09-19 08:47:16,b'\xf0\x9f\x86\x95Weekend Review VIDEO 9/20: https://t.co/XpFB95zM9k  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $FDX $CSX $ES_F $SPY $SPX $SPY $DIA $IWM $QQQ $XBI $SMH $MU $NVDA $LRCX $QCOM $MSFT $WMT $ORCL $ADBE $AAPL $TSLA $AMZN $FB $SHOP $PYPL $SQ $GOOGL $NFLX $DKNG $ZM $CRM $RH $DOCU $TDOC $PTON',11800
2020-09-19 08:46:00,b'$IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM Get instant updates and free trading analysis click here https://t.co/C3S4cBuVI1 https://t.co/sxP63KIjCr',93
2020-09-19 08:36:00,"b'$INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES  If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/C3S4cBuVI1 https://t.co/OKYOEpK3m8'",93
2020-09-19 08:35:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/knnmSLSheK',21
2020-09-19 08:34:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ALWI ASSEGAF - PERJALANAN RADEN KIAN SANTANG ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/B6AGUryqdb https://t.co/DuuqC23yhB',4437
2020-09-19 08:20:06,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuqdcIt https://t.co/eSwh2nxfz3'",21
2020-09-19 08:18:27,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aZ0HxLxLp1',15
2020-09-19 08:16:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today...  https://t.co/xduhpcROkI  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/SHhrN63y23'",93
2020-09-19 08:13:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nathan Wagner - I Miss You (Official Music Video)  WATCH HERE --&gt; https://t.co/UupREjGK9x https://t.co/c2U4Z4oMHI',4437
2020-09-19 08:11:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/66F38gxhGt https://t.co/5At9qcSXyR',114
2020-09-19 07:58:28,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK  $SPY $QQQ $AMZN $NVDA $BA  Best trading community, Up to 560% profits in an hour. Free check out here: https://t.co/C3S4cBuVI1 https://t.co/FN5fjEKC2E'",93
2020-09-19 07:55:48,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/sOpJR5sV6P  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/sqBWr6unBa'",159
2020-09-19 07:51:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kodie Shane - BLOOMING (Official Music Video)  WATCH HERE --&gt; https://t.co/6XWcxUkHNk https://t.co/gwCfcg9g9a',4437
2020-09-19 07:19:28,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/GMOemERq6i'",15
2020-09-19 07:11:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/ZswwzW1Z2q',4437
2020-09-19 07:05:35,b'#recession ... #Tech #Bubble 2.0 edition  #FANGMAN  $AAPL $NFLX $NVDA $FB $AMZN \xf0\x9f\x93\x89 https://t.co/mVX3Jgs44l',2304
2020-09-19 06:57:57,b'NVIDIA Co. $NVDA Expected to Post Quarterly Sales of $4.41 Billion https://t.co/YTvEaY1FBw',5284
2020-09-19 06:48:46,"b'@UltraLinx @Kristennetten Buy fewer things, buy more revolutionary companies e.g.  $TSLA $FUV $LCDX $NVDA $ARKK $MARK $INO  #DivestFromWar #DivestFromFossils  *especially the old fossils still pushing those drugs on us for their last ditch efforts to take up more money &amp; power.'",108
2020-09-19 06:40:12,"b'FANGMAN has lost $1.4tn in mkt cap since beginning of Sep w/ $AAPL quietly down 22.6% from highs, $NFLX down 18.3%, $NVDA 17.2%, $FB 17.1%, $AMZN down 16.8%, $GOOGL 15.9%, $MSFT down 14%.  via @Schuldensuehner'",87
2020-09-19 06:37:25,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/K47xMneQ8b',15
2020-09-19 06:35:53,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuqdcIt https://t.co/plfHB7uMdG'",21
2020-09-19 06:34:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sannw Rwngla Official Music Video || Arnish &amp; Dwimu || GD Production  WATCH HERE --&gt; https://t.co/7L0FsVwF8F https://t.co/ry8qnaW9LI',4437
2020-09-19 06:22:08,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ocywo8AOjT',15
2020-09-19 06:19:15,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/9eKCmBWIIN'",21
2020-09-19 06:15:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Melvoni- Penny Up (Official Music Video)  WATCH HERE --&gt; https://t.co/jgFOmxj6NV',4437
2020-09-19 06:14:27,"b'$NVDA Moore\xe2\x80\x99s Law may be all but dead, but Huang\xe2\x80\x99s Law describes what\xe2\x80\x98s next\xe2\x80\x94and also why the biggest chip deal ever was recently announced. https://t.co/n40Idb2tDz'",184
2020-09-19 06:11:07,"b'Week of 14-18 Sept\xe2\x80\xa6  Trimming: $BYND  Increasing existing holdings in: $NTDOY $OKTA $NVDA $MELI $ETSY $TDOC $RDFN $ROKU $FSLY $NET $API $ILMN $SE  Entering starter positions in: $NNOX $CHRS  Exiting: $PRXa  Cash: 1,27%  Top 5: $SE $NET $CRWD $ROKU $RDFN'",160
2020-09-19 05:58:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sepultura - Guardians of Earth (Official Music Video)  WATCH HERE --&gt; https://t.co/5lWdrsddFL https://t.co/SumzXF3dET',4437
2020-09-19 05:38:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/ypM6Hcmmhk',4437
2020-09-19 05:25:59,"b'Still tough trading yesterday, Friday hits as usual. Checkin my stonks, bought $AAPL back before close hope its finish doin unfinished biz at 106 ish if not see y you 100 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Reminder: \xf0\x9f\x91\x80  ""Past performance is no guarantee of future results""  $TSLA $NVDA https://t.co/BGLjGpYPvp'",557
2020-09-19 05:14:59,"b'Our top alerts from last week. We were able to pick $INO $TSLA $NVDA $NVUS $OAS and plenty of other tickers before they made their moves. We also predicted the dips for $TSLA, $QQQ, and $SPY. #stocks #options #ai #machinelearning #trading #fintwit #algo #options https://t.co/aazs0hMc91'",393
2020-09-19 05:14:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1AXlQ https://t.co/ylEeddG7H2',4437
2020-09-19 05:04:58,b'$ROKU - Failed breakout of the wedge. Play either sides of the breakout. Weekly demand and fib support below.   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/bWofca2zxe',224
2020-09-19 04:59:20,"b'@autumnal_city can I bother you to analyze something? Maybe I don\xe2\x80\x99t have the correct levels but on $nvda today do you have a daily pivot point at 494.50 and a weekly pivot at 492? If so, as it approached it would that be a confluence and if yes, how would u read it not holding ?'",2
2020-09-19 04:57:56,"b'$AAPL - daily supply above, watch for strong rejection here.   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/GJcoN76RCS'",224
2020-09-19 04:56:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ   options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/N1egcFYk0m',15
2020-09-19 04:53:55,b'$SPY $QQQ $AMZN $TSLA $NVDA $AAPL  Very close if not near bottom. I loaded some long term otm calls.   Everyone thinking crash.   We are at almost ath for cash on sidelines.   When economic conditions seem the worst you buy. Sell when economics are best.',439
2020-09-19 04:52:42,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/e7ibSGE1Ek',21
2020-09-19 04:50:41,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH  $CRMD $SPCE $UPS https://t.co/TviBZSCSP3""",108
2020-09-19 04:34:19,"b""Stocks I'm currently interested in...   https://t.co/O33uRhixMj  $TSLA, $AAPL, $NTDOY, $AMZN, $GOOG, $XLNX, $AMZN, $SNAP, $FB, $V, $ADBE, $MSFT, $NVDA, $AMD, $BA, $LOW, $OLED, $MSFT, $FB, $MA, $MS, $CRWD, $ZM, $SHOP, $NVDA, $FNGU, $BLL, $EL""",26
2020-09-19 04:32:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/ueqKiBpwIt',4437
2020-09-19 04:24:57,"b""This weeks stats: 175% AVG ROI, 85% trades over 50%! \xf0\x9f\x9a\xa8If you're not on our discord yet,join us today! We provide the education to be successful &amp; beat the #StockMarket!\xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $FB $NVDA $BA $MU $WKHS $BYND $V $F $GE $NFLX $PENN #options #stocks https://t.co/RwNYY7SF0o""",148
2020-09-19 03:53:44,b'@JonahLupton @TheMarkCooke @clueless_1337 My current stocks in order of size are: $ROKU $AMZN $SE $LVGO/TDOC $FSLY $MELI $PINS $PYPL $SQ $CRWD $STNE $NVDA $ISRG $TRUP $AAPL $GH $LMND $DDOG',9
2020-09-19 03:49:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ZednRay - Je ne Respire Plus (Official Music Video)  WATCH HERE --&gt; https://t.co/6NnLnlyGEV https://t.co/GC80XKJ0Gt',4437
2020-09-19 03:47:50,b'@TheMarkCooke @clueless_1337 My current stocks in order by size are $FSLY $SE $PTON $TSLA $TDOC $SQ $SHOP $MELI $ARKG $NVDA $ROKU $Z  I\xe2\x80\x99m over 100% long.   On the radar for next week: $CRWD $DOCU $ETSY',469729
2020-09-19 03:30:00,"b'Most profitable trading community!!! I made 35k by their alerts, Free check out:  https://t.co/yOuSoEdeBq  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA https://t.co/OkjclpKYTD'",1
2020-09-19 03:26:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Raj Barman | Bawra Man (Official Music Video) 2020 new song  WATCH HERE --&gt; https://t.co/5tpNuvAKGm https://t.co/YUAIMCICtR',4437
2020-09-19 03:06:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/2lgoRzwRUG https://t.co/a0KdfCK7ol',4437
2020-09-19 03:02:11,"b'9/17/2020  Day Trading Results $279,580 __  $100K to $500K+ your Income Potential __  Stocks (Day) $NFLX $DOCU $NVDA $ADBE $TSLA $SNOW $DOCU $WDAY $FSLR $INTU $MDGL $CHTR $FROG $BAND $DPZ  33 Trades, 29 Wins, 1 Loss, 3 Break-Even  Results $279,580  Call me: 949-218-4114 https://t.co/G8mbsAZl3H'",1794
2020-09-19 02:58:53,"b""$TSLA $AAPL $BA $NVDA I've been growing my 4k account I made to challenge my self to make 6k this month which would make my account worth 10k. Tag along for the journey I will be posting my progress to show how AlgoAlly works!!""",41
2020-09-19 02:49:16,b'@caleb_investTML I started a position in $NVDA &amp; I added heavily the week. 3% now. I\xe2\x80\x99m -2% all good. I hear the graphics card sold out in seconds and resold for 3x on eBay.',2175
2020-09-19 02:43:08,"b""Fallen stars I'm focusing\xf0\x9f\x95\xb5 $LULU  $NVDA $AMD $HUBS $MELI $RNG $MDB""",1786
2020-09-19 02:41:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lil Wayne - Big Worm (Official Music Video)  WATCH HERE --&gt; https://t.co/PirXjQ3Hkj https://t.co/XkxAq1ooPn',4437
2020-09-19 02:25:44,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong https://t.co/j02SiuP7o0',225
2020-09-19 02:25:44,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong   do more people recognize this image rather than not?',225
2020-09-19 02:15:37,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong  rbg  A pretty smart lady who changed America and the world. https://t.co/OXXhdT1Lnr',225
2020-09-19 02:15:16,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP https://t.co/xBlw6rDBja',4437
2020-09-19 02:12:54,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #rbg #RBGForever #RBGstrong   A pretty smart lady who changed our American culture. https://t.co/S5O8GchUdS',225
2020-09-19 02:12:26,b'With all the hype and Momo $NVDA still 10 spot behind what fund hold in $INTC.  $AMD shit won\xe2\x80\x99t even make the list \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/DXeAqPub0U',1145
2020-09-19 02:06:19,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever #RBGstrong   god bless you  profound woman, mother, wife, advocate. https://t.co/gHXbnrasAx'",63
2020-09-19 02:02:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq #RBG #RBGForever https://t.co/HNrSkJ24vI',225
2020-09-19 02:00:00,"b'$FNGD, the -3x Inverse Leveraged Exchange Traded Note linked to the @NYSE FANG+ Index, was upsized.  $FB $AAPL $AMZN $NFLX $GOOGL $BABA $BIDU $NVDA $TSLA $TWTR  Learn more: https://t.co/d9c84CjXSr'",6319
2020-09-19 01:56:04,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $compq $wkhs  yes!!!!! https://t.co/kWWUGOzaxc',225
2020-09-19 01:51:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Khuji Tomay - Habib Wahid feat DJ Sonica | Sajid Sarker (Official Music Video)  WATCH HERE --&gt; https://t.co/RNkzHvHjM0 https://t.co/lHOJBTOWIN',4437
2020-09-19 01:45:47,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #sculpture #1933 #1911 #artwork https://t.co/ddKkPtI3UU',225
2020-09-19 01:34:11,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  anyone upset tomorrow is Saturday and not Tuesday?',212
2020-09-19 01:29:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SILVERSKIN - Sayonara (Official Music Video)  WATCH HERE --&gt; https://t.co/plwHBoJxEq https://t.co/TD7toxLazv',4437
2020-09-19 01:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/EEE7K7gPZC? Winning Option Swing Trades Since 2006  $AAPL $MSFT $NVDA $AMD'",3052
2020-09-19 01:20:40,"b'$NVDA most recent P&amp;F bullish target $619, no bearish signal yet but near a breakdown.'",676
2020-09-19 01:20:24,"b'@catturd2 Growing lazybone never wanting to work a life of dignity will stick to #democraticParty.when hardworking young ppl start to be ripped huge tax,they will turn #republican surely. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-19 01:12:50,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx r.b.g. loved opera....here you go.....  https://t.co/9o8WKwXAs9',212
2020-09-19 01:05:55,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx #FridayVibes  @realDonaldTrump   will there be a new justice of supreme court before  Feb 1 2021?',212
2020-09-19 01:04:33,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  @realDonaldTrump doesnt know about her death yet?  only one in the world!  ironic, but still sad.'",212
2020-09-19 01:03:17,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  president doesnt know yet?  @realDonaldTrump',212
2020-09-19 00:50:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1jmui https://t.co/fjpxPfu1kO',4437
2020-09-19 00:47:09,b'$BABA $DSA $KODK $DOW $GNUS $IDEX $boxl $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/adaO8wUDjL options alerts 90% success rate join',140
2020-09-19 00:46:25,"b""$NVDA:  New Insider Filing on NVIDIA CORP's  EVP, Operations  DEBORA SHOQUIST:  https://t.co/Yg5Bfol5KM""",4297
2020-09-19 00:19:49,"b""Pamela Davis latest single release is a cover of Jefferson Airplane's White Rabbit. Pamela played all the instruments. If you like it please click like on youtube &amp; subscribe https://t.co/OEBMfKsQmR $AAPL $TSLA $MSFT $SPY $AMZN $NVDA #Facebook $GOOG $DIS $INO $INTC $BAC $JNJ $SQ""",129
2020-09-19 00:18:52,"b'Stocks Continue To Drop As Big Tech Finally Breaks https://t.co/NJRZl42nRF $AMZN, $AAPL, $NVDA, $CRM $spy $qqq #stocks #stockmarket #trading #markets #stockstowatch #StocksToTrade #markets'",1252
2020-09-19 00:09:41,b'wtf is the point of DSC and MST in DP 1.4 if $NVDA limits all of their non-nvs cards to 4 displays? Retarded....go AMD all the way....',104
2020-09-19 00:08:34,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Xanman - True Story [Official Music Video]  WATCH HERE --&gt; https://t.co/UJMmYXwiLV https://t.co/MZP3xUpxnw',4437
2020-09-19 00:07:07,b'Bear need Price check on Apple AAPL in isle 3  And the NASDAQ QQQ in isle 6. Ironic E*Trade humorous TV commercial with all Bears working and as customers in a Grocery Store during September. Don\xe2\x80\x99t get mad get even. E*Trade commercials END that way.  $AAPL $NVDA $AMD $MSFT $SPY https://t.co/J8CImzUfxG',18
