timestamp,tweet_text,followers_count
2020-09-24 14:09,"b'$GS Analysts at #GoldmanSachs are bullish on the long-term prospects for so-called green #Hydrogen, which is when #RenewableEnergy powers the electrolysis of water  In the U.S., it notes that @nexteraenergy ( $NEE) is the industry #Leader in U.S. renewable https://t.co/ebUlPxxOp2'",2683
2020-09-24 14:07,"b""$GS 192's   Big old BEAR TRAP... $BKX GREEN https://t.co/tSzBGPrk7g""",2878
2020-09-24 14:05,b'$GS what a move! Glad I caught that :)',86
2020-09-24 13:59,b'$GS Goldman Sachs Group shares are trading higher after UBS upgraded the stock from Neutral to Buy ad raised the price target from $220 to $245 per share. https://t.co/ygfcXyjmVf',81176
2020-09-24 13:58,b'$GS initiating position 190',74
2020-09-24 13:56,"b'PRICE TARGETS:  $NKLA downgraded to Underperform from Neutral at Wedbush, $15 from $45 $GS upgraded to Buy from Neutral at UBS, $245 from $220 $FDX upgraded to Buy at Stifel, target $281 $TEAM raised to $210 from $200 at DA Davidson $SHW raised to $795 from $695 at Loop Capital'",25249
2020-09-24 13:55,b'Early notable gainers among liquid option names on September 24th $DRI $BBBY $PDCO $LRCX $GS',1345
2020-09-24 13:53,b'$GS back over 190 https://t.co/7aVTPXNRJh',2878
2020-09-24 13:47,"b""Today's Market Heatmap - September 24  $TSLA -3.50% $AAPL -0.98% $AMZN -0.33% $JNJ +0.17% $GOOG +0.08% $DRI +2.64% $MSFT +0.03% $ACN -6.12% $GOOGL -0.04% $UAL -1.37% $PLUG -1.45% $BB +6.25% $FB -0.63% $FSLY -0.41% $KMX -6.31% $GS +1.08% https://t.co/dGWZO1acWW""",1727
2020-09-24 13:43,b'$SPI $SUNW $POLA be careful be boys like Citadel $JPM $MS $GS naked shorting a boat load  when the buying stops LOOK out below and it will be FAST',265
2020-09-24 13:38,b'My WL for 9.24.20:  - $SQ - $GS - $NVDA - $AMD - $MSFT  Be Cautious Trading!',32
2020-09-24 13:36,b'Stocks to trade watch list:  $GS $SQ $COST $SHW $NFLX $SHOP $NVDA $NOW $BBBY $FDX $TGT $JBHT $JNJ $SUNW $NETE $POLA',78
2020-09-24 13:34,"b'$SPY Today (8:33 CST), the  best performer in the $DJIA is Goldman Saschs. $GS @CQGInc @CQGThom https://t.co/v4A7RTvPSL'",498
2020-09-24 13:33,"b'If you can\xe2\x80\x99t #understand #both #sides of an #issue then you can\xe2\x80\x99t #relate to the #side you are #trying to #sway, and your #words will #bounce #off of #others without #leaving any #impression. $BBBY $GS $PRTS $JBL $DRI $ALSN $JELD $SPI $HTH $BPMC $HON $ROST $WELL $MTB $ILMN $COST https://t.co/IcdzLynmyB'",301
2020-09-24 13:31,"b'Goldman Client Poll:   First: a too-close-to-call result, similar to the 2000 could drag into December or even January.   Second, a decisive win by one of the candidates and a swift concession could lead to a \xe2\x80\x98relief rally\xe2\x80\x99 and push up markets significantly  - GS Quickpoll $gs'",3846
2020-09-24 13:30,b'Thursday\xe2\x80\x99s Top Analyst Upgrades and Downgrades Part 1: $GOOGL $BBBY $BP $CVX $DKNG $XOM $FDX $GS $HES $JKS https://t.co/oFnM7z36Gm https://t.co/oOh7i43WPi',176148
2020-09-24 13:25,b'#gapdown day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/kw2NKyDQVk',6112
2020-09-24 13:25,"b'@CJOTrading @Gary_D_Cohn @SRuhle 2017 should be a time of peak tax receipts to provide the country some breathing room for a recession. You know real economics, save when things are good. Gary pumped the stock markets and ran off. He is a $GS criminal, who did nothing for our country. Took care of #wallstreet'",111
2020-09-24 13:20,"b'$FDX - PT raised to $281 from $175 at Stifel Nicolaus  $GS - PT raised to $245 from $220 at UBS  $SQ - PT started at $185, upgraded at Oppenheimer  $NKLA - PT lowered to $15 from $45, Downgraded at Wedbush'",11867
2020-09-24 13:19,b'10 Biggest #PriceTarget Changes For #Thursday   Up: $BBBY $FDX $GS $TWTR $UNP $SHW $RRC $ZG  Down: $NKLA $SSYS   #business #investing #markets #trading #stocks  https://t.co/vYtd7Ys63i #premarket via @benzinga',2197
2020-09-24 13:19,b'$Uber Days Are Numbered  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft   https://t.co/ep0IwRzJiI',130
2020-09-24 13:18,"b""Today's Notable Research Calls: $XOM $GS $PENN $NKLA $DKNG $TME... https://t.co/pTLB26RdZt""",26037
2020-09-24 13:18,"b'Yawn, that time again, let tech set up/come down since thats what its doing, may nibble some $GS ride a tad on the upgrade shirt tail- and maybe a lil $UAL for day trading'",795
2020-09-24 13:15,"b""#PageOne: The stock market had a rough day on Wednesday and it doesn't appear ready to snap back just yet. It is being moved by the price action, which has turned sour in September after being... $NKE $DRI $GS $SPY $QQQ https://t.co/AmRYYVDkoy #PreMarketAnalysis""",26037
2020-09-24 13:15,"b""$NKLA $18.21 -13.85% \xf0\x9f\xa4\xaa  Good 4 $TSLA right? \xf0\x9f\xa4\xaa  $ES_F $SPY $GM $F  $JPM $1B fine precious metals futures spoofing stealin'\xf0\x9f\x94\xa5   $WFC $GS $MS $C $DB $BCS $BAC  bankster thugs   #greed\xf0\x9f\x94\xa5  #incomeinequality \xf0\x9f\x94\xa5""",144
2020-09-24 13:14,b'StocksToWach:  $ACN $BB $SSP $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX $SUNW $POLA $NETE $SPI $PECK $OMI $LOGC $WHLM $HQL $KLDO $AQB $MCHX $FMCI $KBNT $DPHC $CXDO $SHLL $PENN #stocks #stockstowatch @stanleychen0402 @gvalan @junjudapi @MommyTrades @dak970 @JGrobicki',10267
2020-09-24 13:12,"b'$GS Epic squeeze today, tomorrow.'",358
2020-09-24 13:09,b'Upgrades (9/24):   $ANDE $AR $ATNI $BBBY $COG $CWST $FCX $FDX $GS $JKS $MTSI $NPO $NWN $OXY $ROK $SILV $SIMO $SQ $XOM $ZI  Downgrades (9/24):   $COTY $CVX $HES $MUR $NKLA $PENN $RRC $SSYS',3090
2020-09-24 13:09,b'Partnering with Walmart could afford Goldman Sachs key growth opportunities to build out Marcus $WMT $GS https://t.co/fx9QkRFH1H',17106
2020-09-24 13:08,b'$gs gets upgraded from neutral to buy at ubs  .pt of $245',239
2020-09-24 13:07,"b""Premarket gainers  $DRI $SUNW $SYK $GS $JEF $KNX $JBL $COST $AES $FDX   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/JNNceZxLYs""",3261
2020-09-24 13:05,b'Recent $GS technical alerts: Lower Bollinger Band Walk plus 4 more alerts... https://t.co/nbleAya7SB',8535
2020-09-24 13:03,b'$GS $GRUB $COST $JNJ $TSLA options gappers and crappers https://t.co/1CyBMNctOx',5417
2020-09-24 13:00,"b'In a special four-part #podcast series, Exchanges: The Battle for Our Screens, $GS experts analyze how the pandemic has shifted our lives digitally and what we can expect from the future of entertainment, work, and social media: https://t.co/AjPvhmrdkf https://t.co/K0GrISWtIZ'",812932
2020-09-24 12:54,b'UBS Upgrades Goldman Sachs $GS to Buy  https://t.co/XGxa14IfVS',30179
2020-09-24 12:53,b'$GS Goldman Sachs - UBS raised price target from $220 to $245 BUY  $SPY $QQQ $DIA $AAPL $TSLA',468
2020-09-24 12:52,"b'$JPM pigs granted disproportionately high % of stock options 2 few at top, screwed the many\xf0\x9f\xa4\xaa #incomeinequality #wealthinequality\xf0\x9f\x94\xa5 $GS #NIRP https://t.co/89CKrqaXpN'",144
2020-09-24 12:50,b'$GS cuts fourth quarter GDP forecast in half as further stimulus hopes fade @CNBC   https://t.co/DfiPbZ4KlU\xe2\x80\xa6',67
2020-09-24 12:45,b'Upgrades 9/24: $ANDE $AR $ATNI $BBBY $COG $CWST $FCX $FDX $GS $JKS $MTSI $NPO $NWN $OXY $ROK $SILV $SIMO $SQ $XOM $ZI',61312
2020-09-24 12:43,"b'Futures continue the push down as protests continue, Trump dodges, jobless claims rise, and COVID grips Europe. On todays call  $SPOT $MTCH $ Epic games take on $AAPL  More bad news for $NKLA ""to come""  $DLTR buyback  $FDX upgraded again   $GS upgrade  $SUNW pump continues  $SPI'",7801
2020-09-24 12:43,b'StockTwits Trending Alert: Trading recent interest in GOLDMAN SACHS GROUP\xc2\xa0$GS https://t.co/iLQSXofeDy',1255
2020-09-24 12:38,b'$AA $AEM $AVGO $BBBY $BNGO $BP $COTY $CSCO $CVX $FCF $FDX $GOOGL $GS $JEF $NKLA $ORCL $ROK $RRC $SQ $TECK $TOT $TWTR $XOM $XOM $XPO  $ZG $ZI  Pre-Market Analyst Ratings/Targets https://t.co/Yt5zha1mH9',3377
2020-09-24 12:38,b'Stocks Making The Biggest Moves PM 3:  $GS $FDX $JEF $SSP &amp; More https://t.co/O5NcJ4NyTx',651
2020-09-24 12:32,b'\xf0\x9f\x97\xa3 ANALYST COMMENTS: $BBBY $MTSI $ZI $GS $FDX $FCX $ROK $SQ $ANDE $CWST https://t.co/5044xAEei1',87146
2020-09-24 12:32,"b'Further ""Support Will Likely Have To Wait Until 2021"" | A Darkening Outlook: https://t.co/2Iml6U0G81  $NKLA, $SSP, $JEF, $KMX, $BB, $GS, $FDX, $ACN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet https://t.co/qHCPicuQ97'",2588
2020-09-24 12:30,"b""$GOOGL $PENN $FDX $NKLA $GS   Here are Thursday's biggest analyst calls of the day: Alphabet, Penn, FedEx, Nikola, Goldman &amp; more https://t.co/00oGzGFjUg""",11238
2020-09-24 12:25,b'Stocks Making The Biggest Moves PM: $ACN $BB $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $GS $FDX $JEF $SSP &amp; More https://t.co/R3Bjo69mZB',11235
2020-09-24 12:22,b'#PreMarketMovers   $gs $dow $fcx $gis $fdx $aapl $spy $vix $tsla https://t.co/MITJEG8JJk',16
2020-09-24 12:18,b'Stocks weaken ahead of Open. $SPX $NDX $DJI $RUT. $VIX making run at 30 as uncertainty continues. #FAANG stocks down 11-17% this month. $FB $AAPL $AMZN $GOOG $NFLX  Upgrades: $FDX $SQ $GS $BBBY $XOM Downgrades: $CVX $NKLA $PENN  Watch @TDANetwork for Education and market News!',1604
2020-09-24 12:17,"b'#Stocks making the biggest moves in the premarket: @Accenture, @Darden, @BlackBerry &amp; more https://t.co/QpwpXgHUB3 $ACN $DRI $BB $SSP $KMX $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX'",8604
2020-09-24 12:16,"b'Stocks making the biggest moves in the premarket: Accenture, Darden Restaurants, BlackBerry &amp; more @Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals https://t.co/n2T06SPwOV  $ACN $SSP $BB $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX'",48
2020-09-24 12:15,"b""Enjoy a free preview of the day ahead with Hammerstone's Early Look! Sign up for your free trial for all of our products - there is something for traders and investors of all styles and experience!  $$DLTR $NKLA $GS $FDX $ACN  https://t.co/d5RBzEDH0g""",1567
2020-09-24 12:13,"b'Stocks making the biggest moves in the premarket: Accenture, Darden Restaurants, BlackBerry &amp; more https://t.co/V6YjudMi6E  $ACN $SSP $BRK.A $BB-CA $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX'",1727
2020-09-24 12:12,b'$AAPL $ACN $AMZN $AVGO $AZN $BB $BBBY $BIGC $BNTX $BOX $BYND $COTY $CRWD $DIS $DKNG $DOCU $DRI $FDS $FDX $GOOGL $GS $JBL $JKS $JNJ $KMX $MDB $MTCH $NKE $NKLA $ORCL $PENN $PFE $PTON $RAD $SHOP $SPOT $SQ $TDOC $TWTR $UAL $WKHS $WMT $Z $ZI $ZM News/Momentum tickers on watch for 9/24',28
2020-09-24 12:09,"b'$GS Goldman was upgraded to \xe2\x80\x9cbuy\xe2\x80\x9d from \xe2\x80\x9cneutral\xe2\x80\x9d at UBS, https://t.co/cCNU9Gw6Ga be on the lookout for a bounce here keep on watch'",3822
2020-09-24 12:06,b'Top 10 stocks with new Upgrades are: $ANDE $AR $ATNI $BBBY $CWST $NPO $XOM $FDX $FCX $GS',1115
2020-09-24 12:04,b'Stocks making the biggest moves in the premarket: $ACN $SSP $BRK.A $BA $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX',1115
2020-09-24 12:03,b'The day begins...  US equity futures are leaning weak. Strength: $BB $BBBY $FDX $ZI $FCX $GS $FUL $JBL Weakness: $NKLA $TSLA $PENN $U $AAPL $NIO $ZM $BABA $GDX Have a good day \xf0\x9f\x8c\xa4\xef\xb8\x8f @petenajarian https://t.co/hd2uwjJ01d',9139
2020-09-24 12:01,b'Definitely concern about financials today.   $GS $C',162
2020-09-24 11:48,"b'$GS UBS upgrades Goldman Sachs to Buy, raises price target to $245 from $220 earlier https://t.co/XyezBOhbEN'",0
2020-09-24 11:44,b'Michael Bloomberg Could Become A Felon   $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/AqHOFzxQg8',130
2020-09-24 11:32,"b'UBS Upgrades Goldman Sachs Group to Buy, Raises Price Target to $245  Related Tickers: $GS'",2548
2020-09-24 11:31,b'Bankrupt #Hertz Shares Should Go To Zero Soon $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/VenypnYFvm',130
2020-09-24 11:29,"b'$GS UBS Upgrades Goldman Sachs Group to Buy, Raises Price Target to\xc2\xa0$245'",92
2020-09-24 11:22,"b'$GS enters a Downtrend because Momentum Indicator dropped below the 0 level on September 8, 2020. View odds for this and other indicators: https://t.co/kua0ebASuE #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nZLukTAqR1'",6357
2020-09-24 11:20,b'$GS UBS Upgrades to Buy : PT $245.00 https://t.co/PJV8fFNlX9',2756
2020-09-24 11:10,"b""How Long Will $BHC Investors, Formerly Valeant, Tolerate Papa's Dismal Performance?  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $orcl $we $pg $gp $zm $pfe $mrk $jnj https://t.co/huaIbhblMI""",130
2020-09-24 10:50,b'$JPM $1 billion penalty spoofing precious metals\xf0\x9f\x94\xa5  $GC_F $SI.F $GLD $SLV  https://t.co/V7giYO5qDU  Jamie Dimon gets $300M more options grants?\xf0\x9f\x94\xa5  &amp; restricted stock rights 4 fraud?\xf0\x9f\x94\xa5  co. grants options to c-level like pigs\xf0\x9f\x94\xa5  $ES_F $SPY $DB $C $WFC $GS $MS   #wealthinequality',144
2020-09-24 10:46,b'$JPM Is Too Big For CEO To Manage &amp; The BOD Should Claw Back Pay  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $sbhc $hd $pg $gp $zm $pfe $mrk $jnj https://t.co/RI9UqN6bIT',130
2020-09-24 10:43,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/nd8jmDuI0j https://t.co/DpsZZwaOwj',92
2020-09-24 10:24,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:23,"b'The battle of exchanges has a new fighter: Welcome MEMX, \xf0\x9f\x8e\x82  Backed by $BLK $SCHW $GS $AMTD $VIRT $BAC $C $JPM $MS $WFC $UBS Fidelity, Citadel &amp; Jane St to fight for fees  https://t.co/me4aVvZ6tq  $ICE $NDAQ $CBOE $SPY #trading #stocks #Robinhood https://t.co/tPaKG8LbfY'",964
2020-09-24 10:14,"b""It's All About The \xf0\x9f\x92\xb0For Jamie Dimon &amp; His ilk!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/lV2bIX7Ttf""",130
2020-09-24 10:07,b'That Means $We Work China Is Worth &lt; $400MM Down 92% From Bogus $5B Valuation  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/7A90q50UWu',130
2020-09-24 10:00,"b""$GS - Banks Are Loving 2020 Market, but Market Doesn't Love Them Back https://t.co/tXSF87v2Pw""",305
2020-09-24 10:00,"b""$GS - Banks Are Loving 2020 Market, but Market Doesn't Love Them Back https://t.co/uivu4CglEW""",181
2020-09-24 9:51,"b'$Uber Spent $3B, Before The Pandemic, On An Operation Not Material To Uber Financial Statements  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft https://t.co/MKANcZtpO5'",130
2020-09-24 9:30,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP https://t.co/KxwxhxTHOq',433
2020-09-24 9:06,"b'#Markets  $GS UPGRADED FROM NEUTRAL TO BUY AT UBS, PT $245 https://t.co/5HT6Cn0EbD'",1662
2020-09-24 9:00,b'short ratio of $DB is 14.94 at 2019-05-31 https://t.co/iMiuwbb9Za $SAN 2.30 $HSBC 1.58 $CS 3.21 $GS 2.88',215
2020-09-24 8:55,b'$GS upgraded by $UBS $245 target.  Usually always made money w $GS $175-186 level but I\xe2\x80\x99ll wait it out for now.  This sector has work to do first lower range',6882
2020-09-24 8:44,"b'#Evergrande, one of China\xe2\x80\x99s largest property developers, is asking for assistance from the Guangdong provincial government to restructure. \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  100B USD in debt\xf0\x9f\x8d\xac  15.22 HKD \xe2\x88\x925.5 %  $FXI $GS $SPY $XLF $HSBC $MS $JPM $BABA #banks #RealEstate https://t.co/QzAHU4OxKr'",964
2020-09-24 8:30,"b'$GS UPGRADED FROM NEUTRAL TO BUY AT UBS, PT $245'",10308
2020-09-24 8:14,b'#goldman halving Q4 GDP growth forecast amidst lack of visible monetary/fiscal package...  #gdp #goldman $GS #equities #economics #economy #investing https://t.co/7cf1tMBUkF',34
2020-09-24 7:38,"b""Goldman Sachs' $GS big choice: Who makes partner in 2020? https://t.co/SAczmilpn5""",579
2020-09-24 7:31,"b'When will the executives of those fraudulent institutions be held responsible for such misconduct? There is a risk-reward asymmetry: they are well-paid for the job but they never risk anything in case of trouble. Meanwhile, people are getting angry in the street. $JPM $GS https://t.co/GzpGIbmDG2'",160
2020-09-24 7:28,b'$GS  No additional fiscal stimulus = eventual stock market crash = mounting pressure on congress which in turn eventually passes stimulus https://t.co/zrAHHGEeTi',2037
2020-09-24 6:31,b'While they continue to shut the economy down the facts and science are being ignored. $tsla $msft $aapl $fb $goog $googl $nflx $yum $shop amzn $azo $gs $jpm $amd $kodk $lulu $nke $ups $cprt $cvx $v $ma $t $snow #tech #futures #trading #nasdaq #WallStreet #dow #nyse #tesla #spacex https://t.co/ppjGZVqSwm',1692
2020-09-24 5:54,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsrhPjT',70
2020-09-24 5:50,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/NMwAtQ4IsJ',6
2020-09-24 5:40,b'Just a cost of doing business for the big #banksters. I like to think #Buffet divested out of banks for #ESGInvesting reasons when I see articles like this. $JPM $GS $BAC \xf0\x9f\x91\x88 these non-contributing zeros need to be replaced by #crypto #smartcontracts asap  https://t.co/hRcR3tfzbn',10
2020-09-24 5:20,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/r9aPHQ4C2V',6
2020-09-24 4:50,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/QBHmnA9s1h',6
2020-09-24 4:20,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/UkEUHe37E5',6
2020-09-24 3:50,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/v5EmNmQ6Zn',6
2020-09-24 3:20,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/mr9hMcZipu',6
2020-09-24 3:15,"b""$TSLAQ one day $JPM, $MS  &amp; $GS will pay Billions in fines for spoofing $TSLA trades just like this. Of course they'll have tens of Billions of profits on the Stonk by then, so it'll just be cost of doing business. And only paid 10 years from now!  #BurnTheFed down. Burn #GS down https://t.co/HtpblBCZYl""",971
2020-09-24 2:33,"b'$GOOG, $BCS, $GS Digital Healthcare Services Provider GoodRx Surges 53% On Trading Debut - https://t.co/7j9alqC5Vp'",3978
