timestamp,tweet_text,followers_count 
2020-09-30 12:38:40,"b""Big day here with the Direct Listings of $PLTR and $ASAN   Also a few names we will be looking at: $NIO 21.80 $MU 48.50 50.00 $FB 263 $MRNA 73 $TSLA 420 $CTIC $ITRM  see y'all soon @traderTVLIVE  https://t.co/76FqDU7Grh""",7582
2020-09-30 12:38:30,b'$TSLA updated chart https://t.co/igPZW8bvUn',1525
2020-09-30 12:37:26,"b""CTU's Morning Stock Watch List: $NIO moving Higher like $TSLA https://t.co/sehMyTFfBb via @YouTube""",6437
2020-09-30 12:37:04,"b""@anthonyisonline I don't need to include sources when it has already hit the wires. $TSLA""",5430
2020-09-30 12:36:41,"b'$TSLA Tesla to roll out China-made Model 3 cars with cobalt-free LFP batteries BEIJING, Sept 30 (Reuters) - U.S. electric vehicle maker Tesla Inc (TSLA) is poised to start selling some Model 3 vehicles made in China equipped with cobalt-free lithium iron phosphatebatteries'",11843
2020-09-30 12:35:54,b'$SHLL contract news   $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $AYRO $SHLL $LI $GP $PLUG $KCAC $KNDI $CLSK $NKLA $NIO $HCAC $XPEV $SOLO $NETE $SBE $SPI $POLA $PLL $ZI $FCEL  Wegmans Imagines Diesel-Free Fleet Through New Partnership With Hyliion https://t.co/nLe4OdgLkD',1208
2020-09-30 12:35:00,b'$penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $oxbr $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs $idex  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 12:33:55,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:33:23,b'Tesla $TSLA is reportedly preparing to start making Model 3s with cobalt-free lithium iron phosphate batteries out of their Shanghai factory according to Reuters.',11704
2020-09-30 12:32:45,b'@BrianFeroldi $SE $TSLA $FSLY $BTC (Bitcoin) $SQ',32
2020-09-30 12:32:31,"b'$SPY $TSLA $AAPL The vaccine is weeks away and will be flowing like water, almost flowing as abundantly as insulin, everyone will get vaccine soon, perhaps some are good people.'",40
2020-09-30 12:32:28,"b'$MDJH volume to come,trying to keep a lid on it here   $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $itrm $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $ctic $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT $enph https://t.co/vHpyjmxDvG'",284
2020-09-30 12:32:10,b'$NCU $NEVDF - ONLY BOTTOM #COPPER #GOLD #SILVER PLAY LEFT BECAUSE THEY ARE NEW BUT WE ARE HERE AND JUST NEED THAT NEXT PR. \xf0\x9f\xa4\x91\xf0\x9f\x9a\x80  $UBER $BAC $GE $AAPL $ACB $Apha $Huge $trip $halo $cxxi $tilt $ogi $tgod $bte $cve $hse $meg $k $TSLA $JE $Lun $ABX $BTO $FM $YRI $wgc $ogc $ngg $ff https://t.co/mK8LUUvovk',235
2020-09-30 12:31:57,"b'If consensus estimates of 136K for $TSLA\xe2\x80\x99s Q3 deliveries is right, $TSLA needs to grow their Q4 deliveries by 65% YoY in order to reach Musk\xe2\x80\x99s target of 500K in 2020.  Unlike Q3, however $TSLA has VW &amp; Polestar to deal with in Q4.   Good luck $TSLA.  $TSLAQ'",4505
2020-09-30 12:30:54,b'Virgin Voyages latest cruise line to cancel all voyages through end of November https://t.co/ilTLwjOE4s | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:30:53,b'@CNBCnow They need to give the short sellers time to cover before $NKLA becomes the next $TSLA short killer! $NIO $SPAQ $CBAT $FUV $GM',260
2020-09-30 12:30:00,b'Buy the dip still working. Another winning alert live in this chat. https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/4pGw5GB3H2',4
2020-09-30 12:29:17,b'Trump Administration Reportedly Extends No Sail Order for Cruises | TravelPulse https://t.co/rn3gU7x5cF | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:29:14,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/9ndD0dq91f',27
2020-09-30 12:28:29,b'@LSValue $TSLA and Musk\xe2\x80\x99s other companies have been accused of this for years now....',2007
2020-09-30 12:28:27,b'A Chinese mini-EV took the no. 2 spot for the month with Model Y in third  $TSLA https://t.co/zB1JUbcpap',1219
2020-09-30 12:28:26,b'Model 3 outsells Renault Zoe and Hyundai Kona by 5X worldwide in August (an off month) as Tesla continues to dominate EV sales  $TSLA  https://t.co/sfMjRsyIpd https://t.co/V8EJGaHcpS',1219
2020-09-30 12:27:46,"b""\xf0\x9f\x99\x8cDaily Watchlist is now out! GLTA\xf0\x9f\x8e\x81 $ZM $TSLA $SHOP $SNOW $U  \xe2\x9c\x94 Follow and Turn on Notifications for more amazing trade ideas!  \xe2\x9c\x94 We are also streaming our proprietary Trade Idea's Scanner for FREE!!! Check it out!   https://t.co/LRkz0hqe6M https://t.co/awtItEkI4U""",3206
2020-09-30 12:27:11,b'$TSLA to roll out China-made Model 3 cars with cobalt-free LFP batteries: sources | Article [AMP] | Reuters https://t.co/nXhMTZPG01',1118
2020-09-30 12:26:33,b'$WMT eyes using $TSLA Semi trucks in Canada to lower costs https://t.co/yeg4nrXWB7',1118
2020-09-30 12:26:28,"b'Today\xe2\x80\x99s LONG Watchlist:  $BE $PBI $PLUG $TSLA $W  Most of these likely need more time to set up intraday, but these are the ones I\xe2\x80\x99ll have my eye on.   [zero even remotely-attractive short setups for me today] https://t.co/29zPDVUgSG'",119
2020-09-30 12:25:55,"b'I was trying to check the plate number availability, and find this \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 $AAPL $TSLA https://t.co/LZqwawOPnk'",18
2020-09-30 12:25:52,"b'14,000 Jobs at Risk as Casinos in England are Told to Close at 10pm https://t.co/EiicpgTOW5 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-30 12:25:05,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $AAPL $TSLA $NFLX $BA $TLRY'",3055
2020-09-30 12:24:48,b'$TSLA $LCO1:COM $GLCNF - Tesla looks to make Models 3s in China with cobalt-free batteries https://t.co/jfSxxDu2QB',659
2020-09-30 12:24:19,b'$TSLA is prepping to start selling Chinese Model 3 vehicles equipped with lithium iron phosphate batteries https://t.co/5IwKLkmTZh',83
2020-09-30 12:24:05,b'Did Elon win the debate?  $TSLA $TSLAQ',3906
2020-09-30 12:23:58,"b'@thestinkmarket If you had used simple moving averages to buy $QQQ, $TSLA or $SPY, you would have made a lot of money though. https://t.co/IoK7VPFGOY'",2335
2020-09-30 12:23:54,"b'It\xe2\x80\x99s time to consider shutting down casinos, theatres and malls, leading health expert says | The Star https://t.co/VVgKvWdgIH | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1878
2020-09-30 12:23:43,b'good news piling up ... AI &amp; Algos - by analysing twitter polls on #debates2020 and economic data will play a crucial role in coming weeks in moving markets up ... by a lot  $TSLA Q3 deliveries will do the rest  PT  $520 by mid Oct confirmed https://t.co/J2wJKxTWi0',255
2020-09-30 12:23:10,"b'@BrianFeroldi I bought puts on $tsla at $80, it was the last time, I learned my opinion is meaningless.'",571
2020-09-30 12:23:00,b'$AMZN $AAPL  $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/ixBYJErHvI',990
2020-09-30 12:22:01,b'Watchlist for today: $SPY $QQQ $TSLA $AAPL $MRNA $CRDF $PTON $ASAN $PLTR $SRNE $BLNK $PENN $NNDM $ETON $FSLY $OSTK $MU $ZM $COST $JKS $SNOW $AMD $NIO  Personally NOT a fan of setups and trading today but there will be opportunity as always.',215
2020-09-30 12:21:36,b'$TSLA  Tesla looks to make Models 3s in China with cobalt-free batteries https://t.co/Rl1uYM95pe',25067
2020-09-30 12:21:15,b'I still think it\xe2\x80\x99s $NKE $TSLA running the market.',164
2020-09-30 12:21:04,"b'QE Link to Gold, Silver and Tech Stocks? https://t.co/HzZWb16Acg $AAPL $TSLA $FB https://t.co/p7YBKrnbUE'",26967
2020-09-30 12:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/PjYS8nw2bh',9
2020-09-30 12:20:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/gKZrN30I82   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/t5d13zpxvp'",93
2020-09-30 12:20:00,b'$uone $msft $sunw $lca $nkla $srne $tsla $wkhs $novn $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $vxrt $aal $nio $opti $spy $boxl $fb $pll $spce $ino $wwr $ibio  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 12:20:00,b'Today opens with 14 upgrades &amp; 93 downgrades from the 3100+ #stocks &amp; #ETFs we cover on https://t.co/3ZIM7m2Xbo. Use our unbiased technical research to help you make better trades! Top Second Opinion reports: $AAPL $TSLA $AMZN $NVDA $SPY $MSFT $MU $FB $BA $AMD $SQ $QQQ https://t.co/XaE6rbNDdV',1930
2020-09-30 12:18:44,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/REQgNoWi4N',19
2020-09-30 12:18:35,"b'Electric Vehicle Stocks will get some attention after mention from the Presidential debate.  $TSLA $NIO $NKLA $VVPR &lt;--watching closely  recent runners $SUNW $PLL on back burner  Not chasing stocks, looking for good entry points. https://t.co/VO5DJbD7AX'",216
2020-09-30 12:18:35,b'$TSLA #Tesla Tesla 3Q20 Deliveries: 5% beat driving 14% earnings beat: New Street Research Analyst: Pierre Ferragu email: https://t.co/HvorKeeQdb #equity #stocks',8106
2020-09-30 12:18:00,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/QmmJOvmEUo',19
2020-09-30 12:15:39,"b'Per Reuters article, LFP batteries are cheaper to make and contain no cobalt, one of the most expensive metals used in electric vehicle batteries. Tesla will use LFP batteries in all Model 3 vehicles made in China with standard driving ranges, according to the sources. $TSLA'",1145
2020-09-30 12:15:38,b'Great future for the EV industry in America regardless of who wins this election. Both President Trump and Biden expressed support for EV development. Good news for EV stocks $TSLA $NIO $LI $XPEV  \xf0\x9f\x91\x80\xf0\x9f\x93\x88\xf0\x9f\x9a\xa8\xf0\x9f\x94\xa5 $Spy',713
2020-09-30 12:15:36,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout https://t.co/nUWFJGzgsb',29
2020-09-30 12:14:36,b'\xe2\x80\xbc\xef\xb8\x8fLIVE NOW\xe2\x80\xbc\xef\xb8\x8f  Market prep w/ The Real Nomics: Respect The N \xf0\x9f\x98\x8e https://t.co/ATunx7TjYw  $SPY $QQQ $DIA $GLD $VIX #Bitcoin\xc2\xa0 #Stocks #Options #Twitch #TwitchStreamers $NQ $ES $YM $RTY $TSLA $AAPL $MSFT #Debates2020 #TwitchAffilate #Anthem https://t.co/Xuh1i0GpRq',323
2020-09-30 12:14:32,"b'Lucid Air Debuts w/ Class-Leading 500-mile Range and Car-to-Car Charging  The Air achieves this remarkable range, which tops the Model S Long Range Plus\xe2\x80\x99s 402 miles by 29 percent with a battery back that has only 13 percent greater capacity  $TSLA $TSLAQ  https://t.co/qT7VGjjpz6'",2077
2020-09-30 12:13:53,"b'Tesla opened Monday at $420. Today\xe2\x80\x99s Wednesday it\xe2\x80\x99s still $420. I\xe2\x80\x99ve sold the $420 call this week 5 times already sucking out $2,000 on that same call strike. Always sell calls against $tsla equity! $qqq $spy https://t.co/1iEaS8Q1nj'",327
2020-09-30 12:13:15,b'$SHOP $SNX $SPOT $SPR $SRNE $STAY $TGT $TSLA $TTD $TWLO $W $WH $WKHS $ZM $ZNGA $ZS  View the full list of news/momentum plays on watch at : https://t.co/EVklmyFbAY [No bias / position] [Find me at https://t.co/SKzQfurnzr | https://t.co/ys9Zk5h0qM]  [2/2] https://t.co/TVTyMTd8qj',34
2020-09-30 12:12:44,b'The day begins...  US equity futures are leaning somewhat weak. Strength: $MRNA $CCL $SHOP $TSLA $NIO $NKLA Weakness: $MU $DIS $GDX $GOLD $PAAS $SPCE $WDC $WFC  Have a great day! \xf0\x9f\x8c\xa5\xef\xb8\x8f @petenajarian https://t.co/mHN0dV3YQR',9142
2020-09-30 12:12:01,b'\xe2\x8f\xad\xef\xb8\x8fMost active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xf0\x9f\x9a\xa8DO VISIT https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP  $BYND $MRNA $OXY $WKHS $INO $ORCL https://t.co/qPgszp7ryH',8
2020-09-30 12:11:38,"b'$ES $SPX $SPY short now back in the green, shorts in the vwap area helped my average out (red arrows=bot puts)  +8 @ 6.44 $SPX 3300put today expiry currently have 57% of my account in the contract... stay tuned..  we are now ""in deep"" as they say  $QQQ $AAPL $TSLA $NVDA https://t.co/LezBCtMuxp'",81
2020-09-30 12:11:25,"b'""CATL, FAW\xe2\x80\x99s power battery joint venture starts production"" https://t.co/zCiA0Pb1iu  CATL- WHICH SUPPLIES TESLA- HAS AN ACTUAL MANUFACTURING JV WITH VOLKSWAGEN\'S CHINA PARTNER FAW.  $TSLA HAS *NO* MEANINGFUL BATTERY EXCLUSIVITY WHATSOVER. TO THINK OTHERWISE IS A MYTH OF STUPIDITY'",24467
2020-09-30 12:10:40,b'GOOD Morning All....  What an evening...lol   $ZM $LULU $BABA $NKLA $FB $TSLA and alerts set ready to go...  Have a great day....',395
2020-09-30 12:10:09,"b'While it\xe2\x80\x99s nothing new to watch hot EV sector now a days, You know where should be your bet today. $NIO Entry: 21.42, others look good too. Watching $FCEL $SHLO $AYRO $PLM $KNDI $TSLA $SOLO $FUV $NKLA $LI $XPEV $SUNW $CBAT $FAMI long holdings $GAXY $TPTW $AAPL $TTM \xf0\x9f\x91\x878 am EV look https://t.co/N5GYuVm14x'",144
2020-09-30 12:10:00,"b'$EWZ $PED $CCL $PLUG $MRO $VXX $DVN $BBD $ITUB $OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/JZ6lgahhxm https://t.co/ZP32Bsjs2Q'",1
2020-09-30 12:10:00,"b'Most profitable trading chat, It\xe2\x80\x99s turned $2.5M in 12months with 96% winning rate. https://t.co/vn0PW0c1Zf   $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/y67vdlRKmw'",30
2020-09-30 12:09:43,b'To all of my followers.  Remember  when you  decided to  shit on me  for my $TSLA fetischism?   It\xe2\x80\x99s my turn now bitches https://t.co/0M0jYPFJ2d',773
2020-09-30 12:09:33,"b'Biggest threat to the market is the fact that there will be an obvious several weeks (if not months) delay in mail ballot counting, fraud investigation, etc. There will not be an obvious winner unless Trump wins by a landslide. BE PREPARED! $SPY $AAPL $BA $TSLA'",89
2020-09-30 12:09:06,b'Competition Is Coming  $TSLA https://t.co/AkOdoZZ9an',255
2020-09-30 12:08:47,"b'Premarket tickers on watch: $SHOP $TSLA $ZM $BABA $PRGS $CVAC     Pre-market breakdown everyday 8:00-9:30am EST. Breakdown of the Macro Environment, Market, Commodities, FAANG and then Individual names. Action plan for open, being charted &amp; written Live  https://t.co/63TBxT5R0E'",17776
2020-09-30 12:08:41,b'An excellent opening is expected for #Nio. #Disney the worst.  https://t.co/NwJINzSIwF  $DIS $NIO $AAPL $TSLA $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3820
2020-09-30 12:07:58,b'$TSLA record deliveries of Model S/X in Spain/Netherlands/Norway in Q3 2020 ... and last minute counting  Q3 &gt; Q1+Q2  high price high margin sales piling up -&gt; if experienced across EU ... Tesla Q3 bottom line will surprise https://t.co/5BXF8oiq5G',255
2020-09-30 12:07:42,"b'""Tesla will announce the product change as early as Thursday. Tesla will use LFP batteries in all Model 3 vehicles made in China with standard driving ranges, according to the sources.""  $TSLA $TSLAQ  https://t.co/7VbnTxuOXO'",2077
2020-09-30 12:07:20,b'Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xafWe also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit  https://t.co/HL5DQVxjnh  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $BYND $TSLA $FB https://t.co/GQYVV4HoVP',8
2020-09-30 12:06:52,"b'""China\xe2\x80\x99s SVOLT unveils cobalt-free battery lineup at Auto China 2020"" https://t.co/oDHuBYQq9v  NOTE: TODAY\'S STORY ABOUT TESLA USING CHEAP COBALT-FREE BATTERIES IN CHINA IS A MONEY-SAVING PERFORMANCE TRADE-OFF *ANY* OEM CAN MAKE  $TSLA'",24467
2020-09-30 12:06:36,b'@JulianCox_F_Hot @MartinLvesque6 @garyblack00 The good performance since covid-19 (April) of all things renewable such as $TSLA $LIT $FAN $TAN (Fossil down) is due to market expects Biden to win - with a $2 trillion plan to make US electricity grid 100% renewable by 2030 these companies will do very well-Trump has 0 plans',664
2020-09-30 12:06:35,b'\xe2\x8f\xad\xef\xb8\x8f Most EffectiveTrading Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  Visit https://t.co/HL5DQVxjnh \xf0\x9f\x9a\xa8  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   Day Trade Alerts. Swing Trade Alerts  $SPY $AAPL $OXBR $UONE $ROKU $JE $PT $ZM $WKHS $RKT $TSLA $BA $LMFA $SUNW $AMD $AMBO $DAL $STC $AAL https://t.co/98VW6DQqY6',8
2020-09-30 12:05:46,b'You know when they get desperate to pump out PR like this $TSLA .  Cheaper battery version for lower model https://t.co/QKMWDmKA1e',1145
2020-09-30 12:05:13,b'I see @Reuters has taken the knee pads from @business in the Elon cum chugging contest $TSLA',21
