timestamp,tweet_text,followers_count 
2020-09-28 11:04:33,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global cases top 33 million, death toll edges toward 1 million and U.S. death toll tops 204,000  https://t.co/AkswOadjIJ'",4397
2020-09-28 11:02:53,b'For clarification. This is why most were downgrading last week because they thought the M3 price was being reduced. Elon just squashed those assumptions. $TSLA https://t.co/l27ll0jrUj',5396
2020-09-28 11:02:52,b'Most Popular Symbols Period: Last hour  1     $OXBR    2    $TSLA    3     $DPW    4     $AAPL   5     $DK     6     $UONE    7     $CARV     8     $SHLL    9     $SPCE    10   $SPY',1048
2020-09-28 11:02:27,b'I KNEW ELON WAS HOLDING SOMETHING BACK ON \xf0\x9f\x94\x8bDAY  I knew Tesla was far ahead than their was saying!  I thought \xf0\x9f\x92\xad what Tesla was holding back was political glade I was wrong about that!!!   Here in this tweet they been test driving $TSLA cars with the new batteries for months!\xf0\x9f\x98\x85 https://t.co/P2ZiYCIfZW',119
2020-09-28 11:01:46,b'Is Tesla About to Launch an Autopilot Subscription Service? @themotleyfool #stocks $TSLA   READ MORE: https://t.co/Gab0vIPXOk  #CloudComputing #Copyright #Freemium #Membership #Platform #Software #SoftwareAsAService+ https://t.co/fLWLxL4HFP',17695
2020-09-28 11:01:26,b'251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE TRIAL! https://t.co/6I4vQPHNhX  $AAPL $TSLA $NFLX $PFE $ZM',1159
2020-09-28 11:00:37,b'Entry Signal Time: 24/9 11:55 BATS:TSLA Asset: Tesla Direction: Long Timeframe: 5 minutes TP price: 409.94 Pips/Points gained: 25.5 % move: 6.41%  Subscribe now to get our trading signals: https://t.co/vNNXhEvKEU  $TSLA $Tesla #TSLA #NASDAQ #elon #musk #stocks https://t.co/PI2pxoQ7V2',3556
2020-09-28 11:00:34,"b'Predictably, Cathie was wrong.  $TSLA https://t.co/c21QknZuFi'",636
2020-09-28 11:00:01,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SHLL $AAL $FSR $GRAF $CMPS $MT $MESO $PTCT $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/g5OaLhHw8Z'",90
2020-09-28 10:59:19,b'Anyone surprised? \xf0\x9f\x91\x87\xf0\x9f\x9a\xa8 $TSLA https://t.co/Oqc8QUBshR',296
2020-09-28 10:58:48,b'already looking forward to a $TSLA Cyber Hatchback  \xf0\x9f\x92\xaa\xf0\x9f\x98\x82\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f https://t.co/XCA01813Dy https://t.co/DJwDcgBWrM',5989
2020-09-28 10:58:38,b'Prediction: $TSLA will be up big this week...not that it matters for INVESTORS',435
2020-09-28 10:58:33,b'$PLL inks deal to supply #lithium to $TSLA. Explains the high volume increase prior to the trading halt. #BatteryDay https://t.co/75L7OMHMZV',62
2020-09-28 10:57:38,"b'$HTSC, $TSLA already is signing 5 year supply agreements for lithium. Nickel is next. Read this article: h  $HTSC $TSLA https://t.co/xLPx4A9z12'",861
2020-09-28 10:56:08,b'What is the best features in tesla cars ?  $TSLA #Tesla',76
2020-09-28 10:54:51,b'$TSLA  Model 3 in China was caught on video smashing into a fake pedestrian in an automatic braking test  https://t.co/x1UngivzSz',38
2020-09-28 10:54:27,"b'@marketwizard87 Maybe, but what were the costs of those same products 2, 5, 10 years ago? on the margin the cost is coming down and that is what will drive increased adoption over time. $TSLA rolling out a car for $25k. It may be a slow death, but traditional energy is fading away!'",6855
2020-09-28 10:53:29,b'$AAPL $TSLA $NIO $SPX $SPY \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Bears.. Margin call \xf0\x9f\x98\x82\xf0\x9f\x98\x82',92
2020-09-28 10:53:21,b'Trends matter not only in fashion but also in trading. Click to check $TSLA $RBS $LLOY https://t.co/xkVyD7oITG https://t.co/KhrvFvMRIZ',1760
2020-09-28 10:52:26,b'Let Bezos and Musk make billions. Just force them to share a little with the rest of us - MarketWatch $AMZN $TSLA https://t.co/s0aTelYBsc',51
2020-09-28 10:52:12,b'$NFLX $TSLA $AAL $SPY Lets get it! #Stocks #Swings #Options #StockMarket #DayTrade',64
2020-09-28 10:51:17,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/YLJxPN0jln',20
2020-09-28 10:51:03,"b""According to Dopey's law every legacy automaker that releases a $40k EV suggest $TSLA's sales will implode, leading to multiple implosions.... $TSLAQ https://t.co/fTYxU9Awlw""",802
2020-09-28 10:51:02,b'$TSLA $UPS $PENN $FDX $SQ $SE $BA $PTON $NVDA $DOCU $GOOG $ZM $NFXL $TWTR   Market is flying today aiming for $342+ for tomorrow.  Summary for this week. https://t.co/SEjdllzyoH',10640
2020-09-28 10:50:29,"b""Everyone's still sleeping, the market is really green. What a glorious morning.   $AAPL $BYND $AMD $TSLA $LCA my runners today $SPCE getting back up there https://t.co/z9Xlbrww4i""",2170
2020-09-28 10:50:00,b'*Most profitable trading community. Get up to 585% profits in an hour. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/pCdh89BMZd',27
2020-09-28 10:50:00,b'$lca $nkla $wkhs $avgr $aapl $shll $tsla $msft $sunw $spaq $evfm $xspa $srne $byfc $idex $ibio $vxrt $aal $nio $gme $cbat $ino $spi $novn $uone $opti $spy $boxl $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 10:48:55,b'$TSLA at $422 (up 3.75%) premarket at the moment https://t.co/u82HvV1fyP',82
2020-09-28 10:48:40,"b'""Sky-well New Energy Automobile, BAK Battery to ally on battery supply, NEV tech development"" $cbat $DSGT $tsla $xpev $spi $sunw $solo $NIO $SPAQ #skywell #skyworth #ev #ElectricVehicles #lithium #cathode Skywell ET5 pre order for US entry for October  https://t.co/NVaO7g95Ov https://t.co/jCPcv7iLiS'",233
2020-09-28 10:48:40,b'Futures looking great. This week should be fun for the bulls!  $TSLA $AAPL $NVDA $DKNG $FB $BA $SPY $QQQ',810
2020-09-28 10:47:48,"b'Tesla Supplier Panasonic Trails Samsung In Battery Patents, But Japan Tops Overall: Study $TSLA https://t.co/ac0u2dZzHu'",51
2020-09-28 10:47:35,b'$spy $gspc $aapl $nflx $goog $tsla MobileIron to be acquired by Ivanti in all-cash deal valued at about $872 million  https://t.co/hTmUWmNpkC',4397
2020-09-28 10:47:24,b'Tesla Inks 5-Year Supply Deal With Australian Miner To Satisfy Growing Hunger For Lithium $TSLA https://t.co/8YCcP9iaBF',51
2020-09-28 10:47:03,b'$TSLA - Piedmont to Supply Spodumene Concentrate to Tesla https://t.co/v2RXDZwZAN',13
2020-09-28 10:47:02,b'$TSLA - Piedmont to Supply Spodumene Concentrate to Tesla https://t.co/MIn7CrKfsf',180
2020-09-28 10:47:01,b'$TSLA - Piedmont to Supply Spodumene Concentrate to Tesla https://t.co/q8mWWjCm7P',2520
2020-09-28 10:47:00,b'Tesla Chinese Rivals Not Losing Sleep Over Planned $25K Electric Vehicle $TSLA https://t.co/1fHFWRT8kX',51
2020-09-28 10:45:00,b'Monster gains on the remaining runners. https://t.co/8xOf83r8N8   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/lWT4wGvpkM',3
2020-09-28 10:44:52,b'Exponential growth of EVs while exponential shrinkage of ICE #EVs $tsla https://t.co/v9ndtZOIjk',338
2020-09-28 10:43:41,"b'And how can you not be bullish? Come on, seriously\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  #tsla $tsla #Tesla https://t.co/tW8kmFlcAk'",214
2020-09-28 10:43:02,"b'Cheap call option upside: $MSFT calls cheaper than 89% of history, $SRNE 89%, $TSLA 89%, $SQQQ 89%, $PCG 89%, $ORCL 89%, $NVDA 89%'",5499
2020-09-28 10:41:34,b'Piedmont Lithium signs sales agreement with Tesla $PLL $TSLA',1373
2020-09-28 10:41:09,b'piedmont lithium signs sales agreement with $TSLA',74
2020-09-28 10:41:05,b'Always &amp; Ever True ... But More Than Ever True After #BatteryDay  $TSLA https://t.co/Ej1mgHcqiD',302
2020-09-28 10:41:04,b'Rise and shine! Let\xe2\x80\x99s make this a good week! $TSLA $NVDA $PLUG $PTON',65
2020-09-28 10:40:00,b'Choose the most profitable trading chat https://t.co/7iN6F97kG8  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/GTcECMNlOx',9
2020-09-28 10:39:01,b'@WPipperger The ID.3 will be sold more in the last 4 months of 2020 than all the $TSLA models combined for the whole year.',409
2020-09-28 10:38:47,"b'Holy $#!+, aka $114.66 was hit on $AAPL https://t.co/tzrA6JghDR  ""It was bought,"" meant I loaded the boat  Next upside targets  &gt;@mn $115.32 #SafeWord! $119.99  $AMZN $AAPL $BIGC $CRM $GDX $GLD $JETS $IBUY $NQ_F $NIO $PYPL $QQQ $SNAP $SPY $SPX $SQ $TAN $TSLA $VRM $WKHS $WMT $XLB https://t.co/K9teUx4jsJ https://t.co/zJraTZ54qc'",556
2020-09-28 10:38:19,b'$TSLA CONSIDERING BUYING STAKE IN LEGITIMATE BUSINESSES IN EFFORT TO KEEP @ELONMUSK OUT OF PRISON A BIT LONGER',9249
2020-09-28 10:38:13,"b'If your only objective is to pump, even what Elon really said is just a variable... $TSLA $TSLAQ https://t.co/Wj1t5W1by8'",1681
2020-09-28 10:37:42,b'Boom 10 trades hitting over \xf0\x9f\x92\xaf  % in just one week of trading! No guesswork! only at https://t.co/dPbBdS4vpd come trade with us!  #trading #stocks #markets #money #investing #investment #investor #stockmarket #options #market #stockmarkets #finance #business $TSLA $ZM $DOCU $PYPL https://t.co/GwWJai6SyP',896
2020-09-28 10:35:51,"b""$TSLA Pre-market 423.69 +16.35 (4.01%).   I guess it took them a week to understand Battery Day, and even then it's still too low.""",22
2020-09-28 10:35:34,b'Happy Monday. Looking like a good start to the week for $TSLA. Looking for that retest of $437.',5396
2020-09-28 10:34:10,b'Stock Market Soars on A.I Vision Alex Vieira U.S Tech Sector Outlook Stunning Update $QQQ $TSLA $AMZN $AAPL #stocks $ZM $SPY https://t.co/Rk0arj9t2k',2175
2020-09-28 10:32:31,b'last week #ES_F tested the key long term support at 3220 and now trading 3330 which broke the down channel. ES is back in 9/8-9/18 (9 day balance zone) Watching this week for ES accept back in the BLUE BOX or Not $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/QXQNQKRBEH',3798
2020-09-28 10:31:59,b'$spy $gspc $aapl $nflx $goog $tsla CarMax resumes share buybacks after suspending program in April due to pandemic  https://t.co/43mDPttH8f',4397
2020-09-28 10:31:32,b'Turns out $TSLA #Tesla SP under $400 was a great buying opportunity. Who knew? \xf0\x9f\x99\x84 @stevenmarkryan @pakpakchicken  @heydave7 @GerberKawasaki  @Gfilche @TeslaBest @alex_avoigt',255
2020-09-28 10:31:26,b'those gaps tho. still holding a $GOOGL position from friday. will likely scale on the open and ride the rest.   $spy $amzn $msft $amd $aapl $tsla',1445
2020-09-28 10:31:16,b'@AGlobalVenture @jpr007 please note that this is the same @MorganStanley that is predicting $tsla will only produce 4.9 milion cars ... IN 2040!!!!!',525
2020-09-28 10:31:01,b'Here comes the helicopter money from the GOP and Trump to try to cover up the whole tax situation. #TaxFraudTrump #TrumpTaxReturns $qqq $spy $tsla $aapl #MondayMorning https://t.co/s2056GbsP4',505
2020-09-28 10:30:16,"b'@FitradersRick $TSLA before and after. no fibs, no golden pocket, no news, no bullshit. https://t.co/8kU4eAhbhn'",4
2020-09-28 10:30:00,b'$aapl $nkla $vxrt $gnus $ibio $lca $uavs $sunw $byfc $ino $mara $rkt $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $evfm $tsla $penn $xspa $spy $idex $novn $uone  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 10:30:00,b'We provide high quality trade alerts for stocks &amp; options ( Win rate +96%) https://t.co/gKZrN2J7gu   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO https://t.co/lpZIs3GH78',90
2020-09-28 10:29:13,"b'$XSPA $Btc $PLM $Tsla $MARA $Spaq $SunW $Ibio $Idex Sign up and deposit $100 for TWO free stocks!!  The extra Trading hours really help!   Trade Stocks, ETF and Options on Webull! Open an account and get a free stock. Deposit and get a second free stock. https://t.co/rYtdw4phRw'",792
2020-09-28 10:29:07,b'the $TSLA effect on environmental. https://t.co/CNdH3jvuaf',122
2020-09-28 10:28:17,"b""I wanna short the absolute fuck out of $TSLA. With other major auto manufacturers getting on the EV band wagon, this dope addled clowns days are numbered.  Just don't have the berries for it.... yet.""",70
2020-09-28 10:27:58,b'Great News Also For $TSLA Upcoming Phase One Hailing Service [w/Drivers] https://t.co/iOl6b0iFcU',251
2020-09-28 10:27:31,"b'So, he is definitely the spiritual son of Donald Trump. Promises &amp; pump. Hey @SEC_Investor_Ed, are you enjoying the show? $TSLA https://t.co/w4Hm4KSuXB'",162
2020-09-28 10:25:42,b'$TSLA Valuation Updated After Battery Day As Re-Confirmed Today By This Tweet Directly From Elon \xf0\x9f\x91\x87  PT 2030 =&gt; $4.615 [Approx +1.100% in 10yrs] https://t.co/XMI3XNUUIz https://t.co/dwJnBVROvW',251
2020-09-28 10:25:12,"b'Our analysts and traders absolutely killed it last week in trading, with over 10 trades hitting + 100%!  So what are you waiting for? Take the guesswork out of your trading and join us at https://t.co/TzKnDnynfx   $TTD $ZM $DOCU $PYPL $SNAP $NKLA $PTON $TSLA $QCOM $AMD $SQ $SPY https://t.co/wnHkLwMeX8'",4971
2020-09-28 10:24:21,b'$PLL $PLL $TSLA - Piedmont Lithium inks sales agreement with Tesla https://t.co/qxW2O0h8Tx',55616
2020-09-28 10:23:48,b'$TSLA is a better version of $TQQQ',273
2020-09-28 10:23:04,b'Trading suspended after Piedmont Lithium $PLL signs 5-year deal with $TSLA to supply high-purity lithium. $PLL will provide $TSLA 50k+ tonnes of lithium per year from their North Carolina deposits. Both companies have the option to extend the deal for an additional 5 years.',802
2020-09-28 10:22:52,b'$TSLA Tesla reaches sales deal with Piedmont Lithium  $PL4 shares halted in Frankfurt after soaring over 94% on Tesla deal news  #stockstowatch #StocksInNews  https://t.co/ApbwzQjHJa',12010
2020-09-28 10:21:41,"b'@anna__macko Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",292
2020-09-28 10:20:51,"b'@nenadnenokorof Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",292
2020-09-28 10:20:30,"b'@adventuresinfi @StockMarketNerd @BrianFeroldi @JonahLupton @TheMarkCooke @dhaval_kotecha @jablamsky @WallStJesus @InvestmentTalkk @TMFOtter This is one perspective. Other is when you see exceptional gains, you may want to lock in part of it before they vanish. I personally like to slowly remove my principal and let the profits ride  I hv created liquidity at/arnd ATHs and ploughed bck   Recently did that in $TSLA'",104
2020-09-28 10:20:26,"b""NORWAY: September is almost over, and an amazing legacy victory looms over the horizon\xe2\x80\xa6 ID.3 obliterated M3 in its only important month in the quarter..  Even the most glittering reign comes to an end one day. Fair to say: T's been purged.  I have to dry my tears... $TSLA $TSLAQ https://t.co/XwdW67rxgh""",1681
2020-09-28 10:20:09,"b""Tesla's full self-driving Autopilot beta coming in 'a month or so' #Tesla $TSLA #EV #Autopilot https://t.co/bXY2hzJP3e""",149
2020-09-28 10:20:08,b'PIEDMONT LITHIUM SIGNS SALES AGREEMENT WITH TESLA  PIEDMONT LITHIUM LTD - FIVE-YEAR FIXED-PRICE BINDING AGREEMENT WITH OPTIONAL FIVE-YEAR EXTENSION  $TSLA $PLL',356
2020-09-28 10:20:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/vn0PW0tCQN  $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC https://t.co/w6cWbyD9fZ',27
2020-09-28 10:19:58,"b'@eletrading Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",292
2020-09-28 10:19:05,"b'@Forextigress Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",292
2020-09-28 10:17:15,b'When the stock market opens \xf0\x9f\x98\x80 $TSLA    https://t.co/D0pThrsRqW',13881
2020-09-28 10:15:41,"b""Making A Deal With $TSLA ? Here's The Outcome https://t.co/ouCxEENPW0""",251
2020-09-28 10:15:00,b'**Monster gains on the remaining runners. https://t.co/8xOf83IJEG   $SHLL $AAL $FSR $GRAF $CMPS $MT $BA $SPY $MESO $PTCT $CBAT $GNUS $AAPL $ACOR $AIHS $TSLA $QQQ $SGBX $AMD $SUNW $PTON $WKHS $NAKD $SYPR $PENN $MSFT $INTC $GLBS $SIRI $NKLA $CSCO $APA https://t.co/nSyZujCCFK',3
2020-09-28 10:14:09,"b'Honestly, I was disappointed in analysts. I bought more $TSLA. https://t.co/J0oRBgvygJ'",125593
2020-09-28 10:13:07,"b'$TSLA(407.34) up 16 Tesla Inc (NASDAQ:TSLA) has signed a five-year deal with Australia\xe2\x80\x99s Piedmont Lithium Limited (NASDAQ:PLL)\xc2\xa0for the supply of high-purity lithium ore, Reuters reported Sunday.'",2699
2020-09-28 10:12:31,b'$TSLA Secures A Long Term Lithium Supply Contract. Well Done @Tesla Team ! https://t.co/05r7Jked05',251
2020-09-28 10:12:25,b'$tsla shorts watch out this puppy doesnt have resistance until 456.. n/p just watching',405
2020-09-28 10:11:12,b'And we\xe2\x80\x99re back!  #stonks #ddtg #futures $PENN $TSLA https://t.co/ZVNW9GbbMo',416
2020-09-28 10:10:55,b'PIEDMONT LITHIUM SIGNS SALES AGREEMENT WITH TESLA  PIEDMONT LITHIUM LTD - FIVE-YEAR FIXED-PRICE BINDING AGREEMENT WITH OPTIONAL FIVE-YEAR EXTENSION  $TSLA $PLL',144018
2020-09-28 10:10:00,b'$idex $evfm $ktov $jcpnq $byfc $ibio $xspa $ino $avgr $carv $nio $fb $spy $dkng $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $cbat  $tsla $srne  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 10:09:35,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4439
2020-09-28 10:09:23,"b'Lower battery costs over time, increasing margins. Increasing stonk. $TSLA https://t.co/XuIWxxGkAc'",13881
2020-09-28 10:08:19,"b'Tesla supplier, Panasonic trails Samsung in battery patents  https://t.co/v30k3s7y9q  $TSLA $PC $PCRFY $TM $SSNLF'",2535
2020-09-28 10:07:44,"b'$TSLA premarket : 422, updated targets : 415 if red opening, 440 if green opening :) https://t.co/nQVoTESG2L'",66
2020-09-28 10:06:35,b'HUGE DAY for $BRTXQ . Hearing Today. Load early or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ad7oC6T4VG',38855
