timestamp,tweet_text,followers_count
2020-09-29 22:07:24,"b""@theqpid55 I always have $NVDA on my watch list w/ $AMD, and both were very strong today. $MU is taking a hit after hours on earnings (they beat, so maybe it was priced in, or conference call didn't go well), hurting those semis a little AH. Sold nearly everything EOD, including $BYND $PTON""",6664
2020-09-29 22:05:42,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj',98
2020-09-29 22:03:26,"b""I'm so bored/buzzed I just put an entire list of orders that, if filled to its entirety, would wipe out my margin purchasing power. $CWH $PYPL $UNP $FSLY $KO $CPB $LMND $RKT $SQ $CRWD $DOCU $NVDA $SIVR $DIS $HD $SHW $AAPL $MSFT $ETSY $YETI $RKT ....shhhh...don't tell my broker. https://t.co/fkFHwMKA8P""",59
2020-09-29 22:03:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/VllC32BlQ4',98
2020-09-29 22:01:58,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fSQLNbyMUA'",98
2020-09-29 22:01:00,"b'$FB  Now testing above the 260 level or breakout from bottom range last week  If 264+ confirms, can set for move to 270, 274+.  Under 257, can see back down to 255, 250. -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/ap6ewZ5CeH'",2071
2020-09-29 22:00:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/tz2pw3m1lJ'",49
2020-09-29 22:00:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/9ZIfAhPERB',103
2020-09-29 22:00:00,"b'Good evening!  Reminder: Presidential debate @ 8pm CST  $SPX needs 3350+ for a stronger bullish move. If 3360+, can test higher to 3370, 3400, 3420.  Under 3330, can see back down to 3300. -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $DOCU $SHOP $SPOT $LVGO https://t.co/nAVxpBUD5x'",2071
2020-09-29 21:54:07,b'NVIDIA Corporation Shares Near 52-Week High - Market Mover https://t.co/pZ2kjZfrYR $NVDA #stockmarket #kwhenfinance',9
2020-09-29 21:53:54,b'@BoostedCityzen Boo is this bad news for $NVDA also or ??',332
2020-09-29 21:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/hieNeyDpoG',61
2020-09-29 21:48:12,b'Check out our discord group  for trading Chatroom/community https://t.co/CmCIV7vIef  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL https://t.co/CrbZpgd1EH',457
2020-09-29 21:40:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/anL5bN6gNj'",11
2020-09-29 21:37:18,"b'$MU down AH post earnings, will drag down $NVDA $AMD $INTC tomorrow as well'",1942
2020-09-29 21:34:47,b'@BrianFeroldi @WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/adHgP0ZGje',29
2020-09-29 21:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/3Jn9zu0jQ1  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA',1
2020-09-29 21:27:38,b'$NVDA Insider buying https://t.co/gGA4oCwlOe',50
2020-09-29 21:26:39,"b'Insider Stephen C Neal reports buying 498 shares of $NVDA for a total cost of $249,473.10 https://t.co/1iHtwUHbw4'",2278
2020-09-29 21:22:05,"b'$NVDA [15s. delayed] filed SEC form 4: Director Neal Stephen C:  Acquired 498 of Common Stock at price $500.95 on 2020-09-25, increased holding by 13% to 4,476 shares  https://t.co/oHUSVR2eyy'",1418
2020-09-29 21:21:53,b'Gains of over 2400% and over 18% returns https://t.co/jpHNRDzcZr  $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m https://t.co/EZEutelVmF',6
2020-09-29 21:21:44,"b'#FWBuys $NVDA Neal Stephen C, Director of NVIDIA CORP bought 498 shares on 2020-09-25. https://t.co/mMIpHJB91W'",399
2020-09-29 21:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Eg15DvT7Ys',61
2020-09-29 21:19:47,b'$NIO $ZM $NVDA $TSLA $AMD $PTON $BA Some Runners today !! https://t.co/Y5jzODTRRU',670
2020-09-29 21:17:36,b'Commented on $INTC $NVDA - Nvidia Vs. Intel: The Semi Battle Of The Decade. https://t.co/JGOExCdy63',20
2020-09-29 21:15:23,b'TTG #Market Recap Video: https://t.co/X3xfKmDliL  covered in video:  - index levels to watch  - #relativestrength $TAN $PBW   - trade review $NIO $LI $NVDA $PYPL $FLSY https://t.co/ju1nhVKgHC',32221
2020-09-29 21:15:09,"b'Day In Review - 9/29  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/hjPU6IAxKn'",976
2020-09-29 21:13:13,"b""I've made  35k with them . If you  want to make Good profit in Trading...  https://t.co/WAJGKoi1ve       $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/zCwS34r9Ig""",0
2020-09-29 21:12:17,b'@WarrenBuffett geico will acquire $lmnd 170% YOY rev growth global expansion Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $bigc $etsy DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/YNzLZ2GAWN',29
2020-09-29 21:11:19,b'I made 40\xf0\x9d\x90\xa4 with this community https://t.co/jpHNRDzcZr  $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $btc.x $watt $aytu https://t.co/jmd6Ig4Bx4',6
2020-09-29 21:03:15,b'Kick-off of the S&amp;P 500 Major League in under 36 hours #SP500ML   What stock will outperform over the next 5 years?  The first match will be between: \xf0\x9f\x9a\xacPhilip Morris $PM \xf0\x9f\xa7\xb4Procter &amp; Gamble $PG \xf0\x9f\x91\x81\xe2\x80\x8d\xf0\x9f\x97\xa8Nvidia $NVDA \xf0\x9f\x92\x8aEli Lilly $LLY  Think this is hard? Just wait for the quarter finals!',157
2020-09-29 21:00:36,b'The best room on the net. I made over 40k from 10k https://t.co/jpHNRDzcZr  $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt https://t.co/cNVKErqmB0',6
2020-09-29 21:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/LafCIVAWvn',103
2020-09-29 20:59:06,b'@sssvenky @AOTtrades I played it with weekly calls that I bought yesterday and sold today. It made my week. Love it when $NVDA works.',78
2020-09-29 20:58:29,b'$AMD follow up as i got out today at high of day. Its above all moving averages and MACD looks ready to turn. Great chart with potential to get to $85+!   $nvda $intc $msft $crm #trading https://t.co/jHwQp8ZyVr',83
2020-09-29 20:56:34,b'Great trading opportunity https://t.co/jpHNRDzcZr  $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa https://t.co/G3YrLNO5Vz',6
2020-09-29 20:55:28,"b'$NVDA   Awaiting Nvidia deal approval, Arm launches new autonomous chip designs https://t.co/PnhcrsnqSM'",567
2020-09-29 20:53:27,b'$NVDA nice follow through as w $AMD When this stock moves it moves fast! Nice break of that base. $600 target . https://t.co/OefmBbD1FO',453
2020-09-29 20:52:13,b'Gains of over 2400% and over 18% returns https://t.co/jpHNRDzcZr  $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev https://t.co/3Z2Bsm0IeP',6
2020-09-29 20:51:22,"b'Despite the red index closes today, given the Friday to Monday rally...and given strength today in key names and sectors...this was a WIN for the Bulls.  $SPY $QQQ $SMH $NVDA $NIO'",3624
2020-09-29 20:51:04,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/dQNyOcogr1',29
2020-09-29 20:50:29,"b""Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $ADBE $ACN $MA $CSCO $T $CTXS $CTSH $AAPL $GOOGL $QCOM $TXN $FISV $INTU $LRCX $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ZCZAUo4ytI""",4556
2020-09-29 20:50:20,b'$AMD nice follow through today on the semis $SOXL . Pivot was $79 yesterday. Next target is $92. $NVDA acted great as well. https://t.co/lCOovOWJCT',453
2020-09-29 20:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO https://t.co/TSfq2T1ROc',61
2020-09-29 20:48:41,b'$NVDA 17 cash a share trading north of 500  year ago 102B cap and now over 300B  Insanity still into this top.  West',4934
2020-09-29 20:47:39,"b""Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $JNJ $COST $NKE $ADBE $CMCSA $AMGN $NEE $AAPL $AMT $GOOG $PEP $KO $BAC $QCOM $NFLX $MDT $CB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ShTtxB2qAP""",4556
2020-09-29 20:47:36,b'Most active #stocks on our scans today (by $ traded)  $TSLA  -2.13 $AAPL  -0.87 $AMZN  -29.17 $NVDA  +7.63 $ZM  -22.16 $FB  +4.97  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2VhpajfYBm',3276
2020-09-29 20:45:23,"b""Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $COST $ADBE $CMCSA $AMGN $ILMN $CSCO $CTXS $AAPL $BIDU $GOOG $QCOM $NFLX $FISV $INTU $LRCX $ISRG $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/DgNX9wAFK6""",4556
2020-09-29 20:45:18,b'Decent day with some nice hits on $nio for an easy 160% gain and $nvda finally paying the bills. Added some $spot and $fb as well.  Duds $tsla https://t.co/mm5EHKiMEe',4383
2020-09-29 20:45:11,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",98
2020-09-29 20:45:10,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/zH7kyrf6tm',98
2020-09-29 20:44:17,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/mthFVZ57Ux',98
2020-09-29 20:42:55,b'This $MU could really weigh on $AMD $NVDA tomorrow   MICRON SAYS SHORT-TERM OUTLOOK HAS WEAKENED; ENTERPRISE DEMAND WEAKENED DUE TO LOWER IT SPENDING AND SOMEWHAT HIGHER INVENTORIES AT SOME CUSTOMERS',129113
2020-09-29 20:41:50,b'$NVDA is a buy on any dips tomorrow I believe.',2218
2020-09-29 20:38:25,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/UwbZtPKhNm',457
2020-09-29 20:38:05,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',457
2020-09-29 20:34:08,"b'#HotOptions Report For End Of Day September 29, 2020 \xe2\x80\x93 $AAPL, $NIO, $TSLA, $AMD, $MU, $FB, $BYND, $NVDA, $SPCE, $PTON, $DKNG, $AAL, $BA, $ZM, $NKLA, $BAC, $MSFT, $SQ, $AMZN, $VALE   https://t.co/72ZJHX3Aqr https://t.co/z4rGehTz5r'",22216
2020-09-29 20:31:56,b'@OptionsMike $NVDA a beauty today and $DKNG was nice on the way down too',7367
2020-09-29 20:30:00,"b'Started with $5k, down to $1k, back up to $57k, Big thanks to this chat: https://t.co/6EKv9evEsD    $MARK $IZEA $PINS  $KODK $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO $BNGO  $F $APT $CODX $SRNE $ENPH https://t.co/9v4VxYIVlc'",25
2020-09-29 20:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/IJbpbNQLBt',103
2020-09-29 20:29:43,b'$NIO $NVDA $GOOG $SPWR $PENN $OSTK $DXC $TSLA $AAL $FOXA $BYND $AAPL $CGC $T Terrific Tuesday in BlackBox - 162% &amp; 148% gainers! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/qLIdV4HTHx',6284
2020-09-29 20:23:01,b'@Trading_Sunset $NVDA breakout to retest ath $PYPL best buddy with hottie $SQ',259
2020-09-29 20:22:41,"b'Hey Psychos! The Daily Recap for today was just sent out! If you want to receive them FREE to your inbox, sign up below!  https://t.co/f0DvGkGu5O  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR https://t.co/uJKUxdOu7x'",529
2020-09-29 20:20:44,b'$NVDA Engulfing Daily appearances since 2010: 88 Close 5 days later \xc2\xb1: Avg: 1.11 SD: 5.92 Worst: -12.87 Best: 31.33  10 days later: Avg: 1.60 SD: 9.57 Worst: -31.06 Best: 58.72  30 days later: Avg: 5.80 SD: 17.48 Worst: -45.47 Best: 71.45',289
2020-09-29 20:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH $BYND https://t.co/eTb243eXLM',61
2020-09-29 20:18:13,b'$NVDA rises to highest close since September 2nd: https://t.co/nLR1mXQ3sV Sentiment: Bullish #NVDA #NVIDIA',852
2020-09-29 20:16:26,b'$RUN 200% + Gains on this great mover at DT Discord.  Always look for great setups &amp; provide best trading education.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO https://t.co/lFIpiCYZaX',1099
2020-09-29 20:15:12,"b'$NVDA $SFTBF - Awaiting Nvidia deal approval, Arm launches new autonomous chip designs https://t.co/0K8shtew8t'",791
2020-09-29 20:15:02,"b'+$1064  Stuck to $NVDA, $NIO.   Starting to like onenote, easy to organize trades per session. Much easier to review screenshotted trades (before/after) as opposed to matching up charts to my timestamps from an excel sheet https://t.co/6cC32ZVJck'",28
2020-09-29 20:11:30,"b'Great follow through on the relative strength names today, most followed through entire day. Main names $SHOP $CVNA $NVDA $FSLY $AMD Market filled gap $SPY will see if we get cont tomorrow. Nice to see members have conviction. Pleasure to guide as always! https://t.co/S9bx3TDmlo https://t.co/hD4dtPgbEO'",17771
2020-09-29 20:10:55,b'Still not able to find my way into a software name.  $NVDA $NIO act well. Added exposure on closing basis with $GOGO $GRWG. Some scaling to help the bottom line.   Taking it day by day.   Stay even keel. No high no lows just executing edge.   HAGE! \xf0\x9f\x99\x82 https://t.co/KrrmXkj6ii https://t.co/oSQyur1FZt',7023
2020-09-29 20:10:49,"b""Low volume nasty day... but if you stuck to names.. notice the theme.. great day.  $BYND on the open.. $SQ x3.. $DKNG before the pull $MU after hours.. Don't like them??  $NVDA $NIO $AMD $TSM all strong all day.  Enjoy the evening hopefully cleaner action tomorrow!""",37531
2020-09-29 20:10:00,"b'$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE  Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2RJ51 https://t.co/2DB3vZPz6g'",147
2020-09-29 20:08:18,"b'$MU Micron Technology Q4 Adj. EPS $1.08 Beats $0.99 Estimate, Sales $6.06B Beat $5.89B Estimate $TSM $AMD $NVDA'",1153
2020-09-29 20:04:44,"b'Purchased Oct and Nov Cs today for $AMD, $AZN, $BNTX, $NFLX, $NVDA, and $QCOM.  MACD moving in a positive direction for many and I wanted some additional exposure to vaccine developers.  Phase III trial early results should be coming out soon.'",102
2020-09-29 20:04:34,"b'update to end of day results, also added $nvda 540c https://t.co/0RfQaubUBz https://t.co/P4UliDzF00'",37
2020-09-29 20:03:39,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/vVgmgNMVYC'",3132
2020-09-29 20:02:24,b'$NVDA BULL FLOW WEEKLY',106
2020-09-29 20:02:24,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/YFhA47P4C0'",3132
2020-09-29 20:02:05,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/exnPUj9pOQ'",3132
2020-09-29 20:01:57,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/nxmiHnpglt'",3132
2020-09-29 20:01:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/evtbt3ZWdt'",3132
2020-09-29 20:01:11,"b""Profit/Loss for today's alerts:  $FB $AMZN $BYND $NVDA $ZM $TSLA https://t.co/9kLVEERPme""",177
2020-09-29 20:00:22,b'Pretty good afternoon on $SPY 35% $NIO 60% $BA 30% $NVDA total 200%. $BIGC 5 points $UONE 1 point $CARV 1 point. Have a great night everyone.',776
2020-09-29 20:00:12,b'@ZDorian $NVDA 3/4 targets hit were out the name. 540 next trigger to consider after hourly consolidation imo https://t.co/yFut5A1CsZ',7034
2020-09-29 20:00:06,b'Another great day in the books for over 30k in profits! \xf0\x9f\x8f\x86  Traded the $FB 255 calls given on Monday \xe2\x9a\xa1  Also traded the $NVDA 510 calls on the $VMW news \xf0\x9f\x9a\x80  Remember to have a clear trading plan defined beforehand and stick to it \xe2\x9c\x85  #FB #NVDA #stocks #OptionsTrading #options https://t.co/Xf9my9rMGZ https://t.co/4oIYqbuwI2',346
2020-09-29 20:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/qvEXXwLzux',103
