timestamp,tweet_text,followers_count 
2020-09-18 20:24:42,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PYhx3W                - https://t.co/8smOceEqCp - not financial advice'",155176
2020-09-18 20:24:22,"b'People thot $BA 180, drive &amp; turn @ 170 &amp; drop to 161. Genius. I said tight stops in room. 1 hour trading day. #ILoveit   Join @Tr3ndyJon #thrive #trading #options #feedyourself #knowyourlevels #process #patience  https://t.co/OmSZVREdgN  $SPX $SPY $QQQ $IWM $AAPL $NVDA $GS #BANG https://t.co/TxDgagsDmV'",204
2020-09-18 20:23:55,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',230
2020-09-18 20:23:09,"b'Fitness has change forever. Wave 2 cementing it.   $PTON, $AAPL,'",1693
2020-09-18 20:22:37,b'Market selloff won\xe2\x80\x99t stop until $aapl hits 95 - $spx',738
2020-09-18 20:22:22,"b'Day 23  +$702 in our 5k account Value now $10,088  1 Month of trading account up over 100%  Fully #transparency   Live Alerts  Sold $TQQQ P 150% $VALE C 140% $MU C 60% $AAPL 30%  Loss expiring positions  Added $QQQ P  81% Cash  Earn While You Learn https://t.co/YDVzwMRr91 https://t.co/8AzgiIgsa1'",3277
2020-09-18 20:22:21,b'Top Buy Flow Money - 09.18.2020 - $AAPL $AMZN $UBER $TSLA https://t.co/fYuqJJOqVB',69180
2020-09-18 20:22:16,b'$AAPL Sinks -3.2%. The 25-Sep-20 Option Straddle is Implying a \xc2\xb13.2% Move in the Next 7 days https://t.co/igcEuwUO9I',4339
2020-09-18 20:21:50,"b'$AAPL trend is still alive for the price, but it did plunge below the 50 Day SMA.  RSI support is gone.  200 Day SMA is at $84.26 FYI. https://t.co/GKoPVUUcAP'",248
2020-09-18 20:21:45,b'whoa.   missed the top by 30min and it was spx 3419 not 3404 and spx hit 3291.   did i act on this call? no  figured i was wrong.   $spy $tsla $aapl https://t.co/x3LaPWqxjq',153
2020-09-18 20:21:17,b'Here is a heat map of the S&amp;P 500 for the last week  Most of the market looks green besides mega-cap stocks with all the big names ( $AAPL $MSFT $GOOGL $GOOG $FB &amp; $AMZN) down for the week https://t.co/Wpd1QWhBj0',11411
2020-09-18 20:21:04,b'$AAPL Bearish Engulfing Daily appearances since 2010: 97 Close 5 days later \xc2\xb1: Avg: 0.02 SD: 2.44 Worst: -17.98 Best: 11.25  10 days later: Avg: 0.10 SD: 3.50 Worst: -21.06 Best: 14.43  30 days later: Avg: 1.21 SD: 4.44 Worst: -10.79 Best: 21.51',289
2020-09-18 20:21:03,b'$AAPL Lower Prices Higher Volume Daily appearances since 2010: 85 Close 5 days later \xc2\xb1: Avg: 0.40 SD: 1.07 Worst: -5.33 Best: 2.81  10 days later: Avg: 0.29 SD: 2.18 Worst: -10.64 Best: 5.65  30 days later: Avg: 1.04 SD: 3.46 Worst: -9.50 Best: 13.95',289
2020-09-18 20:21:03,b'$AAPL Minor Breakdown Daily appearances since 2010: 109 Close 5 days later \xc2\xb1: Avg: 0.28 SD: 1.72 Worst: -5.31 Best: 7.65  10 days later: Avg: 0.35 SD: 2.33 Worst: -8.01 Best: 9.72  30 days later: Avg: 1.11 SD: 4.71 Worst: -10.79 Best: 18.49',289
2020-09-18 20:20:45,"b'Today was actually pretty good for our short term plays, $TSLA and $DKNG did well despite the market drop. More entries on our longer term $AAPL $CHGG $RKT'",1919
2020-09-18 20:20:30,b'Happy with the exit near the LOD but did NOT get a buy fill on $DRIP or $TZA at the close so i will try premarket Monday  $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX @HamzeiAnalytics @Johnfcarter @cnbcfastmoney @Michael_Khouw https://t.co/74MZV1Et4i https://t.co/4uey3JWmK9',1535
2020-09-18 20:20:10,b'$PTON now 10% higher since $AAPL event. \xf0\x9f\x98\x82 https://t.co/oJJMnsFwZu',1011
2020-09-18 20:20:10,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/sR1aPEd8xk'",3119
2020-09-18 20:20:05,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/rWC28O2AZv'",3119
2020-09-18 20:20:00,b'$dkng $evfm $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $novn $shll $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal  $tsla  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 20:19:48,b'Not exactly the bullish close I was hoping for. Lot of work to be done for bulls to reclaim the upper hand. $aapl close was very concerning.   At the same time bears continue to play soft and weak. $spy $es_f $uvxy https://t.co/1S7UyLy2Ns',250
2020-09-18 20:19:36,b'@PeterLBrandt $AAPL knows that 100 price point is money',259
2020-09-18 20:18:56,"b'Lots of big names oversold: $AAPL $GOOGL $CMG $LULU $MELI $SHOP  I expect the market to bottom soon, maybe middle of next week.'",49
2020-09-18 20:18:50,"b""Hopefully I don't seem like a broken record but this is a big red flag for the bulls here. This type of action from $AAPL is not good news for $SPY or $QQQ. It's tough to be bullish on a team when your star QB goes down. https://t.co/ji6md2chFF""",40
2020-09-18 20:18:46,"b""$AAPL  This close sums up today's action in the indices.  We lacked follow upside through today after many names held support yesterday. They all look like they want to go lower before higher  Let's see what we get next week. https://t.co/yS0EEM7Nwx""",30282
2020-09-18 20:18:31,b'Apple $AAPL filled the worm hole at 106.37.  Will the wormhole at 96.25 be covered as well -- that would be a 30% decline from the high?  A retest of the Feb 2020 high would be a 40% decline.  What do you think? https://t.co/y7pKRJaY3v',374820
2020-09-18 20:18:10,b'Is $AAPL stock price due for a sell off? - Market Chameleon Forum https://t.co/URV43LPuoN',5304
2020-09-18 20:18:01,b'#FAANG Stocks Overview: https://t.co/8A9y6NO5kX $NFLX 469.96 (-0.05%) $FB 252.53 (-0.90%) $AMZN 2954.91 (-1.79%) $GOOGL 1451.09 (-2.42%) $AAPL 106.84 (-3.17%) #FAANGS',1083
2020-09-18 20:17:50,b'$AAPL here is why I think we may be seeing the 80 area iffffff the 93.32 is \xf0\x9f\x94\x91 https://t.co/fI6McN4tqD',3473
2020-09-18 20:17:11,"b'@ryanmastro5 just so happy this week, put on $AAPL $117.50 put trade Tues 9/15 at $2.37, sold half for $5.50 on 9/16, rolled into $107.50 puts at $1.02, sold the other half $117.50P today at $10.00!! Then sold the $107.50P today for $1.48! Over 400% gain with all trades!'",312
2020-09-18 20:17:11,b'$AAPL dominated by bears dragging the market lower throughout the day: https://t.co/RzCXek2Fju Sentiment: Bearish #AAPL #Apple',851
2020-09-18 20:17:03,b'$AAPL held the potential BTFD zone from Swinger at 106s https://t.co/eic7g0zwmR',13350
2020-09-18 20:16:44,b'@TheProphetGod We bought $AAPL https://t.co/LfHVmyMauS',1061
2020-09-18 20:16:23,b'What a week! $spy $qqq $aapl',4
2020-09-18 20:16:00,b'Closing \xf0\x9f\x94\x94 Summary &amp; Highlights 09/18/2020  $AAPL $SINT $PRTY  https://t.co/fX846TfjH1',36149
2020-09-18 20:15:45,"b'Review of todays plans. $AMZN said that below 2970 was a short trigger to 2910. We hit my 2910 target, bouncing for +40 points \xf0\x9f\x91\x8d  $TSLA beauty  $AAPL \xf0\x9f\x91\x8e  $SPY calls +50% \xf0\x9f\x91\x8d  Green Day green week. Let\xe2\x80\x99s see what next week brings. Have a great weekend everyone! \xf0\x9f\x8d\xbb https://t.co/t2NlxzEdrB'",17419
2020-09-18 20:15:33,"b'$AMD $AAPL $TSLA $BE $BA $GOOG $EGO $VALE $MT $MSFT $TRN $UBER $DIS $MAT Fantastic Friday in BlackBox 325%, 229%, &amp; 164% gainers! Learn more https://t.co/qaa1wo4cvP #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/ADwwhOolyV'",6263
2020-09-18 20:15:31,b'Today was another \xf0\x9f\x94\xb4 day so I picked up  85 shares of $APTS @ 5.86 per share 4.6 shares of $AAPL @ 107.99 per share  Which added $63 to my annual income \xf0\x9f\x9a\x80 https://t.co/SG4Dm5uoAy',1928
2020-09-18 20:15:22,b'If you don\xe2\x80\x99t own any $AAPL now is a good time to start a position.',454
2020-09-18 20:14:10,"b'#BWdaytradebreakdown 09/18  Wins -  $MELI $MSFT $DOCU $AMZN  Losses - $AAPL  Holding overnight - $WYNN $VAPO $UBX $BMRN $WIMI $JMIA $SWBI $ELAN $MSFT $PTON  Wins - 4 Losses - 1 Win Rate - 80%  Sold 1/2 EOD, but will add $PTON to count once i sell other 1/2 of position  (1/2)'",2528
2020-09-18 20:14:09,b'An amazing #Quadwitching session\xf0\x9f\x92\xaa  Day traded $TSLA today for just over $35k in profits \xf0\x9f\x93\x88  Remember to always stick to your trading plan \xe2\x9c\x85  $AAPL $PTON $NVDA $FB $AMZN $GOOG $SPY $SPX #daytrading #StockMarket #stockstowatch #tesla #TSLA https://t.co/1zZFNBn41Z',297
2020-09-18 20:13:59,"b'For those that decided it was a great time to enter $MSFT, $FB, $AMZN, $AAPL this week.... Happy Friday!... https://t.co/mG0P6T9ogo'",5034
2020-09-18 20:13:43,"b""pretty awesome week, I don't like to set targets but I *expect* to make ~2,500/wk  thank you $DKNG $NKLA $AAPL $SHOP $BYND $TSLA  shared levels + thesis + updates for free for all \xe2\x9d\xa4\xef\xb8\x8f  traded a bit lackadaisical, but will reflect for next week so I don't get burned \xe2\x9c\x8d\xef\xb8\x8f  HAGW all! https://t.co/2SBOAmvP5u""",1311
2020-09-18 20:13:33,b'$AAPL - closed below 50 day MA today. Holding puts into next week up 52% as of now   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/AZoldv0jJf https://t.co/owVPVgKqiF',158
2020-09-18 20:13:25,b'Weekend swings: $aapl (chart play) $ino (news play) $pfe (Safe vaccine play)',183
2020-09-18 20:13:25,b'Today\xe2\x80\x99s total purchases (transferred a non stock investment into stocks so had more cash to play with)  $ABBV 15 @ $90.15 (USD) $VOO 2 @ $306 (USD) $AAPL 10 @ $108 (USD) $RNW.TO 2 @ $15.75 (CAD)',188
2020-09-18 20:13:24,"b""$AAPL \xf0\x9f\x91\x80 remember also have those November's hedge with puts https://t.co/J7mO9625ha""",3473
2020-09-18 20:13:22,b'@planey12 @DaveHcontrarian We likely have more downside in the indices. $AAPL gunning for the gap made on 7/31 after earnings &amp; then Robinhood chased bc it was going to split. That would represent a 30% decline peak to gap for Apple. Then we turn around imo. $SPY https://t.co/kKECSmFjuz',407
2020-09-18 20:13:02,b'@thetradejourney You know I like $AAPL here. Agree with you.',362
2020-09-18 20:12:59,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS out few have seen! 2.50 break by open\xf0\x9f\x92\xb8\xe2\x9c\x88  $EBON $EQ $OAS $PSTV $AHTMYO $JE $AVEO $BNGO $CRDF $GEVO $TSLA $NIO $NKLA $CLUB $RIGL $NAK $SRNE $NVUS $KODK $CTRA $SNOA $SNOW $SPAQ $VXRT $GAXY $ALYI $CODX $SAVA $PLIN $AAPL #stocks https://t.co/X9OpgqfJ4w',18202
2020-09-18 20:12:49,b'@TT3Private $AAPL 12:50 5m candle. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/LzG72vDBNE',46
2020-09-18 20:11:54,"b'Usually OPEX sucks for me, but GREAT day today for all of EFO  $AMZN puts 10.5 from 2.8 $VXX lotto 400%, core position 100% $AAPL lotto 200% during last 10 mins!  @IronmanOptions $ZM 900% lotto!  Whatever comes at us next week, bring it on!'",3636
2020-09-18 20:11:31,b'$AAPL I really want $80 but we shall see. Bought some 1/2021 $160 leaps 1.35 and added the 96.25 $9/25 puts @.23 those 106.25 puts paid 300% \xf0\x9f\x98\x89\xf0\x9f\x99\x83\xf0\x9f\x91\x87\xf0\x9f\x91\x80\xf0\x9f\x90\x90\xf0\x9f\x92\xaf\xf0\x9f\x87\xba\xf0\x9f\x87\xb2',3473
2020-09-18 20:10:56,"b'BOOM \xf0\x9f\x92\xa5  $ZM 10.8 \xe2\x9e\xa1\xef\xb8\x8f 23.2 (+113%) with next week expiration.  If you bought one contract you made $1,230.  Cost of our membership?  $1 a day.... \xf0\x9f\x98\x8f  $WKHS $SPAQ $COST $TCON $OPES $ORCL $TSLA $SPY $QQQ $AAPL $AMZN $OSTK $AMD $NVDA $SLV $BA $FB $SHOP $GE $AAL $ROKU $SQ $NFL $ETSY https://t.co/ga9ujauFoa'",1423
2020-09-18 20:10:55,"b'woooww Boooooom nice call, Best ROOM on Discord, join today $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $UAL $DOCU $ROKU $NOW $ZM $CAT $LAC $WRK $UVXY $BABA $PTON $GM $GPN $PENN $SPCE $BYND $BE @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/dHbE2BoW71'",308
2020-09-18 20:10:43,b'@redhairedminxx Nice job. Did better than I did this week by far! Damn $AAPL and $AMZN...',41
2020-09-18 20:10:33,"b'It\xe2\x80\x99s almost as if people were selling $AAPL just so they could buy $CHWY. I\xe2\x80\x99m sure they weren\xe2\x80\x99t, but what a funny time to have them both on watch whilst eating lunch. https://t.co/iBuoCM7XQY'",975
2020-09-18 20:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs  $nkla $jcpnq $aal $cydy $tsla $kodk $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  FREE TRIAL!    BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-18 20:09:57,b'Not a fun time to have an $AAPL call',21
2020-09-18 20:09:17,b'$AAPL massive volume there huh \xf0\x9f\xa4\x94 https://t.co/LK60VDdE3H',3473
2020-09-18 20:08:54,b'@MKBHD $AAPL was $117 when you tweeted this. Closes the week at under $107. $PTON closes week at nearly $89. Can we get an update?',4
2020-09-18 20:08:52,"b'Monday, if there are no hike catalysts over the weekend: #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY  $UVXY daily chart - looking for melt up, see annotations.. GL and have a great weekend https://t.co/76dJlkjgti'",91
2020-09-18 20:08:48,"b'With the bell ringing, that wraps up another profitable week for us. Could have been a monster week but we got really unlucky on a few plays. Still a great performance as we are at about $74,000 of profit on the year.   #investing #trading #stocks #OptionsTrading $ZM $AAPL $TSLA https://t.co/UXoLRxDzfY'",418
2020-09-18 20:08:18,"b""\xf0\x9f\x94\xa5 Today's Trending Stocks \xf0\x9f\x94\xa5 \xf0\x9f\xa5\x87https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2954.91 \xf0\x9f\x94\xbd53.82\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.79% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 106.84 \xf0\x9f\x94\xbd3.5\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.17% \xf0\x9f\xa5\x89Zoom Video Communications Inc. Class A $ZM \xc2\xbb 438.73 \xf0\x9f\x94\xbc25.61\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f6.2% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/hFlby5ThXG https://t.co/hFlby5ThXG""",448
2020-09-18 20:08:09,b'What happen today in the markets? $AAPL &amp; will it find a bottom? https://t.co/CmuF9G5ome https://t.co/MEYhAmDxwZ',105183
2020-09-18 20:07:21,b'$AAPL looks like today may have provided a good entry point https://t.co/ud7iTU4a8T',426
2020-09-18 20:07:15,b'How to Read Japanese Candlesticks \xf0\x9f\x93\x96\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x93\x88  YouTube lesson down below \xf0\x9f\xa4\x93\xf0\x9f\x91\x87  Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/cgvDaJV0ar \xf0\x9f\x96\x87\xef\xb8\x8f  #trading #TradingView #tradingpsychology #tradingsignals #tradingstrategy #DayTrading #Daytrader #Daytrade #trader #trade #stockmarket $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/W9zz9QV65A',2904
2020-09-18 20:07:05,b'@lcc007 $AAPL close would say so',164
2020-09-18 20:06:46,"b'The S&amp;P closed below the 50day SMA for the 1st time since late April, this is significant, I\xe2\x80\x99m 50/50 going into e weekend $SPY $TSLA $AAPL'",58
2020-09-18 20:06:39,b'Most active Friday $AAPL $KOKK $GE $SAVA $WPRT $TSLA $INO $F $NIO $AAL $AMD $BAC $WFC $VALE $MSFT $CCL $DKNG $PTON #SIRI $NCLH $WKHS $T $INTC $MRO $CSCO $ABEV $C $X $SRNE $PENN $KGC $VXRT $UAL $FB $PLAY $SWN $ITUB $XOM $PBR $CMCSA $MU $OXY $COTY $PCG $PLUG https://t.co/t3fztQMSmp',12338
2020-09-18 20:06:38,b'@BenWatson_TDA @OJRenick @TDANetwork Wow! $AAPL from 50 DAY to 200 DAY? I see lot of tech stocks break 50 DAY this week.',77
2020-09-18 20:06:12,b'Well that ending right before the close was crazy. $AAPL',89
2020-09-18 20:06:06,"b""@kylewdennis Great direction pick Kyle! Day traded today's Mobile Closer $AAPL. Got it @ $2.95 out @ $3.41 for a 16% quick 10 minute win of $230 profit. Again a small acct &amp; small position. I was going to hold but I wanted to keep it consistent even if it's a small gain. Thx bro!""",99
2020-09-18 20:05:41,b'@StocksBullTrain I was 10% hedges left on going into today. I had to go to work with futures to hedge off risk today.   Sold DOCU position off open and added to $AAPL into the bell.',1864
2020-09-18 20:05:07,b'@jablamsky @JonahLupton @TheMarkCooke @reciknows @JaxxTx Sale going on $AAPL',102
2020-09-18 20:05:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/elsqwIzHXm',4482
2020-09-18 20:05:00,b'$gevo $lca $xspa $ibio $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $idex $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $spy   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 20:04:57,"b'$SPY $SPX $ES $AAPL $TSLA  Which one, Monday'",52
2020-09-18 20:04:47,b'Into the close $AAPL was very much unloved. The big boys trade at the end of the day. https://t.co/Thr54FaosD',9088
2020-09-18 20:04:41,"b'Man, the volume of $AAPL at the close.... 53M shares.. I think Uncle Warren has checked out...  $TSLA $TSLAQ'",2078
2020-09-18 20:04:23,"b'Investing During Coronavirus: Tech leaders $AMZN, $AAPL and $GOOGL dragged the market lower Friday.   https://t.co/vWDZ9kInTz'",10576
2020-09-18 20:04:10,b'Disney Stock: WHY I AM NOT BUYING DISNEY STOCK https://t.co/LMJcw8nyvE $DIS $NTFX $AAPL $FB $SPY $TSLA',940
2020-09-18 20:03:59,b'Got smoked early on this week making bad decisions. But today I was patient and made perfect entries and was able to stay above 20% profits on all three trades. \xf0\x9f\x99\x8c\xf0\x9f\x92\xb8 $AAPL $SNAP #OptionsTrading #OptionsScalping https://t.co/mIjEhg4oqn',2
2020-09-18 20:03:45,"b""So $AAPL and $GOOGL now clearly are diamond as continuation pattern. In theory diamond is only in the middle of the down hill. Let's see https://t.co/3lxdUTmd9Y""",2308
2020-09-18 20:03:37,b'What a boring close to an eventful week.  Only thing interesting was that big sell of $AAPL',114
2020-09-18 20:03:15,b'holy crap... $AAPL a whopper of a closing candle 57mn   so i had half. who had the other half.',4089
2020-09-18 20:03:07,b'Not a bad week. See y\xe2\x80\x99all Monday PM for $TSLA fun. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $tslaq $qqq $spy $spx $nqx $nkla $nio $spaq $penn $fb $f $gm $amzn $aapl https://t.co/PU1Pk5bTWk',54
2020-09-18 20:02:58,b'$AAPL holding for entries.',21
2020-09-18 20:02:53,b'sold 1/2 $AAPL 107.70 before close sold 1/2 $AAPL 106.90 AH',2528
2020-09-18 20:02:51,b'Finished the day with 6 Wins and 1 Loss:  $FB $ROKU $TSLA $BA $AAPL $DIS $SPX https://t.co/mzfWD7GZoQ',5405
2020-09-18 20:02:06,b'$AAPL China banning Apple in their country is a risk that needs to have some probability prices in. They only need to hint at it and not do it to do real damage at no cost to them.',239
2020-09-18 20:02:02,"b'@Apple has quietly dropped 22% from its peak, giving up $500 billion in market cap $AAPL'",506
2020-09-18 20:01:51,b'What a way to end Friday ~  $AAPL getting rejected at 108 level before close :( https://t.co/qxTVwk3rMS',8
2020-09-18 20:01:09,b'&gt; $AAPL stock 108 stop at 106 &lt;@!308335665639194625&gt; selling at b/e - [Alert posted on Discord]',196
