timestamp,tweet_text,followers_count
2020-09-30 20:59:02,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p4zZl60FZN',19
2020-09-30 20:56:48,"b""Today's highlights including over 700% gains in $SPY puts and $DDOG going for over 100% in minutes!   Join our premium room and get 50% off your 1st month membership  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $TSLA $TWTR https://t.co/Nhah4UxcyC""",977
2020-09-30 20:56:46,"b'Day In Review - 9/30  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DDOG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/1WONOEQPwD'",977
2020-09-30 20:53:30,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders https://t.co/NrFvsr0dVj',101
2020-09-30 20:52:09,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9FP9ZPG3wV',20
2020-09-30 20:51:56,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/NrFvsr0dVj \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/BKhfTH0OoK',101
2020-09-30 20:51:47,b'$UCPA .0046 closed high of the day with over 3 million in volume   Ties to $NFLX #Netflix   Floor .0036   Revenues Assets  No dilution No debt  Pink Current  Low ss  Wedge Break approaching   Last run .02 https://t.co/MRSv1i9gN3 https://t.co/B8ItlYlYjO',38839
2020-09-30 20:50:43,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/LjCqhO4YFQ',20
2020-09-30 20:50:41,"b'Google Unveils New Chromecast, Pixel Phones And Smart Speaker  Related Tickers: $GOOG $GOOGL $NFLX $QCOM $ROKU $SONO $VZ'",2554
2020-09-30 20:48:45,b'$NFLX Solid Scalp here today as well',51
2020-09-30 20:45:42,b'$NFLX Multiple alerts on discord from dark pool bot. Big gains on weekly options here. $AAPL $AMD https://t.co/5O8h47F8eo',740
2020-09-30 20:44:18,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL . Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/CmCIV7vIef https://t.co/ZG0lSCdeYe',461
2020-09-30 20:42:01,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Xdk0wZMvYN',461
2020-09-30 20:40:08,"b'Sept 30 (Reuters) - Alphabet Inc\xe2\x80\x99s Google on Wednesday launched Google TV, which would show content from streaming services including $NFLX and Disney+. $DIS  $GOOGL unveiled a new $50 Chromecast that will now come with a remote. It will cost $49.99 in the US.'",44
2020-09-30 20:39:20,"b""Netflix's animation division his helping the streaming platform cover content holes in their platform  $NFLX https://t.co/lEniSCpyUY""",484
2020-09-30 20:38:41,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/xUfNjkPLSj',461
2020-09-30 20:38:23,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $BA $DIS $SQ $ZM  $NFLX $ZM $DOCU $ENPH $ROKU $SBUX $NOW $CRWD $LEN $DDOG $TWLO $JD $NOW $WMT $CRWD $NIO $DKNG $BABA $PTON @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/pnIyA2Cdnq'",309
2020-09-30 20:37:45,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/ZSYb0EpENl'",461
2020-09-30 20:36:22,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/UPyyBAFT6Z',127
2020-09-30 20:36:15,b'Technical Analysis on the FAANG Stocks. https://t.co/5ajCHzasFe  $GOOGL $GOOG $AAPL $NFLX $AMZN $FB $MSFT $QQQ $SPY  #tradingstocks #stockmarket #tradingoptions #optionstrading https://t.co/f1OUh8tUhQ',516
2020-09-30 20:35:32,b'Free Stock trading discord:  https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',461
2020-09-30 20:34:04,"b""$NFLX still kinda chillin' making its way to that 1.618 extension around $512. Once we hit that should see a decent pullback before we push closer to that 2.618 extension around $545 by mid Oct.\xf0\x9f\x93\x88 @TrendSpider https://t.co/jLy6Tpp8Ub""",549
2020-09-30 20:32:56,b'Palantir IPO: Deep-Dive Analysis $PLTR  https://t.co/4aW2xJHBAt  $spy $spx $compq $ndx $qqq $indu $aapl $amzn $twtr $fb $msft $nflx $crm $penn $nvda $googl $spxu $goog $shop $spot $snow $u $psth $tsla $jpm $nq',7
2020-09-30 20:30:41,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl $ndx $Spx $indu  Tall wicks today boys.  Zoomed in. https://t.co/HPY3il0H4a',232
2020-09-30 20:29:36,b'$NFLX $CRM $TSLA $SPY $OSTK     Great day team.    Overnight swing into tomorrow  10/2 OSTK 73c/76c bull call spread  10/2 TSLA 445c/450c bull call spread  10/9 CRM 260c  10/16 NFLX 515c  10/7 SPX 3350/3400/3450 call butterflies    Enjoy your evening !',96
2020-09-30 20:28:30,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl $ndx $Spx $indu  Tall wicks today boys https://t.co/GXpF8mT5cK',232
2020-09-30 20:23:42,b'Trades of the day:  $BABA 300C weekly on the break of 293 for 75%  $SPY 333Ps for today on the rejection of 3393.50 on SPX for 265%  $NFLX 510C weekly on the break of 500 for 40%  @OurTradingEdge_',8629
2020-09-30 20:23:32,"b'Say whatever you want but the going on right now with the fund rebalancing is amazing ! $AAPL , $MSFT , $AMZN &amp; $EBAY WERE PAINTING GREEN ! EVEN $Nflx hit some good lots .. but apple \xf0\x9f\x8d\x8e is just going insane I guess iPhone 12 event is confirmed very soon'",182
2020-09-30 20:22:30,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/95j8Ns7VKk  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $HTBX $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/rliZ1jbEoI',359
2020-09-30 20:21:12,b'$NFLX Below Avg Volume Daily appearances since 2010: 968 Close 5 days later \xc2\xb1: Avg: 1.30 SD: 14.65 Worst: -72.17 Best: 71.84  10 days later: Avg: 3.46 SD: 19.94 Worst: -82.64 Best: 86.08  30 days later: Avg: 10.18 SD: 31.93 Worst: -91.47 Best: 135.29',290
2020-09-30 20:21:11,b'$NFLX Three White Soldiers Daily appearances since 2010: 23 Close 5 days later \xc2\xb1: Avg: 1.46 SD: 6.62 Worst: -13.08 Best: 20.28  10 days later: Avg: 0.88 SD: 11.41 Worst: -22.06 Best: 38.92  30 days later: Avg: 7.94 SD: 23.01 Worst: -26.16 Best: 95.95',290
2020-09-30 20:20:21,b'This kangaroo market got me just buying anything that dips. $spy $fb $nflx $aapl $msft $qqq $uvxy $bynd $shll $amzn $amd $intl',7
2020-09-30 20:20:09,"b'@GenghisSperm Very heavy buying on $aapl , $msft , $amzn &amp; $ebay . Even $nflx got some love'",182
2020-09-30 20:20:06,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you\xf0\x9f\x92\xaf  \xf0\x9f\x9a\xa8 https://t.co/95j8Ns7VKk  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/mGExIY59h2',359
2020-09-30 20:20:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/CglPztnLoG',105
2020-09-30 20:19:58,b'End of September top portfolio holdings:  $SHOP 15% $TSLA 11% $MELI 9% $AMZN 8% $SE 7% $SQ 5% $RDFN 5% $NVCR 4% $NFLX 4% $TDOC 4% $TTD 4% $LVGO 4% $DIS 3% $ROKU 3% $JD 3%  Returns YTD: 112%',2539
2020-09-30 20:18:49,"b'https://t.co/3RKHE9w7AN   USER temp@yumistockstrade.com  PASSWORD  28hsbsmZYvNfCqG $AAP, $ANSS, $ATHM, $BEPC, $CBSH, $CCXI, $DXCM, $EDU, $GDS, $HUM, $IDXX, $ILMN, $IQV, K, $LEN, $LH, $LLY, $MCK, $MDLZ, $MTCH, $NEM, $NFLX'",104
2020-09-30 20:17:42,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals  $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Excess Deaths Associated with COVID-19 https://t.co/COL01El41a via @CDCgov',232
2020-09-30 20:16:30,"b'Google really wants you to buy the new Chromecast with Google TV. If you are an existing Netflix subscriber, you effectively are getting the device for $12. \xf0\x9f\x91\x87  https://t.co/vn7NJFVpdz  $GOOG $NFLX $AMZN $APPL  #LaunchNightIn #Chromecast #Netflix'",2066
2020-09-30 20:16:22,b'#FAANG Stocks Overview: https://t.co/QEVM36K2RH $AAPL 115.81 (+1.51%) $NFLX 500.03 (+1.33%) $AMZN 3148.73 (+0.12%) $FB 261.9 (+0.04%) $GOOGL 1465.6 (-0.03%) #FAANGS',1084
2020-09-30 20:15:45,b'$NFLX closes higher for the 5th day in a row: https://t.co/7ydizAzabI Sentiment: Slightly bullish #NFLX #Netflix',854
2020-09-30 20:15:40,"b""Can't Wait  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/yDdCuOe4JU""",130
2020-09-30 20:15:00,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $FCX $GM $LUV $VIAC $V $VICI $SDC $DOW $UAA $ADM https://t.co/IGNHXepDBi',143249
2020-09-30 20:11:58,"b'Fewer Shows, Fewer Viewers: Broadcast Ratings Slump to Start Season |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/8JKZWF84fu'",59
2020-09-30 20:10:19,b'@SecretCapital2 $NFLX is still in the first stage',1843
2020-09-30 20:10:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/7CBflGWgzT',60
2020-09-30 20:06:39,"b'Finished the month with 103 Wins and 16 Loss. That is a win rate of 86.55% for the month of September.  $SPX $TSLA $NFLX $FB  I made a few mistakes last week with $SPY, would have done better. Overall, it was a great month. https://t.co/jlxVQ1YwVI'",5456
2020-09-30 20:04:48,b'$BORR $RIG - SHORTS BEWARE - OPEC NEWS &amp; SQUEEZE  Saudi Prince Warns Short Sellers Not To Bet Against Oil  https://t.co/LQq8iPLWtS  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinHood @WebullGlobal https://t.co/t7LWEYQg5D',148
2020-09-30 20:00:51,b'RECAP 9/30 Unusual Calls (2/2) $MRVL Oct09 40 C $AMLP Jan 23 C $BBBY Dec 15/18 C Spd $OSTK Ost02 80 C $NCLH Dec 20 C $NFLX Oct02 510 C $C Dec 57.5 C $SU Oct 12 C $CCL Nov 22.5 C $SPR Dec 20 C $SBSW Nov 15 C $WFC Dec 30 C  Live Breaking trading news https://t.co/yChRCoaR8v',61511
2020-09-30 20:00:35,b'TiVo Stream 4K Getting Retail Push from Walmart |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/CrCgq5mnfJ',59
2020-09-30 19:59:41,"b'Netflix price increase could be coming soon, analyst says |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/J9b32sJwFA'",59
2020-09-30 19:58:13,"b'Optimus v4 2020-09-30 15:58 ET. *Closed/Sold: $NFLX at $501.20 for 5.55 profit (1.12%). Netflix, Inc (CORP). Trade Id: 53372703303044788. Stats: https://t.co/oAX4hq6SAg'",704
2020-09-30 19:58:10,"b'Optimus v4 2020-09-30 15:58 ET. *Closed/Sold: $NFLX at $501.20 for 1.87 loss (-0.37%). Netflix, Inc (CORP). Trade Id: 53368501703035636. Stats: https://t.co/oAX4hq6SAg'",704
2020-09-30 19:56:32,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA.... https://t.co/dOUBIp3mnh',101
2020-09-30 19:55:59,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",101
2020-09-30 19:55:43,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsrhPjT  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV',101
2020-09-30 19:54:23,b'Before I rolled out Add one more pop $nflx 510c 10/2 for 3.10 ON SWING',222
2020-09-30 19:52:45,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/VmpETGfTbV',101
2020-09-30 19:52:04,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/rGWjnuok2p',101
2020-09-30 19:49:08,b'@WeAreDayTraders What about $nflx ?',87
2020-09-30 19:46:32,"b'Streaming Wars Likely A Fallacy, As Netflix, Other Leaders Hold Strong https://t.co/ksOY35m0zT $NFLX $AMZN $GOOGL $DIS'",3074
2020-09-30 19:45:04,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xe2\xac\x86\xef\xb8\x8f1.21% to $499.47 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/I8hjTlEqg3 https://t.co/KzOC1KTjRf',1580
2020-09-30 19:44:12,b'Got stopped for a gain on $AMD $SE and $NFLX. I\xe2\x80\x99m closing the month 100% cash into October. Will share my month performace tonight with some ideas!',2153
2020-09-30 19:42:23,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/IIQjoE7PIj'",461
2020-09-30 19:42:13,b'$NKLA 200%+ Gains 20C 0.65-&gt;2.29 in Day trade today. Great volatility on this one everyday to make great gains.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/9GA8ph8kaK',1099
2020-09-30 19:40:57,b'Adding content to the queue to Google TV through your android phone and any Google assistant voice device at any time is a pretty good selling point for anyone in the Google ecosystem. $ROKU $NFLX $GOOG https://t.co/MCYFWg47ne',1745
2020-09-30 19:40:00,"b'Another great week! Made over 32k, alerted by https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/tKbnaL89cu'",60
2020-09-30 19:39:33,"b""Netflix $NFLX Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/sb34gIgCQr""",4002
2020-09-30 19:39:14,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/JH3rbZAlu7',461
2020-09-30 19:34:11,b'https://t.co/xERLwwRDTZ $FB $AMZN $NFLX $GOOGL #Facebook #WhatsApp #Instagram #Messenger',27181
2020-09-30 19:31:21,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/oe2JeX8AoC'",3130
2020-09-30 19:27:17,"b'$spy $qqq $aapl $msft $amzn $nflx $dal $save $nclh $nke $bac $v $c $wfc $tsla $nkla   It is appalling that our elected officials are playing politics in the midst of a pandemic while Americans are struggling.  Tweet at them, call them, email them. Tell them to pass the stimulus!'",665
2020-09-30 19:21:30,"b""Where's My Check?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst""",130
2020-09-30 19:20:46,b'$NFLX add calls #OptionsTrading https://t.co/oPxC7lUtul',3728
2020-09-30 19:19:49,"b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX #vix squeeze SPX risk of loosing 3330 support ... if it does, heading further lower...'",92
2020-09-30 19:17:26,b'$SPY Topped at 338.29 right near the 338.50. Now pulling lower. Can retest the 333 Below next.  $NFLX great play but needs to reclaim $500 again. Not in it anymore.  Price action getting a bit wild into the close.  Remember to Protect your gains  PLG ... \xf0\x9f\x8e\xb2',5727
2020-09-30 19:16:26,"b'Stocks on Sale: Buy Low, Sell High! 9-30-2020 https://t.co/vVIMORGjVa $AMGN $ABBV $MRNA $SRNE $NKLA $SOLO $CGC $XOM $MU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 19:14:57,b'Investing During America\xe2\x80\x99s Most Contested Election Ever -- my article for @crushthestreet https://t.co/raRp6GwCAs $NKLA $MU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 19:13:20,b'The Countdown to Profits Has Begun with Virgin Galactic -- my article for @investorplace https://t.co/Po2mWw9aHl $SPCE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 19:12:46,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/wFhxR23E4z  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/mq4oqbhtIu',11
2020-09-30 19:11:50,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOntkK51',18243
2020-09-30 19:11:02,b'Need some new stocks to invest in! (ideally shorter term flips)  Already heavily in - $lca $spaq $nio $tsla  All suggestions welcome \xf0\x9f\x98\x81  $aapl $amzn $amd $msft $fsr $nflx $spy',23
2020-09-30 19:10:57,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you \xf0\x9f\x92\xaf  https://t.co/HL5DQVxjnh  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/hD244JPeDS',11
