timestamp,tweet_text,followers_count
2020-10-01 22:31:53,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/H85mDS9nZK'",22
2020-10-01 22:31:15,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/W2mFMMXIkt'",22
2020-10-01 22:30:57,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/5Ro2xR7bNh'",22
2020-10-01 22:29:46,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/U7h6zPrDqe',22
2020-10-01 22:29:10,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/hcWCDSvs9z'",22
2020-10-01 22:28:50,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/jE4pyVanYW'",22
2020-10-01 22:28:28,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/WlxKx6mNPr'",22
2020-10-01 22:25:02,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWT https://t.co/3k2iXBrYTY',22
2020-10-01 22:24:34,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rd3LcKYLag'",22
2020-10-01 22:24:06,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EEFtNHGEJm'",22
2020-10-01 22:23:46,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/VQXmSB2O2s'",22
2020-10-01 22:23:04,b'$SPY 100%+ gain on these simple puts day trading this AM in choppy market. Always look for great opportunities looking at market internals &amp; news going around. Link in Bio to learn more. $AAPL $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $WMT $NIO $NFLX https://t.co/HrDOsNDW4f',1103
2020-10-01 22:22:51,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/btiVzyEhUq'",22
2020-10-01 22:22:29,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/zKfkV7KvMC'",22
2020-10-01 22:22:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/KcsLGiDR63'",22
2020-10-01 22:21:53,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EwZOIBd5rN'",22
2020-10-01 22:21:02,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/8o9dZwke3Q',22
2020-10-01 22:20:43,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/s7Jpe2GCkV'",22
2020-10-01 22:20:35,b'September Portfolio Update: By Weight $AMZN 21% $FB 14% $TSLA 11% $AAPL 10% $NVDA 9% $GOOGL 8% $TWLO 4% $MSFT 4% $WORK 3% $FSLY 3% $ESTC 3% $V 3% $SKYY 3% $LMND 2%* $ESPO 1% $AONE 1%  September Returns: Portfolio: -6.88% $SPY: -4.37 $QQQ: -6.64 $ARKW: -4.59%',781
2020-10-01 22:20:28,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/FnZi6f4gCF'",22
2020-10-01 22:20:15,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/PhDGKd5RDc'",22
2020-10-01 22:18:31,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/UrXDkb1TYL'",22
2020-10-01 22:17:58,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/uYy1A9fgJV'",22
2020-10-01 22:17:32,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/etDLAQvMeo'",22
2020-10-01 22:16:49,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/1QqmVDsDGC'",22
2020-10-01 22:16:37,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/2p637uU787'",22
2020-10-01 22:16:24,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/Fq1Vj5nBgi'",22
2020-10-01 22:16:05,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/JSFThYjdeI'",22
2020-10-01 22:15:48,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nBn8LZxaGU'",22
2020-10-01 22:15:13,b'$NVDA butterly working well on this name! 255% exited few....few runners in place to possibly get 1000% aka max output. Just close it near 354 and we can achieve the goal! TIA https://t.co/cccBFWSaXA',4015
2020-10-01 22:15:03,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/FOWboIKbWc'",22
2020-10-01 22:13:57,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rt4GN2TUvX'",22
2020-10-01 22:13:31,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ny4l5Id6q2'",22
2020-10-01 22:10:56,b'https://t.co/2cBl7hQVzW Sign up now &amp; come change your life with us.   $BTC $ETH $RSR $TRX $FTM $XRP $YFI $VET $LEND $NEO $UNI $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/8al8DaVdgh',33
2020-10-01 22:10:10,b'Recent insider buying 10/1/2020 $IEP $IMH $ISIG $JFR $JRO $JSD $JVA $KFY $KINS $KOD $LBAI $LIVX $LMB $MPB $MTEX $NOVA $NS $NSEC $NVDA $NWN $ODT $OFC $OLP $PB $PBF $PRGS $PROS $PSTI $PSXP $RAPT $RCG $RNGR $RVI $RVP $SAFE $SAFT $SBBP $SCS $SNMP $SOR $SWX $TARA $TCON $TEX $THFF $THO',206
2020-10-01 22:00:32,b'$NVDA $FSLY $PINS $GILD were the plays today!  $NVDA and $FSLY look ready to run.  $PINS rolled out into further dated contracts  Stop missing out!  $AAPL $MSFT $AMZN $FB $NFLX $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF https://t.co/CjMBba0bUO',669
2020-10-01 22:00:00,"b'$OXY $DAL $MU $PCG $RIG $C $EWZ $NVDA $XOM $SNAP $VXRT $IWM $SBE $ZM $IAU $HYG $UVXY $PINS $QID $AIHS $TZA $CTRM $SUNW $BP $SIRI $MNK  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/5MHDCju3uJ'",3
2020-10-01 21:59:48,b'@JustinBuzzard trading options i would say $NVDA is my favorite',279
2020-10-01 21:58:14,b'@jimcramer I\xe2\x80\x99ve been watching Chill for about 5 years and his good advice outweighs his bad advice by tenfold. I\xe2\x80\x99m still mad he talked me into selling my $PTON a month ago!!! $NVDA and $AMZN make up for it big time though.',121
2020-10-01 21:57:31,b'@jimcramer no way $NVDA buys ARM - never gonna pass the regulatory mustard. I am more excited about $AMD with all available supply of PS5/Xbox selling out within a minute',14
2020-10-01 21:57:19,"b""been getting into the stock market recently and I've just discovered that nvidia has stock that shit is literally going to be a money printer long term. As gaming grows they will remain the leader of gaming hardware INVEST! $NVDA""",575
2020-10-01 21:55:27,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsr0dVj  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',106
2020-10-01 21:55:11,"b""Well. That's another great day in the trading room at https://t.co/QgoMqK2Vvi over. Members nailed $SPY &amp; $NVDA early doors. Then we destroyed $SPY &amp; $IWM in the afternoon. Man, it really doesnt get easier. Education, strategy and application. Check us out today.""",1523
2020-10-01 21:52:01,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7vIef Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR'",471
2020-10-01 21:51:00,b'Get live winning alerts for Stocks &amp; Options. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/lVPlmZ0mn6',64
2020-10-01 21:48:26,b'The Upside Gap Two Crows Pattern \xf0\x9f\xa6\x9c\xf0\x9f\x90\xbb  What is it? Why is it useful?  YouTube Link - \xf0\x9f\x94\x97 https://t.co/nT7pHEIgxg \xf0\x9f\x94\x97  #trading #TradingView #tradingpsychology #TRADINGTIPS #tradingstrategy #tradingsignals #trader #trade #Daytrade #daytrading $SPY $SPX $AMZN $AAPL $TSLA $QQQ $NVDA https://t.co/YyxckKWvJs',2910
2020-10-01 21:48:23,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/oIvGnAZQTi'",471
2020-10-01 21:47:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   naradira - luthfi aulia feat. feby putri  WATCH HERE --&gt; https://t.co/u3pML9JIsl https://t.co/sjDKCi0jAw',4339
2020-10-01 21:45:20,"b""*Make as much as you want, i've made 5K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/NMxP4UtGx4""",471
2020-10-01 21:43:49,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/oqRi43FKzw',471
2020-10-01 21:43:20,"b'$NFLX  resistance 530 / 540, expect a pull back next   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave  https://t.co/u2cju5w1Qk https://t.co/LfF6MgHof1'",2663
2020-10-01 21:39:00,b'Looks like all the best plays by their members: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nzU5yd5Yb7',156
2020-10-01 21:30:12,"b'@jimcramer ""..old days--about three weeks ago""\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Hilarious. There is no need to chase SPAQ if you bought these 3 in the last 3 weeks: (1) $AAPL when you called the bottom (multiple times for 3 consecutive days) around ~$105 (2) $NVDA buy at ~$500 (3) $PEP ~$130. Thank you Mr. Chill!'",39
2020-10-01 21:29:25,b'$MU Micron might test MU 200 day Micron closed above the MU 50 day  $AAPL $NVDA $AMD $AMZN $FB $SPY https://t.co/5MSTkC1zMS',19
2020-10-01 21:29:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/89MSz9MMPt',109
2020-10-01 21:25:09,b'NQ Expected Range for Oct 1/Oct 2  High: 11698.50 Daily Pivot Area: 11536.75 - 11516 Low: 11475.25  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/YXY7L38hM4',125
2020-10-01 21:24:34,"b'Day In Review - 10/1 - $CRWD, $NFLX and $NKLA! \xf0\x9f\x8d\x9e\xf0\x9f\x94\xa5\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NVDA $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading https://t.co/7h1obnCyGo'",975
2020-10-01 21:23:54,b'ES Expected Range for Oct 1/Oct 2  High: 3400.25 Daily Pivot Area: 3371.75 - 3366.25 Low: 3355.50  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/NFkWu7FXhE',125
2020-10-01 21:22:15,b'$NVDA one of the most mentioned on /r/wallstreetbets over the last 12 hours  Via https://t.co/OPL1OPSbnQ  #nvda    #wallstreetbets',141
2020-10-01 21:21:51,"b'Basket of stocks for Thursday, October 1, 2020  Main Watches: $SPY, $AAPL, $NVDA, $FB  https://t.co/ZoXxi8OCgl https://t.co/kbuF4UmVsh'",752
2020-10-01 21:19:44,b'@jimcramer $NVDA seems cheap in comparison to these wishful thinking companies.',26
2020-10-01 21:19:34,b'Top Stocks for October 2020 &gt; https://t.co/3F5GSNSvx2  $BBBY $AMD $PINS $NVDA $ROKU $DOCU $GRUB #stocks #investing #money',19990
2020-10-01 21:18:29,"b'Choppy day in the market, but our analyst still found a way to end the day profitable\xe2\x9c\x85 Come check out our server and let\xe2\x80\x99s navigate the market together\xf0\x9f\xa4\x9d  https://t.co/CJXrEzE0qC $NVDA $SPY https://t.co/GpodXSW1wn'",9
2020-10-01 21:17:15,b'#stocks #bonds #gold #CrudeOil $vix $vxx $rut $dji $ndx $djt $aapl $amzn $fb $googl $nflx $tsla $meli $msft $zm $nvda $ba $lmt $lulu $cost $tgt $jnj $vrts $abbv $pypl $amgn To most #new #trades to learn #educateyourself to understand #trend #supply #demand right-wrong protect Cap https://t.co/PA0FBYAqZK',344
2020-10-01 21:15:06,b'$NVDA will move BIG soon when you least expect it. Arms Holdings regulatory approval right around the corner.',467
2020-10-01 21:00:22,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsr0dVj',106
2020-10-01 20:59:57,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj https://t.co/VhP4CbCSIs',106
2020-10-01 20:57:32,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/bfTYmNRThP',106
2020-10-01 20:55:55,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/AvxbePWIZp'",106
2020-10-01 20:54:29,b'$TWLO expects preliminary revenue for the quarter ended September 30th will be ahead of previously issued guidance of $401 million to $406 million. We just discussed the setup this Tuesday at DT Discord.  $AAPL $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO https://t.co/4hRz7jEwTU',1103
2020-10-01 20:54:21,b'Tech buyers come out in force on the first day of Q4. Thurs. gainers:  $ROKU +6.1% $NFLX +5.5 $TWTR +4.9 $TSLA +4.5 $AMD +3.5 $DOCU +3.3 $AMZN +2.3 $SPLK +2.3 $ADBE +1.8 $FB +1.8 $QCOM +1.6 $TXN +1.5 $GOOGL +1.5 $MSFT +1.0 $INTC +0.9 $AAPL +0.8 $NVDA +0.6  Nasdaq +1.4 S&amp;P500 +0.5',2290
2020-10-01 20:52:00,b'$NVDA pops to highest close since September 2nd: https://t.co/TCMELRik8H Sentiment: Slightly bullish #NVDA #NVIDIA',854
