timestamp,tweet_text,followers_count 
2020-09-23 18:07:23,"b'In case you missed it, I talked with @BobbyKKraft about how narrative can drive \xe2\x80\x9cintrinsic value,\xe2\x80\x9d using YouTube as a research tool for investing, and using your intuition to discover new ideas.  Talked $AMZN, $GAW.L, $NTDOY  Here\xe2\x80\x99s the link: https://t.co/6LV1G1i0u6'",9058
2020-09-23 18:07:21,b'+5% yesterday  -4% today   such is life $amzn $aapl $pypl $sq',152
2020-09-23 18:07:07,"b""Watch out on the weekly's that are forming Bears taking control $SPY $QQQ $VXX $AAPL $MSFT $AMZN""",340
2020-09-23 18:05:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DIVINE - Punya Paap Prod. By iLL Wayno  WATCH HERE --&gt; https://t.co/D19lxWoI4Z https://t.co/kicgBLVfuu',4440
2020-09-23 18:04:53,"b""$AAPL dropping as much as $AMZN today, but without yesterday's 6% pop, is a kick in the balls.""",356
2020-09-23 18:04:53,b'#Options Flow Stream Update $AMZN $TSLA $DIS $BABA $MU $SLV $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/yosYa8Teoo',4538
2020-09-23 18:04:47,b'$SPY $QQQ $AAPL $AMZN $FB $NFLX $MSFT stop looking at your portfolio value. It is getting destroyed. Do look for key levels and get some cash ready. Hang is there. We are all feeling the pain. \xf0\x9f\x98\x9f',14
2020-09-23 18:03:52,b'$amzn $aapl $msft $goog $fb market going to give us another chance to buy the dip.',664
2020-09-23 18:01:13,b'Bring your Profit from $SPI and Bring it to next SPI the $JCPNQ this will surely rocket very soon $JCP $AMZN @JeffBezos @Amazon https://t.co/YiDTl78x69',42
2020-09-23 18:01:04,"b'P/E among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 32.7 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 35.4 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 118.9 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 31.5 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 30.9'",1960
2020-09-23 18:00:53,b'$AMZN Exp: 9/25/2020 | MaxPain: 3055.0 | High Put Open Interest: 2800.0(2527) | High Call Open Interest: 3200.0(3902) | Unusual Options Activity: 584 #options https://t.co/yxprJlijiy',183
2020-09-23 18:00:19,b'GameStop $GME Rises on Investor\xe2\x80\x99s Plan to Make It an Amazon Rival  Basically the founder of https://t.co/V6X03PHMj8 $CHWY wants to turn GameStop into an e-commerce company that can deliver packages faster than Amazon $AMZN  https://t.co/bglEQ1HDSs',484
2020-09-23 17:57:24,b'EXACTLY!!!  \xf0\x9f\x9b\x91 STOP HANDING THE HOSE TO THE ARSONISTS!!!  #BreakUpBigTech #BreakUpBigData @TheJusticeDept @FTC @FEC @USTreasury @HHSGov @joebiden @kamalaharris @ewarren @senblumenthal @hawleyMO @ronwyden @RepCicilline @RepMaxineWaters @AOC @MassAGO @NewYorkStateAG $GOOG $FB $AMZN https://t.co/gQmBk95mej',901
2020-09-23 17:57:21,"b'$AMZN not ready to continue its run, especially with overall market weakness. Still believe in bullish target for late October but short term this will head back to sub 3k if the market cannot maintain some strength.'",50
2020-09-23 17:57:16,b'If $SPI can make EV then what do you think a real company is already doing $WKHS  $ZM $FB $SPY $AMD $QCOM $TWTR $SPAQ $NIO $NKLA $ATT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $NIO $LI $SOLO $AYRO $FUV $DPHC $HCAC $IDEX $POLA $KNDI $BLNK $FCEL',85
2020-09-23 17:57:00,"b'How Apple iPhone 12 Launch, Amazon Prime Day Timing Could Dovetail  $AAPL $AMZN    https://t.co/i2YjcAWmyS'",30190
2020-09-23 17:55:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dad Feels - Diane Jankins Mix Ft Yelle  WATCH HERE --&gt; https://t.co/G7zXW1GkfJ https://t.co/SjLNKnp1p9',4440
2020-09-23 17:55:20,b'$NYMO down to -69.54 on the latest $SPY $SPX drop.  $VIX $QQQ $VXN $IWM $AAPL $AMZN $DIA $NDX $XSP $ES $GLD $SLV',514
2020-09-23 17:55:09,b'California To Ban Sale Of New Gasoline Powered Passenger Vehicles Starting 2035;   All New Passenger Cars Sold In The California Must Be Zero Emission Vehicles By 2035  $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $spwr $sedg $enph $fslr $run $goog',64
2020-09-23 17:55:09,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .   Check Out  Here : https://t.co/9TuBjNvNDF  $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/tiLByHkH6Q',352
2020-09-23 17:55:08,b'New LOD - using some $AMZN profits for a lotto 3000P - will be a fast trade',145
2020-09-23 17:55:05,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/iiZUBAweZf $AAPL $AMZN $ZM'",3052
2020-09-23 17:54:27,b'Les go $amzn keep tankin',234
2020-09-23 17:54:24,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/uuWp9iGcOE'",3130
2020-09-23 17:54:15,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/AP5eeRufXq'",3130
2020-09-23 17:54:06,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/qxtxTSrbK3'",3130
2020-09-23 17:53:57,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  ChatRoom \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9d https://t.co/9TuBjNvNDF  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/xiDBtq1Cnz""",352
2020-09-23 17:53:52,b'Where Will Amazon Be in 10 Years? @themotleyfool #stocks $AMZN #amazon #retail #investing https://t.co/0WhTKLgkrP',2496
2020-09-23 17:52:45,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit \xf0\x9f\x8c\x88  \xf0\x9f\x93\xa3 https://t.co/9TuBjNvNDF  See you soon \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/vFBaBjy3NL'",352
2020-09-23 17:52:33,b'$spx $spy $qqq $ndx $compq $amzn $aapl $msft $tsla $fb $spi $xspa  $spi Why is this so nutz?  https://t.co/uJ7322JZpC https://t.co/b0u5qx8Sqt',229
2020-09-23 17:52:05,b'Just got a free $FB stock. Get yours: https://t.co/lZ9FxWWWr0  #stocks #stockmarket #finance #fintech #bitcoin #crypto $btc $spy $djia $aapl $msft $amzn $goog $tsla $nkla #news #usa #business $fb $amzn #ad $bth $eth $news #COVID19 #money #futures #invest #earn #uniswap $uni https://t.co/bclxOayWmG',231
2020-09-23 17:50:47,b'YES!!!!!!!!!!!!!!!!!  We should be thankful today that   We could buy High QUALITY LT stks at discount !!  $SQ $PYPL $ETSY $SHOP  $NVDA $DXCM $TNDM $EW  $AAPL $MSFT $AMZN $SPOT $OKTA $CRWD $ZS  $TTD  $TDOC $LVGO  $TSLA .... ......The LIST ! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\xa7\xb8\xf0\x9f\x91\xa0 https://t.co/dg2JX0ZenN',24964
2020-09-23 17:50:13,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE  \r\r$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/oDANI5F1kG'",15
2020-09-23 17:48:45,"b'Awesome place for trading!!! Make big profits with us, For a limited time, we are opening our trading chat-room. https://t.co/IqcJM6Ezgb  $AAPL $AMZN $MSFT $GOOG $GOOGL $FB $BABA $BRL.A $BRK.B $V $TSLA $TSM $JNJ $WMT $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $KO $BAC $NFLX https://t.co/vJFbsWhWNr'",1
2020-09-23 17:48:07,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $SPY $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/NAbjLXTOTS',4538
2020-09-23 17:46:02,b'Amazon tells Echelon to stop selling \xe2\x80\x98Prime Bike\xe2\x80\x99 $AMZN https://t.co/n0VdASM7iU $SPY',1433
2020-09-23 17:43:54,"b""Beta aren't the only names to make money on! $CHWY 54C NOW 4.00 from 1.97 (2X or 100% so far) \xf0\x9f\x91\x8a\xf0\x9f\xa4\x91  Email: optionsmaster@hotmail.com to subscribe.  $AAPL $AMZN $LVGO $CMG $ZM $SPOT $NOW $TWLO $BYND $GOOGL $NFLX $NVDA $TSLA $SHOP $DKNG $LRCX https://t.co/h8VLRTDvHg""",800
2020-09-23 17:43:28,b'#Options Flow Stream Update $AMZN $TSLA $MU $NDX $IWM $XBI $VIX $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/O4opP3D46c',5049
2020-09-23 17:42:59,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wBFjuDYfyS',646
2020-09-23 17:42:55,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/PcsA6qT3Lu'",646
2020-09-23 17:41:03,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/TNjqlfU3Z6""",646
2020-09-23 17:40:57,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/eg0LFty3TT',646
2020-09-23 17:39:45,"b""Peloton $PTON rebounds as Amazon $AMZN backs off 'Prime Bike' release. https://t.co/8CzFK0nAUi https://t.co/vWc0R3K8HL""",23588
2020-09-23 17:39:06,b'#Options Flow Stream Update $AMZN $TSLA $MU $NDX $IWM $XBI $VIX $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/9m8PuxuhtF',5049
2020-09-23 17:39:02,"b""Don't Sweat the Prime Bike Snafu: These 2 Other Recent Amazon Announcements Are Much Bigger Deals $AMZN https://t.co/io42ZViVgO $SPY""",1433
2020-09-23 17:38:58,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/BfmQax82Df',646
2020-09-23 17:37:51,"b'@vincent13031925 Buy Nickel! A great EV play is $HTSC. They own a Nickel property in Ontario, Canada. Last trade .101. Oversold. DD: https://t.co/wOUsZ4cDk8 $IDVV $AMZN $ELYGF $IRRZF $AMD $INTC $EBAY $ACB $KBH $LEN $MTCH $PHVAF $SPLIF $MITI $TILT $IBO $IBIO $AAL $LUV $JNJ $TGT $WMT $DREM $IDCN $T'",1349
2020-09-23 17:37:43,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/C1rO0QLCij""",15
2020-09-23 17:37:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stacy Punte - Fakloh che a har  WATCH HERE --&gt; https://t.co/COX6x23aNt https://t.co/QsMfKevmOR',4440
2020-09-23 17:37:02,"b'With Financials Rock-Solid, Docusign\xe2\x80\x99s Sell-Off Won\xe2\x80\x99t Last -- my article for @investorplace https://t.co/MUJ5EeJtWR $DOCU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21689
2020-09-23 17:36:00,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/XB115SBPij',646
2020-09-23 17:35:57,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PBSytNGx4O',646
2020-09-23 17:35:03,b'They Already Have Your Data $AAPL $AMZN $MSFT $ORCL $FB $TWTR $GOOG  $GOOGL #WeChat #TikTok https://t.co/GZPHcyJW1N',4024
2020-09-23 17:33:37,b'#Options Flow Stream Update  $AMZN $TSLA $MDT $TSM $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ia8VJzc8Uc',4538
2020-09-23 17:33:07,b'Coffee money from $AMZN Had sold 2 AMZN Calls at $3260. Total Haul: $2000 https://t.co/C4Tv4MMaWy',0
2020-09-23 17:31:58,"b'@CouchCushionPod @SuperJustinDuh Well, Covid stocks are back on the table, although $AMZN went down today.'",9
2020-09-23 17:31:49,b'$amzn has synthetic long positions 3300/3400 for October.',380
2020-09-23 17:30:02,b'A Couple of Lah Dee Dahs...  Under The Hood. What We Know. What We Need Now. D.C. What The? Notes. By Stephen Guilfoyle. @Sarge986  $FROG $TDOC $DDOG $LMT $NOC $KTOS $MSFT $AMZN $PTON $WMT $NKE $TSLA $NDX $SPX $COMP #Shakespeare #FedChair https://t.co/Jc7a8I85y5 via @RealMoney',728
2020-09-23 17:30:00,"b""Inside 60's (Hourly):  $AAPL $AMZN $DIA $IWM $MSFT $QQQ $SPY $SQ""",4175
2020-09-23 17:30:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/cB9ml2RJ51  $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN $VBIV $OCGN $HTBX $ACST $CRBP $BOXL $VCNX $SPI $POAI $NMTR $HHT $OAS $SUNW $SPY $QQQ $AMZN $NVDA $BA $TSLA https://t.co/1sD7ZJShE2',145
2020-09-23 17:29:54,"b'$JPM is set to pay a $1 billion fine to resolve market manipulation investigations into its trading of treasury securities and metal futures, per Bloomberg. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",498
2020-09-23 17:29:29,b'Optimizing Inefficiencies in Technical Analysis https://t.co/8Km2dMg3vw Thanks to @trendspider $NKLA $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 17:28:35,b'Are Earnings Expectations Causing The Bump In Volatility? https://t.co/HepgzobiUM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 17:28:33,b'Investors Should Watch Junk Bonds... While Pining Over Stimulus Bill - https://t.co/MsCN18d6Ke  blog by @marketminute $SPY $QQQ $SMH $FB $AMZN $JNK',38922
2020-09-23 17:27:38,b'Soaring U.S. National Debt: A Recipe For Economic Catastrophe? https://t.co/uKHENHGWE9 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 17:27:05,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/uCupM6iAiP  $KOLD $WVE $ZYNE $BLI $PENN $ZYXI $CONN $FLXS $AXR $RVMD $RAIL $EPM $FMCI $UFS $MYO $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/pFfTnEPN81'",0
2020-09-23 17:26:32,b'$COST BTO 400c 9/25 COST for earnings runup and possible hold thru ER   confirmation...lethal!! $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $TSLA $QQQ $SPY $ZM https://t.co/jgyjHGXmYa',0
2020-09-23 17:26:21,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/qfnn1fPAbZ',53
2020-09-23 17:26:05,b'This \xe2\x80\x98stunning and shocking\xe2\x80\x99 chart has one Wall Street strategist worried about the stock market\xe2\x80\x99s next move https://t.co/PP9Odsyk98 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 17:25:35,b'Very low liquidity today. $AAPL $AMZN $SPY',17
2020-09-23 17:24:54,"b'#ictrade: $amzn 3300/3400 call spread oct 16 exp @18.4 If you don\xe2\x80\x99t understand spreads, buy 3300 call and sell the 3400 call.'",3792
2020-09-23 17:24:51,b'$SPI too early for P&amp;L\xe2\x80\x99s ??  CONGRATS LONGS !! Long overdue  $SPY $TSLA $MARK $VISL $MVIS $AMZN $BA $AMD $MSFT $SQ $DCTH https://t.co/l97T9oaRzq',872
2020-09-23 17:24:07,b'$ARSN I\xe2\x80\x99m still seeing Yeungling Ice Cream is still readily available at the $AMZN Amazon Grocery section of their website. Nice exposure. Would like to see more brick and mortar retailers carry their products too. @arsn_inc https://t.co/IR8cAMU4c5',1013
2020-09-23 17:23:54,"b""I'd also love to have an update on the $TSLA vs $AMZN cashflow from financing chart... $TSLAQ @TESLAcharts https://t.co/oXxiF3PzPB""",29
2020-09-23 17:23:40,b'Buyer confidence into close I think...lot of things over valued but lot of things at great discount  $wmt being my favorite discount  $amzn and $tsla most overvalued',238
2020-09-23 17:23:28,b'Me trying to convince my followers to buy $AMZN https://t.co/w3LmtAEYXb',504
2020-09-23 17:22:56,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/23pVeKJPLb \xf0\x9f\x8e\xaf  Welcome https://t.co/ux3R2vt85m'",4
2020-09-23 17:22:48,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 391.5 \xf0\x9f\x94\xbd32.73\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f7.72% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3065.21 \xf0\x9f\x94\xbd63.78\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.04% \xf0\x9f\xa5\x89Apple Inc. $AAPL \xc2\xbb 109.74 \xf0\x9f\x94\xbd2.07\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.85% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",448
2020-09-23 17:22:48,"b""@alsterbrown @nationalpost @MicroCapClub @BNNBloomberg @financialpost I didn't realize they had $AMZN. You see their product on their website?""",200
2020-09-23 17:22:18,"b'via Keubiko: Quarterly R&amp;D Expense in absolute USD, $TSLA vs. $AMZN vs. $VW, past 5 years. $tsla https://t.co/Md0Zivahrm'",660
2020-09-23 17:21:58,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJn1m5S  $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS https://t.co/6KJITLgWYB""",60
2020-09-23 17:21:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Comethazine - We Gone Win  WATCH HERE --&gt; https://t.co/SdaAcjRkwB https://t.co/XLwoW5d8Zg',4440
2020-09-23 17:21:45,"b'Quarterly R&amp;D Expense in absolute USD, $TSLA vs. $AMZN vs. $VW, past 5 years. https://t.co/y8th9jTu6k'",19362
2020-09-23 17:21:36,"b""More luxury brands coming to Amazon $AMZN.  My thought?   Feels a little like driving through a McDonald's for a nice grilled steak.  Close, but................  https://t.co/Ng3XHrDPvf)""",485
2020-09-23 17:21:03,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/KrRx4X5ivW',15
