timestamp,tweet_text,followers_count 
2020-10-01 17:56:06,"b'YTD PERFORMANCE $479,161.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/4M2fQEIpgp'",3132
2020-10-01 17:55:14,"b'Most profitable trading chat, Get today winning alerts https://t.co/xMwr6vsBYz  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/B7ZaqM4DFU'",0
2020-10-01 17:55:14,b'Bizarro Recession: Q2 Retail Trade Profits Surge To Record High https://t.co/dXRfozctVT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:54:54,"b'Man, $NFLX on the daily breakout, hope we can get some continuation tomorrow, definitely not chasing, could get back to all time highs again. $ROKU looking amazing too, if it breaks $200 no resistance at all'",244
2020-10-01 17:52:40,"b'Disney is laying off 28,000 in another blow to its theme parks \xe2\x80\x94  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gG6Wa39kvA'",58
2020-10-01 17:52:19,b'$nflx 15min. Lets try for round 2 515p 3.95. GL https://t.co/Ibv0zZfu8E',2639
2020-10-01 17:51:48,"b'$OSTK 100 next, $NFLX 535 tomorrow'",1944
2020-10-01 17:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/kyJu9p9C8W',64
2020-10-01 17:49:50,b'Buy $AC Air Canada. $7 Billion federal loan coming? Short squeeze soon?\xf0\x9f\x9a\x80  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $CURA $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $GOLD $GDX $SLV $AAL $DAL $UAL $LUV $BA $CCL $NCHL $SHOP https://t.co/7CiO5DRabb https://t.co/BSSg22mvyf',246
2020-10-01 17:49:40,b'$LULU  And $NFLX - Making new highs! \xf0\x9f\xa4\xa0\xf0\x9f\xa6\x88',11841
2020-10-01 17:47:22,b'$NFLX 2 bucks away \xe2\x9c\x8c\xef\xb8\x8f GL \xf0\x9f\x9a\x80 https://t.co/odzM5gZMjM',626
2020-10-01 17:45:14,b'$NFLX moving MASSIVE...Hope everyone is enjoying profits ! Congrats $NFLX traders https://t.co/QtUBtxLSRY',14515
2020-10-01 17:45:10,b'This is how the entertainment industry is adjusting to the coronavirus pandemic  $AMCX $NFLX $VIAC $T $DIS $GNUS $UONE $LGF.A $FOXA $CNK $AMC https://t.co/7fr5STWzJc',120
2020-10-01 17:45:05,b'$NFLX great clean trade',404
2020-10-01 17:44:40,b'$NFLX $518',833
2020-10-01 17:44:35,b'why $NFLX is overvalued  junk while $DIS has sold #annual #Subscription for #ipl2020 pre booked revenue  https://t.co/aOi9I9zF0l https://t.co/JbO0hcxMYv',3732
2020-10-01 17:44:30,b'$NFLX 517.84 de 512.50 boom',75
2020-10-01 17:44:09,b'$NFLX still making highs',11251
2020-10-01 17:43:55,"b'$AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C  Check them out! Day,options,swing https://t.co/c2gC18CaSg https://t.co/Tc6AxtdmdW'",7
2020-10-01 17:43:43,"b'Interesting comment from former $SPOT CFO re $NFLX pricing - ""From 2002 to 2010, there were a couple of price decreases... Reed would\'ve taken the price down dramatically if the studios allowed him in order to play a market share gain.""'",11928
2020-10-01 17:42:58,"b'2020....The year when no one had a job, but everyone owned tesla cars, bought random shit from Amazon and watched Netflix all day  $tsla $tslaq $spy $nflx $amzn $gld $w $shop'",488
2020-10-01 17:40:57,"b'$nq $nq_f $ndx Daily, this has run hard and entering resistance. Be cautious, I am looking for a rug pull going into employment numbers, lots of money made this week, it should be protected. GL $aapl $nvda $amzn $nflx $googl $amd $docu $zm $ddog $spot $pins https://t.co/nJgLGjItef'",2639
2020-10-01 17:38:41,b'$ACGX Looks oversold here - Technical Analysis for ACGX - Alliance Creative Group Inc https://t.co/AeT9ypxnXl  $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO $EPAZ $NIO $NKLA $AAPL $MARK $MRNA $USO $MRO $GE $AMD',752
2020-10-01 17:37:06,b'Thanx $NFLX!\xf0\x9f\x98\x8e   $spy $tsla $aapl $ba https://t.co/HBOGLqeNp5',99
2020-10-01 17:36:53,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeUuIX  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO',76
2020-10-01 17:36:26,b'Some of todays winners off of my charts \xf0\x9f\x90\xbc  $NFLX hit a high of 517 so far over 510. $CRWD hit a high of 145.76 so far over 143.69  If you want live alerts for levels triggering on my charts you can sign up for a 7-day free trial here: https://t.co/jacL4S0D1P https://t.co/7aj3DZPdVs',3432
2020-10-01 17:33:55,b'#WinningWednesday in our premium room with over 150% on $CRWD in minutes and our $NKLA alert from yesterday going for over 300% \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership!   https://t.co/6ApU6Begvi  $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NFLX $NVDA $QQQ $SPY $TSLA $ZM https://t.co/OPri3g50Kw',975
2020-10-01 17:33:25,b'$NFLX CALLS WERE CORRECT NICE \xf0\x9f\x91\x8c',107
2020-10-01 17:32:49,b'$NFLX is overvalued bargain is $DIS  https://t.co/Vr48XudLh4',3732
2020-10-01 17:31:57,b'$NFLX Triggered over 510 today hitting a high of 517 so far. Watching for 525.50 next \xf0\x9f\x90\xbc  @TrendSpider https://t.co/iGnMHNVSyC',3432
2020-10-01 17:31:12,b'$SQ this thing is looking like its getting squeezed into high of day resistance $168.09. would be nice to see it break to the upside and get ready to test ATH $170.56ish for tomorrow. Come on! $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/eMTno1haAq https://t.co/75wH46F7y4',563
2020-10-01 17:28:22,b'$NFLX ;) https://t.co/fcFzCRfJLg',1634
2020-10-01 17:26:52,b'$NFLX https://t.co/DJqzNBe8DX',2042
2020-10-01 17:26:08,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/hoDGmjHpPr',30
2020-10-01 17:24:35,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/2JBTpdWlYx',30
2020-10-01 17:24:33,"b""Netflix May Be Mulling a Price Increase, but Now's Not the Time $NFLX https://t.co/yreOAfkR3e $SPY""",1434
2020-10-01 17:24:12,b'$IDEX $GOOG $AAPL $Z  $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE   20 days free premium service!! https://t.co/GDRnKsy9QW Results are better than words https://t.co/h8jaaZ7DRz',30
2020-10-01 17:23:58,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/sXgAtB2lS2',30
2020-10-01 17:23:56,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',228
2020-10-01 17:23:17,b'$SPY $SPX $TSLA $AMZN  $FB $AMD $NFLX $NIO $MRNA $SRNE $NVDA $BA  $ES_f $DJI $QQQ $AAPP $MSFT $ZM $GLD $WMT $BTC $DXY $ORCL',34
2020-10-01 17:22:45,b'@MirTheHygienist Talking about $nflx',16
2020-10-01 17:21:57,"b'What is the difference between mutual funds, index funds, and ETFs?   Although all three are similar, there are differences.   I did the research. You just have to listen.   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x91\x89https://t.co/mq78moq6He \xf0\x9f\x91\x86\xf0\x9f\x91\x86  $SPX $SPY $APPS $DKNG $AAPL $NFLX $AMZN $CRM $GRWG $TSLA $V $VZ $BBBY https://t.co/1yyV4HmuMB'",463
2020-10-01 17:21:43,"b'#ICmiddayrecap Today is profit taking day. Not a day to be adding. We are securing gains on these as we post, so don\xe2\x80\x99t be afraid to take some green.  Hope you are green with our plays \xf0\x9f\x99\x8f  $AMZN $NFLX $FB $PINS $WMT $SPX'",3870
2020-10-01 17:19:55,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/HxUGLQADTc'",3132
2020-10-01 17:19:45,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/zSAK2s1XLL'",3132
2020-10-01 17:19:32,"b'@dylanoburton Thats a bigger discrepancy than I thought. Luckily for Netflix 95% of it is trash. Conspicuously missing from the chart tho. \xf0\x9f\xa4\x94 Good article, thanks. $NFLX $AMZN'",465
2020-10-01 17:18:42,b'$NFLX Unusual call bets coming in here  $570 strike   10/16 exp',3147
2020-10-01 17:17:54,b'Get instant updates and free trading analysis click here https://t.co/9AYwjeCTRp  $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/UUwvmLKmFj',76
2020-10-01 17:17:52,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/abLZf7VTSW',44
2020-10-01 17:16:17,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/9AYwjeCTRp   $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE  $SPY $QQQ'",76
2020-10-01 17:15:36,b'$nflx sant\xc3\xa9 \xf0\x9f\xa5\x82Part profits are being taken across the board with NFP tomorrow. https://t.co/r0PbxBNPcI https://t.co/xLvjMcpZMg',26750
2020-10-01 17:14:38,"b'Mid-day options volume &gt; 20K, OI &lt; 7K: $AAPL $TSLA $BA $NFLX $ROKU $AXTA $CRWD https://t.co/Zwv3Yw7FCq'",2378
2020-10-01 17:14:25,b'Adding $NFLX 517p here! #oversold',9
2020-10-01 17:14:19,"b'$TSLA Breakout from the wedge, my first target is 488 and then 570, and 600.\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $tsla $tslaq $spy $qqq $nio $nkla $spaq $gm $f $sq $shop $amzn $aapl $nflx $nke'",60
2020-10-01 17:12:59,b'$NFLX Not bad for a 1 day trade https://t.co/N9WNiEudwq',115
2020-10-01 17:12:45,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/MS04clp3PO',22
2020-10-01 17:12:09,b'via CapCube: All the silly stocks are running today  $AMZN $FB $NFLX $DDOG $OSTK $PINS $TWLO $ROKU $TSLA $NVDA   its a party  $QQQ $tsla',661
2020-10-01 17:11:05,b'All the silly stocks are running today  $AMZN $FB $NFLX $DDOG $OSTK $PINS $TWLO $ROKU $TSLA $NVDA   its a party  $QQQ',1929
2020-10-01 17:11:03,b'$NFLX thanx for the delicious tendies ! https://t.co/Ksm2clY3UH',115
2020-10-01 17:11:02,b'Guys i want to go in at x5 leverage on either Walmart $WMT or Netflix $NFLX for a bullish run what do you guys  think or do you have any other possible bull runs.',0
2020-10-01 17:10:28,b'$NFLX could surprise here https://t.co/NlsksVhZmP',4878
2020-10-01 17:10:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/pcmFIVdh5z'",156
2020-10-01 17:08:26,"b'my watch for today: $nflx, $dkng, $wmt, $docu'",650
2020-10-01 17:08:21,"b'$SNWR Intercept Music, a Sanwire Subsidiary (SNWR), Expands Distribution to Include $AMZN Amazon $TGT https://t.co/P4bPWGb2vN Barnes &amp; Noble  https://t.co/owgL82ZFv2  $ATUS $AAPL $AVID $VERB $AMC $CNK $NFLX $RLJE $LGF $FOXA  #CoronaVirus #Covid19 #CovidConcert #Live #Streaming'",1658
2020-10-01 17:06:38,b'Wow $NFLX 2 for 2 that\xe2\x80\x99s insane   \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\x94\xa5',1112
2020-10-01 17:06:22,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TON https://t.co/GHNhXf0HHj',22
2020-10-01 17:06:01,b'Netflix | $NFLX  $NFXL  Long or short it with BTC on Trade8: https://t.co/B71KZJQAyx https://t.co/gs5HH6PjXX',2739
2020-10-01 17:05:57,b'$NFLX breakout https://t.co/hYLv6vgFSz',9
2020-10-01 17:05:54,b'Auto-trends on TrendSpider is a complete game changer!  7-days FREE to try them out: https://t.co/rtIzeQ7xAw  $FB $AMZN $AAPL $NFLX $GOOG $HD $WMT $TSLA $SQ $BYND https://t.co/cpbLdzl2Bl',74891
2020-10-01 17:05:46,"b""Netflix $NFLX Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/5s8M9c94eR""",3459
2020-10-01 17:05:32,b'$NVDA looks like it wants to reverse and testing VWAP. In w the weekly $560 at $1.10 let see what happens rest of day  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/sMudL1F6xs',563
2020-10-01 17:04:35,b'$NFLX now in the 618 club $MELI joins at 1123',1064
2020-10-01 17:04:00,b'$NFLX is 51.5 from 27.7 \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5',3870
2020-10-01 17:03:46,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/0jDlBXWrYU',44
2020-10-01 17:03:21,b'$NFLX in before the crowd like usual. Wash rinse repeat. https://t.co/G6ZoQcuksj',55
2020-10-01 17:03:06,b'$NFLX 750 if it splits now \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 possible by earnings very bullish in current COVID-19 second wave $SPY $BABA $TSLA $BYND $DOCU $SLDB $ENLV $AEL $GSUM $AMAG $ADES $WWR $BBBY $CPE $NAK $NKLA $BA $NKLA $VIX $QQQ',1944
2020-10-01 17:02:10,"b'@MasaSonCap If you were to channel your $NFLX bearishness into who wins at the expense of Netflix, who would that be?  In other words, who are you bullish on because of your Netflix bearishness? Is $ROKU the winner here?'",1624
2020-10-01 17:01:51,b'$nflx \xf0\x9f\x9a\x80',113
2020-10-01 17:01:38,b'lf you really want to make a huge profit on stock trading. You should join this community for good results.  Check out this community -&gt; https://t.co/G2ilfZgVzZ  $SPY $TSLA $BA $AAPL $SRNE $SLDB $NNDM $PT $BABA $NFLX $NAK $WKHS $CCL $NKLA $OXBR $SPI $ITRM $FB $NVDA $AMZN https://t.co/IOwPQ8O7hZ',462
2020-10-01 17:01:11,"b'Academy Award-winning duo @RealRonHoward &amp; @BrianGrazer discuss the future of streaming, releasing new movies in the age of COVID-19 &amp; a lot more.  @CNBC @jboorstin @carlquintanilla @jonfortt $AAPL $AMZN $NFLX $DIS https://t.co/gxPRGlfoyQ'",18904
2020-10-01 17:01:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $MSFT $BABA $NFLX $FB $SEDG $XSP $GDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/fJx2CHXI9K',3998
2020-10-01 17:00:47,b'$NFLX may be lot of traders watching the breakout happening now but we are already up 200% on our calls from Mon. It was a simple trade based on a soild support take off.  Link in bio how you can be ahead of such ideas.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA',1103
2020-10-01 17:00:20,b'Fantastic plays on $DPZ $WMT $NFLX this week from our weekly outlook https://t.co/O2fzBxvbnq',23
2020-10-01 16:59:40,b'Unusual Options Flow  $TSLA $SPCE $CYRX $NFLX $SONO https://t.co/oAX104vrY5',3226
2020-10-01 16:56:46,"b""Hello guys! Today's MARKET RECAP is going out at market close!  It's a very nice read, we promise... and very informative too!  To receive it completely for FREE in your inbox, just sign up below!!  https://t.co/kObAIDojuM  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $SPY $QQQ $DIA""",563
2020-10-01 16:55:17,b'$NFLX  #nflx Moving stop to break even https://t.co/Jz94sgPz05',213
2020-10-01 16:55:12,"b""So many plays today, long $SLDB, $ENLV, quick breakouts before shorts got in. Got some nice gains on $TSLA, $NFLX, $BBBY calls. I'm happy with the $TSLA trade, knew people would sell off at the open, waited for the bounce off daily trend line and took calls on reversal signal https://t.co/lek1zV6C3U""",244
2020-10-01 16:55:08,b'$NFLX Options Flow Grid (by $) via Super Stocks App https://t.co/Piw8BCoJJK',69191
2020-10-01 16:55:00,b'watching $NFLX $Zm',5396
2020-10-01 16:52:43,b'$AMTX possible C&amp;H in the works  $SPY $TSLA $DKNG $ROKU $DECK $GDX $GOOGL $NFLX #fintwit https://t.co/omhHV6BPcZ',225
2020-10-01 16:51:21,b'$NFLX on the DOT.   #BECOMETHEMACHINE https://t.co/xqzH9k1s20',1968
2020-10-01 16:51:20,b'#Options Flow Stream Update $APPL $TSLA $NFLX $FB $BABA $ALGN $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/sMnspiuFR7',4566
2020-10-01 16:51:14,"b'This aged well, $NFLX flying!'",41
2020-10-01 16:50:57,b'all according to plan... @WallStJesus $NFLX  GLIDING .. https://t.co/e3oLDLqtRF',237757
2020-10-01 16:50:55,b'$TSLA delivery Numbers beat 500 else 400   Play based on that $NFLX $GOOGL $AMZN $STZ https://t.co/Xdv9gJ86KP',182
2020-10-01 16:50:26,b'#Options Flow Stream Update $AAPL $AMZN $FB $TSLA $NFLX $BABA $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/fi6WlzVSH3',5044
2020-10-01 16:49:11,b'Here we go!   Higher and higher!   Still riding out the $500 C  $NFLX https://t.co/JbkKYRnyMy',3147
2020-10-01 16:48:56,b'Only if someone told you where $NFLX was going today.  Join us https://t.co/EGtgcOGBoM  @tradersofwallst @leana_lynn @JoshWTrades @SmithngTrades  $SPY $TSLA $QQQ $NFLX https://t.co/TznwG9MhcG',372
2020-10-01 16:48:37,b'$NFLX beast mode all week so far \xf0\x9f\xa4\x91',163
2020-10-01 16:48:29,b'$NFLX nice big pop and intraday re-test of 508 level. Up and away from here. Should see a small pullback at 518-520. Clear skies from there. Those in calls at open were rewarded nicely. https://t.co/Xx8WeYxUKl',25
2020-10-01 16:48:07,b'$DKNG pushing nicely out of another 1/4 for 60% looking for it to break $62.30 pre-market resistance.  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/vvbbVXzPac',563
2020-10-01 16:47:53,b'$NFLX We are bullish on NFLX https://t.co/T6Dqmo7H4A',680
2020-10-01 16:47:47,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/vPzO3Oyk0x  $AVXL $JADA $RNWF $NVAX $SSFT $PBI $KODK $KNDI $SQ $TSM $NFLX $M $DIS $OPGN $IBIO $EPAZ $NKLA $MARK $MRNA $USO $MRO',4179
2020-10-01 16:47:45,b'$NFLX https://t.co/K4iOjA9hb6',477
2020-10-01 16:47:31,b'$NFLX Its been green for 6 days. Likely a brief pullback tomorrow. IMO',16
2020-10-01 16:47:17,b'$NFLX  What can I say except in Algo We Trust. https://t.co/Slo3A8TVFO',1968
2020-10-01 16:47:05,b'$NFLX on the move https://t.co/nL2cfewtYz',4878
2020-10-01 16:46:53,b'Is anyone holding $NFLX?',770
2020-10-01 16:46:53,b'50% got $nflx right before Cnbc mention.',11251
2020-10-01 16:46:38,b'$NFLX 510 break let\xe2\x80\x99s ride',102
2020-10-01 16:46:16,b'$NFLX - There we go! $515 \xf0\x9f\xa4\x9d',11841
2020-10-01 16:45:46,b'IV percentile watchlist $SPY $QQQ $NFLX $TSLA $AMD $SHOP $AMZN $ZM https://t.co/1sXffa8Dy9',200
2020-10-01 16:45:39,b'$NFLX though with the nice breakout',591
