timestamp,tweet_text,followers_count 
2020-09-24 14:49:32,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/FjI8ZyndId',640
2020-09-24 14:48:56,"b'We call Tops &amp; Bottoms \xf0\x9f\x92\x8e $ZM 9/25 430c (+811%) $ZM 10/2 480P (+102%)  That\xe2\x80\x99s $10,115 in potential profits if you bought just 1 of each contract. Our membership costs $7/Week..\xf0\x9f\x92\x8e  $SQ $AMZN $WKHS $TSLA $ROKU $AMD $NVDA $BA $AAL $DIS $AAPL $NIO $DKNG $PENN $USO $SLV $SPT $QQQ $FB https://t.co/qPSeRHwTYq'",1413
2020-09-24 14:48:51,b'Bought some $AMZN last week at $3148.',196
2020-09-24 14:48:31,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/n1XB82vn9i""",43
2020-09-24 14:48:20,b'sold 1/2 $AMZN 3023.50',2525
2020-09-24 14:48:13,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/wZBpJZOXtI'",4004
2020-09-24 14:47:25,b'Just put out a new #Educational video on my YouTube  In this one: Upside Gap Two Crows Pattern \xf0\x9f\xa6\x9c\xf0\x9f\x90\xbb  Video Link - \xf0\x9f\xa6\x83 https://t.co/nT7pHEIgxg \xf0\x9f\xa6\x83  #trading #TRADINGTIPS #TradingStandards #TradingSignals #trader #trade #daytrader #daytrade #daytrading $SPY $SPX $AMZN $AAPL $TSLA https://t.co/HcQPpCDTa7',2905
2020-09-24 14:47:05,b'$es_f #es_f $spx #futures the f6=61.8 is it gonna hold or continue lower $aapl $amzn $fb $googl $nflx $tsla #BTC #TradingSignals #Algorithms #algo #btc #economic #options $vxx $dxy $vix #StocksInFocus #StocksToTrade #OptionsTrading \xf0\x9f\x93\x88\xf0\x9f\x93\x89\xf0\x9f\x92\xb0\xf0\x9f\x92\xb5\xf0\x9f\x92\xb1 https://t.co/0Kyp18GvEJ',336
2020-09-24 14:46:37,b'100 points swing in $amzn. Crazy price action.',200
2020-09-24 14:46:28,b'Carbon Tax Scenario Creates a Bullish Angle on Exxon Mobil Stock -- my article for @investorplace https://t.co/4B5YNHFakA $XOM $CVX $USO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21674
2020-09-24 14:45:49,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk  $jnk https://t.co/vc8Q2s63Rm',213
2020-09-24 14:45:09,"b""TRADERS! On Tuesday we tweeted that once the PET-D colors $AMZN bars red, traders will have a higher level of consistency if they only view the stock from a seller's point of view. Contact ProTraderStrategies to get this powerful tool (Signals for member education purposes only) https://t.co/vdfyB6R75m""",4383
2020-09-24 14:44:54,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/kBmbWvbYgA""",24
2020-09-24 14:44:36,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/W39v7q2nDm',24
2020-09-24 14:44:16,b'@MadMoneyOnCNBC @jimcramer $qqq $penn $xom $wynd $amzn',30
2020-09-24 14:44:04,b'$spy $spx $compq $ndx $qqq $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk https://t.co/O7vr2qIWuL',213
2020-09-24 14:43:40,b'Get that Brrrrrr machine going in full swing. Let\xe2\x80\x99s rally this market to new highs!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/wfwLTztPrD',571
2020-09-24 14:42:49,b'sold 1/4 $AMZN 3012.00',2525
2020-09-24 14:42:48,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/fEORM6p1of',640
2020-09-24 14:41:52,b'Clearly $AMZN hates red today and fighting to remain green https://t.co/2GpGtD4pfk',6
2020-09-24 14:41:37,"b'With Q3 Earnings Up Ahead, Can Johnson &amp;amp; Johnson Set the Table? $AA $JPM $C $JNJ $AMZN $PFE $MRNA $MRK https://t.co/ecISkXzCFi via @RealMoney'",10974
2020-09-24 14:41:23,b'$AMZN and $APPL dropping is an indication that the broader market will go down as well.',12
2020-09-24 14:40:40,"b'Jim Cramer recommends buying Big Tech, dividend stocks into further weakness https://t.co/cUNeoQyfln $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21674
2020-09-24 14:40:38,b'$AMZN Has moved a total of 160 points and market has been open for just 1 hour. Enjoy the ride',31
2020-09-24 14:40:24,"b'So $DRI is in an excellent position. They\xe2\x80\x99re basically like the $AMZN of the restaurant world. Covid has made them stronger. I\xe2\x80\x99m sure we\xe2\x80\x99ll see PT raises now and I\xe2\x80\x99ll have a full note out at some point, but it\xe2\x80\x99s a great stock.'",3303
2020-09-24 14:40:10,b'Printing money today! Puts paying out 3-3. $NVDA $AMZN $SPY https://t.co/t9W1BpF4eq',924
2020-09-24 14:39:30,b'added $AMZN 2996.00',2525
2020-09-24 14:38:52,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/VzeIKEKrSM""",24
2020-09-24 14:38:29,b'$amzn call holders be like... https://t.co/laoYMvsnO4',40
2020-09-24 14:38:25,"b'Been testing some new strategies... well going over some old ones, but here\xe2\x80\x99s a 30 minute work day! $spy $tsla $amzn $roku $zm $nflx $amd $nvda $sq $fb $aapl $ba https://t.co/t6aQ0Tvpes'",78
2020-09-24 14:38:14,b'We crashing or rallying. Make up your mind.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',571
2020-09-24 14:37:31,b'Thanks for the alert &amp; updates https://t.co/k2VKWfnq1k Best analysis so far !!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/mSbdtyhi4P',43
2020-09-24 14:37:17,b'Microsoft\xe2\x80\x99s Bethesda deal is a $7.5 billion part of its plan to crush Sony   $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/gR611l67J2',59
2020-09-24 14:37:00,b'Rendimiento de algunos Cedear\xc2\xb4s (YTD) $AAPL 204% $AMZN 243% $FB 147% $GOLD 197% $MELI 251% $MSFT 163%',12679
2020-09-24 14:36:41,b'#Amazon $AMZN Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/v81PSqPYzA',5045
2020-09-24 14:36:38,b'$AMZN under the vwap again?\xf0\x9f\x91\x80\xf0\x9f\x91\x80  she goes red and it gets uglyyyy https://t.co/cKSaASfNqY',80
2020-09-24 14:36:27,b'$SPX $SPY : Hold on for dear life . https://t.co/k2VKWfnq1k  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/sqlaPbyXAM',43
2020-09-24 14:36:05,b'Apple critics form coalition to challenge App Store fees  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Cw19izsQBE',59
2020-09-24 14:35:58,"b'Bill Blain\'s Financial Weather Forecast: ""I Feel A Storm Approaching"" https://t.co/67hjW91XQb $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21674
2020-09-24 14:35:42,b'BOOM \xf0\x9f\x92\xa5  $ZM 13.2 \xe2\x9e\xa1\xef\xb8\x8f 26.75 (+102%) on a FREE play. Do we have your attention now? This is just a preview of what we alert everyday in our room for just $7/Week. \xf0\x9f\x92\x8e  $SHLL $SBE $NETE $RAD $COST $SPAQ $NVDA $AMD $ROKU $AMZN $AAPL $FB $TWTR $DOCU $NKLA $BABA $RKT $SNOW $SPI $KODK https://t.co/Rozd82wZPf',1413
2020-09-24 14:35:25,b'Watching $TLT bond yields are a bit dislocated from $VXX $SPY at interesting levels here - ok to be neutral short run. \xf0\x9f\x98\x8f\xf0\x9f\xa4\x94\xf0\x9f\xa7\x90$SPY $IBB $XLF $QQQ $IWM $TSLA $AMZN $AAPL #economics #economist #trader #stockmarket #trump #biden #i... https://t.co/W5IuuOTDrz https://t.co/htme2wjYQZ',8462
2020-09-24 14:35:23,"b'Goldman Gives Up On New Stimulus In 2020, Cuts Q4 GDP Growth Forecast From 6% to 3% https://t.co/Avr2YeeQLp $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21674
2020-09-24 14:35:04,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwADEWw Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/1NrGCjeR4I""",24
2020-09-24 14:35:02,"b""If you could only invest in four companies and you have to hold them for at LEAST 10 years, which four do you choose? Here's mine: $AMZN, $SHOP, $GAW, $MTCH https://t.co/1d6cJlzzgj""",94
2020-09-24 14:34:56,b'$ITOX The next $SPI or $SUNW OVERSOLD/UNKNOWN #IIOT #TECH GEM. 52WEEKHIGH OVER 2600% HIGHER\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA https://t.co/qkjWqDU0N5',18197
2020-09-24 14:34:55,"b'In The Group 3 live analysis session today, we discussed $AMZN reaching the blue box extreme and bouncing impulsively, and what that means for other instruments in the group  #Elliottwave #Trading #Stocks'",22667
2020-09-24 14:34:29,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/QwdPiyGFfO',24
2020-09-24 14:34:19,b'Recent $AMZN technical alerts: 180 Bearish Setup plus 4 more alerts... https://t.co/khiTkYQKAW',8517
2020-09-24 14:33:49,"b""Disney postpones 'Black Widow,' Marvel slate  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/PGcCfkWuhn""",59
2020-09-24 14:32:52,b'long $AMZN 3008.00',2525
2020-09-24 14:32:44,"b'For best alerts daily, join us!  Discord: https://t.co/xvLXIN8fFE  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/KoFopU54wF'",63
2020-09-24 14:32:35,b'\xf0\x9f\x8f\xa6 Wall St Solver Index Fund \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87 $BABA \xe2\x96\xaa\xef\xb8\x8f Alibaba Group Holding Ltd. Sponsored ADR \xf0\x9f\xa5\x88 $AMZN \xe2\x96\xaa\xef\xb8\x8f https://t.co/YJ0zftNqcc Inc. \xf0\x9f\xa5\x89 $MSFT \xe2\x96\xaa\xef\xb8\x8f Microsoft Corporation Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/xU5m2roJrC https://t.co/xU5m2roJrC',448
2020-09-24 14:32:08,b'No stopping the #silver bull market once it gets under way https://t.co/0N2ENugGZv $SLV from @futuremoneytren $GLD $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21674
2020-09-24 14:31:52,"b'For best alerts daily, join us!  Discord: https://t.co/xvLXIN8fFE  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/9Maz16hUV0'",63
2020-09-24 14:31:30,"b'For best alerts daily, join us!  Discord: https://t.co/xvLXIN8fFE  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/wIRz1R4nyU'",63
2020-09-24 14:30:58,"b'$AMZN company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/B7BWRcEdMH https://t.co/PACrjlpdJ9 https://t.co/H5LiakWkGK'",4004
2020-09-24 14:28:49,b'Come on $JCPNQ announce you\xe2\x80\x99re making Electric vehicles already so we can go to the moon! \xf0\x9f\xa4\xa3\xf0\x9f\x93\x88\xf0\x9f\x9a\x80 no but foreal Daddy Bezos will be pullin up in the Lamb soon \xf0\x9f\x9a\x80\xf0\x9f\x92\xb0 #Stocks #Stockmarket $AMZN #Primeday https://t.co/ILIJ4d7FRi',871
2020-09-24 14:28:07,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/k2VKWfnq1k Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QXJVjDHhqv""",43
2020-09-24 14:27:23,b'#Stocks Today:  Shares of Apple gained 1.7%. Microsoft and Alphabet each advanced more than 1% as well. Facebook climbed 0.9% and Amazon traded 2.2% higher.  $AAPL $MSFT $GOOGL $FB $AMZN',317
2020-09-24 14:27:00,"b'$amzn straight hustled everyone lol, it\xe2\x80\x99s totally fucked'",210
2020-09-24 14:26:43,b'$tnxp this co is legit. Talking with Merk in webinar about Covid vaccines. Fibromyalgia drug out end of yr. Ridiculous 100 mil m cap. Should be 2x min. $mrk $ino $nio $mrna $azn $pfe $ibio $abio $codx $tsla $sunw $spi $nkla $wkhs $dphc $aapl $amzn $nflx $pton',2926
2020-09-24 14:26:02,"b'$ES 3244 ish held for now on that rip on the open + New Homes # (3335 now).   Lots of day left, would continue to monitor $AAPL $AMZN $NQ for cues..'",215
2020-09-24 14:25:59,"b'No growth stocks for me today. Only adding dividend growth companies.   Have decided to keep it simple and rely only on $AMZN, $TSLA, $AAPL, $TTWO, $GOOGL, $MSFT for my growth portfolio. Will be adding more to the same.   Every other opportunity is either too dicey or overvalued.'",54
2020-09-24 14:25:59,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/k2VKWfnq1k https://t.co/1T2Fmo1EQc',43
2020-09-24 14:25:54,b'I think we see big tech end the day up big  $AAPL and $AMZN up 5%+ today in my opinion but we shall see https://t.co/YG5wVwiwwj',3484
2020-09-24 14:25:42,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Markets trying to bounce, looking like failing, just no catalysts or strength.. Be careful...  Remember the daily charts of the indices... https://t.co/AOVy8yESL3'",91
2020-09-24 14:24:33,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/EUkJpftK59""",640
2020-09-24 14:24:24,b'$SPX $SPY : Hold on for dear life . https://t.co/xvLXIN8fFE  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/U7dzhO8ll1',63
2020-09-24 14:24:24,b'Samsung TV Plus coming to some Galaxy smartphones | FierceVideo  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/7LjlKxJdVj',59
2020-09-24 14:23:59,b'Caught the $AMZN wave up this morning Visit today DISCORD &gt;&gt;&gt; https://t.co/TnZvrdZbrE  $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/HoYiK5tlar',50
2020-09-24 14:23:51,b'Thanks for the alert &amp; updates https://t.co/xvLXIN8fFE Best analysis so far !!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/O8b7R17YQx',63
2020-09-24 14:23:42,b'Amazon Restricts How Rival Device Makers Buy Ads on Its Site - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/FqGjTtKQBx',59
2020-09-24 14:23:41,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/rHZEGO32Fl'",640
2020-09-24 14:23:23,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $NVDA $MNQZ20 $FB $IWM $EWJ $EMB $EEM $SPY $NKE $LQD $QQQ $JNK $AMZN $TSLA $MSFT $HYG $SCZ $GLD $ZM #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/18YayucYmR'",4546
2020-09-24 14:23:10,"b'https://t.co/ZNPhSEROXd  market improved, Tech giant stop falling last hour: 83%, 78%, and 77% #NASDAQ, NYSE and TSX #stocks rose gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: ... $SNOW 6%... active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $NIO -2% $TSLA 0% $NKLA -13% $GE 0% Money flows: \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $AMZN 2% $AAPL 2% $NVDA 3% $MSFT 2% $FB 1%'",78
2020-09-24 14:22:56,b'Xtrader Trades discord! 100% free!  Chatroom: https://t.co/xvLXIN8fFE  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/tolyuUcDNX',63
2020-09-24 14:22:53,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/AbhSooRT3q',640
2020-09-24 14:22:51,b'UT watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/wV4DldZ5Lr',1492
2020-09-24 14:22:46,"b""$amzn popped 100 today... there's no reason why people should be buying... good opportunity for long term calls/options but should wait til we go through elections/stimulus volatility $spy $spx""",34
2020-09-24 14:22:40,b'ViacomCBS Stays All In on Showtime - WSJ  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/4uChAqa1r4',59
2020-09-24 14:21:49,"b'Quibi Wreckage May Be Treasure for Netflix, TikTok - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/0hzHebkNbK'",59
2020-09-24 14:21:36,b'@ICoptionstrade $AMZN going to be hot starting OCT. E-commerce boom for holiday purchases  I see you!',331
2020-09-24 14:21:35,b'$MVIS $MSFT $GOOGL $AMZN $AAPL $GNUS  #mvis #microvision #news #pennystocks #microsoft  https://t.co/zngoJCOzRV',7012
2020-09-24 14:21:33,b'$ITOX $1+ potential needs eyes $SPI TYPE RUN EASY\xf0\x9f\x92\xb8\xe2\x9c\x88 https://t.co/nmWlu1Q0zK  $AMW $CRON $T #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM $IBIO https://t.co/rBdbn9JIuw',18197
2020-09-24 14:21:16,"b""Heat map of the S&amp;P 500's first 45min of trading  Big Tech turning positive bringing up the rest of the market    Microsoft $MSFT Apple $AAPL Nvidia $NVDA Alphabet $GOOGL $GOOG Amazon $AMZN some of the names leading the way  (Source https://t.co/ldTkDlKAiI Finviz) https://t.co/NispNfYUau""",11385
