timestamp,tweet_text,followers_count
2020-09-23 16:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Terrian - I&amp;#39;m In Love (w/ Ian Alxndr) [Official Music Video]  WATCH HERE --&gt; https://t.co/e5bEf8YFJT https://t.co/0VZiyy7sq0',4440
2020-09-23 16:13,"b""Insomnia Cookies dresses up in 'mouth pajamas' on Instagram, TikTok https://t.co/NU5fc3dRRe via @mobilemktrdaily $FB""",17861
2020-09-23 16:09,b'$TSLA $MSFT $AAPL New Video!!? Check it out!!! https://t.co/d2YKY0S5bg Please subscribe to my YouTube for more context!!! $SPAQ $OPTI $RBII $SPY $BA $SPI $NKE $FB $NIO $SPCE $TCON $JDST $DUST $TVIA $UA $INO #WednesdayThoughts #StockMarket #Trump',90
2020-09-23 16:07,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/sSWVvmUBwo',15
2020-09-23 16:07,"b'@jimcramer glad i dont HATE $tsla, just dislike it...I dont hate $AMZN,but i like $SHOP #shopify more!  $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin #liteboin'",24
2020-09-23 16:07,b'The Victims Of Violence During The Kenosha Protests Are Suing Facebook $FB https://t.co/7u0qiEhy39',307
2020-09-23 16:05,"b'Seems important--&gt;""when interactive computer services willfully distribute illegal material or moderate content in bad faith, Section 230 should not shield them from the consequences of their actions.\xe2\x80\x9d $TWTR $FB $GOOG https://t.co/YR5S46t1IY'",908
2020-09-23 16:04,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far !!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD$AMZN $DIS https://t.co/bXqaod3Xia',53
2020-09-23 16:02,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ  To enhance your experience in trading and get instant help click here https://t.co/TnZvrdHA34 https://t.co/zrHuQtMFy9',53
2020-09-23 16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom.. https://t.co/TnZvrdHA34 Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rzLS2Gw7UV""",53
2020-09-23 16:00,"b""@grawoig @LinkedIn @LinkedInHelp @Twitter @Facebook @BrendanCarrFCC cc: @AjitPaiFCC @FCC @HawleyMO   $MSFT's LinkedIn bans scientists who are suspected (sic!) of supporting #HydroxyChloroquine for treatment of #COVID19.  $GOOGL, $FB, $TWTR, &amp; $MSFT do that in coordination (collusive monopoly)  https://t.co/XyYCjsZUTH""",1716
2020-09-23 16:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/288WEFHzie'",145
2020-09-23 16:00,b'$gme  $dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq  $nkla $idex $aapl $spy $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal $srne $nio $blnk $fb $kodk   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 15:59,b'Time for stocks to rally hard the rest of the week!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/VqwvM62qyJ',569
2020-09-23 15:58,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/vvrPwvoqPJ',53
2020-09-23 15:56,"b'This is a must-read! It ties together #hiphop, #TheSocialDilemma by $NFLX, $GOOG, $FB, $MCD and #NYC along with a host of other topics (yes, I\xe2\x80\x99m biased, but it\xe2\x80\x99s really worth it) https://t.co/oFPbS7b0b6'",1027
2020-09-23 15:55,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Nikita Kering&amp;#39; - Never Let You Go (Official Music Video)  WATCH HERE --&gt; https://t.co/ieGKF2noM8 https://t.co/HOKkG284kR',4440
2020-09-23 15:53,b'$FB now it goes... part of trading https://t.co/EHV4Y3topA',38740
2020-09-23 15:53,b'$TSLA easy money   Signaled a break below $395 for puts $10 move down \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  Break of support + volume + execution   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/B3vMOctfSb',360
2020-09-23 15:52,"b'$TSLA bottom is in.  Watch the bounce from 385 and rally.    https://t.co/FHH9luQWcQ  $AAPL, $TSLA, $FB, $MSFT, $NVDA, $ETSY, $SHOP, $V, $DOCU, $JNJ, $GOOG, $WMT, etc.'",43
2020-09-23 15:50,"b'@noahstocks95 hello Noah, hope you r well &amp; safe. Saw your $FB short expiry trades using a weekly vs nxt wk option to avoid Theta decay. Curious of abt ur strike price selection, OTM vs faraway OTM. Is there a Delta / Theta ratio that you use for optimal return. \xf0\x9f\x99\x8f in advance.'",5
2020-09-23 15:50,"b'@tbonea @jimcramer @tbonea do you really think institutions are selling off right now to buy super risky IPOs when they can get get huge discounts right now on $AMZN, $AAPL, $TSLA, $FB, $MSFT, $NVDA, $ETSY, $SHOP, $V, $DOCU, $JNJ, $GOOG, $WMT, etc.  Buy low (now) sell high (later).'",43
2020-09-23 15:50,b'Shorted $TSLA  and $FB  for opening range breakdown ... so far so good . Cheers!',55
2020-09-23 15:50,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX https://t.co/uyPpjpQaIy',50
2020-09-23 15:50,b'$TSLA Took advantage of the break below the 404 level today with some puts. Paying nicely so far. Next support at 369.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $DIS $AMD $ROKU $NVDA $FB $TTD $ATVI $TWLO $BYND $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA  @TrendSpider https://t.co/ZcyaU6e9uI',3197
2020-09-23 15:48,b'In with 10/9 $112.5 call. PT $114.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/QPkfLM4Cfv',499
2020-09-23 15:47,"b'@mannymcmoney Yup! Today will be a super red day.. starting to anyway. All big tech ( $aapl, $amzn, $goog, $msft, $fb ) are slowly giving up gains!'",745
2020-09-23 15:45,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2305',6468
2020-09-23 15:45,b'$FB  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 2304',6468
2020-09-23 15:45,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2303',6468
2020-09-23 15:45,b'$FB  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2302',6468
2020-09-23 15:45,"b'MamaBear, a Worry-Free Parenting App, to Donate Proceeds to COVID-19 Frontline Workers @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy  #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/tvVHoGp4Rm'",4149
2020-09-23 15:44,"b'woooww Booom nice call, best trading room on Discord $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $ZM $LULU $DOCU $ADSK $ROKU $NOW  $CAT $TWLO $WMT  $UVXY $BABA $PTON $GM $GPN $PTON $PINS $BYND @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/7xPhiaL5K0'",309
2020-09-23 15:43,"b'Stocks with greater movement, last 15 minutes  $HZNP +/- 1.26% Horizon Pharma plc $EXEL +/- 0.88% Exelixis Inc. $MOS +/- 0.86% Mosaic Company (The) $NVTA +/- 0.64% Invitae Corporation $FB +/- 0.6% Facebook Inc. https://t.co/rSN5S9zzVA'",2554
2020-09-23 15:41,b'$FB should be looking for more downside towards $236- $210 area lower where buyers should be waiting to appear again #Elliottwave #Trading #Facebook',22687
2020-09-23 15:41,b'$FB 1 hour view from 9/18 Midday update presented to members at https://t.co/eFwYqfIdd5 Extends lower in correction as expected #Elliottwave #Trading #Facebook https://t.co/WR7pFO9RYu',22687
2020-09-23 15:40,b'$MDXL looking strong \xf0\x9f\x9a\x80  $AAPL $AMD $AMZN $BA $BABA $DKNG $FB $IWM $MSFT $NFLX $NKLA $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM https://t.co/X7KmW5lQev',112
2020-09-23 15:40,"b""$FB Here's how we saw it last week in 9/09 Pre-Market update. Called for further pullback to take place at https://t.co/eFwYqfZOBF #Elliottwave #Trading #Facebook https://t.co/KPB5gKMdWR""",22687
2020-09-23 15:40,b'$FB 1 hour view from 8/07 Post-Market update. Showing strong reaction higher from blue box area #Elliottwave #Trading #Facebook https://t.co/JxGjFfHacN',22687
2020-09-23 15:40,b'$FB provided buying opportunity again at the blue box area &amp; reacted higher as expected. 1 hour chart from 8/04 Pre-Market update #Elliottwave #Trading #Facebook https://t.co/V3zDX0BidL',22687
2020-09-23 15:40,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio $gevo  $boxl $blnk $gme $aapl $spy $dkng $tsla $nkla $ino $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 15:39,"b'This is the time of day to buy stocks, not sell.   Just look at the trends over the last several months.  11-12 EST is the lowest point.  Rally to green for many coming soon.  $AMD $FB $WKHS $CVNA $ZM $PSV $RMTI $BOXL $DTEA $MARK $AIM $GME $BLNK $NAOVV $CVNA $AAPL $PTON $ROKU'",43
2020-09-23 15:38,b'Whoa $PINS &gt; $FB ! https://t.co/YplmwpD8Bi',621
2020-09-23 15:37,b'Hey $FB...nice interface - looks kinda familiar... $TWTR',291
2020-09-23 15:36,b'2020 Bundles \xe2\x80\x93  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/koBLEDWyBY',60
2020-09-23 15:35,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/SNHm64JqBl @frontpagestocks   $ACHV $SONN $ZN $COCP $HBP $KODK$AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA https://t.co/MD2fcLOaff',488
2020-09-23 15:35,b'$RXMD Progressive Care Partners with DeliverSTAT to Support and Expand Rapidly Growing Prescription Delivery Service https://t.co/DHTRtxDqTH @frontpagestocks   $ACHV $SONN $ZN $COCP $HBP $KODK$AAPL $SPY $PINS $CHFS $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA https://t.co/LoHhAXCL0Q',411
2020-09-23 15:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/dMkn6gRTDS',8
2020-09-23 15:26,b'$AAPL $AMZN $FB $GOOG $TSLA @gusdapperton #brooklyn #losangeles #pop #rock #music #entertainment #musicvideo #listentothis #youtube   Gus Dapperton - Bluebird  WATCH HERE --&gt; https://t.co/ByTGbcRRaq https://t.co/IT4BJZHGYC',4440
2020-09-23 15:26,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $MSFT $ADBE $GOOGL $MU $V $WDC $GOOG $INTU $STX $INTC $T $NVDA $ACN $MA $HPQ $IBM $QCOM $VZ $AAPL #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/wL8JzVANVB'",3999
2020-09-23 15:25,b'$aal $tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 15:24,"b'$TSLA collapsing today. Yesterday was a huge catalyst, bullish for long term investors, but market will do what it will do.  Remember to buy cheap. Also remember this is an election year, so many stocks will be on clearance!! $AAPL $BA $FB $SPY'",89
2020-09-23 15:23,"b""\xe2\x80\x9cThere is a failure on  #facebook's part  to act based upon warnings that result[ed] in armed militias violating state law and in the case of Rittenhouse going to a peaceful protest to violently repress and deter American citizens from engaging in their constitutional rights\xe2\x80\x9d $fb https://t.co/FAjQDPNNpZ""",347
2020-09-23 15:23,"b'@AjitPaiFCC @BBCNews @realDonaldTrump @BrendanCarrFCC   $GOOGL, $FB, $TWTR, &amp; $AAPL benefit from the pandemic &amp; lockdowns because people are forced to use their services.  @RecIaimTheNet @Techno_Fog @FCC'",1716
2020-09-23 15:22,b'First stock I owned was $DIS thanks to my grandparents but the first stock I bought was $FB... both have been huge winners. LT investing is where the gains are at https://t.co/c587lyb6cJ',247
2020-09-23 15:22,"b'What does that mean?  IF $QQQ wants lower prices, then evidence is broken symmetry from its most recent and deepest uptrend pullback at $270.07 +/- $1,  &amp; invalidates higher targets short-term  $BTC $FB $IPOB $JETS $KCAC $NIO $SNAP $SNOW $SPAQ $SPY $TSLA $WKHS $WMT $XLB $XLF https://t.co/YTe3NVOCbS'",559
2020-09-23 15:20,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $FB $MSFT $ADBE $GOOGL $GOOG $AAPL $MU $V $WDC $STX $INTC $T $ACN $MA $NVDA $IBM $VZ $HPQ $QCOM $CRM #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/G6tbPOI28i'",5049
2020-09-23 15:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/tEXKSzxigm'",8
2020-09-23 15:18,b'$KT builds non-face-to-face prevention platform based on #5G MEC  https://t.co/SYTHlPqsDN  #wallstreet #stockmarket #stocks #valueinvesting #money #finance #investors #investing #investments $AAPL $AMZN $BA $CMCSA $FB $GOOG $INTC $MSFT $NFLX $NVDA $S $T $TMUS $TSLA $VZ $WMT $XOM https://t.co/6m9SUW8cKE',431
2020-09-23 15:18,"b'US Pay TV Advertising Will Suffer Historic Losses - eMarketer Trends, Forecasts |  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Xu0GcjuDTo'",60
2020-09-23 15:18,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Amazon $AMZN Zoom $ZM Apple $AAPL $QQQ Nvidia $NVDA Peloton $PTON Facebook $FB $TQQQ Microsoft $MSFT  Volume: $SPI $POAL $SQQQ Peloton $PTON American $AAL Workhorse $WKHS Naked Brands $NAKD $AMD',11529
2020-09-23 15:18,b'@Pinboard I like to imagine all those folks who took part in the \xe2\x80\x98walkout\xe2\x80\x99 did so whilst keeping a close eye on the $FB stock price and preparing their next sell.',3208
2020-09-23 15:16,"b'Facebook $FB 30 days IV call 44 compared to 52-week range of 21 to 83, +15 strikes +500 contracts  https://t.co/fFmfCMAiNi'",4039
2020-09-23 15:15,b'Facebook | $FB  FB  Long or short it with BTC on Trade8: https://t.co/r9zGJ89N2m https://t.co/RhYwNg6Ao6',4142
2020-09-23 15:13,"b""Republicans can't be stopped from confirming Trump's Supreme Court nominee, Senate Democrat says https://t.co/OO7DnbS53a via @YahooNews   $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $cost $iwm $zm $roku $pton $tsla $BA $dal $SPOT $spx  #Biden #Trump2020 hehehehehe""",46
2020-09-23 15:11,"b'We alerted on $ZM BEFORE the move.  $ZM 10.8 \xe2\x9e\xa1\xef\xb8\x8f 98.4  (+811%)  If you bought 5 contracts you just turned $5,400 into $49,200\xf0\x9f\x92\xb0 #DiamondClub $7/Week (Limited time left)  $ACB $INO $NKE $TWTR $TSLA $ROKU $NFLX $BYND $NKLA $SPCE $CHGG $ETSY $FB $AAPL $AMZN $JMIA $SHOP $AMD $BA $AAL https://t.co/W0N3TE8sR2'",1495
2020-09-23 15:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ali Gatie - Welcome Back feat. Alessia Cara (Official Music Video)  WATCH HERE --&gt; https://t.co/Omld8afeon https://t.co/0fhpbUOtdV',4440
2020-09-23 15:11,"b'Benzinga\'s Upcoming Boot Camp  in partnership with @TheRealBlockFi ""Investing in Emerging Asset Classes""  Will Feature Presentations From Robert Kiyosaki, Mike Novogratz, Chamath Palihapitiya, Raoul Pal $BRPHF $FB $SNAP https://t.co/2Yn2H6Myh7 by @JayceeTenn via @benzinga'",1308
2020-09-23 15:11,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE  \r\r$SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YFPW3KGzCo'",15
2020-09-23 15:10,b'$nkla $evfm $gnus $idex $srne $opti $spaq $gme $boxl $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino  $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 15:07,"b""$ZM we are testing live quote in our website !! $ZM #ZM #NFLX $NFLX $LULU If you #trade #stocks like $DKNG #DKNG $AAPL $FB $BA $AMZN $AMD #GOOGL #MSFT #TSLA &amp; #ETF's like #SPY #QQQ #Indices like #SPX #YM_F #NQ_F #ES_F check this out https://t.co/8tEad6gMV5 https://t.co/jJeMI1cnJi https://t.co/98JMAwpL65""",656
2020-09-23 15:07,"b'Top 15 Non Index Products at 10:00  $SPY $TSLA $AAPL $SLV $QQQ $NKE $TWTR $ZM $GLD $SNAP $IWM $PTON $VALE $GDX $FB  $NKE down trade currently worthless $NKE up trade worth $20,407  #LIZJNY'",888
2020-09-23 15:07,b'My last line of symmetry support that the $QQQ are holding onto is $270.07  $BTC $FB $IPOB $JETS $KCAC $NIO $SNAP $SNOW $SPAQ $SPY $TSLA $WKHS $WMT $XLB $XLF https://t.co/V3QcqpLWay',559
2020-09-23 15:06,b'$pton from 1.6 to 5.8 this morning. What a run. 300% in 24 hours can\xe2\x80\x99t ask for more! #CouchCushions #TrendTraders $spy $qqq $spx $zm $ge $nkla $aapl $tsla $roku $amzn $es_f $fb $twtr $val $amd $gnus #options #OptionsTrading   https://t.co/XxYguhpoUu https://t.co/XeAZsY0gYP',99
2020-09-23 15:06,b'Cashing in profits! $FB contact us to receive our entry and exit signals #FB - \xf0\x9f\x92\xb0 29% Profit - \xf0\x9f\x92\xb5 Join our Platinum Trading Room.  - Link in bio. - #Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #opt\xe2\x80\xa6 https://t.co/SjlltDnt81',87
2020-09-23 15:05,"b'Capital preservation is key  It is a choppy day  If I get stopped out, that will be it for that name, today  Handsitting  $AMZN $BTC $CVX $FB $KCAC $GLD $IWM $SPAQ $SPY $TSLA $XLB $WKHS'",559
2020-09-23 15:02,b'#Nasdaq100: 20% de baisse en perspective ? Prenez position : https://t.co/CRUXsG8ex5 #tech $ADBE $GOOG $AMZN $AAPL $EBAY $EA $FB $MSFT $NFLX $NVDA $PYPL $TSLA $ZM #corona #pand\xc3\xa9mie #bourse #ProduitsDeBourse #Pub #RisqueDePerteDuCapital',104
2020-09-23 15:00,b'$FB - DOJ to Seek Curbs on Immunity for Internet Companies -- Update https://t.co/5AMhz3J64d',181
2020-09-23 14:58,"b'NBCU overhauls cable channels like E! and Syfy, cutting jobs as Peacock becomes priority  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr https://t.co/ncWH5pQjdS'",60
2020-09-23 14:56,b'Added to my $vuzi swing. Someone please buy these guys $fb $googl $spot $nflx $zm https://t.co/cm4K9OTK27',387
2020-09-23 14:56,b'Morgan Stanley $MS broke $50 support to the downside but managed to bounce at 200MA (orange). Keeping eye out for potential swing trade with PT $50 $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW $JPM $GS $BAC https://t.co/gmsmwGx5wf',499
2020-09-23 14:52,b'$CHGG will probably pop a lot like Covid-19 stocks such as $AMZN $FB $MSFT. London lockdown expected to last 6 months or more.',16
2020-09-23 14:51,b'Most active options - $AAPL $TSLA $NKE $TWTR $PTON $SNAP $FB $AAL $VALE $ROKU $NIO $BA $PINS $ZM $AMZN $AMD $BAC $MU $NVDA $MSFT $WDC $F $LULU $WFC $NKLA $SFIX $OSTK $WKHS $GE $OXY $CCL $NCLH $CLDR $INO $TLRY $COST $JPM $ORCL $UPS $C $DIS $BABA $WMT https://t.co/Sc76xLM490',12337
2020-09-23 14:51,b'@StephLandsman @CNBCFastMoney @TradingNation $FB will be doing the same thing it\xe2\x80\x99s doing now in 2 years? Are you kidding me? Facebook Shops? Contextual commerce on Insta? WhatsApp Pay?',469
2020-09-23 14:51,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kidd Kenn - ""Freestyle"" ft. Delli Boe (Official Music Video)  WATCH HERE --&gt; https://t.co/YMHzjJKPBx'",4440
2020-09-23 14:51,"b""$BIGC Today's target $90's.  $FB  The Instagram deal was a huge start.""",282
2020-09-23 14:49,b'$FB added weekly 260c',55
2020-09-23 14:49,"b'$SNOW trades $252 +8% \xf0\x9f\x9a\x80  Long common\xe2\x9c\xa8  Firming up in 6th session, reaching 4 clouds\xf0\x9f\x94\xa5   Time to split stock\xf0\x9f\xa4\xa3\xf0\x9f\xa4\x94  $MSFT $AMZN $GOOGL $CRM $BRK.B $ORCL $FB  $ES_F $SPY $GLD $SLV'",144
2020-09-23 14:48,"b""$ZM #ZM #NFLX $NFLX $LULU If you #trade #stocks like  $DKNG #DKNG  $AAPL $FB $BA $AMZN $AMD #GOOGL #MSFT #TSLA &amp; #ETF's like #SPY #QQQ  #Indices like #SPX #YM_F #NQ_F #ES_F or options for those , then you MUST check this out https://t.co/8tEad6gMV5  https://t.co/jJeMI1cnJi https://t.co/Iq64t1NoTf""",656
2020-09-23 14:47,"b'Over 13,000 260C 9/25 $FB bought today. It\xe2\x80\x99s lagging $TWTR and $SNAP. @realwillmeade'",203
2020-09-23 14:46,b'#Options Flow Stream Update $AMZN $TSLA $FB $NFLX $WMT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/JJ5qO9d6wZ',4538
