timestamp,tweet_text,followers_count
2020-09-29 22:30:00,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial. https://t.co/6EKv9evEsD   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT $HTZ $PENN https://t.co/wdYkwsZr44""",25
2020-09-29 22:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nvDlTkMePO'",103
2020-09-29 22:29:32,"b""Virtual reality concept was around 20+ years ago, $msft &amp;many big companies ignored it, laid off people &amp; are just now getting around to looking at it. Where's my flying car? Oh yeah, Japan is making it!""",234
2020-09-29 22:29:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $oxbr $spce  $spaq $avgr $spy $uone $idex $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:26:36,b'ARE YOU READY TO RUMBLE?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap $tst $pg https://t.co/geSKpSWEm9',130
2020-09-29 22:25:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   mg - mind games  WATCH HERE --&gt; https://t.co/q93MOGQ7md https://t.co/FzQutlyel7',4437
2020-09-29 22:25:00,b'$sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $penn $shll $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $dkng $uone $spaq $spy $aapl $evfm $uavs $msft  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 22:23:38,b'#FAANGM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT https://t.co/o2yW1tMG9G',3273
2020-09-29 22:23:17,b'$spy $tsla $wmt $msft $appl $nflx $amd $nvda Hopefully this helps some people. #StockMarket #stockstowatch #stocks https://t.co/AuaJfE0wkK',39
2020-09-29 22:20:00,b'$mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  $boxl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:15:18,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb0.78% to $207.8 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/cMqArJhmmr https://t.co/E7RrjZzqEl',4556
2020-09-29 22:15:00,b'$ozsc $tlss $vyst $bbrw $gaxy $tops $tptw $opti $pctl $aapl  $cctl $cts $htbx $boxl $tsla $msft $abml $etrf $nak $pmcb $brtxq $htbx $tril $nio $nkla $sthc  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:14:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/SVFnAbx41C',29
2020-09-29 22:10:00,b'$idex $fb $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $spy $nio $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:10:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $novn $uone $spy $opti $boxl $fb $pll $spce $ino $wwr $tsla $vxrt $spaq  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 22:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND'",147
2020-09-29 22:05:42,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj',99
2020-09-29 22:04:46,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/NrFvsr0dVj  More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/zwwvGRgTDx',99
2020-09-29 22:03:26,"b""I'm so bored/buzzed I just put an entire list of orders that, if filled to its entirety, would wipe out my margin purchasing power. $CWH $PYPL $UNP $FSLY $KO $CPB $LMND $RKT $SQ $CRWD $DOCU $NVDA $SIVR $DIS $HD $SHW $AAPL $MSFT $ETSY $YETI $RKT ....shhhh...don't tell my broker. https://t.co/fkFHwMKA8P""",59
2020-09-29 22:03:00,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/VllC32BlQ4',99
2020-09-29 22:01:03,b'. Free Stock trading discord: https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL https://t.co/LhgD9PRZuc',99
2020-09-29 22:00:36,"b'$SE - Sea Limited $DOCU - DocuSign, Inc. $MSFT - Microsoft Corporation $BL - BlackLine, Inc. https://t.co/DtqpJeAFTV'",33
2020-09-29 22:00:00,"b'Hi Guys,we are making profit so join &amp; check out now!  https://t.co/XTVGcSJzwR  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA https://t.co/tz2pw3m1lJ'",49
2020-09-29 22:00:00,b'$mara $aapl $evfm $nkla $vxrt $pll $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $gnus $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino $oxbr  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:00:00,b'*Most profitable trading community https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/9ZIfAhPERB',103
2020-09-29 21:58:27,b'@arnhao $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   ArnHao - Subways https://t.co/Is3yuEjzPM',4437
2020-09-29 21:55:00,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $pll $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 21:54:35,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/CmCIV7vIef https://t.co/DSUiAiFt5Z',457
2020-09-29 21:52:34,b'\xf0\x9f\x93\x8cDiscord https://t.co/CmCIV7vIef  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/VC9RPEgvmW',457
2020-09-29 21:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/hieNeyDpoG',61
2020-09-29 21:50:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 21:48:41,b'$MSFT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1627',6466
2020-09-29 21:48:27,b'$MSFT  #msft Trade update: Stop moved to breakeven https://t.co/M0QcykEi5q',212
2020-09-29 21:40:15,"b'$MSFT is favoured to extend higher while above 198.05, while above there we are favouring further upside for one more high at least, before a larger pullack can take place.  Here is the 1H mid day update showing the idea.  #Elliottwave #Trading #Stocks https://t.co/JUpoYgupda'",22697
2020-09-29 21:40:00,b'$fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $aal $vxrt  $dkng $tsla $pll $oxbr $avgr $spce $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 21:40:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $evfm $gevo $oxbr $idex $xspa $novn $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 21:37:15,"b""Study: 49% Of World's Students Facing Partial Or Total School Closures  Related Tickers: $MSFT $ZM""",2595
2020-09-29 21:34:47,b'@BrianFeroldi @WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/adHgP0ZGje',29
2020-09-29 21:30:00,b'Join a server with real traders helping each other profit. Free 20 day trial. https://t.co/3Jn9zu0jQ1  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA',1
2020-09-29 21:30:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $carv $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $novn  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 21:25:00,b'$husa $boxl $mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng $tsla $idex $msft $sunw $vxrt $spaq $aapl $nio $fb $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 21:24:09,b'Two Days In One $AZN $NIO $NOK $ZZ $NPSNY $TCEHY $TMRAY $MELI $MSFT $QCOM $CGEN $ZYME $EIGI $DCMYY $MCHOY $GNFT https://t.co/kSvCRiP35O',4028
2020-09-29 21:22:09,"b'Microsoft Says IOT Threats Are Constantly Expanding &amp; Evolving, H1 2020 Saw About 35% Increase In Total Attack Volume Vs H2 2019  Related Tickers: $MSFT'",2595
2020-09-29 21:21:24,"b'Microsoft Is Releasing A New Annual Report, Called The Digital Defense Report, Covering Cybersecurity Trends From The Past Year; In 2019, Blocked Over 13B Malicious, Suspicious Mails  Related Tickers: $MSFT'",2595
2020-09-29 21:20:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Eg15DvT7Ys',61
2020-09-29 21:18:52,b'$MSFT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1574',6466
2020-09-29 21:18:51,b'$MSFT  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1573',6466
2020-09-29 21:17:21,"b'@MarkTepperSWP Wow, so confusing on this. One day @MariaBartiromo is telling us they are in the 9th inning of negotiations now it almost feels like nobody knows where we are, NOT EVEN TIKTOK! LOL I bought $MSFT thinking it was the best move for them. I wonder f they are still in talks. #TikTok'",426
2020-09-29 21:15:09,"b'Day In Review - 9/29  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/hjPU6IAxKn'",976
2020-09-29 21:14:54,b'Most active Tuesday - $NIO $HUSA $AAPL $ADIL $SRNE $GE $APM $AMD $TSLA $AAL $BAC $PTON $F $WFC $ABEV $MU $DKNG $SPCE $WWR $NKLA $OXY $M $FIT $VALE $WPX $T $DVN $NOK $UAL $PBR $WKHS $MSFT $CZR $MRO $CCL $INO $PCG $ITUB $PLUG $SWN $BBD $XOM $C $BYND $FB $BA https://t.co/GW5ZoQMVfj',12335
2020-09-29 21:13:13,"b""I've made  35k with them . If you  want to make Good profit in Trading...  https://t.co/WAJGKoi1ve       $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/zCwS34r9Ig""",0
2020-09-29 21:12:29,"b""$MSFT settled -1.0% to $207.26, as Monday's black candle from the 50dma... played out. I would note the Feb' high of 189s, and the 200dma in the 183s. The latter would arguably sync with sp'3100, and the patient.. will be waiting. @petenajarian https://t.co/HzsHn10muf""",9145
2020-09-29 21:12:17,b'@WarrenBuffett geico will acquire $lmnd 170% YOY rev growth global expansion Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $bigc $etsy DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/YNzLZ2GAWN',29
2020-09-29 21:11:28,"b'$MSFT  MICROSOFT - IN 2019, BLOCKED OVER 13 BLN MALICIOUS, SUSPICIOUS MAILS  MICROSOFT SAYS IOT THREATS ARE CONSTANTLY EXPANDING &amp; EVOLVING, H1 2020 SAW ABOUT 35% INCREASE IN TOTAL ATTACK VOLUME VS H2 2019'",1831
2020-09-29 21:10:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex  $opti $srne $wkhs $oxbr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 21:09:48,"b""$MSFT breaks below Monday's low: https://t.co/Q3mfDuL9vb Sentiment: Neutral #MSFT #Microsoft""",852
2020-09-29 21:07:30,b'$GE $CGC $INTC $SBUX $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOG $TWTR   Best stock trade Group out there!  Free chatroom link below! https://t.co/WAJGKoi1ve https://t.co/3P6GKGCvth',0
2020-09-29 21:04:35,"b'Microsoft: Most nation-state hacks in last year came from Russia, Iran, China $MSFT'",1423
2020-09-29 21:01:58,b'@OpulentTrader @BearBullTraders @NormBBT @MikeB_BBT @AimanBbt @ThorYoung Killer trade on $MSFT!!!',131
2020-09-29 21:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/LafCIVAWvn',103
2020-09-29 20:58:29,b'$AMD follow up as i got out today at high of day. Its above all moving averages and MACD looks ready to turn. Great chart with potential to get to $85+!   $nvda $intc $msft $crm #trading https://t.co/jHwQp8ZyVr',83
2020-09-29 20:58:28,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Melting https://t.co/iNaMteGJr8',4437
2020-09-29 20:56:51,"b'( $TSLA $MSFT @SpaceX ) \xe2\x80\x9cElon Musk says he won\xe2\x80\x99t take #coronavirus vaccine, calls Bill Gates a \xe2\x80\x98knucklehead\xe2\x80\x99\xe2\x80\x9d Source: https://t.co/qiVHwQ0un8 @elonmusk @BillGates @NIH @WHO @CDCgov  \xe2\x80\x9c...neither he nor his family would take a #COVID19 vaccine even if it was readily available...\xe2\x80\x9d'",925
2020-09-29 20:56:00,b'Yet their added \xe2\x80\x9cstories\xe2\x80\x9d features unlocked millions of dollars in ad revenue $MSFT https://t.co/1dg6B2Z735',486
2020-09-29 20:55:37,b'Yet their stock continues to skyrocket $MSFT https://t.co/xwhhZEmKiL',486
2020-09-29 20:55:23,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC https://t.co/JC20QpdcBy',29
2020-09-29 20:55:19,"b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $novn $uone $opti $spy $boxl $fb $husa $spce $ino $wwr $tsla $vxrt $spaq  Best trading community,  It  turned $14,000 into $1.1M in 5  months. https://t.co/WAJGKoi1ve https://t.co/NVbAjCTke2'",0
2020-09-29 20:55:00,b'$lca $novn $opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $carv $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $boxl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 20:54:20,"b'( $TSLA $MSFT @SpaceX ) \xe2\x80\x9cElon Musk says he won\xe2\x80\x99t take #coronavirus vaccine, calls Bill Gates a \xe2\x80\x98knucklehead\xe2\x80\x99\xe2\x80\x9d Source: https://t.co/qiVHwQ0un8 @elonmusk @BillGates #COVID19 \xe2\x80\x9c...neither he nor his family would take a COVID-19 vaccine even if it was readily available...\xe2\x80\x9d'",925
2020-09-29 20:54:05,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/CiMNrJwb6T',29
2020-09-29 20:53:50,"b""Microsoft's logo is just Windows But there's so much more beyond that  $MSFT""",157
2020-09-29 20:53:37,b'@AnthonyOhayon @philgrahambiz Thanks @AnthonyOhayon for sharing.  When trading around your core long position do you buy and sell shares or are you using option strategies for $TSLA?  Do you have core long positions in $AMZN $AAPL $MSFT or $ZOOM?',25
2020-09-29 20:51:38,"b'@bfgcpw @dampedspring @AtoniusAntonius Beside Fed\xe2\x80\x99s QE, fiscal stimulus and election, another factor to consider is tech earnings near the end of Oct. If the 3 giants $msft, $amzn, &amp; $aapl follow other tech companies like today, the market is likely to move higher tomorrow. Anyway, what do i know.'",17
2020-09-29 20:50:29,"b""Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $ADBE $ACN $MA $CSCO $T $CTXS $CTSH $AAPL $GOOGL $QCOM $TXN $FISV $INTU $LRCX $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ZCZAUo4ytI""",4556
2020-09-29 20:47:39,"b""Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $JNJ $COST $NKE $ADBE $CMCSA $AMGN $NEE $AAPL $AMT $GOOG $PEP $KO $BAC $QCOM $NFLX $MDT $CB #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/ShTtxB2qAP""",4556
2020-09-29 20:46:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/zDR1lj92tz',99
2020-09-29 20:46:35,"b'Microsoft says Russia behind most nation-state cyberattacks, Bloomberg says $MSFT'",1423
2020-09-29 20:45:38,b'MICROSOFT SAYS RUSSIA BEHIND MOST NATION-STATE HACKING ATTEMPTS-BBG $MSFT',553
2020-09-29 20:45:23,"b""Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $COST $ADBE $CMCSA $AMGN $ILMN $CSCO $CTXS $AAPL $BIDU $GOOG $QCOM $NFLX $FISV $INTU $LRCX $ISRG $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/DgNX9wAFK6""",4556
