timestamp,tweet_text,followers_count 
2020-09-18 20:05:02,b'We absolutely destroyed $TSLA this week! We were fortunate to catch this at 384 and rode it to 460+. Congrats to those who caught the trade idea! \xf0\x9f\x9a\x97\xf0\x9f\x93\x88  $TSLA  400C  $10.70 -&gt; $63.75 $TSLA  420C  $10.60 -&gt; $46.25 $TSLA  460C  $8.00   -&gt; $21.25 $SNOW  $235.50        -&gt; $277.21 https://t.co/xkH5DgOxfM',27930
2020-09-18 20:05:02,"b'Pure manipulation. Big Vol / OI on 9/18 440, they really tried to close $TSLA below 440 so they wouldn\xe2\x80\x99t be executed lol. Closed at 440.97 ... https://t.co/wkseqPdTS5 https://t.co/RmdCMdOdiX'",241
2020-09-18 20:05:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/elsqwIzHXm',4438
2020-09-18 20:05:00,b'$gevo $lca $xspa $ibio $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $idex $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $spy   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 20:04:57,"b'$SPY $SPX $ES $AAPL $TSLA  Which one, Monday'",53
2020-09-18 20:04:52,b'End of day recap:  Scalped 440+ following volume (won\xe2\x80\x99t include this in small account challenge)  Holding: $tgt $etsy  Main account: $etsy $tsla  1k to 10m challenge balance: $1873',107
2020-09-18 20:04:47,b'There is some big underlying strength to this market. The leaders are really showing themselves.   Time to really focus on the best of breed.   $ZM $TSLA $PTON $PINS are at the top of my shopping list.',12626
2020-09-18 20:04:42,"b'TGIF! Ended Friday strong. Most trades occurred in the early hours $TSLA - Long scalps early from dips. EOD 442-447 long scalp above VWAP $KODK - Initially shorted, flipped long after $SAVA - Held VWAP, long on VWAP test Stress free Friday! Backtest weekend :)'",1139
2020-09-18 20:04:41,"b'Man, the volume of $AAPL at the close.... 53M shares.. I think Uncle Warren has checked out...  $TSLA $TSLAQ'",2079
2020-09-18 20:04:30,"b""Solid day with $TSLA $DKNG and should be fun next week.  If you are bored this weekend, I'm teaching an online class tomorrow starting at 12 noon central on my setups, trading plan and strategy.  https://t.co/gtXUGF0QQw""",28939
2020-09-18 20:04:28,b'Got in 20 $ORCL 62 and 1 $TSLA 500 prior to close. Small lotto positions for next Fri.',108
2020-09-18 20:04:10,b'Disney Stock: WHY I AM NOT BUYING DISNEY STOCK https://t.co/LMJcw8nyvE $DIS $NTFX $AAPL $FB $SPY $TSLA',941
2020-09-18 20:03:29,b'@sep_var Agree. But $TSLA will rally the markets next week.',2
2020-09-18 20:03:15,b'$egyf ends weeks at 52 week high!! $enzc monster day again 3 days in a row  $tsla kill it  Good to see green!! https://t.co/319pAjaUT6',7842
2020-09-18 20:03:14,b'@BettingSubpar #BatteryDay about to make my stack fattery.  $TSLA',56
2020-09-18 20:03:10,"b'$TSLA $WKHS $GME $AQST $EHTH Very volatile week here, yet our group continues to bank. Many of the setups we were in were green while the markets were down. Hope you were able to take advantage of a few of these plays. Sta... https://t.co/8gbzoKsA9m'",426
2020-09-18 20:03:07,b'Not a bad week. See y\xe2\x80\x99all Monday PM for $TSLA fun. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $tslaq $qqq $spy $spx $nqx $nkla $nio $spaq $penn $fb $f $gm $amzn $aapl https://t.co/PU1Pk5bTWk',54
2020-09-18 20:03:02,b'$TSLA in an ENERGY company \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x94\x8b BLOOMBERG: Six Giant Tesla Batteries Keep British Lights on for First Time https://t.co/eZJsAzHNt7',5988
2020-09-18 20:02:56,"b""$242 loss today, in hindsight I should've never added those higher $TSLA spreads. When I'm green on a position, I tend to think it's gonna keep pumping and I get greedy. Something to work on.""",51
2020-09-18 20:02:51,b'Finished the day with 6 Wins and 1 Loss:  $FB $ROKU $TSLA $BA $AAPL $DIS $SPX https://t.co/mzfWD7GZoQ',5416
2020-09-18 20:02:44,b'$TSLA calls  $AMZN calls  $WKHS calls $DKNG calls',364
2020-09-18 20:02:40,b'Who else bought at $450 $tsla',17441
2020-09-18 20:02:21,"b'$TSLA failed $450 triggering sell off. No surprise. Held the $440 level. A retest of $430 is possible, but holding the $440 level gives me confidence that a gap up through $460 is more likely. If opens above $460 Monday can run to $480. That\xe2\x80\x99s a $40 move.'",93
2020-09-18 20:02:19,b'$TSLA that 450 wall is going to come tumbling down in AH $480 by Monday.',35
2020-09-18 20:02:16,b'https://t.co/jgj9V7TcUZ - Tesla Engineering Is 5-10 Years Ahead (w/Sandy Munro)  NEW  $TSLA  \xe2\x9d\x84\xf0\x9f\x94\xa5 https://t.co/YnLBLN88c0',12792
2020-09-18 20:02:15,"b'We have identified an unusual $TSLA block that expires on 9/25/2020 with a strike price of $485.00.  1,000 CALL contracts with a price of $27.44 were purchased at a $2,744,000 premium.'",2547
2020-09-18 20:02:13,b'$tsla little sell off at the end but overall great day. Keeping w the trend expect to see Monday rally HUGE for #BatteryDay those $450 Calls are gonna print lovely next week #OptionsTrading',13
2020-09-18 20:02:07,b'Well you can tell exactly where $tsla options wanted it. $440 at the buzzer! Now watch it climb to $450 AH!',25
2020-09-18 20:02:05,b'$TSLA finishes the trading week at $442.15 (up 4.42% on the day). Can\xe2\x80\x99t wait for next week! \xf0\x9f\x93\x88\xf0\x9f\xa4\x91\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 https://t.co/RnSQR0Be2a',3378
2020-09-18 20:02:03,"b""Today's Top 5 Technically Ranked Large Caps: $TSLA, $LB, $FCX, $CARR, $GPS https://t.co/xndNPRNOyz #sccrankings #stockcharts""",31535
2020-09-18 20:01:59,"b'Thank You $TSLA for the 200% gift in 30 minutes, you made my weekend \xf0\x9f\x99\x8c @elonmusk'",1916
2020-09-18 20:01:55,b'$TSLA when it seen 450. https://t.co/Lu3OM6MCo3',343
2020-09-18 20:01:51,b'LOL @ the people selling $TSLA.  At $450.  Two days before Battery Day. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',362
2020-09-18 20:01:28,b'Next week could be the week $TSLA  finally hits 475-500',2
2020-09-18 20:01:27,b'$ZM 90% from alert $TSLA 30% gain $SAVA up 250% from swing alert \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #pennybois #rich #stocks #options #daytrader https://t.co/4Vai6niW2O',264
2020-09-18 20:01:06,"b""Profit/Loss for today's alerts:  $TSLA $ZM $NFLX https://t.co/CGjInua3zH""",173
2020-09-18 20:01:03,b'See you all at 5:15pm! $TSLA  @garyblack00 @28delayslater @WholeMarsBlog',648
2020-09-18 20:00:54,"b""The ability of $TSLA to get people excited about batteries really is a testament to marketing and treating consumers with respect and intelligence. Don't dumb it down for them, especially if your target market is middle-upper class.""",77
2020-09-18 20:00:53,"b'$TSLA is up 16% over the last 30 days, 118% over the last 3 months &amp;  800% over the last 12 months. Just saying... https://t.co/FmGgpet5A3'",3199
2020-09-18 20:00:38,b'$TSLA 441.78 very close in closing.',182
2020-09-18 20:00:37,b'$spy $gspc $aapl $nflx $goog $tsla Trump predicts coronavirus vaccine will be available to all Americans by April  https://t.co/X6YULysAvL',4399
2020-09-18 20:00:29,b'$TSLA algos having fun screwing with people there in power hour',40686
2020-09-18 20:00:26,b'That was a crazy close. Volume was off the charts due to quad witching. $TSLA',5372
2020-09-18 20:00:21,b'@PaulyGroove @stoolpresidente @BarstoolBigCat $TSLA ALWAYS GO UP! https://t.co/hOIW7EYPZW',118
2020-09-18 20:00:16,b'$TSLA lol wtf was that\xe2\x80\x99s',4
2020-09-18 20:00:06,"b'mcelligott states that after sept opex, below $270 $qqq gamma turns into deep negative wrong, as wrong as the example of selling short $aapl calls,  business was to sell short $tsla calls as i have been saying for the last 3 months he is echoed among hedge funds, pensions...'",5
2020-09-18 20:00:03,b'$TSLA listen for the train',0
2020-09-18 20:00:00,"b'$SPY slide in quad witching as Dems-GOP apart on stimulus, new European lockdowns $QQQ down ~10% MTD $AAPL $AMZN $MSFT $ORCL active as Commerce Dept to ban TikTok starting Sun $BYND sink on JPM dg $LOW $HD slip on OpCo d/g $APTV soar on MS $150 pt $TSLA jumps ahead of Battery Day'",1567
2020-09-18 19:59:59,"b'$TSLA nasty EOD dump. Battery day is priced in I think, AAA batteries last I heard'",24
2020-09-18 19:59:04,b'$TSLA up 6% $ZM up 6% $DKNG up 4%  Why is everybody telling me that growth tech is dead and that I should buy dogshit value financial stocks?',1612
2020-09-18 19:58:58,b'Nothing I say on here is financial advice $tsla sheesh',17441
2020-09-18 19:58:53,"b'still making the update sheet  for small accounts, I only have 1 $TSLA shares left   $TSM $NIO call #options got stopped out :/  $MU took #profits   some $QQQ $NVDA scalp trades offset the loss above  up $16 today. at least it is green \xf0\x9f\x98\x82  #daytrading #daytrader #optiontrading https://t.co/0Li2L8CN4E'",1357
2020-09-18 19:58:50,"b'Damn, I wanted it to close at $450. Stupid options. $TSLA'",5372
2020-09-18 19:58:49,b'$TSLA can you imagine going into next week without being loaded up on shares?  Options? I can\xe2\x80\x99t.',325
2020-09-18 19:58:46,b'Bought calls for next week $600 $tsla',10
2020-09-18 19:58:44,b'@realwillmeade @elonmusk sweet added it to the watchlist see what OI is there on monday nothing unusual about $TSLA options traders burning premium everyday chasing rainbows \xf0\x9f\x8c\x88\xf0\x9f\x94\x8b',130
2020-09-18 19:57:49,b'Bought $FSLY and $TSLA into the close.',51
2020-09-18 19:57:38,b'$tsla bought a nov20 245 put near 445',196
2020-09-18 19:57:36,"b'@freshjiva Common man... you know all the numbers about $TSLA, stock, company balance sheets, EBIDTA,  etc., you need to get a @Tesla soon - Get a Y.'",51
2020-09-18 19:57:29,b'Unity $U for the win on ipo day. Tesla $TSLA watch out. #stocks',92
2020-09-18 19:57:20,b'Update: $TSLA $450 achieved! Now we wait for Monday. Options premiums indicate a major move coming. TSLA 500? \xf0\x9f\xa4\x94 https://t.co/gf6A24n7SS',75
2020-09-18 19:57:06,"b'via hmeisler: yeah, not sure what to do with either tsla or zm. $tsla'",655
2020-09-18 19:57:01,b'$tsla lotto for main account. I took 600c 9/25 @ 5.90 battery day hype for Monday and Tuesday',107
2020-09-18 19:56:50,b'How do you guys feel about $NRG ?   $idex $tsla $aapl',253
2020-09-18 19:56:31,b'$TSLA run it up',91
2020-09-18 19:56:26,"b'I love this work!  Another great day to finish an awesome week! Beast #scalping in $SAVA And cash everywhere else. Manage to trade 14 stocks, all positive. and yes... 1922 tickets. Crazy! $AMD $TSLA $PTON $KODK $WKHS $INO https://t.co/K6xjOhUNri'",1092
2020-09-18 19:56:12,"b""AH's should be interesting tonight. Last chance to get in before $TSLA up another $20-$30 PM on Monday and then off to the races Tuesday for Battery Day.""",5372
2020-09-18 19:56:09,b'$TSLA Just looked up the email and voted. It took less than 1 minute. Board recommendations were listed. https://t.co/kKxFb2Wz6Z',11
2020-09-18 19:56:06,b'@JaxxTx @TheMarkCooke @reciknows I just trimmed $TSLA at $450 and $FSLY at $84.50',469721
2020-09-18 19:56:03,"b'@TiffanyPhoto1 Somewhere in my tweets I debunked his denial. When I return from my ""vacation"", I\'ll probably cover it more. There is a lot of activity from Musk around Epstein that shows their connection. Let\'s not forget Musk was on Trump admin from day one with big interests. $tsla $tslaq https://t.co/W4iZTUW86J'",603
2020-09-18 19:55:59,b'$tsla $500 battery day hype',605
2020-09-18 19:55:41,"b'@freshjiva Never been in a Tesla before. Ever. And yet, wait and see. $TSLA Bull.'",177
2020-09-18 19:55:40,b'$Tsla.  Starting scale -in shorts with emphasis after battery day 30 % before 70% during after https://t.co/NX6nuXRDa1',54
2020-09-18 19:55:27,"b""Going to be crazy if they pin $TSLA at $440 today based on all the options volume and OI it would negate. Way more call volume and OI above $440, we'll see...""",37
2020-09-18 19:55:26,"b'@MoneyPigTrading thanks bro! I will reduce size now. ye, it looks strong today and I just wanna pair it with $tsla next week.'",32
2020-09-18 19:55:09,"b'$TSLA I have sold the first half of my 9/25 450 calls, a position I opened up yesterday just prior to close. 26% gain on these contracts so far. I am swinging the other half into Monday and quite possibly into #BatteryDay on Tuesday. We were only .50 off NHOD!! Bastards! https://t.co/qfUwUJKhSR'",42
2020-09-18 19:55:06,b'Just don\xe2\x80\x99t sell pussies. This is not rocket science. $tsla',19
2020-09-18 19:54:13,"b'$TRVN $IBIO $HTBX moving in sympathy , next week should be fun $GNUS $ONTX $MARA $RIOT $TSLA $NIO'",698
2020-09-18 19:54:06,"b""@Powergon $NIO is flagging up on the daily chart  it should put up with $TSLA next week   but again I wouldn't recommend holding big size over the weekend  better do small positions https://t.co/a6a8dn6kmO""",1357
2020-09-18 19:53:44,"b""It's going to be  a W recovery   $FB $AAPL $MSFT $TSLA $NFLX $V $MA $LUV $AMZN $EBAY $SQ""",28
2020-09-18 19:53:42,b'Everything just dropped great opportunity to get in $TSLA',202
2020-09-18 19:53:25,"b'$TSLA forming a nice big wedge, and the apex is Battery Day. Not that I care at all about technicals, but this should be entertaining. https://t.co/APjxvRxxWY'",275
2020-09-18 19:53:23,b'Going live in a few minutes on YouTube and doing a series of polls on Twitter on $TSLA #BatteryDay expectations! #tesla  https://t.co/9ibeO5nYki https://t.co/ZjEjxP6rxC',35774
2020-09-18 19:53:21,"b'Wow, they sold that $450 quickly. $TSLA'",5372
2020-09-18 19:53:06,b'$tsla that 450 wall was relentless',13
2020-09-18 19:53:04,b'#ictrade: $TSLA 600C 5.90. This is a LOTTO. We are just playing 1 contract. 5.75',3763
2020-09-18 19:52:57,b'@CanadaNickel rocking it bigtime into the close up 13% ! $CNC.V $CNIKF #Nickel #Mining $TSLA #stockstobuy',60
2020-09-18 19:52:52,b'$1.8 BIL TO SELL $spy $qqq $tsla $tslaq $appl $amzn $fb $nkla $nio',54
2020-09-18 19:52:41,b'#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares \xe2\xac\x86\xef\xb8\x8f5.4% to $446.3 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcEdMH https://t.co/me8P2dVoa9',4002
2020-09-18 19:52:37,b'WTH was that $TSLA   MM battling over $450 calls and puts ???  @squawksquare',109
2020-09-18 19:52:35,"b'$TSLA scalp today, nice bear pennant breakdown.  Waited for confirmation and entry, it dropped the 5 Daily SMA and dumped $4.  Nailed an almost perfect exit at support zone within the gap up area. #DayTrading #OptionsTrading  @BuellerTrades @TheMattDiamond https://t.co/wrgHnFXs3t'",20
2020-09-18 19:52:29,b'Literally gave you guys the low on $TSLA. Right back to the high of day. Completely ate up that entire dip. https://t.co/v3WgQRlvZz https://t.co/hfWLU3Pjfq',8818
2020-09-18 19:52:28,b'$TSLA This what I\xe2\x80\x99m talking about earlier when I said \xe2\x80\x9cweird\xe2\x80\x9d!   The Shorters are still there!  Those bastards! https://t.co/vG1Kil0IgK',119
2020-09-18 19:52:14,b'$TSLA great close to the week bulls. Enjoy the weekend big day next week along the side of news stay focused',0
2020-09-18 19:52:06,b'@psk2329 People afraid to leave $TSLA overnight. Looks like most of the action is overnight now.',263
2020-09-18 19:52:03,"b'Hello $TSLA $450, nice to see you again.   I\xe2\x80\x99d like you to meet my friend $500. He can be a little shy, but I think you\xe2\x80\x99d guys get along nicely. \xf0\x9f\x93\x88\xf0\x9f\xa4\x91 https://t.co/Z1UW5gPdkY'",3378
2020-09-18 19:51:47,b'$TSLA now at $420B market cap. Pretty sure whoever runs the simulation is just trolling us at this point.',338
2020-09-18 19:51:42,"b'Someone bought $7m of $TSLA 2021 $550 calls today! Watch and take note of the \xe2\x80\x98SoftBank\xe2\x80\x99 effect as this stock goes through the roof  Battery day is this Tuesday. I\xe2\x80\x99m riding the wave, should be an excellent gain come Monday'",2037
2020-09-18 19:51:32,"b'Well Traders My Goal is ALWAYS $1000 A DAY Trade right off my Pre-Market Plan LIVE in Front of YOU Screen Share &amp; MIC Trades for 9/18/2020 ALL LIVE #ACT CHAT +$2,331.15 Traded $FSLY $NNOX $NVDA $PLAY $SAVA $SHOP $SNOW $TSLA $ZM Entry Exits &amp; ALWAYS THE WHY https://t.co/Lp58JbnJTo https://t.co/yhoUTO6iti'",33582
2020-09-18 19:51:29,b'$TSLA Daily chart\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/fAFOHtRED7 https://t.co/HMYtvRur2n',6832
2020-09-18 19:51:21,b'Tried to warn y\xe2\x80\x99all $tsla bull trap',17441
2020-09-18 19:51:20,b'Bought back the remaining 500 short call in $TSLA for a penny. You never know what might happen afterhours',184
2020-09-18 19:51:19,b'Hey @elonmusk I love you! $TSLA',37
2020-09-18 19:51:09,"b'Look at my own retweet &amp; then this Tweet: https://t.co/GZRTv5YCmX  Pics show Musk interests early on Trump Admin, Grimes as part of the craft promoter/face, fascism alignment &amp; other points. $tsla $tslaq #tesla #teslaq #elonmusk #donaltrump #twitter #missanthropocene #satanism https://t.co/09nv01UfC6 https://t.co/0gKOHrlWQk'",603
2020-09-18 19:51:07,b'$TSLA and $ZM leading the market   $AAPL not so much',969
2020-09-18 19:51:05,b'Swing 2 $TSLA https://t.co/kascH8cYuY',3820
2020-09-18 19:50:51,b'5 Bad Habits of An Options Trader (and the Solutions)  https://t.co/l15qXYkKkN  $spy $aapl $tsla',3103
2020-09-18 19:50:40,b'$TSLA $560 call ftw \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe risky as hell but daddy Elon got me! And my model 3 is on the way! Let\xe2\x80\x99s go battery day!!\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f',1438
2020-09-18 19:50:00,b'$spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $xspa $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 19:49:50,b'$TSLA 10 min to close FOMO',89
2020-09-18 19:49:48,b'$tsla with that new HOD at $450!!! im riding this bull all the way home yall! \xf0\x9f\xa4\xa0',62
2020-09-18 19:49:48,"b'$SPAQ, $ZM, $TSLA. WHAT A DAY. ENJOY YOUR WEEKEND FOLKS.'",631
2020-09-18 19:49:40,"b""@Powergon what is your $TSLA $NIO position buddy?  I wouldn't recommend any big size position as you can see how choppy the market is""",1357
2020-09-18 19:49:37,b'You keep shorting $ba $aapl $shop $ayx $tsla. I keep buying . Bring it bring all of them to $1 if you enough balls. I have bigger ding ding and will buy all $spy',18
2020-09-18 19:49:36,b'Huge buy volume on $TSLA at 450. Looking like strong support now. That\xe2\x80\x99s it for this week! Catch y\xe2\x80\x99all Monday. Peace',241
