timestamp,tweet_text,followers_count
2020-09-18 21:15:26,b'\xe2\x9d\x97\xef\xb8\x8fTrades from today\xe2\x9d\x97\xef\xb8\x8f  $SPY calls \xe2\x9d\x8c (our at 25% loss)  $SPY puts \xe2\x9c\x85  $FB puts \xe2\x9c\x85  Swinging over the weekend:  $GNUS calls (9-25) $AAPL calls (9-25) $PENN puts (-10-2)',1012
2020-09-18 21:15:19,b'$AAPL update  Looks like 103.25 level quite achievable now  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/4yIcOKutpc',778
2020-09-18 21:14:30,b'@PunchableFaceVI @matthewesp Just post it on $FB and they will fact check it for you. I like to outsource my DD and have full confidence in Zuckerberg.',19
2020-09-18 21:14:14,b'$MU update  Posted previously that 42.47 was a nice spot for $MU to bounce. A little over 9.50 pts since. Almost reached full extension of 52.53. No more play with this one  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/QMzGNoPczH',778
2020-09-18 21:11:35,"b'$BKNG update  Under 1711.41 can see 1678.34, 1622.93 next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/2rFgz0DbVT'",778
2020-09-18 21:11:16,"b'Question for the weekend, if stimulus gets approved next week, what stocks you think will rally most? \xf0\x9f\xa4\x94  $TWLO $ZM $NET $ESTC $DOCU $CRWD $WORK $FB $AMZN $AAPL $OKTA $GDX $SHOP $DDOG $TDOC $LVGO $TTD $BA $LRN $AYX $COUP $NOW $TEAM $SIL  @biotequity @andresstrujillo @Beth_Kindig'",1504
2020-09-18 21:10:00,b'$msft $kodk $ino $opti $evfm $tsla $fb $avgr $aapl $aal $lca $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $nkla $jcpnq $xspa $cydy $gme $wkhs $idex  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 21:10:00,b'$spy $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 21:08:40,b'$AMZN Your last chance to get long at 2900 for a ride to 4500 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/ecRtdGzt8R',2658
2020-09-18 21:07:30,b'Looking forward to dwarf tossing competitions on VR  $MSFT Hololens  $FB Oculus  Traders set to don virtual reality headsets in their home offices - https://t.co/aqR96T1D30 via @FT',3544
2020-09-18 21:07:18,"b""@Rando_reborn Most of the time, I agree  But Zuck's just appeasing Sebastian, the 27-yo coder that asked why $FB won't reimburse him for fruit roll-ups now that he's WFH &amp; threatened to quit last week over $FB's lack of promoting social justice  Zuck probably thinks this is as stupid as you do""",460
2020-09-18 21:06:49,b'Will Facebook Horizon be the first step toward the metaverse? https://t.co/VtQAVG2tGA via @VentureBeat   $FB #Metaverse',1010
2020-09-18 21:04:50,b'Ut Friday profits  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/Nad13wpWRt',1491
2020-09-18 21:03:58,b'Subir cuanto para llegar a Maximos Historicos. ( 20% o + )  $AAPL 29.2% $AMD  25.8% $AMZN 20.2% $COUP 42.5% $DOCU 48.9% $FB 20.6% $FSLY 40.6% $MDB 20.4% $MELI 27.3% $NVDA 20.8% $PYPL 20.7% $SEDG 23.2% $SHOP 27.2% $SPLK 29.2% $TDOC 23.2% $TWLO 28.1% $WING 28% $WIX 26.6% $ZS 26.7%',1726
2020-09-18 21:03:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/rjLx8bnMSm',4438
2020-09-18 21:03:45,"b""Great piece from @Kantrowitz at @BigTechnology on funding for the DOJ Antitrust Division and FTC compared to the resources of $FB and $GOOG. Sadly it's a bringing a water pistol to a raging wildfire scenario.   https://t.co/O16NYBSu9s https://t.co/u4p224jll7""",112
2020-09-18 21:00:00,"b""Drops are always quiet or sudden. They don't want bears to make money. Ride ups on the other hand are always loud with relentless upgrades and brainwashes. Add $SHOP $SPOT $FB and many high flyers to the list. $AAPL  $SPY $QQQ $DIA $AMZN $MSFT $XLK $IYW  https://t.co/era69otDR9""",52
2020-09-18 20:58:22,b'$FB Pay Lawsuits like you pay \xf0\x9f\x92\xb0 your \xf0\x9f\x92\xa1 Bill',58
2020-09-18 20:55:00,b'$vxrt $ibio $spaq $uavs $jcpnq $srne $ino $aapl $evfm $lca $penn $xspa $spy $idex $dkng $gevo $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $aal $msft  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 20:54:20,"b""Tik Tok banned in USA soon...Instagram copied what they do so expect to see them flood Facebook's other social media app. $FB""",2009
2020-09-18 20:52:31,b'$SHOP expect a bounce back toward 950 | 1000 next for another leg lower   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/DCAWwZuSRz',2658
2020-09-18 20:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 20:46:52,b'$amzn strong buy split coming  $nvda strong buy split coming $adbe split $roku $wmt $aapl $fb  Glad market sold off so I could buy. These are amazing companies and will go up on Monday huge',9
2020-09-18 20:46:51,b'Did you end green today? $msft $pypl $aapl $baba $nflx $fb $ba $bynd $spy $wmt $sq $gild $spot $tsla $cvx $nke $snap $nvda $mrna #stock #stockoptions #daytrade #discord #money #life  \xf0\x9f\x9a\xa8NEW LINK\xf0\x9f\x9a\xa8 https://t.co/tQC9FPPM6Z',87
2020-09-18 20:42:57,"b'Posting the M.G.I (market generated information) for this week and what it may mean for the market next week, read on below (posting such elaborate analysis for the first time, so pls be kind \xf0\x9f\x99\x8f) #ES_F #NQ_F #SPX #NASDAQ $TSLA $AMZN $AAPL $FB $NFLX $GOOGL $NVDA'",66
2020-09-18 20:42:27,b'TikTok and WeChat will be banned from US app stores on Sunday https://t.co/WlxnbvW0Tx   GO TRUMP. MAGA and  F U.    @tiktok_us @TikTokInvestors @BytedanceTalk   F U #China too  $orcl  $wmt  $spx  $msft $fb $aapl',14
2020-09-18 20:42:23,b'$EEM look for a pull back down to 42 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/cnajR6Dfcx',2658
2020-09-18 20:42:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Of Monsters and Men - Visitor (Official Music Video)  WATCH HERE --&gt; https://t.co/iCk81Paaxb https://t.co/p4GkNFUW0X',4438
2020-09-18 20:40:37,b'$FB https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Facebook #Stocks https://t.co/bkF9mn6NJj',747
2020-09-18 20:40:03,"b'#BargainHunting likely 2 persist 4 #consumers, particularly 4 low-income households, just as it was during #GreatRecession. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobilemarketing #socialmarketing $WMT $TGT $BBY $DKS $DG $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:39:44,"b'Highlight: @DADavidsonCo\'s Rishi Jaluria on how the TikTok ban affects $SNAP &amp; $FB: ""Just the amount of controversy that\'s emerged with TikTok... that actually Facebook and even Snapchat in more trusted status... just in terms of trust of the American consumer."" https://t.co/XC6ctEQcqi'",980629
2020-09-18 20:39:14,"b'CIERRE SEMANAL (Var 7d)  #SP500 -0,64% #NASDSAQ -0,56% #RUSSELL2000 +2,64%  ETFs sectoriales de USA $XLE Energy +3,03% ($WTI +9,48%) $XLK Technology -1,06% $XLB Comm. Services -1,74%  #FAANG $FB -5,28% $AAPL -4,61% $AMZN -5,18% $NFLX -2,50% $GOOG -3,99%'",77
2020-09-18 20:36:36,b'Positions [09/18/2020] High/Low $AMZN $AAPL (c/s $40.00) $ISRG $TSLA $FB $ZM $BA $URI $NVAX $NVDA $CRWD $CYRX $BABA $PTON $TSM $OTRK $INVH $SAVA $GE $MAXR $VUZI Cash 13.63%. Increased $CRWD Added $MAXR $SAVA Watch List $ROKU $SNOW Holding all Positions. Maintain Cash &gt; 15%.',72
2020-09-18 20:35:44,"b'So many to choose from right to plan today and a great wrap to the week over at #TRICKTRADES $SPY right to levels, one and done. $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/risYaA1kHN'",811
2020-09-18 20:35:13,b'$FB should fill gap this week \xf0\x9f\x91\x80 https://t.co/dHTzbT8EDr',517
2020-09-18 20:35:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 20:34:10,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS! 3.8 million O/S!!\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/kKFdhr2uLX',18213
2020-09-18 20:32:03,b'Amazing week! We called out the top of the market and it showed its face! Will be posting results late tonight! DM me to join us and be a part of our great community next week!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5have a great weekend folks!  $SPY $AAPL $BA $BYND $MA $FB $VIX $QQQ #StockMarket #OptionsTrading https://t.co/MKAREFRBQp',148
2020-09-18 20:31:57,"b'Here is a Market Recap I wrote for today Sept 18, 2020. Please enjoy! https://t.co/lt0GnQTowh $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM  $NKLA $SNOW'",470
2020-09-18 20:31:10,b'Future of digital fitness shaping up to be $PTON $APPL $LULU who else is in? $FB @instagram $NKE @MayoClinic @BookCameo ?  https://t.co/DSaobazVLw',330
2020-09-18 20:30:22,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?  FREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $ZHUD $JCPNQ $CRSM $XTRM $CCTL $EVUS $PGAS $JADA $NKGP $XHUA $SEGN $RSSV https://t.co/Yo6SJmFPNZ',143186
2020-09-18 20:30:06,"b'Via @CivicScience Oct 2019-Jan 2020 poll, 50% &lt; $50K/yr looked upon #dollarstores favorably vs 11% unfavorably; 37% $50K-100K/yr vs 20% resp; 31% $100K+/yr vs 30% resp. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing $WMT $TGT $BBY $DKS $DG $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:25:34,b'$AAPL $AMZN $FB $GOOG $TSLA @nuski2squad1 #LostChildDaMixtape #atlanta #bayarea #brooklyn #chicago #houston #losangeles #miami #hiphop #rap #rnb #trap #music #entertainment #musicvideo #listentothis #youtube   NUSKI2SQUAD ft. Luh ...  WATCH HERE --&gt; https://t.co/jATL1xKji7 https://t.co/dIUpIAofLu',4438
2020-09-18 20:24:42,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PYhx3W                - https://t.co/8smOceEqCp - not financial advice'",155181
2020-09-18 20:22:52,b'Seems legal: https://t.co/mxU5Aclg2J $FB',558
2020-09-18 20:21:17,b'Here is a heat map of the S&amp;P 500 for the last week  Most of the market looks green besides mega-cap stocks with all the big names ( $AAPL $MSFT $GOOGL $GOOG $FB &amp; $AMZN) down for the week https://t.co/Wpd1QWhBj0',11464
2020-09-18 20:20:30,b'Happy with the exit near the LOD but did NOT get a buy fill on $DRIP or $TZA at the close so i will try premarket Monday  $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX @HamzeiAnalytics @Johnfcarter @cnbcfastmoney @Michael_Khouw https://t.co/74MZV1Et4i https://t.co/4uey3JWmK9',1535
2020-09-18 20:20:10,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/sR1aPEd8xk'",3124
2020-09-18 20:20:05,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/rWC28O2AZv'",3124
2020-09-18 20:20:04,"b'@MSollender yup. kudo\'s to him for making money on that and other ""breakthroughs"" like $FB. I think $ABBV and others will do more diligence this time though'",13699
2020-09-18 20:20:02,"b'#BargainHunting an ingrained habit at all income levels; via Sept 2019 IRI poll, 79% &lt; $35K/yr, 63% $100K+/yr  would try new, lower-priced #brands 2 save money,  #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing #mobile $WMT $TGT $BBY $DKS $DG $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:20:00,b'$dkng $evfm $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $novn $shll $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal  $tsla  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 20:18:01,b'#FAANG Stocks Overview: https://t.co/8A9y6NO5kX $NFLX 469.96 (-0.05%) $FB 252.53 (-0.90%) $AMZN 2954.91 (-1.79%) $GOOGL 1451.09 (-2.42%) $AAPL 106.84 (-3.17%) #FAANGS',1084
2020-09-18 20:17:56,b'$FB finds buyers again around 250.05: https://t.co/YLQh3VHcC5 Sentiment: Neutral #FB #Facebook',850
2020-09-18 20:17:22,b'$FB - Facebook: 100% Upside Potential With Caveat. https://t.co/yQtJbOV5oy  #stocks #facebook #investing #investors',3112
2020-09-18 20:15:34,b'I need to see $fb back at $275 next week',8827
2020-09-18 20:14:09,b'An amazing #Quadwitching session\xf0\x9f\x92\xaa  Day traded $TSLA today for just over $35k in profits \xf0\x9f\x93\x88  Remember to always stick to your trading plan \xe2\x9c\x85  $AAPL $PTON $NVDA $FB $AMZN $GOOG $SPY $SPX #daytrading #StockMarket #stockstowatch #tesla #TSLA https://t.co/1zZFNBn41Z',307
2020-09-18 20:13:59,"b'For those that decided it was a great time to enter $MSFT, $FB, $AMZN, $AAPL this week.... Happy Friday!... https://t.co/mG0P6T9ogo'",5035
2020-09-18 20:13:33,b'$AAPL - closed below 50 day MA today. Holding puts into next week up 52% as of now   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/AZoldv0jJf https://t.co/owVPVgKqiF',158
2020-09-18 20:12:42,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS out few have seen!  Eyes will B on this TINY FLOAT #BIO SOON. 2.50 break by open  $ZM $FB $SPY $AMD $QCOM $TWTR $SPAQ $NIO $NKLA $ATT $BA $NVDA $PYPL $AMZN $SQ $SNOW $CSCO $BP $TSLA $DJI $TSLA $WMT $MSFT $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO https://t.co/ELRdzP1nVW',18213
2020-09-18 20:10:56,"b'BOOM \xf0\x9f\x92\xa5  $ZM 10.8 \xe2\x9e\xa1\xef\xb8\x8f 23.2 (+113%) with next week expiration.  If you bought one contract you made $1,230.  Cost of our membership?  $1 a day.... \xf0\x9f\x98\x8f  $WKHS $SPAQ $COST $TCON $OPES $ORCL $TSLA $SPY $QQQ $AAPL $AMZN $OSTK $AMD $NVDA $SLV $BA $FB $SHOP $GE $AAL $ROKU $SQ $NFL $ETSY https://t.co/ga9ujauFoa'",1440
2020-09-18 20:10:55,"b'woooww Boooooom nice call, Best ROOM on Discord, join today $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $UAL $DOCU $ROKU $NOW $ZM $CAT $LAC $WRK $UVXY $BABA $PTON $GM $GPN $PENN $SPCE $BYND $BE @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/dHbE2BoW71'",308
2020-09-18 20:10:07,"b'#Lottofriday not bad, some great opportunities multiple larger base hits 300-500% runners $KODK $FB $NVDA $MSFT and a solid 1400%er on $ZM to end the day. Pleasure to guide as always, will see what next week brings!  https://t.co/S9bx3TlLtQ https://t.co/Q6b6MrbQLI'",17738
2020-09-18 20:10:02,"b'Via @MorningConsult Jun 2020 poll, many US adults deferring big purchases, but those making $100K+/yr - 15% declined making major purchase, 21% proceeded w it. #digitalmarketing #ecommerce #mcommerce #retailmarketing #mobilemarketing $WMT $TGT $BBY $DKS $AMZN $COST $FB $TWTR'",6294
2020-09-18 20:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs  $nkla $jcpnq $aal $cydy $tsla $kodk $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  FREE TRIAL!    BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 20:08:52,"b'Monday, if there are no hike catalysts over the weekend: #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY  $UVXY daily chart - looking for melt up, see annotations.. GL and have a great weekend https://t.co/76dJlkjgti'",91
2020-09-18 20:08:21,b'$LVMHF $TIF $UPS $SNOW $FB $AAL  $UAL $LUV  Business &amp; finance @WSJ https://t.co/C1fteBchpf',884
2020-09-18 20:06:39,b'Most active Friday $AAPL $KOKK $GE $SAVA $WPRT $TSLA $INO $F $NIO $AAL $AMD $BAC $WFC $VALE $MSFT $CCL $DKNG $PTON #SIRI $NCLH $WKHS $T $INTC $MRO $CSCO $ABEV $C $X $SRNE $PENN $KGC $VXRT $UAL $FB $PLAY $SWN $ITUB $XOM $PBR $CMCSA $MU $OXY $COTY $PCG $PLUG https://t.co/t3fztQMSmp',12333
2020-09-18 20:05:33,b'Few good winners today on $MSFT 250% $FB 110% $DKNG 150% $PLAY 70% $CAT 60% $NVDA 100% $RCL 250% $SAVA 100% $UPS 70% $SPY 100%  $AMZN 300% $KODK 130% $ZM over 1000%  $TSLA 100%. Have a great weekend everyone.',772
2020-09-18 20:05:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   YSN Flow - \xe2\x80\x9cBlow It All\xe2\x80\x9d feat. Osibih (Official Music Video)  WATCH HERE --&gt; https://t.co/vKb2IbViwt https://t.co/elsqwIzHXm',4438
2020-09-18 20:05:00,b'$gevo $lca $xspa $ibio $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $idex $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $spy   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 20:04:10,b'Disney Stock: WHY I AM NOT BUYING DISNEY STOCK https://t.co/LMJcw8nyvE $DIS $NTFX $AAPL $FB $SPY $TSLA',941
2020-09-18 20:03:07,b'Not a bad week. See y\xe2\x80\x99all Monday PM for $TSLA fun. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $tslaq $qqq $spy $spx $nqx $nkla $nio $spaq $penn $fb $f $gm $amzn $aapl https://t.co/PU1Pk5bTWk',54
2020-09-18 20:02:53,b'Check out @AlexJ_Castro trades on $NVDA $PENN $FB $QQQ   #daytrader #stockmarket #OptionsTrading   https://t.co/D6pvSm4qgX',31
2020-09-18 20:02:51,b'Finished the day with 6 Wins and 1 Loss:  $FB $ROKU $TSLA $BA $AAPL $DIS $SPX https://t.co/mzfWD7GZoQ',5417
2020-09-18 20:02:09,b'Grabbed a $FB call 10/2 let\xe2\x80\x99s see how I do!! it tapped the support again. So why now https://t.co/PcmamEP8bc',662
2020-09-18 20:01:07,"b'Many #consumers have shelved plans 4 major purchases; via @CNBC Q2 #MillionaireSurvey, #realestate/new cars/vacations likeliest 2 b delayed/many not planning 2 buy 4 1+ yrs. #digitalmarketing #ecommerce #mcommerce #retail #retailmarketing $WMT $TGT $BBY $DKS $AMZN $COST $FB $TWTR'",6294
2020-09-18 19:58:46,"b""@Willmvg FOR 3-5 YEARS $FB I can't see how you would be down.""",309
2020-09-18 19:56:30,b'A chart of previous market manias $FB $AAPL $GOOG $NFLX $MSFT $AMZN https://t.co/piLauUCRtr',93
2020-09-18 19:53:44,"b""It's going to be  a W recovery   $FB $AAPL $MSFT $TSLA $NFLX $V $MA $LUV $AMZN $EBAY $SQ""",28
2020-09-18 19:52:52,b'$1.8 BIL TO SELL $spy $qqq $tsla $tslaq $appl $amzn $fb $nkla $nio',54
2020-09-18 19:52:21,b'@chamath @tickerstats_ $fb gimme price',120
2020-09-18 19:50:03,"b'#CryptoCorner #Podcast- Hut 8 (TSX: $HUT.TO) Receives New Equipment, and Wirex Announces Multicurrency Card Launch with Support from Mastercard (NYSE: $MA), Libra Association (NasdaqGS: $FB) Welcomes #Blockchain Capital as Member  #blockchaintech https://t.co/hPOOwOxHGL https://t.co/GiXO3IamOL'",32288
2020-09-18 19:50:02,"b'Bc stimulus payments, low-income #consumer spending 1.1% higher in late Aug vs Jan/upper-income #consumerspending still 7.5% lower in late Aug vs Jan/middle-income spending still 1.9% lower. #digitalmarketing #ecommerce #mcommerce #retail $WMT $TGT $BBY $DKS $AMZN $COST $FB $TWTR'",6294
2020-09-18 19:50:00,b'$spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $xspa $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
