timestamp,tweet_text,followers_count 
2020-09-24 22:04:17,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, can run like $SPI  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #Options https://t.co/aYoxBS2wDi'",18230
2020-09-24 22:04:16,b'#ark buying a lot of $tsla in the last two days. $tslaq $byddy $sq $roku $exas $sdgr $xlnx $wkhs $qqq $fb https://t.co/G0oH5asOyj',56
2020-09-24 22:03:34,"b'@Zak_1974 @CNBCFastMoney @SheilaBair2013 #Guy is honest. He knows stock mkt is 100% #FRAUD! They need to stop touting $TSLA #ENRON #MUSK needs to be ARRESTED/sent to PRISON for being #1 most corrupt, phony earnings, bubble pumper in #SCAMerica. THEN, FINALLY- the biggest fattest ugliest stock bubble of all time can end!'",0
2020-09-24 22:03:33,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/aYoxBS2wDi',18230
2020-09-24 22:03:24,b'@ARKInvest bought 75.000 more $TSLA shares today',32
2020-09-24 22:03:14,b'I think the Nikola + Trevor Milton = fraud!  Is a massive representation from a company who stands to gain the most (short Hindenburg). This needs investigating. Tesla stands to benefits from this.  $tsla $nkla',449
2020-09-24 22:03:01,"b'BREAKING: ARK Invest continued buying $TSLA shares today, purchasing 77,496 shares across $ARKK, $ARKQ and $ARKW \xf0\x9f\x91\x80'",4402
2020-09-24 22:03:00,"b'$TSLA, 30M Timeframe. Broke through lots of resistance today! If this can break over the 50/61.8% Fib and hold them as support we have a strong BULL Run in play to $800+.  Join Our Discord \xf0\x9f\x91\x87 https://t.co/chCW3vLlxG https://t.co/B7Qsey2O5z'",15
2020-09-24 22:02:55,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/aYoxBS2wDi',18230
2020-09-24 22:02:13,b'$TSLA strong volume now',60
2020-09-24 22:02:11,b'Smart money selling $NKLA Smart money buying $TSLA &amp; $NIO up after hours! Tomorrow going to be epic! After hours ROCKING ! https://t.co/r6XavOXGZQ',1302
2020-09-24 22:02:05,b'Ark Invest loaded on $TSLA today as well.',400
2020-09-24 22:01:52,b'$tsla ARK buys more today',28
2020-09-24 22:01:41,"b""I also recorded today's footage as well for the $1M month.  Will work on that tomorrow.  $TSLA $SPI $SUNW $NETE \xf0\x9f\x91\x8d https://t.co/sfCeoTIwX1""",40966
2020-09-24 22:01:32,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18230
2020-09-24 22:01:10,b'$TSLA    Options see up at least 5%  by Frid   From Option show on CNBC',25116
2020-09-24 22:01:09,"b""$SPY $TSLA $AAPL He's not done yet! https://t.co/WSfuNhzb6Y""",40
2020-09-24 22:01:00,"b'$ZM  Strong weakness on the 500 level. Failed 480 key level and tested 460 support today.  If ZM continues to resist 470-474 zone and under 460, can see 457, 450, 442  Over 480, can retest 490, 500 -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/k6ZNrwmgOX'",2070
2020-09-24 22:00:30,b'What I am saying about $TSLA is they are assuming an absolute ton of volatility.\xe2\x80\x9d  Ben Inker &amp; @edwardnh  \xf0\x9f\x91\x89 https://t.co/SCgv8PPu4j https://t.co/3G9TnzsHg3',146859
2020-09-24 22:00:19,"b""$350K $SPI $TSLA Live Trading @youtube Video should be out later tonight.  Currently in the editing phase.  These things take A LOT of work.  Bear with me.  It's a good one \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d https://t.co/c8R1qCrViA""",40966
2020-09-24 22:00:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ZNUKBsvUIq',458
2020-09-24 22:00:05,b'Elon Musk about competing with Boeing https://t.co/7lQRHKxy3t         $TSLA',25
2020-09-24 22:00:01,b'$opti $spaq  $shll $blnk $nkla $evfm $tsla $spi $idex $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn $gme  $boxl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-24 22:00:00,"b""Good evening!  $SPX failed 3230, headed near 3200, bounced strong for the day and now closed right above yesterday's close.  If SPX holds 3230 and out of 3270, can see 3300, 3320+  Under 3220, can consider shorts to 3200 under -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/EbLpO84jT6""",2070
2020-09-24 22:00:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap $baba   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:00:00,b'Winning alerts!!! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT https://t.co/O36gkyiTZ5',148
2020-09-24 21:59:24,"b'Vroom, vroom. Is the options market betting on a bullish breakout for Tesla? @Michael_Khouw has the details $TSLA https://t.co/zNV7oQxF8W'",78421
2020-09-24 21:59:12,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT $SPI RUN\xf0\x9f\x92\xb8  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/Xm15Co73oC',18230
2020-09-24 21:59:04,b'No that\xe2\x80\x99s not $TSLA supercharger network. That is $Plug powers hydrogen refuel stations in 3 years. https://t.co/YrnkIAtQ6G',3537
2020-09-24 21:59:00,"b'Best trading place,  https://t.co/U9n2KaLWTv  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ebSDSKwfYx'",9
2020-09-24 21:58:49,b'@gwestr Seems to be the word on the street and investors that missed the boat on $TSLA',544
2020-09-24 21:58:27,b'Most industry experts and corp market investors will never benefit from investing in Tesla $tsla bc they only look at short term gains and volitility. Groups like @ARKInvest are great at looking at the big picture.  https://t.co/LrFo1uA1e6',75
2020-09-24 21:58:15,b'$SPY $TSLA $AAPL This sponsored meme is sending my kids to college! @DolanDrumpf https://t.co/e1EIaBz5gq',40
2020-09-24 21:58:13,b'The $TSLA panels are \xf0\x9f\x94\xa5 https://t.co/c7O7OUGBFp',1331
2020-09-24 21:58:01,b'$TSLA options traders believe there is more upside than downside potential here. https://t.co/7lCe9gbKhA',111
2020-09-24 21:57:59,b'@alexcutler247 I thought you were rotating out of $TSLA?',3
2020-09-24 21:57:56,"b""$TSLA looking to see if it reverses into the resistance band formed by Wednesday's candle the 5/8 and 21 ema. Remember trade what you see, plan and act on confirmation. Be in and out. Option premium dies fast these days. https://t.co/AjN5rpi2pS""",65
2020-09-24 21:57:44,b'@TheStreet If you want to sell Solar Roof @Tesla  start looking to get into Home Building $TSLA',30
2020-09-24 21:57:20,b'$vwagy #Sustainability Selling out faster than girl scout cookies. I knew the #id4 was going to be a big hit. But this is amazing. This is going to be the electric car of the year.   Next year this will be made in America and cost less. This will out sell $tsla. #stockstowatch https://t.co/GutG51N9IA',242
2020-09-24 21:56:48,b'@ChChGAGNON @Square @Twitter No only $tsla I am moving states in december/january as well as saving up for med school. I do not want to gamble anymore funds.',1322
2020-09-24 21:56:29,"b'WITHOUT A DOUBT, MY BEST SELLER, the POLY ART TESLA... https://t.co/YDkvPZPf00 THANK YOU EVERYONE! EVERY PURCHASE BUYS MORE $TSLA !!! Dex \xf0\x9f\xa6\x94\xe2\x9d\xa4\xef\xb8\x8f https://t.co/olZRX6lOvZ'",4471
2020-09-24 21:56:15,b'Free entries &amp; exits given daily!  Discord:https://t.co/CmCIV7NjCP  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/qUYEfeR0PV',458
2020-09-24 21:55:28,b'$SPY $TSLA $AAPL maybe this team is getting together on Friday! https://t.co/JSj2t5F3RV',40
2020-09-24 21:55:06,"b""@ValueAnalyst1 @Tesla @elonmusk What might you be bullish on these days? I still can't find anything other than $TSLA or #BTC""",14108
2020-09-24 21:55:04,b'@brasscityroyal xom is a waste of time redirect that energy into $TSLA',35
2020-09-24 21:54:26,b'$TSLA some volume coming in . Not seeing any news . 393 big area on 60min . If it can reclaim might spike to test day highs',19108
2020-09-24 21:54:25,"b""Can somebody please explain to me what in the heck I'm looking at?!   It almost looks like an upside-down T.   ....is @elonmusk sending a message to the extraterrestrials \xf0\x9f\x91\xbd\xf0\x9f\x91\xbd\xf0\x9f\x91\xbd, indicating that $TSLA is a hard BUY right now?? \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf https://t.co/00nvzQESVo""",219
2020-09-24 21:54:00,"b'@sbalatan I mean, don\xe2\x80\x99t be bitter that you\xe2\x80\x99re short $TSLA and it\xe2\x80\x99s cost you a fortune \xf0\x9f\x98\xac'",4
2020-09-24 21:53:54,"b""There's your trend pull back and bounce for $TSLA. https://t.co/yc5czfbbtx""",255
2020-09-24 21:52:56,b'Wut? But everyone wants $tsla .... right?  $tslaq https://t.co/BrDdZEutwk',145
2020-09-24 21:52:52,b'An awful lot of $TSLA shareholders voted against Robyn Denholm https://t.co/gORmmbRTIM',3906
2020-09-24 21:52:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNNp2f  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/CPEMX7cwux',355
2020-09-24 21:51:36,b'@tomas_coalson You are expecting a big rise in $TSLA or $QQQ?',37
2020-09-24 21:51:31,b'I need a winner to make up for this dud of a week. $spaq $lca $tsla $aapl $gnus $idex',48
2020-09-24 21:51:28,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7NjCP  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ztvgwafKWz'",458
2020-09-24 21:51:26,"b""$nkla Such an orchestrated short it's laughable. $tsla is afraid. Very.  Hydrogen will kill it. https://t.co/q9zZqxawsK""",3947
2020-09-24 21:51:20,b'@TitoElBandito Robyn always grabs the last donut at the board meetings. $TSLA $TSLAQ',2074
2020-09-24 21:51:18,b'$TSLA up $3.00 in AH tomorrow could get interesting',28
2020-09-24 21:51:18,"b""Hurry As It's Getting Too Late To Save Many  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/yyW0s5f68o""",130
2020-09-24 21:51:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/7CgiZeGYDX""",355
2020-09-24 21:50:52,"b'To quoted tweet, add this tweet: https://t.co/tey4mJvlim  #tesla $tsla $tslaq #tsla #tslaq #grimes #missanthropocene #elonmusk #cyberpunk2077 #art #artist #SEC @rcmpgrcpolice @SEC_Enforcement #FISA #FBI #CIA #news https://t.co/cjwQcxmLCc'",605
2020-09-24 21:50:50,"b'Day In Review - 9/24 - $TWTR and $TSLA! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/675P85bE2l'",974
2020-09-24 21:50:34,b'$TSLA   Trading at 29.6%  from ATH   In BEAR market !  WAYYYYYYYYYYYYYYYY oversold !!',25116
2020-09-24 21:50:15,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/vZ5krXZ2in',18230
2020-09-24 21:50:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 21:50:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there \xf0\x9f\x98\x8a  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/xWdwuRFXSJ'",355
2020-09-24 21:49:58,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7NjCP  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',458
2020-09-24 21:49:52,b'$tsla I swear you have me all bipolar and shit \xf0\x9f\x98\x82 https://t.co/Vr1LC7dwX5',143
2020-09-24 21:49:09,b'$AMZN Bought 3000 CALL AT 300 for 01/15/21 $TSLA was up 16k last friday.. BATTERY DAY AND SOUR MARKET KILLED.. SMH.. Shaking it off.. I have too.. have calls till NOV 20.. WE WILL SEE $AAPL 26 CALLS AVG 4.50 FOR NOV 20',3574
2020-09-24 21:49:03,b'$SPY $TSLA $AAPL carry some blue emu just in case https://t.co/wKWTVUpEdi',40
2020-09-24 21:48:59,"b'$tsla planted this PR ""Story."" So ham handed. No attribution. Honestly if you can\'t see that $tsla is freaking w $GM running $NKLA now, you\'re blind. https://t.co/SloX1FDG2V'",3947
2020-09-24 21:48:49,"b'$TSLA with a nice green candle sitting pretty on the 50dma. Went lower in the morning, then reclaimed it for a nice reversal. I did add calls once the 362 level was reclaimed. Next spot to watch is 400ish..   $nkla $nio $wkhs $f $gm #stockstowatch #trading https://t.co/OZgfamppBB'",82
2020-09-24 21:48:16,b'via Keubiko: In America you can get this for free by tweeting facts about Tesla. $tsla',659
2020-09-24 21:47:45,b'I\xe2\x80\x99m wondering if @WholeMarsBlog can help setup a GoFundMe because I bought a few extra $TSLA shares earlier this week and now short $2100 ($420.69x3) for my housing and utilities payment at the end of this month \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',679
2020-09-24 21:47:05,b'$tsla  to the \xf0\x9f\x8c\x99\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/7uPhlvKpNs',312
2020-09-24 21:46:18,"b""$TSLA .   HELLO JOHN What u think here  As the day ended we see a THURSTING CANDLE PATTERN. PIERCING didn't happen. https://t.co/iVoahD3C87""",794
2020-09-24 21:46:18,b'$RBII MARKET SUCKS THE BEST CHANCE TO MAKE MONEY IS PLAYING FOMO RUN UP TOWARDS A CATALYST DATE BUY THE RUMOR SELL THE NEWS NOT EVEN $TSLA $IPNFF SURVIVED THIS RULE I FEEL $RBII WILL HAVE A 100% DAILY RUN UP NEAR THEIR OCT 1ST CATALYST\xf0\x9f\x9a\x80\xf0\x9f\x8c\x88 POWER HOUR FRIDAY WILL BE INTERESTING https://t.co/6WOOWPBJ1C https://t.co/6YHtmo1rX3',3919
2020-09-24 21:45:49,"b""$SPY $TSLA $AAPL New necklace on the way babe!!  You're welcome! https://t.co/f0HrCucoLD""",40
2020-09-24 21:45:38,b'This is clearly $tsla freaking out because hydrogen can kill. So transparent. $GM run $nkla. Toyota. Et al. @elonmusk pulling same tricks that were pulled on him. Planted stories w/o attribution is too ham handed though.',3947
2020-09-24 21:45:14,b'$TSLA Daily https://t.co/iL4EIiYj5S',33083
2020-09-24 21:45:01,b'Tesla | $TSLA  FREE TRADER GANG // TESLA SUMMARY  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/BgnGxfK10W',2737
2020-09-24 21:45:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/008spqX6r9'",17
2020-09-24 21:44:38,"b""For all their talk of loving a company with a mission for the good of humanity, $TSLA shareholders overall rejected a proposal to be more aware of and transparent about their company's human rights impacts. https://t.co/63wdr7eRkj""",29544
2020-09-24 21:44:17,"b'""Bought More $TSLA Shares Today"" Floor Pillow https://t.co/46OpcugIYu'",4471
2020-09-24 21:44:15,b'$TSLA 25-Sep-20 ATM Implied Vol Drops -3.9%. Straddle Implies a Move of \xc2\xb14.4% https://t.co/h6hDQU9AUb',4366
2020-09-24 21:43:53,b'Nearly 150 mph on the first straightaway DAM! $tsla #Plaid https://t.co/7WANoIjvzV',1902
2020-09-24 21:43:17,"b'""Bought More $TSLA Shares Today"" Laptop Sleeve https://t.co/E6uZk6lmb3'",4471
2020-09-24 21:42:43,"b'""Bought More $TSLA Shares Today"" Racerback Tank https://t.co/b41zhwo7iG'",4471
2020-09-24 21:42:11,b'Largest CALL OI decreases $SNAP $TSLA $VALE $PINS $LB $WFC $AAL $SBSW $AAPL $TWTR $NFLX $DX $NKE $NIO $BAC $CVNA #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/nw7WmsK2Xt',6284
2020-09-24 21:42:10,"b'@skorusARK IMO, This is key takeaway from the whole event. No one else will have the runway that $TSLA will have for volume growth, diversity of vehicles, or the ability to push battery innovation.'",66
2020-09-24 21:42:08,"b'""Bought More $TSLA Shares Today"" https://t.co/b41zhwo7iG'",4471
2020-09-24 21:41:37,"b""@GretaMusk @orthereaboot As one of his victims, while been his fan, supporter actively online, and customer, mind you, I know this is factual.  Here's a little bit of my story: https://t.co/YikSM9udaz  #tesla $tslaq $tsla #corruption #plagiarism #elonmusk #grimes #missanthropocene #cyberpunk2077 #artist https://t.co/Jeo8OlhEmJ""",605
2020-09-24 21:41:03,b'$ZOM $GSPI $ALYI $WKHS $TSLA $GAXY $SNOW $NKLA Ready?  NYSE is calling.  You\xe2\x80\x99ve got 1 hour and 19 minutes.  Zomedica Pharmaceuticals (ZOM) - The Next Penny Stock To Explode  https://t.co/hCDCINEv0w',150
2020-09-24 21:40:26,"b""83 million+ $TSLA shareholder votes against a report on the company's impact on human rights. https://t.co/CqGeWhMk0Y""",11818
2020-09-24 21:40:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/5rhqcp7Nng',12
2020-09-24 21:39:59,b'$TSLA PREMARKET NOTES  If this can hold above $364 go LONG for a nice all day move to the upside  +30 Point Trade  https://t.co/8ttHd6lLhe https://t.co/g4Skcqvbbh',4469
2020-09-24 21:38:42,b'Blue Skies : Check  https://t.co/HxGTnVF7Ac  #luxury $TSLA #menswear #fashion $FB #style $DAL #Mensfashion $DOW #aviation #aviationdaily $AMZN #aviationnews $DIS #aviationlovers $GOOGL #gift #birthday $UAL #event $AAL #luxurylifestyle $BA #avgeeks #LUV #avgeek #pilotlife #Pilot https://t.co/n4ZyfIpQBp',10
2020-09-24 21:38:33,b'@ArsalaanAli6 $TSLA  closed on  8/17  at $367.12  It took off to $502.49 on 09/01  up 37%  since .   So They were VERY Wrong !!',25116
