timestamp,tweet_text,followers_count 
2020-09-25 17:10:53,b'$LRCX entered partial position on THU early - will add and look for test 50d on a close up above 21d today $AMD $NVDA $LRCX https://t.co/sv1Vzm84f7',5285
2020-09-25 17:09:02,b'Will be at 50% cash going into the weekend. Long setups: $BLNK $AXGT $MDB $LVGO $TDOC $FVRR $SE $NVDA $PINS $HUBS $DOCU $TSLA $CHGG $SWKS $PTON $FSLY $TTD $TENB $BLDR $DE $ROKU $ALXN $NLS $SQ $COOP $CAT $FSLR $AMD $DDOG $APD $DKNG $CRM $PLUG $VEEV $LEN $PSNL $NNOX',120
2020-09-25 17:05:44,b'@WRBolen I feel like if you haven\xe2\x80\x99t already gotten rich off $NVDA you\xe2\x80\x99re too late to the game',205
2020-09-25 17:05:35,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Zoom $ZM Nvidia $NVDA $TQQQ Microsoft $MSFT Peloton $PTON Facebook $FB  Volume: Cbak $CBAT Genius Brands $GNUS $AIHS $SQQQ SG Blocks $SGBX Sunworks $SUNW Workhorse $WKHS',11675
2020-09-25 17:04:42,b'$AMD $NVDA on deck for big moves next week',170
2020-09-25 17:02:50,b'Some of my larger positions showing strength today   $NVDA up 2.5% $UBER up 2.5% $MSFT up 1.5% $PENN up 9%',287
2020-09-25 17:02:39,"b'Morning plan from @AjTrader7 is posted! \xf0\x9f\x94\xa5  $CBAT, $SGBX, $TATT, $SHLL, $RCL, $NVAX, $SNOW, $TSLA, $ZM, $SHOP, $NVDA, $SPLK   https://t.co/rWQte25tiZ'",208
2020-09-25 17:02:22,b'$NVDA looks good ... looking for 510+',1836
2020-09-25 17:01:43,b'possible HnS forming on $NVDA intraday',53
2020-09-25 17:01:11,"b""@adventuresinfi I have a lot more holdings (~25), so chances that a single position occupying an outsized % in my portfolio is little at least in the near term.  $NVDA @ ~9% $TDOC+ $LVGO @ ~8%  $AMZN, $FSLY, $MELI, $ROKU, $SHOP, $TTD each @ ~7%   I don't set any caps. I let my winners run high!""",7011
2020-09-25 17:01:05,b'$NVDA on watch going into EOD and next week https://t.co/FEv1wnwwce',453
2020-09-25 16:58:32,"b""Rose Above Previous Day's High today: $TMFC $ZLAB $CHA $CRVL $NDAQ $INTU $CPST $CLSD $CRNX $SRE $SLGN $NVDA $CAAS $AMBO $HEI $PRGX $TQQQ $CDNS $DXCM $QQQ ... https://t.co/TBYRpvrFqi""",8542
2020-09-25 16:56:39,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $NFLX $QCOM $AMAT $BAX $PG $NKE $ACN $BAC $MA $BMY $JPM $LLY $MRK $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/9yvez2uQrM'",5047
2020-09-25 16:56:04,b'$nvda $goog $crm $ayx $amzn $msft $twlo $ibm $fb $bidu        VERITONE stock - Artificial Intelligence pure-play (VERI stock to buy) https://t.co/zqwSiIGnYT',35
2020-09-25 16:52:55,b'$NVDA $QCOM Semsi look good. Constructive chart patterns and relative strength',31
2020-09-25 16:52:50,"b'Get daily winning alerts 100%Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room:  https://t.co/SZGLMDIaK2  $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $AMWL https://t.co/dlFWhpT4ch'",4
2020-09-25 16:51:30,b'Nvidia Will Purchase Arm \xe2\x80\x94 Only If China Lets It! $NVDA $SFTBY https://t.co/mgRuPN93z9',110
2020-09-25 16:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/ThebrXFEL3',11
2020-09-25 16:44:29,"b'$NVDA NVIDIA Corporation   like how this Semi is setting up for next week   #bullish setup, looking for a move higher out of consolidation https://t.co/KDTllVHyUG'",32217
2020-09-25 16:43:31,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ncCUvhjqS0',19
2020-09-25 16:42:23,b'$TATT BOUNCING. Ran from 5 to 9.70 in 1 hour AFTERHOURS only 3.5 million float. The next $SPI?  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA https://t.co/QrRJ9gYru6',18230
2020-09-25 16:39:10,"b""Today's Highlight from Pre-Market Notes 09/25/2020 $ILMN LONG 255--&gt;298 $CBAT SHORT 4--&gt;2 $ZM LONG 475--&gt;497 $SNOW LONG 230--&gt;236 $SHOP LONG 920--&gt;948 $SGBX SHORT 3--&gt;2 $TSLA LONG 395--&gt;408 $NVAX LONG 106--&gt;117 $NVDA LONG 495--&gt;507 $WKHS LONG 23.60--&gt;25.60 https://t.co/wFgMbJGMbP https://t.co/QEQNWgTku3""",33573
2020-09-25 16:37:55,"b'$INO - .81 \xe2\x80\x94&gt; 1.15 sold on move to top of the channel, 40% return. Nothing crazy will look to re enter shortly   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/C3TfKG1Q5l'",169
2020-09-25 16:33:51,b'$NVDA options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/bGLpE9POaf  #nvda    #wallstreetbets https://t.co/YvK4WSK3hq',132
2020-09-25 16:33:24,b'$NVDA one of the most mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/OPL1OPSbnQ  #nvda    #wallstreetbets https://t.co/qmCGuUq32v',132
2020-09-25 16:31:03,b'$nvda $zm strong movers today. zoom remains as a inside day but still strong move',42
2020-09-25 16:30:30,b'$AMD Free Cash Flow $611M LTM -- $89BN EV  $NVDA Free Cash Flow  $4.9BN LTM -- $308BN EV    $INTC Free Cash Flow $21.9BN LTM -- $219BN EV  one of these is critically undervalued.',11342
2020-09-25 16:29:15,"b""@data168 Yup shouldn't have gotten weak hands on $NVDA put""",23
2020-09-25 16:28:55,b'$NVDA split would be shark pog rn',58
2020-09-25 16:28:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ismail dannan   razamaal  WATCH HERE --&gt; https://t.co/B2pUAze7Nn https://t.co/XOgmryBu6Q',4437
2020-09-25 16:28:21,b'With #covid flare expected next few weeks.    Will be looking at these for Long on dips over next few weeks  #TECH looks good #NDX   $AMD $AAPL $NVDA $MSFT  Also  $NFLX $DIS  $ROKU',615
2020-09-25 16:28:21,"b'$NVDA 100% so far, still looking for that 509 area.'",17768
2020-09-25 16:27:37,b'$SPY is still in range from yesterday. QQQ a bit better but yet to reclaim 270 then 50SMAs. Still not out of woods I think. Uncertainty on election &amp; stimulus is still in play  Be cautious. Play solid setups  $AAPL $BYND $ROKY $TSLA $NVDA $NVAX $FSLY $BA $NVTA $AMD $FB $WKHS',1097
2020-09-25 16:26:31,b'$SPY $QQQ $AAPL $ZM $NVDA $TSLA  is flagging up  The money is leaving the #COVID names like $NVAX $MRNA https://t.co/9IEFXMOj0q',1379
2020-09-25 16:24:44,b'$ROKU $BYND $TSLA $ZM $FDX $NVDA $NVAX   Amazing plays today at DT Discord.  Week was huge with amazing day trades for our members.',1097
2020-09-25 16:23:01,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 110.11 \xf0\x9f\x94\xbc1.89\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.75% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 405.56 \xf0\x9f\x94\xbc17.77\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.58% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 505.07 \xf0\x9f\x94\xbc11.15\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.26% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",451
2020-09-25 16:22:31,"b'On 12:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  81%, 61%, and 50% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f In the last hour: 78%, 61%, and 70% rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 19% NVAX 12% INO 10% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 5% $GE $CCL 6% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA AAPL $AMZN $ZM $NVDA'",83
2020-09-25 16:21:48,"b'$NVDA Finally a break from the tight wedge, peeking out to the upside here.  Could run big if markets stabilize heading into next week\xf0\x9f\x93\x88 https://t.co/x9HyA5IjzY'",2070
2020-09-25 16:21:25,"b'$NVDA NVIDIA stock with a narrow range breakout watch above 525.25 , rtx3080 tech stocks https://t.co/w6CHtc7fCQ'",5943
2020-09-25 16:21:15,"b'Most Active #Equity #Options Midday September 25, 2020 \xe2\x80\x93 $AAPL, $TSLA, $ZM, $AMD, $AMZN, $MSFT, $BA, $COST, $FB, $NVDA, $NKLA, $NIO, $AAL, $BAC, $WKHS, $NCLH, $PTON, $BABA, $CCL, $MU   https://t.co/kiXffZMrRA https://t.co/hUYVvX1pw9'",22214
2020-09-25 16:20:10,b'-2R: Ending my 9 day winning streak with a stupid calculation mistake. Took 3x of my usual risk on a $NVDA trade (which was not that good in the first place). Second $NVDA chase was unnecessary. Mistakes do happen but you should never throw good money after bad!   #bbtfamily https://t.co/h2yg3jXh6T',56
2020-09-25 16:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/qdLHip7tge',11
2020-09-25 16:19:32,b'@LiviamCapital Thoughts about $NVDA? Low long term debt and even lower short term. High net profit margin around 25%. Growth on assets and equity. Comfortable FCF of 9% and solid indicators ROE ROA ROIC. High P/E and low dividens but still profitable at the long run.',46
2020-09-25 16:19:08,b'$nvda ripper. Bad this before the open. \xf0\x9f\x98\x88\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',3379
2020-09-25 16:19:06,b'$NVDA 400 lot of 505 c just traded on that spike. watch for p/b',53
2020-09-25 16:17:33,b'Selling some $nvda here in case it pulls back. Still a long time to go today.',484
2020-09-25 16:14:24,b'$NVDA 485.0 Call - closing position!     Entry: 27.14     Exit: 26.48',176
2020-09-25 16:13:53,b'$NVDA has more room to go actually. break out on the 5 min chart on the 505s',53
2020-09-25 16:12:01,"b'$NVDA After ""consolidation September"" let\'s see if something happens to get my favourite back on track to my old targets (gold and red). Maybe a bit of ""Arm wrestling""? (Courtesy of @trendspider) https://t.co/9t8gXeX4Hf'",321
2020-09-25 16:11:15,"b'This would be the deal of the Century, bigger than $NVDA buying $ARMH: https://t.co/HIcLou4zxV'",1619
2020-09-25 16:11:13,b'potential breakouts slowing down.. say we drift lower into the weekend $SPY $TSLA $NVDA',1352
2020-09-25 16:11:10,"b""A bigger market crash is coming. You're looking at the $QQQ on the monthly chart. Look at the current gap vs the 20 ma. They said don't bet against America, but it's part of the game.  $AMZN $AAPL $AMD $BA $BABA $FB $MSFT $ROKU $SPX $SPY $SQ $COST $NVDA $BYND $SNAP $ZM $WMT $NKLA https://t.co/dAK5hrhW7Q""",215
2020-09-25 16:10:14,"b'(update) $TSLA bounced from 50MA yesterday and now appears to be making way to 20MA (white) at $417.65. If that level breached with conviction, potential for $446 soon. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW $ORCL https://t.co/Rn1ejE8cCw'",527
2020-09-25 16:09:49,b'$NVDA looking juicy for next week.',53
2020-09-25 16:09:11,"b'@johnscharts Congrats John! Nice day trades on $PENN $NVDA. NP, on both. Already took all profits on $PENN.'",1027
2020-09-25 16:05:39,b'$NVDA Sept 25 500 up 68%. Will exit soon. Risk/Rewards are higher on expiration https://t.co/slfm1pRV8i',76879
2020-09-25 16:05:00,b'$NVDA with the poke through https://t.co/AdRa93bXb3',2243
2020-09-25 16:04:49,b'$NVDA Waiting to see if it can hit rising to flat 21 SMA around 509.',7179
2020-09-25 16:02:01,"b'@KermitCapital A bad stock can lose 100%. Selling a winner TOO SOON can cost you much, much more. Don\xe2\x80\x99t take it from me.   Check it out yourself  $TTOW more than 2,000% since IPO.  $NVDA more than 33,000%, $AMZN more than 178,000%, $AAPL more than 85,000%'",36
2020-09-25 16:01:36,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +15.80 $AAPL  +1.70 $AMZN  +21.20 $ZM  +25.22 $NVDA  +9.75 $MSFT  +2.48  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/h7gkPMB7fe',3276
2020-09-25 16:00:25,b'Market is a bit choppy now. No need to force plays. $NVDA was an easy trade if you got it..  You will fight the tape on a Friday with lottos.  $SPY struggling with 325.5 level still.  Less is best! Sidelined for a bit  \xf0\x9f\x8e\xb2',5567
2020-09-25 16:00:12,b'scalped some puts on $NVDA here. the 500 from 1.3 - 1.75',53
2020-09-25 15:58:35,"b'3 rd set of $NVDA trades, love those weeklies https://t.co/CZek4ILzPt'",2259
2020-09-25 15:57:16,"b'The top-weighted technology sector ($XLK +1.0%) has assumed the lead and it is now up 0.8% for the week, trading ahead of the remaining ten groups... $SPY $QQQ $NOW $NVDA $AAPL $MSFT $MU https://t.co/2oFJmCWIgV #SectorBriefing'",26068
2020-09-25 15:56:38,b'Killer morning starting with $ZM 200% $PENN 500% $TDOC 600% $UPS 1000% $ILMN 100% $SPY 150% $NVAX 100% $NVDA 140% $TSLA 80% $BA 90% $SPI 3.5 point. Wanna learn how we do it  join us https://t.co/oMl5G7DYNH.',776
2020-09-25 15:55:39,b'Who will lead the  Electric Airplane revolution  when the time comes $GM $TSLA $BA $SPCE $AAPL $MSFT $NVDA $SPY $QQQ $INTC $GOOGL $DIA $PIC $SHLL #FridayThoughts $ZM $AMD  $SPI  $CSCO',504
2020-09-25 15:54:02,b'Monthly Portfolio Modeling with $30k with 5/8/10% monthly gainz cumulative return for 3 years! #OptionsEducation #OPTIONS #optionstrade  $FB $AAPL $AMZN $NVDA $NFLX $TSLA $SQ $ROKU $ZM https://t.co/yRRQwjXaDd',216
2020-09-25 15:53:30,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  Fire  https://t.co/9AYwjeCTRp  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/85WhxmfrSH'",70
2020-09-25 15:52:18,"b""Nvidia Seeing 'Massive Demand' For Graphics Cards Thanks To Gaming https://t.co/6nub9l9RVd $NVDA""",3069
2020-09-25 15:50:53,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days: https://t.co/9AYwjeCTRp  $SPY $QQQ $IWM $DIA $AAPL $SQ $TSLA $FDX $DKNG $SNAP $BA $AMD $COST $CPRI $LULU $LVS $WYNN $MSFT $NFLX $NVDA $PENN $PTON $SKX $SPLK $TAP $WKHS $TJX $WDC https://t.co/bYVRwp3mv6',70
2020-09-25 15:50:24,b'$NVDA breaking down from that run up',53
2020-09-25 15:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/00ULde471y',11
2020-09-25 15:49:46,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xf0\x9f\x94\xa5  https://t.co/wq8bL8jR7W  \xf0\x9f\x92\xb0 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/49MjC3tQ4v'",27
2020-09-25 15:46:34,"b""The easiest form of patience is day trading morse law guided technologies that are networked like $nvda GPU's, or $tsla cars and their purchased boston dynamics robots. $$$  $nvda""",2
2020-09-25 15:44:31,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f2.22% to $504.8108 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/B7BWRcVOEf https://t.co/XREy3agqL9 https://t.co/mA6nOZOCLA',4004
2020-09-25 15:43:21,"b""$SQ she's a Bronco with a lot of potential, heavy eyes for a swing. Yellow line for predicted move with SL \xf0\x9f\x9b\x91 below support. $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $GILD $WORK $SNAP $ROKU https://t.co/l8c47orDVm""",1905
2020-09-25 15:43:16,b'Helped me get my account green all time. Thanks https://t.co/K5nwZ2pR5w \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/2Ydgw5gLuk',0
2020-09-25 15:43:14,b'Was able to close it for a 100%profit.  https://t.co/K5nwZ2pR5w Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/T5w8Wgc4uM',0
2020-09-25 15:42:51,b'@johnscharts $NVDA does look good. Good luck. What calls did you get?',1027
2020-09-25 15:42:28,b'$NVDA  Waiting to add a directional bias trade. Cheers!  #SigmaCharts https://t.co/kCTxqjSFTF',55
2020-09-25 15:41:28,"b""09-25 update so far  didn't take $MRNA $NVAX #profits fast enough earlier  literally, only have a few minutes to do so   the first hour was quite choppy &amp; washout $NVDA $TSLA naked call #options   #daytrading #daytrade #optiontrading https://t.co/RIylGtsB2z""",1379
2020-09-25 15:41:15,b'Here\xe2\x80\x99s the 30 min workday results. The $BA was a fomo play that i realized and wanted to get out of since I took it because I missed my $nvda re-entry. I also couldn\xe2\x80\x99t get a fill on $amzn or $fb so it was a bot frustrating. https://t.co/X9zz0aA1qS',81
2020-09-25 15:41:00,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $NVDA $FB $AAPL $ADBE $GOOGL $AMAT $QCOM $GOOG $ORCL $V $ACN $MA $CRM $T $VZ $LRCX $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/qCDHB3NXGg'",5047
2020-09-25 15:39:31,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   all good things - kingdom  WATCH HERE --&gt; https://t.co/d8bwVMpkwd https://t.co/rXm5YxYYAQ',4437
2020-09-25 15:39:25,"b""$NVDA they do a good job at keeping that under wraps,  we rly need to see a trend above 510 to buck this range it's stuck in.""",3515
2020-09-25 15:39:03,b'been scalping $NVDA here. hope today has been a great day for everyone',53
2020-09-25 15:37:19,b'$NVDA 38% fib at $512. May add puts if we get up there.',47
2020-09-25 15:36:56,b'What should be your trade across stocks such as $NFLX $MSFT $NVDA $MRNA $NQ? Should you book #profit in long position? Know more about #trade opportunities in #USStocks at https://t.co/UB2eftlF1q https://t.co/b6IuaSwXFc',789
2020-09-25 15:35:52,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $NVDA $MSFT $FB $AAPL $ADBE $GOOGL $QCOM $AMAT $GOOG $INTC $V $ACN $MA $T $CRM $LRCX $VZ $MU $TXN $ADI #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/oOl9qdYQLS'",4004
2020-09-25 15:35:26,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/PAb8Ki7PWz  $TZA $NVDA $PENN $VXRT $ITBU $APWC $HAL $NOK $INTC $LQD $OXY $ACB $BB $SRNE $SNDL $SPAQ $CSCO $NLY $ABEV $PBR $ADXS $INO $BBBY $KODK $IDEX https://t.co/6ILgelxtnF'",0
2020-09-25 15:35:13,b'@MysteryMan_777 making bank on $fdx $nvda and $aapl but you can watch lol',418
2020-09-25 15:33:50,"b""If $NVDA closes above $500 into the weekend I'll be bullish for next week. $AAPL at $110 also what I'm watching. I'm bullish next week anyhow because of new money in flows. Then expecting another drop in October. https://t.co/00QgBIxDoH""",419
2020-09-25 15:31:08,"b""Once $nvda makes a brain capable of reading, much less operating a robot factory, car network, or city with a distributed GPU network built by 1B+ networked devices, there's gonna be huge changes to the world.  $nvda""",2
2020-09-25 15:30:20,b'My stocks ranked from highest to lowest conviction (as of today):  $AMZN $TTD $SQ $ZM $SHOP $NVDA $FSLY $ROKU $OKTA $TWLO $WORK $PD $SFIX $AYX $TWOU $BYND $CRSP $EDIT $NTLA $NVTA https://t.co/wOG8yCk9jR',7894
2020-09-25 15:30:16,b'$AAPL - averaging down on position of this channel break   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/TMt7T6ftis',169
2020-09-25 15:30:14,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $KO $ADBE $BA $BDX $ABT $MS $PG $BAC $C $MA $ACN $NKE $COST $BMY $T $AMD #stock #stocks #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/3e1UMueiI4'",2529
2020-09-25 15:30:13,"b'@seyedoption Sir, can u please share $NVDA levels??'",9
2020-09-25 15:29:24,b'$NVDA Daily chart looks great   Bull bets detected   Beautiful bounce off our trend-line resistance &amp; approaching MID BB   Our key res level $504.25 breached   Breakout leads to our first target \xf0\x9f\x8e\xaf $514.5   Good luck to you \xf0\x9f\x98\x83\xf0\x9f\x91\x8d https://t.co/EhM3aOD29s https://t.co/gjxFAZ0StK',3129
2020-09-25 15:28:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   teejay - from rags to riches  WATCH HERE --&gt; https://t.co/lka6C4rMfl https://t.co/bTRTQW5O0J',4437
