timestamp,tweet_text,followers_count 
2020-09-25 21:24:59,"b'@pulte If $tsla counts, sure'",64
2020-09-25 21:23:36,b'$TSLA $FCAU $F - U.S. auto sales to rise in September amid demand recovery https://t.co/YJz1hjvAaR https://t.co/8KkZMJQjbM',791
2020-09-25 21:23:25,"b'As I\xe2\x80\x99ve said many times, before you short $TSLA: 1/ Rent a Tesla for the weekend and then try driving your Audi or Range Rover ICE vehicle. 2/ Build a simple spreadsheet showing what happens to TSLA vols if EV penetr\xe2\x80\x99n goes from 3% now to 20% by 2025.  You\xe2\x80\x99ll be so glad you did.'",16400
2020-09-25 21:23:14,"b'Market closed so strong I hastily decided to sell all of my holdings in my ""play $$"" acct. $BA (+6.5% in one day held), $PYPL, $APPL, and $TSLA.  Brilliant or stupid?  We will see Monday morning, BUT I can confidently say I won\'t lose any $$. Profits taken, can always re-enter.'",63
2020-09-25 21:22:26,"b'Every Friday, we do an update on where we think the market is going in the coming week.  Check out the link below for video review https://t.co/tkDfHVD4zW  Make sure you #follow  us to get updates.  #stocks #trading #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $ES_F $TSLA $AAPL $GLD $FXI'",3229
2020-09-25 21:21:29,"b'96 percent of my net worth is invested in $tsla.  Friends and family Have called me crazy, and perhaps it is.   Every spare dollar goes to $tsla, currently eating ramen.  But I believe in @elonmusk , team Tesla and most importantly the mission.   In Musk we Trust!- Im speachless'",6
2020-09-25 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 112.28 \xf0\x9f\x94\xbc4.06\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.75% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 407.34 \xf0\x9f\x94\xbc19.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.04% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3095.13 \xf0\x9f\x94\xbc75.34\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.49% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",451
2020-09-25 21:20:31,"b'@Coyoteblog @markbspiegel With $8B in cash as of the last 10-Q,  and possibly more today, $TSLA seems to be in unusually strong shape. However, in looking at how drops in revenue hit the bottom line, we could see Tesla blow out increasingly-large negative FCF.  Figure, cost of revenue is $5B quarterly...'",13
2020-09-25 21:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO https://t.co/4DL9AcZ0RY'",60
2020-09-25 21:19:24,"b'Have a wonderful weekend with your relatives ladies and gentlemen. This week has been spectacular for us all, truly an unforgettable one, hope you all enjoyed this week with us.  $SUNW $POLA $UONE $UONEK $SSNT $WWR $SPAQ $TSLA https://t.co/x4IWuUrVSz'",934
2020-09-25 21:17:46,b'Why Lithium Americas Stock Just Popped 16% @themotleyfool #stocks $LAC $TSLA https://t.co/RKNrrYHcke',117
2020-09-25 21:17:41,"b""People used to complain about Elon missing  aggressive time lines.    He adjusted and has been under promising and over delivering, most analysts haven't woken up to this new reality. $tsla""",312
2020-09-25 21:17:39,"b'I just placed some wild football bets, payouts were too good. Lotto Friday lives on! I don\xe2\x80\x99t watch football. $tsla $apps $dkng $pton $amd $slv'",341
2020-09-25 21:15:12,"b""$OPTI $VYST $MVIS $CTRM $DKNG $NTEC $GTEH $VXRT $SPOM $DIIBF $SSL $ITOX $CCL $RCL $F $M $AAPL $TSLA  Hey just in case you haven't heard because our media is total shit in todays world, A Huawei $2 billion research lab in China exploded and burned. Yeah same corrupt @Huawei""",1331
2020-09-25 21:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $aal $aapl $ino $shll $spy $je $pola $cbat $spaq $opti $xspa  $tsla  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 21:14:57,b'@GerberKawasaki Good news is $tsla is safe either way. Well subsidized under biden and a monopoly under trump.',165
2020-09-25 21:14:13,b'Amazing mock ups of new #BatteryDay packs $TSLA thanks to @MunroAssociates @stevenmarkryan more good content here bro.https://t.co/aQ29S6PQip https://t.co/5nZDoDvDqK',612
2020-09-25 21:13:08,b'Why Tesla Stock Jumped Higher on Friday @themotleyfool #stocks $TSLA https://t.co/1DmzeguobS',117
2020-09-25 21:12:46,b'@EStocksc Whoa $TSLA is so high lol',120
2020-09-25 21:11:50,"b""$TSLA Learning to scalp it.   $CBAT Didn't want to pay for locates, tried to long, cut it $TATT Main winner.  I was hoping for more push after the open.  Ending the week small green despite the awful/emotional trading from earlier this week. https://t.co/CpFmbAfroB""",121
2020-09-25 21:11:47,b'@ACInvestorBlog Definitely can\xe2\x80\x99t forget the $TSLA calls hasn\xe2\x80\x99t missed even with all the negativity',135
2020-09-25 21:11:45,b'Have a good weekend everyone! Hopefully your week was as good as mine and next week we all do even better. Keep ringing that cash register. $TSLA https://t.co/QrfvhtXjFp',5415
2020-09-25 21:11:00,"b'$TSLA left some money there , but with the pull back and push for breakout for that $405/$410 was a decent idea  No trades in small cap land today.  $CBAT $TATT $SGBX https://t.co/mkoFIo9nUJ'",30
2020-09-25 21:10:47,b'@trader_blitz Elon thought $TSLA was too high at $700 lol \xf0\x9f\x98\x82 https://t.co/uRFQP7LBkK',120
2020-09-25 21:10:06,"b""$TSLA that's what you get for not including the greatest company in the world. https://t.co/dZi4mTMpkb""",36
2020-09-25 21:10:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1L33Gp https://t.co/lovyPuG6mg',12
2020-09-25 21:09:50,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/dTZqRyJWxb',98
2020-09-25 21:09:04,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 112.28 \xf0\x9f\x94\xbc4.06\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.75% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 407.34 \xf0\x9f\x94\xbc19.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.04% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3095.13 \xf0\x9f\x94\xbc75.34\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.49% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',451
2020-09-25 21:08:52,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/g7f2Mx0eS0'",98
2020-09-25 21:08:41,"b'Will DOW go up or down Monday Sept 28, 2020?   If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ $SPCE $TSLA  $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $COST $QQQ  $IPOB $WKHS $DIA $IWM'",632
2020-09-25 21:07:21,"b'Is there a better video that encapsulates both $tsla bulls and $tslaq?   Both have been at the top of the tree, both have laughed and filmed it. https://t.co/522jEDqx7c'",148
2020-09-25 21:07:01,b'Free Stock trading discord:https://t.co/NrFvsr0dVj  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL $BYND $ROKU $PEE $WORK https://t.co/sxTiYGiyG4',98
2020-09-25 21:07:00,"b'""As of 2016, the number of American car companies that haven\'t gone bankrupt is a grand total of two: Ford and Tesla. Starting a car company is idiotic and an electric car company is idiocy squared."" @elonmusk   Non-snarkily curious for the tally in 2026. $TSLA, $F, $NKLA, etc.'",2063
2020-09-25 21:06:55,"b""another pretty insane week  markets w/ this many opportunities don't last forever, but I have a feeling it's not going away anytime soon  $ZM $PTON $TSLA $NKLA $SPY  thinking about going back to options after this month &amp; growing a 10k account, thoughts?  HAGW &amp; thx for support\xf0\x9f\xa4\xa0 https://t.co/pt2zHh4DVg""",1683
2020-09-25 21:06:19,b'My newest on @MarketWatch -&gt; Disappointed by Tesla\xe2\x80\x99s Battery Day? The electric-car maker has been winning by playing the long game https://t.co/qdAZkPyXWD $TSLA #EV #Tech $AAPL $TSLA $NVDA $QCOM $AMZN https://t.co/b3gSuHYu07',49718
2020-09-25 21:05:53,b'Some runners today - Join us to trade - learn a&amp; earn !!  $BABA $BA $NFLX $NFLX $AMD $MSFT $SQ $NVDA $ZM $WKHS  $COST $TSLA https://t.co/v6MD2eZBM5 https://t.co/XpWeCsvv2o https://t.co/Bi5whORO4l',100
2020-09-25 21:05:41,"b""Sandy Munro @MunroAssociates  does a nice deep dive (mockups) of Tesla's new 4680 battery.  $TSLA #Tesla #BatteryDay   https://t.co/A8fdMP6yPt""",1492
2020-09-25 21:05:27,"b'FMF365 Times (September 25, 2020) ----------- Virtual Dan, ""after a continued drift lower for weeks, the rubber band snapped and markets went soaring after an early sell off\xe2\x80\x9d  \xf0\x9f\xa5\x89Dow climbs 358 pts  \xf0\x9f\xa5\x88 S&amp;P 500 gains 1.60%  \xf0\x9f\xa5\x87Nasdaq gains 2.26%  #FMF365Times $SPY $QQQ $TSLA  $aapl https://t.co/qD4BeeuD3R'",1611
2020-09-25 21:04:57,"b'Had just a great week at tesla with all my friends in and out of the company. It\xe2\x80\x99s super inspiring to be around the smartest, most innovative company in the world. So fortunate to be involved. Thanks @elonmusk - blew my mind! $tsla  (this will be my car line up) https://t.co/rewwjAwHNh'",659
2020-09-25 21:04:43,"b'Had just a great week at tesla with all my friends in and out of the company. It\xe2\x80\x99s super inspiring to be around the smartest, most innovative company in the world. So fortunate to be involved. Thanks @elonmusk - blew my mind! $tsla  (this will be my car line up) https://t.co/SgPEKjwcs4'",88210
2020-09-25 21:04:33,"b'small ac update  starting $625 on Jul 14, 20  closing at $1277.68  +104%  +$14 today \xf0\x9f\x98\x82  2 $TSLA call premium drops offset the great #daytrading   Holding  $TSLA 1009 520c  $TSLA 1009 560c 1 con each Expecting $TSLA push to 450 next wk if market holds  #smallaccountsmatter https://t.co/FUr8a3OTHH https://t.co/d35gVuFepu'",1379
2020-09-25 21:04:30,"b""@Ryanth3nerd @ValueAnalyst1 @andrewrsorkin @LoupVentures @munster_gene I'm 2/3 $tsla 1/3 $appl .""",834
2020-09-25 21:04:25,b'For some reason @markbspiegel never blocks me \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 (maybe he is secretly a $TSLA investor &amp; he likes my content).',9820
2020-09-25 21:03:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   epr - eia 2020 prod. by gj storm   adiacot  WATCH HERE --&gt; https://t.co/5qg0iOttJ8 https://t.co/QoOA77biMM',4437
2020-09-25 21:03:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NIfAJDCR6c',458
2020-09-25 21:02:48,b'\xf0\x9f\x91\x80 $TSLA prediction turning into a possible reality \xf0\x9f\xa4\x94 \xf0\x9f\x92\xad https://t.co/5xQbQjsLIR',530
2020-09-25 21:02:10,b'Postive sentiment indicated by discord traders for $CBAT $SPY $WKHS $TSLA $AAPL $GOOG $AIHS $AAL $BYND $DAL . https://t.co/eNkpTPO6SE',254
2020-09-25 21:01:56,b'via GerberKawasaki: There are many opportunities in clean energy and we are committing 10s millions more to this sector as the opportunities are limitless. We are moving from an oil based transportation system to electric. It\xe2\x80\x99s a decade long opportunity. #tesla $tsla $tsla',659
2020-09-25 21:01:54,"b""@GerberKawasaki Ok now that the soft version is out, you can be real --  After seeing the operation and reviewing the tech, I'm confident that OEMs would have to move the himalayas in order to catch up, i.e. they're doomed. All in $tsla.""",64
2020-09-25 21:01:24,"b'Please raise your hand if you hate #Trump and love your #job.  #TrumpIsATraitor   He is enhancing all the countries except USA. Thousands of US companies are fed up of him.  $TSLA $F $TGT $WBA $HD all have sued him.  About 3,500 U.S. companies, including Tesla Inc, Ford .....'",601
2020-09-25 21:00:31,"b'#Capitalism is moving forward on #climatechange through technology, starting with #transportation. Here comes a new age of enlightenment \xf0\x9f\x91\x91\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  $TSLA $WKHS   #rudereport #tesla #workhorse #technology #future https://t.co/Fsz8KG8b8l'",28
2020-09-25 21:00:30,b'Free entries &amp; exits given daily!  Discord:https://t.co/CmCIV7vIef  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/ApAWpurQmM',458
2020-09-25 21:00:25,b'There are many opportunities in clean energy and we are committing 10s millions more to this sector as the opportunities are limitless. We are moving from an oil based transportation system to electric. It\xe2\x80\x99s a decade long opportunity. #tesla $tsla',88210
2020-09-25 21:00:03,"b""$OPTI $VYST $MVIS $CTRM $DKNG $NTEC $GTEH $VXRT $SPOM $DIIBF $SSL $ITOX $CCL $RCL $F $M $AAPL $TSLA  If you are not buying this at this level MONDAY, Well you don't enjoy making FREE money and lots of it.  Do your own DD or trust me. Up to you.   LOOK BELOW. Shes primed and ready https://t.co/cOouE6CEKm""",1331
2020-09-25 21:00:01,b'Tesla | $TSLA  TSLA in the verge of a breakout.  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/VRiF5Zzxl0',2737
2020-09-25 21:00:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $avgr $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola $fb   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 20:59:48,"b'$TSLA TSLA leads the way today as the best performing mega cap stock, closing up 11.20%. https://t.co/RBP4C1xfsl'",2552
2020-09-25 20:58:56,"b'via GerberKawasaki: After two weeks of studying battery technology and a full tour of teslas most advanced cell production technology in the world, thanks Elon. I can clearly see a ton of opportunities around the growth of EVs and batteries. $tsla $tsla'",659
2020-09-25 20:58:52,b'My best guess is $TSLA next round is a \xe2\x80\x9cDown Round\xe2\x80\x9d',20
2020-09-25 20:58:35,"b'After two weeks of studying battery technology and a full tour of teslas most advanced cell production technology in the world, thanks Elon. I can clearly see a ton of opportunities around the growth of EVs and batteries. $tsla'",88210
2020-09-25 20:57:30,"b""@NonGaap @mr_skilling I have often said the $tsla's main business is selling stock.  $NKLA's ONLY business is selling stock""",8103
2020-09-25 20:57:29,b'and my $tsla stocks lol',119
2020-09-25 20:57:02,"b'$TSLA - Tesla To Make Cells In Germany? Umm, Not So Fast, Elon. https://t.co/FhDyZkeTa7'",1511
2020-09-25 20:56:38,"b'Today\xe2\x80\x99s, 10 top/bottom percent net change performers in the #NASDAQ100 Index #QQQ #NQ_F #NDX #NASDAQ $QQQ $TSLA $COST https://t.co/9lo9we78gA'",5219
2020-09-25 20:56:04,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/TXbnEVbxrB'",458
2020-09-25 20:55:49,b'@jimcramer I wonder who will eventually buy that company up? \xf0\x9f\x98\x9c\xf0\x9f\x91\x8c\xf0\x9f\x98\x8e\xf0\x9f\x91\xbd $TSLA @elonmusk',14
2020-09-25 20:55:39,b'@arjuntamang1233 @NIOGlobal I know right. Wish $nio would stop following $tsla and do it own thing.',210
2020-09-25 20:55:34,b'Daily Wrap  Alerts/ideas $JKS 34&gt;35.50 (Hold) $AMZN 3070&gt;3100 $AMZN 3080c +300% $AMZN 3100 c +300% $TSLA 400&gt;408  Swings $ILMN 282&gt;301 $ZI 33&gt;40  Others $SPY $VIX $QQQ Guidance $SPY 327/328&gt;329.50  Discord $FRAN loser  Week $OMI $BIGC $ZI $AMWL $ILMN big wins\xf0\x9f\x92\xb8  *AllTimstamped',32295
2020-09-25 20:55:09,b'@jimcramer $tsla 5 years',821
2020-09-25 20:54:08,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $BA $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL https://t.co/ZpYIGNgO1C',458
2020-09-25 20:53:56,"b'In a #Tesla, you walk away after a drunk driver hits you front on at high speed. This is what it means to drive the safest car in the world. $TSLA $TSLAQ  #TeslasSaveLives https://t.co/2ZcnJNZz0c'",39
2020-09-25 20:52:55,"b'yu c, when you post trades live , sometimes you take heat   thats why all you scum post 99.9% of yer bullcrap after the fact   you dont fool anyone   $aapl $uone $fb $twtr $tsla $spi https://t.co/Pu9dRqMAM7'",757
2020-09-25 20:52:41,"b'@richtechexec Webull has a forum under every ticker (on mobile app). Its mostly people making ridiculous claims and saying ""to the moon \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80"". The $TSLA one can be quite amusing.'",6
2020-09-25 20:52:09,b'@getjeda Rather buy 2k of $TSLA stock.',137
2020-09-25 20:51:02,b'Insane week with $SUNW $POLA $CBAT $SGBX $UONE and so many more!!Hope everyone banked with me this week and have a lovely weekend with your loved ones guys! #UONEK $TSLA $AAPL $MSFT $FB $GNUS $ABIO $AMZN $DIS $NFLX $TWTR $SBUX $BABA $WKHS $NIO $NAKD $JE $SPI $PHUN $CEMI $ALT $OAS https://t.co/7p99O4kv0l',420
2020-09-25 20:50:35,"b'$XPEV  XPENG cars are competitive compared to $TSLA or $NIO or $LI   Cheaper then TESLA, more new features &amp; longer range  https://t.co/t5N3lkPpzk  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS  $HTZ $LTMAQ $KODK   #RobinHood @WebullGlobal https://t.co/QXW8DRQ5Te'",146
2020-09-25 20:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/BH8Deh9APF',12
2020-09-25 20:50:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/4jsEpvrlCx'",60
2020-09-25 20:48:42,"b'#Batteryday shows that $TSLA just enabled new ways to tap into HUGE new markets, Tesla will become more resilient to competition and international woes and they are THE benchmark on cost of production AND batteries.  $NIO innovates the China business model &amp; scales FAST  (8/8) https://t.co/etWuGSz7R9'",2046
2020-09-25 20:48:35,"b'@InfinitusCap @markbspiegel I have tweet one time on him and he blocked me lul, I didn\xe2\x80\x99t know that $TSLA has haters\xf0\x9f\x98\xb3 https://t.co/tbxGHbcXg7'",3153
2020-09-25 20:48:35,"b'$TSLA is already leading battery cost, but the industry is not sleeping, and new technologies like NMC811 may challenge USD/kWh cost declines - not catching up with #Tesla though.  (5/8) https://t.co/4RPa2ZuXO2'",2046
2020-09-25 20:48:32,"b'In fact, $NIO may even have a immediate cost advantage, that can keep up with the $TSLA advantages - at least for vehicles sold via BaaS scheme.   (4/8) https://t.co/b7d6Wwmatj'",2046
2020-09-25 20:48:30,"b'$NIO \xe2\x80\x99s Battery as a Service (BaaS) business model, may be the only competitor, that has a valid answer, if $TSLA can execute on their plans.  Due to unfair #China advantages, e.g. battery swapping subsidies, and battery asset cost reductions, #NIO may be able to compete.  (3/8) https://t.co/FKvkhEkI7r'",2046
