timestamp,tweet_text,followers_count
2020-09-30 14:20:55,"b'I Love you Mr. Softy!!! $MSFT for the win yet again, what a day today to end the month for me!!  This is my best day trading for the month!! \xf0\x9f\x92\xa5\xf0\x9f\x92\xb0\xf0\x9f\x99\x8f\xf0\x9f\x94\xa5 @traderTVLIVE   $MU $NIO $WKHS $AAPL $DKNG https://t.co/X7GVPzHXkq'",7582
2020-09-30 14:20:54,"b""Known? Nobody could've.  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/jRK5mf56vq""",1510
2020-09-30 14:20:39,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gev https://t.co/9wWPfuqIuP'",19
2020-09-30 14:20:37,b'Cancel your sub \xe2\x9d\x8c I am providing FREE trades With stops and direction \xf0\x9f\xa4\xb2  Just follow me \xf0\x9f\x8e\xaf  $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $NVDA $PYPL $NKLA $AMZN $MSFT $QQQ $SQQQ #trading',7455
2020-09-30 14:20:11,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/8NBeMGhBk6',19
2020-09-30 14:20:00,b'$oxbr $penn $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $spce $shll $boxl $fb $msft $wkhs $srne $nio $gevo $xspa $novn $uone $dkng $spaq $spy $aapl $evfm $uavs $idex  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 14:19:20,"b'Newsroom - American Airlines Takes First Steps to Open International Markets to Travel with Preflight COVID-19 Testing - American Airlines Group, Inc. https://t.co/a5ZNKMUhSa | $BAC $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $SAVE'",1878
2020-09-30 14:19:14,b'iPhone 12 to be announced on October 13th according to Forbes. $AAPL https://t.co/TJRec03qtG',226
2020-09-30 14:19:04,b'Our $aapl now up 100% perfect time to scale out 10%-50% this is how you let winners run. https://t.co/nvtrzP0HTY',22443
2020-09-30 14:19:02,"b'$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/ySkhGH4GgK'",2527
2020-09-30 14:18:04,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/j8iz1hz1H3',20
2020-09-30 14:17:41,b'Some updates in our room today \xf0\x9f\x92\x8e $SPY (+143%) $FB (+135%) $BABA (+65%) $TSLA (+19%) $1433 in potential profits if you played 1 contract each \xf0\x9f\x92\xb0 LAST DAY to lock in a membership that costs $1/Day!   $ZM $SHOP $MU $AAL $JD $NKLA $DKNG $REGN $BA $ROKU $NIO $WKHS $AAPL $AMZN $SHOP https://t.co/Oaw5QyVhHn',1593
2020-09-30 14:17:32,b'@MadMraket $CSIQ and $AAPL thank you so much !! Love this page',235
2020-09-30 14:17:25,b'$AAPL looking real cute today \xf0\x9f\x98\x8d',81
2020-09-30 14:17:21,b'Thank you $AAPL \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\xf0\x9f\xa4\x9d',827
2020-09-30 14:17:10,b'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB',415
2020-09-30 14:16:41,b'$AAPL if this hits 118 before Friday the short squeeze alone should push it over 122.50 let\xe2\x80\x99s see',100
2020-09-30 14:16:37,b'Weekly high for $aapl',566
2020-09-30 14:16:29,"b'$AAPL Exploded! Pop ~n~Drop? Thinking so~ all,imo @FlexOniHub'",5112
2020-09-30 14:16:28,b'Liverpool midfielder Thiago Alcantara tests positive for COVID-19 | Football News https://t.co/lzwbBlZhgq | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 14:16:26,b'Target on this $AAPL long setup is $116.71 https://t.co/RWjpOTCvJO',875
2020-09-30 14:16:24,b'GM all....ES #ChartArt update ...have a just wonderful day ...go get em  ....LATE....  $spy $es_f $nq_f #futures #sp500 $spx $ym_f $comp #nasdaq $aapl $djia  #FlashThemWednesday https://t.co/JkgBVJTQdq',628
2020-09-30 14:15:57,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/A8RVxiik8P',19
2020-09-30 14:15:48,"b'$AAPL - Apple, Epic Games choose bench trial over jury https://t.co/BAf2UcKF1D'",1164
2020-09-30 14:15:44,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/g05yG8wSZN',20
2020-09-30 14:15:18,b'$AAPL only going up \xf0\x9f\x98\x84\xf0\x9f\x98\x84\xf0\x9f\x92\x98\xf0\x9f\x8d\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/At7wwugl9z',441
2020-09-30 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 115.62 \xf0\x9f\x94\xbc1.53\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.34% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3164.36 \xf0\x9f\x94\xbc19.48\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.62% \xf0\x9f\xa5\x89Microsoft Corporation $MSFT \xc2\xbb 208.16 \xf0\x9f\x94\xbc0.9\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.43% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',450
2020-09-30 14:14:52,b'$AAPL Up 1.7% @ $116 https://t.co/ijaiGmr754',1108
2020-09-30 14:14:50,"b""@mursetrades Wow, good you invited Bond  $JCPNQ - James Bond is also joining the show.  I see he left a winning hand to join us SH's. GLTA  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinhoodTraders @WebullGlobal https://t.co/3AkV998OKk""",146
2020-09-30 14:14:41,"b'market has a ""feel like missing out"" vibe to it this morning $TSLA $LEN $AAPL'",865
2020-09-30 14:14:19,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f1.83% to $116.18 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/0IjjKDamtJ',1580
2020-09-30 14:14:17,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/l08WEkZ4np',127
2020-09-30 14:14:01,"b'$AAPL trading right up and breaking 115 algorithm hedge pressure, looking great for the day and bullish, what do you think? $SPY $YM_F $NQ_F   https://t.co/KdDVGwRp1Z https://t.co/UwJdTBpHCD'",922
2020-09-30 14:13:55,b'@jimcramer $okta going nowhere despite $amzn and $aapl',2
2020-09-30 14:13:52,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/cueUNZA5mC',148
2020-09-30 14:13:38,b'$AAPL absolutely nonstop call flows this morning\xf0\x9f\x94\xa5 A ton of OTM weeklies being bought',2092
2020-09-30 14:13:27,b'CDC and White House reportedly clash over when cruise ship ban should expire | https://t.co/7NQ8iLndiH https://t.co/aoIsUUoD8B | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 14:13:23,b'$aapl running nicely this am. cha-ching!',21
2020-09-30 14:13:22,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Trump looking at the stock market indices now, probably uttering, can we have another ""Shit Show"" this afternoon? ... lol'",92
2020-09-30 14:12:55,b'Who is best for economy and our money? $tsla $aapl $baba $nio $aal $hdvy $cgc $amzn $ba $brkk $msft $rig $pfe $wmt',96
2020-09-30 14:12:55,b'$AAPL Apple looks good for a move up into the 5G launch. https://t.co/ajuSCQC1xT',706
2020-09-30 14:12:46,b'$AAPL update Oct 2 115 up 45% on partial https://t.co/yRN3cqxsXJ',76908
2020-09-30 14:12:10,b'Markets are FLYING!!! Dayum!! Up 6M today on $aapl alone! \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf https://t.co/HpS49R4GTq',748
2020-09-30 14:11:51,b'Closing them out big... \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 \xf0\x9f\x92\xb5 $AAPL $CLF $GE $NIO  Pay me!!  \xf0\x9f\xa4\x91 \xf0\x9f\xa4\x91 https://t.co/lmOySGlyIw',1443
2020-09-30 14:11:47,b'$AAPL [Sep-11 130 Puts] up +320.76%  Alerted at $4.72  on Sep  2 2020 12:10PM Peak after alert $19.86 on 2020-09-11   \rDaily Progress: https://t.co/WvG42kQWPw https://t.co/v30WvrNwuf',4505
2020-09-30 14:11:44,b'@NYDOUGH_PRO $AAPL weekly 125 are 2cents ... https://t.co/sFX8ke76iS',232
2020-09-30 14:11:35,b'$aapl pretty today',116
2020-09-30 14:11:26,b'\xf0\x9f\x90\xbb\xe2\x80\x99s did you cover? $BA +$27 $AAPL +$10 https://t.co/HxhcSe7s82',56
2020-09-30 14:11:25,b'$AAPL 116. Every slight dip is being ferociously bought.',482
2020-09-30 14:11:22,"b'$AAPL #Apple update W-pattern update it continue to hold the neckline around 113 above and with that made a  fresh high near 116, keep in mind the the original target level. https://t.co/zI8VWR4UDn https://t.co/grbhRCVCRi'",88
2020-09-30 14:11:13,b'Long on open $AAPL $JD $TSLA  25% of account  75% cash.',8
2020-09-30 14:10:19,"b'the fight is exactly at the intersection of MA, if it breaks it goes to $ 15.25 quickly $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $abbv $BSX $GE $KHC $PEP $KO $T $TSN $VZ       $SNAP $TTD $GOOGL $SPAQ @MrZackMorris $NKLA https://t.co/Blxpjpohip'",93
2020-09-30 14:10:07,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/VoUmGbk54k',20
2020-09-30 14:10:04,b'$AAPL   BULLISH engulfing   Bottom is in !!! WAYYYY oversold   $131 PT !! https://t.co/XDFyTwJRbo',25067
2020-09-30 14:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/vn0PW0tCQN  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/iKcEfq4nC3',30
2020-09-30 14:09:30,b'MU Micron has bad Earnings and Micron\xe2\x80\x99s    MU Weak Guidance was horrible.  MU goes lower to 46.00  to fill Gap then       possibly lower to 44.00  is conceivable.  $AAPL $NVDA $AMD $MU $SPY https://t.co/Y52gvQnnNj',19
2020-09-30 14:09:23,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/5GKZYbOd8p'",99
2020-09-30 14:09:22,"b'$AAPL Top Ten Stocks Ready To Make a GOAT Run: INO, IBIO, VXRT, TSLA, AAPL, MRNA, NVAX, CODX, ALT &amp; ABIO https://t.co/4L8x9l7rUG  AAPL!'",115
2020-09-30 14:08:54,b'MOST ACTIVE STOCKS SO FAR   Ticker    %Ch     Vol $NIO   5.08%   54.6M $AAPL  1.24%   19.5M $AAL  4.33%   18.4M $GE   2.7%    14.8M $MU   -5.77%  14.8M $NCLH  8.15%   14.3M $CCL   4.88%   12.9M $SRNE  -5.43%  11.8M $TSLA  2.83%   11.0M $AMD  -0.62%  9.4M',3133
2020-09-30 14:08:52,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE'",61
2020-09-30 14:08:31,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/fPK28xEuA8',127
2020-09-30 14:08:29,b'$AAPL exited partial 20% https://t.co/yRN3cqxsXJ',76908
2020-09-30 14:08:26,b'Check out our subscriber alerts in our discord https://t.co/NrFvsr0dVj  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',99
2020-09-30 14:08:22,"b'$AAPL Top Ten Stocks Ready To Make a GOAT Run: INO, IBIO, VXRT, TSLA, AAPL, MRNA, NVAX, CODX, ALT &amp; ABIO https://t.co/4L8x9l7rUG  AAPL!!'",115
2020-09-30 14:08:17,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/hmox2r49T8',20
2020-09-30 14:08:15,"b""Mnuchin said he plans to present the Trump administration's counteroffer for another economic-aid package when he speaks with Nancy Pelosi Wednesday afternoon. Dem package is $2.2T while Trump's estimated at $1-1.5T $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",528
2020-09-30 14:07:59,"b'Despite Problems, Count on Kinder Morgan to Remain a Dividend Darling -- my article for @investorplace https://t.co/uTKhf0oM95 $KMI $USO $XOM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 14:07:55,"b'hooolyyyy shit $$$$ easy morning all done for now with size, easy money has been made now to pad the day with tiny size $SPY $TSLA $AAPL $WMT'",86
2020-09-30 14:07:42,b'$TSLA  up and over Hedge Pressure... will it close above 450 today?  I think so.  Streaming Live: https://t.co/RSsibtzh1k $SPY $QQQ $AMZN $AAPL https://t.co/q77ZWdscw6',71
2020-09-30 14:07:41,b'$AAPL [Sep-18 120 Puts] up +143.93%  Alerted at $5.60  on Sep  3 2020  3:11PM Peak after alert $13.66 on 2020-09-18   \rDaily Progress: https://t.co/2aQbPUdwun https://t.co/a0NkA4eKRA',4505
2020-09-30 14:07:33,b'2 Cheap Stocks to Protect Your Retirement Plan $AAPL https://t.co/qjAfixQy8l $SPY',1432
2020-09-30 14:07:31,"b'Discord- https://t.co/CuYFayBaTA a better, more executive trading chat room\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xf0\x9f\x91\x8c\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4  $TSLA Rock on \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ $SPY $AMAZ $AAPL $ER $FB $BB $FL $DE https://t.co/TPBmc182Xq'",20
2020-09-30 14:07:25,b'$AAPL   Green in 1st 1/2 hour + creeping into the 21 dma + MACD crossing from under &amp; up (see below price chart) + Biggest OI in the Oct/Nov/Dec Strikes (#CallOptions)  Me: Long Oct/2 $116.25 #CallOptions  https://t.co/02tSx2xVaf',1629
2020-09-30 14:07:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad  Not awful now https://t.co/2zbIVniviz',215
2020-09-30 14:07:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NKyfVkB9zA',20
2020-09-30 14:07:03,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nqGKBy9At0'",20
2020-09-30 14:06:40,b'$aapl &amp; $nio moving nicely \xf0\x9f\x98\x8a',134
2020-09-30 14:06:38,"b'$AAPL nice looking 1 hour bullish flag Trade Idea: if AAPL takes out upper resistance (116ish), buy the stock or a call option targeting 120$...MY https://t.co/RWtuqTttIG'",48
2020-09-30 14:06:29,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/8X1EPIZH5I'",460
2020-09-30 14:06:18,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/yRoIZXOA2z',20
2020-09-30 14:06:04,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/oRavB2L9vl'",20
2020-09-30 14:05:55,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/CmCIV7vIef  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/T6ma29BVLJ'",460
2020-09-30 14:05:53,b'$AAPL   Scanner 1 knew already...   Check bio for details! https://t.co/yoxzcLkQtA',65
2020-09-30 14:05:27,"b""$AAPL  Clear's three day range above 20EMA &amp; 50SMA  Put on a new long position with tight 2% risk. https://t.co/m0qahR8cxV""",30796
2020-09-30 14:05:26,b'I love green mornings!! \xf0\x9f\x93\x88\xf0\x9f\xa4\x91\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc $QQQ $AAPL $SPY #options',174
2020-09-30 14:05:26,"b""@squawksquare $AAPL and $BA up as well. You think it's related?""",46
2020-09-30 14:05:25,b'Almost \xf0\x9f\x9f\xa2 again on all my $tsla and $aapl positions   $novn next \xf0\x9f\x98\x89 https://t.co/mOUKtb4Pj6',502
2020-09-30 14:05:06,b'Lets go $aapl run back to 137!!!',514
2020-09-30 14:05:00,b'$spaq $novn $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $vxrt $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $opti $pll $fb $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 14:04:59,b'Amazing! Get Winning alerts  https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/8mVwet2OR0',460
2020-09-30 14:04:55,"b'Top 3 Equity Volume Leaders in the First 30 Minutes of the Trading Day: 1. $NIO       245,000 2. $AAPL    238,000 3. $BABA    142,000  - Both $NIO &amp; $BABA have calls trading over 80% of the early volumes.. @MarketRebels https://t.co/zn20jpXEC8'",165649
2020-09-30 14:04:51,b'Jacked to the tits on $aapl !',2
2020-09-30 14:04:30,"b'$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/SnqnLmox0A'",2527
2020-09-30 14:04:17,b'$AAPL my guts telling me there won\xe2\x80\x99t be a dip to buy today',100
2020-09-30 14:03:27,b'NYC\xe2\x80\x99s daily positivity rate tops 3% amid \xe2\x80\x98alarming increase\xe2\x80\x99 in COVID-19 cases - ABC NEWS https://t.co/AxFDAzrOQ8 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/jjDCcaSVQw',1878
2020-09-30 14:03:22,b'$AAPL IN @ 20c  OUT @ 26c\xf0\x9f\x94\xa5\xf0\x9f\x92\xb0  Thank you @CheddarFlow https://t.co/WD0jfrQlmz',2092
2020-09-30 14:03:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Something about last night reminds me of... https://t.co/xwleekXabv',232
2020-09-30 14:02:54,b'Nice inside day breakout on $AAPL this morning which members enjoyed on the live stream!!! https://t.co/9AMUOFL5NS https://t.co/FB7ja6YddE',13862
2020-09-30 14:02:50,"b'$BABA received several upgrades today. - Benchmark raised PT to $355 and rated BUY -Truist Securities raised PT to $308, rated BUY - Loop Capital raised PT to $350, rated BUY  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",528
