timestamp,tweet_text,followers_count
2020-09-28 21:57:34,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/NrFvsr0dVj $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',97
2020-09-28 21:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/NP0OxjgjRR',31
2020-09-28 21:54:24,b'My version of Be FAATMAN stocks\xf0\x9f\x98\x8a . $BYND $FB $AAPL $TSLA $MSFT $AMZN $NFLX https://t.co/YhdOFoCLDZ',57
2020-09-28 21:53:27,"b""\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\x92\xb5\xf0\x9f\xa4\x91 #ROI 348% A client's ROI for their entire account since September 1st. That's by taking proper trade sizes. Proper entries and exits. Our system works. \xf0\x9f\x93\xa9me to find out more! #OPTIONSTRADING #STOCKS $MSFT $AAPL $QQQ $SPY $NFLX $AMZN $FB $BA $COST $V $MA https://t.co/8VNvdbEMf4""",151
2020-09-28 21:50:26,b'SVOD set to generate $100BN over the next five years  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/yS0j90zvla',59
2020-09-28 21:50:00,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community.. .. .. https://t.co/hhIWTjphbR  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl $KNDI $TAOP $SQQQ $PRPO $AMD $ACHV $ADMA $SIRI $TOPS https://t.co/irLucJzsOc'",4
2020-09-28 21:49:55,"b""$IPNFF BEFORE I INVEST HEAVILY INTO A STOCK I'LL SPEND HOURS IF NOT DAYS DOING RESEARCH.  AUGMENTED REALITY IS THE FUTURE AND WILL BECOME INTERGRATED IN ALMOST EVERYTHING WE DO.  PROJECTED TO BE A 25 BILLION DOLLAR MARKET BY 2025. $TSLA $FB $SPAQ $PIC   https://t.co/A4i7cQbUWa""",3917
2020-09-28 21:49:50,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7vIef \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QL7D7WCMQ3',449
2020-09-28 21:49:12,b'What a great day to start the week!! Join our team folks!! Good stuff happening! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/0GAXytThYl https://t.co/u9QIXOba6r',235
2020-09-28 21:46:00,"b'$EPAZ DeskFlex COVID compliant software screens students, and faculty for symptoms of COVID when entering the premises. #backtoschool #classroombooking #returntowork #roombooking #backtowork #meetingroomscheduling #returntooffice #covid #covid19 $EPAZ $ZM $FB $LOGM $CSCO'",4868
2020-09-28 21:43:19,b'$BA : Short of the century .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/GoBiVIKsh1',197
2020-09-28 21:42:56,b'Everyone have a great night!  Charts to check out in our feed below: $SPY $QQQ $IWM  $PTON  $TSLA  $SLV $GLD $SPCE $AAPL $AMZN $FB $GOOG $DOCU  $TWTR $PINS  $JD $LVGO $DOCU $FSLY  $WMT  $BA $SQ',74652
2020-09-28 21:40:17,b'@CJ_Johnson17th Love $fb long term. Almost impossible you don\xe2\x80\x99t make a lot of money with this one',63
2020-09-28 21:38:41,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $CBAT https://t.co/lINu5Bgyqi'",449
2020-09-28 21:37:52,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xO6MfFYGe9',22
2020-09-28 21:36:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/V1f2jG0VWv',22
2020-09-28 21:36:39,b'I paper trade on the picks that I have:  $NVDA - 522.02 $UNP - 199.45 $SE - 159.97 $BABA - 276.82 $FB - 257.37 $PGR - 93.98  Prices are based on 9/28 close  Will update this with price on Fridays close https://t.co/mWwXhARHYg',3396
2020-09-28 21:35:12,"b'Basket of stocks for Monday, September 28, 2020  Main Watches: $SPY, $AAPL, $SQ, $FB  https://t.co/z49rHmDzsu https://t.co/QNFgirsQAn'",742
2020-09-28 21:32:48,b'$SHOP  $FB  $ZM  $NVDA  $SQ   ... The LIST !!! https://t.co/610eomDenB',25055
2020-09-28 21:30:40,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/B1ctT494dv',1759
2020-09-28 21:30:00,b'Welcome to the Group \xf0\x9f\xa4\x9d  $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $SPI $ZM $MGM $AMD $AMZN  Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading https://t.co/9PqOSvRK9g',352
2020-09-28 21:28:18,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/lnpVWLAi3X https://t.co/6SqSwnCUNN',4438
2020-09-28 21:26:51,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/90ZHxxCK2H',22
2020-09-28 21:21:54,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UPEaKc96ta',22
2020-09-28 21:21:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/M7MjHHWY7I',22
2020-09-28 21:17:30,"b'@MarketSmith #stockstowatch #stockstobuy #GOLD #bonds #inflation #Fed #COVID19 $QQQ $ZM $AAPL $MSFT $FB Broad or weak &amp; narrow gap up day? 12 Airline stocks in am, 1 @ close.  12 Restaurants in am, 2 @ close, 12 Retail Internet in am, 1 @ close.  4 Housing in am, same @ close. https://t.co/Dpk2CDAArC'",195
2020-09-28 21:17:10,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/kwhKqjmjB9  $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET $SWN $TNA $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV https://t.co/dtsfscTupZ'",23
2020-09-28 21:14:46,b'$FB broke out downtrend.. safe entry is above $259 . it can rip to $265 as first stop https://t.co/QcUn3iDfpk',2724
2020-09-28 21:14:03,b'@EZBotCatcher Bought $254.50 sold $259. In the morning . $FB at noon bought back again $255. 14 .will see my $FB common shares tomorrow .',88
2020-09-28 21:12:34,"b'Free alerts!!Option Sweeps , Trading Ideas. Profitable stocks &amp; options community https://t.co/Hgk9yDBrRk  $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST $INP $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ https://t.co/UK31O02xsu'",0
2020-09-28 21:10:49,"b""Is Trader Stewie the best swing trader on Twitter?  I believe that he is. So, I'm studying how he trades PEG's and I'm going to trade them too.   I did the research. You just have to listen.   $SPX $SPY $NDX $QQQ $AAPL $AMZN $NFLX $GOOG $DKS $WKHS $V $FB  https://t.co/jTyhx1f0V2""",453
2020-09-28 21:02:44,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Overdose at 18 https://t.co/V9f5ArPVyi',4438
2020-09-28 21:01:53,b'You think @Comcast could get away with something akin to this?  @Google to enforce 30% cut on in-app purchases next year https://t.co/3h1kRcV37O | $CMCSA $CHTR $FOXA $DIS $DISCA $T $GOOGL $AAPL $AMZN $FB $NFLX $SBGI $VIAC $MSFT https://t.co/0FyXML7I16',3477
2020-09-28 21:01:08,b'If you\xe2\x80\x99re a swing trader and holding overnight in this market you have balls the size of Texas  $wmt $msft $aapl $nvda $zm $tsla $penn $dkng $fb $wkhs',246
2020-09-28 21:00:32,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/bGBOEUmqkk  $HYG $ITUB $VXRT $TZL $IWM $QID $GDX $SBE $PINS $BP $SHLL $BBD $MNK $SIRI $FB $HAL $FCX $VXX $ET $SWN $TNA $NWG $HT $LOGC $PRTY $QLGN $HOV $LILAK https://t.co/nzkcvQP77s'",0
2020-09-28 21:00:16,b'Watchlist for 9/29:  Potential panics on massive runners: $ENZC $TCON $PEIX $SHLL $XTRM $DSGT  Heavy option call flow: $NIO $BA $AAL $FB  Heavy put flow: $ZM  Technicals: $TSLA (huge wedge on daily chart)',2061
2020-09-28 21:00:04,"b'Monday Top Flow in #technology sector, Buy Flow &amp; Sell Flow $GOOG $V $NVDA $TXN $AMAT $T $ADI $KLAC $CTSH $ORCL $AAPL $MSFT $FB $GOOGL $MA $CRM $INTC $VZ $ADBE $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WEvmoCgfZM'",4551
2020-09-28 20:55:23,"b'Day In Review - 9/28  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $DKNG $FB $IWM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/owas3CEb5c'",969
2020-09-28 20:55:00,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/0M4Zuvxfj9',31
2020-09-28 20:51:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kyles having fun in ohio -  WATCH HERE --&gt; https://t.co/DrkkC05XXd https://t.co/kpCAsiwqUv',4438
2020-09-28 20:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/aVmPK8onZD'",60
2020-09-28 20:47:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/lnpVWLAi3X https://t.co/INtFscYBRe',4438
2020-09-28 20:46:23,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj https://t.co/HxkObxnlqh',97
2020-09-28 20:45:43,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',97
2020-09-28 20:45:34,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/1AEQIS7FIq',97
2020-09-28 20:45:29,"b""Today's Recap:  $BABA +70% $CVS +80% $BA +90% $HD +40% $AAL +40%  Solid day here at Swing Capital\xf0\x9f\xa4\x91  $WIX $VIX $SPY $QQQ $TSLA $NKLA $GE $SHOP $SPOT $WKHS $MRNA $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL""",382
2020-09-28 20:45:16,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL',97
2020-09-28 20:44:37,"b'Monday Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $GOOG $V $NQZ20 $PYPL $BABA $NVDA $EEM $SPAB $WMT $AAPL $AMZN $MSFT $SPY $FB $GOOGL $MA $NFLX $TMUS $UNH #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/QGfZmmyDeT'",4551
2020-09-28 20:43:36,b'Some decent buying AH in these stocks: $NFLX $FB $AAPL $DIS $MSFT $AMZN $CELH $DOCU $JD https://t.co/uPFpdJ6ofw',522
2020-09-28 20:41:48,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/QqOzNYnJtu'",449
2020-09-28 20:41:04,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/JX690pt2e9',449
2020-09-28 20:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/lUaAGf06Vj',92
2020-09-28 20:38:46,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/AZVGzZ9qKF',22
2020-09-28 20:38:39,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM""",449
2020-09-28 20:38:05,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $CVNA $GOOGL $SHOP $ZM $NVDA $VRM $ADBE $TDOC $NFLX https://t.co/k19aQCihvL',143226
2020-09-28 20:37:32,b'You Can Now Send Crypto on Twitter and Facebook Via Mask Network | Crypto Briefing $TWTR $FB https://t.co/UpN1HB0Qm3',2691
2020-09-28 20:36:47,"b'Best trading community!!.. For a limited time, we are opening our trading chatroom to the public! Come learn!!!! and make huge gains with us https://t.co/2J6Jd0p4EK  $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST $INP $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ https://t.co/DFYTpltXAd'",1
2020-09-28 20:34:21,b'$NAKD bouncing AFTERHOURS! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18222
2020-09-28 20:34:09,b'$NAKD bouncing AFTERHOURS! NO R/SPLIT!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN $FNMA $DRYS $AMD $F $M https://t.co/IFRyox5kk3',18222
2020-09-28 20:32:03,"b'Here is a #stockmarket Recap for today Monday, Sept 28, 2020. If you enjoy the recaps consider signing up at https://t.co/f0DvGkGu5O to receive them straight to your inbox. https://t.co/R8UoIwHOTC  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX https://t.co/Zt9DOhrY8Q'",518
2020-09-28 20:31:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ETeebHxJjG',22
2020-09-28 20:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/GuIF4imHoM',147
2020-09-28 20:30:00,"b'""Alerted live in chat. Buy the dip still works."" https://t.co/XTVGcSrYFj  $MGM $MU $NKLA $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $KTOV $GNUS $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA'",50
2020-09-28 20:30:00,"b'$GAN $NKLA $DKNG $VRM $TRIL $TSLA $BBAR $STNG $GLUU $ZNGA $AAL $CACC $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT  Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Be a Valuable Member\xf0\x9f\xa4\x9d https://t.co/npVisIWD5r'",352
2020-09-28 20:24:36,"b'wowwwwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA  $PYPL $TWTR $DIS $SQ $ZM  $NFLX $ZM $DOCU $ADSK $ROKU $SPOT $NOW $NIO $DKNG  $SPCE  $WKHS $TJX $UPS $MDT $RUN $BYD $QCOM $BA $BABA $PTON @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/wE4vm7zHnl'",308
2020-09-28 20:23:40,"b'#HotOptions Report For End Of Day September 28, 2020 \xe2\x80\x93 $AAPL, $TSLA, $BA, $SPCE, $AAL, $BAC, $F, $AMD, $MSFT, $ZM, $NIO, $INO, $AMZN, $WFC, $NKLA, $DKNG, $MU, $NVDA, $WKHS, $FB     https://t.co/0Ld8pdcnfC https://t.co/WdzodiCFK6'",22207
2020-09-28 20:23:06,"b""@Clown_Diarrhea @Dhernz1 Guys first of all, I don't ever see tautachrome $TTCM being sold to $FB. THAT KINDA DEFEATS THE WHOLE PURPOSE OF @MyArKnet . Do you really think @OwnerFacebook will keep your data private?  Haha heck no.  $ttcm will. I really see David Lamountain @xGratitude333 bring this to FULL""",282
2020-09-28 20:22:57,"b'$8,000 \xe2\x9e\xa1\xef\xb8\x8f $23,000 in ONE week!  Our strategy is simple: Quality over Quantity. Our members are buying into this idea and are having HUGE success.  #DiamondClub $7/Week \xf0\x9f\x92\x8e  $SPY $QQQ $VIX $TSLA $NKLA $UNH $BA $AAPL $V $FB $ROKU $NFLX $DKNG $ZM $SPCE $PLUG $PLL $UNFI $LAC $ABT $SQ https://t.co/pbJI4g0umB'",1552
2020-09-28 20:20:04,b'#AutomatedTrading #AlgoTrading #MachineLearning $SBBP $HYD $AZO $V $ADME $CMBM $FB $CDK $USEG $PYPL $TCS $STNE $LYB $LOGI $BCE $IPHI $GLD $TLT $TROW $QQQ $VALE #stocks #DayTrading #SwingTrading  \xf0\x9f\x99\x8b  15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15 https://t.co/egbvLSf50A https://t.co/7CIKAiycBd',143226
2020-09-28 20:19:36,b'$SPY / $AAPL / $MSFT / $FB - not making many plays right now. Looked strong today but need to see SPY move past 50 dma before grabbing calls https://t.co/rTz8bIb9wZ',168
2020-09-28 20:19:14,b'#FAANG Stocks Overview: https://t.co/4kiuhhs58U $AMZN 3174.05 (+2.55%) $AAPL 114.96 (+2.39%) $NFLX 490.65 (+1.61%) $GOOGL 1458.66 (+1.36%) $FB 256.82 (+0.78%) #FAANGS',1084
2020-09-28 20:18:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ogV4pp2VPF',22
