timestamp,tweet_text,followers_count
2020-10-01 22:41:37,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7NjCP  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE'",471
2020-10-01 22:40:37,"b'@jbdridgebacks @Broncos @nyjets No, took it off my watch list.  \xf0\x9f\x98\x91 I am on to other stocks.  Looking at $FB $MJ.  Most likely get into $FB if it pulls back tomorrow.  $MJ more speculative at around $10.'",286
2020-10-01 22:40:11,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $NKLA  Was able to close it for a 100%profit. https://t.co/CmCIV7NjCP https://t.co/qhJjIixJCs',471
2020-10-01 22:40:05,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/xJjW8WefHj',471
2020-10-01 22:40:03,b'$FB - Statement of Changes in Beneficial Ownership (4) https://t.co/tv1RJUeVa3',181
2020-10-01 22:40:00,b'$evfm $spaq $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:39:45,"b'Insider Jennifer Newstead reports selling 426 shares of $FB for a total cost of $109,886.70 https://t.co/p7DqoP5800'",2286
2020-10-01 22:39:20,b'$FB Facebook - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App',3476
2020-10-01 22:36:49,"b'$FB [15s. delayed] filed SEC form 4: VP and General Counsel Newstead Jennifer:  Disposed 426 of Class A Common Stock at price $257.95 on 2020-09-29, decreased holding by 14% to 2,582 shares  https://t.co/PRINDQAGKn'",1445
2020-10-01 22:36:34,"b'#FWSells $FB Newstead Jennifer, VP and General Counsel of Facebook Inc sold 426 shares on 2020-09-29. https://t.co/PpegPiiJ0W'",404
2020-10-01 22:36:03,b'Facebook will ban any ads supporting QAnon and militarized social movements https://t.co/nHjyFHv0HG  $FB',4019
2020-10-01 22:35:00,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/CjigIQLAz8'",22
2020-10-01 22:34:17,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/WNc6zTByGL'",22
2020-10-01 22:33:31,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/urq2UloeSo',22
2020-10-01 22:32:40,b'US Market Remains Significantly Overvalued to Begin October - https://t.co/AVW6OH9iOW https://t.co/yiTfY7mWXI $FB $GOOGL $MSFT $AMAG $AEL $BBBY $BRK.A $BRK.B',294
2020-10-01 22:32:10,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/1lTAEu6HP4'",22
2020-10-01 22:31:53,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/H85mDS9nZK'",22
2020-10-01 22:31:47,"b'6. Last point: A lot of what I own has high FCF yield(FCF/EV). I am hopeful that some of them like $FB, $GOOG will overtime use that to step up buybacks/pay dividends. The only relatively capital heavy co in my PF is Syngene.'",1964
2020-10-01 22:31:15,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/W2mFMMXIkt'",22
2020-10-01 22:30:57,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/5Ro2xR7bNh'",22
2020-10-01 22:30:00,b'$pins $jcpnq $spce $fb $aapl $penn $aal $spaq $evfm $avgr $nio $cbat  $chfs $nkla $ktov $idex $srne $ibio $spy $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla $xspa  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 22:29:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $aapl $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:28:50,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/jE4pyVanYW'",22
2020-10-01 22:28:28,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/WlxKx6mNPr'",22
2020-10-01 22:27:50,b'$FB $TWTR $AMZN $SHOP Whales entered these tickers and will continue to do so. So do you follow the Ants or the Whales? Like and Follow Back. Thx https://t.co/KEoJflo5m9',16
2020-10-01 22:25:04,"b'Well well well, if it isn\xe2\x80\x99t a gap up :) hope you\xe2\x80\x99re positioned accordingly $spy $tsla $amzn $fb $docu $crm'",47
2020-10-01 22:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/hu43C9ehSk $AAPL $PYPL $WMT $FB'",3061
2020-10-01 22:24:34,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rd3LcKYLag'",22
2020-10-01 22:24:06,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EEFtNHGEJm'",22
2020-10-01 22:23:34,b'Facebook \xc2\xaf\\_(\xe3\x83\x84)_/\xc2\xaf $FB https://t.co/iGyuF1K14O',4647
2020-10-01 22:23:33,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/gJiGQzrAkW',22
2020-10-01 22:22:51,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/btiVzyEhUq'",22
2020-10-01 22:22:34,"b""We don't need to be creative when we're charting for tomorrow.  Tonight we discuss why a gap down would be a gift, beautiful pivots on $DOCU $OSTK $TSLA, and great setups we need to watch on $AMZN $FB $AAPL $ZM $ROKU  New video is now live &gt;&gt; https://t.co/pFRB2QnB4v https://t.co/un8XRjuDeV""",19123
2020-10-01 22:22:29,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/zKfkV7KvMC'",22
2020-10-01 22:21:53,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/EwZOIBd5rN'",22
2020-10-01 22:20:35,b'September Portfolio Update: By Weight $AMZN 21% $FB 14% $TSLA 11% $AAPL 10% $NVDA 9% $GOOGL 8% $TWLO 4% $MSFT 4% $WORK 3% $FSLY 3% $ESTC 3% $V 3% $SKYY 3% $LMND 2%* $ESPO 1% $AONE 1%  September Returns: Portfolio: -6.88% $SPY: -4.37 $QQQ: -6.64 $ARKW: -4.59%',781
2020-10-01 22:20:28,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/FnZi6f4gCF'",22
2020-10-01 22:20:18,"b""This can't be bad for the digital ad industry: https://t.co/zHqXvGPgba  $GOOGL, $CRTO, $FB, $MGNI, $TTD immediately come to mind.  Who else?""",6487
2020-10-01 22:20:15,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/PhDGKd5RDc'",22
2020-10-01 22:20:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $uone $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:18:47,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4erHf9FE6A',22
2020-10-01 22:18:31,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/UrXDkb1TYL'",22
2020-10-01 22:16:49,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/1QqmVDsDGC'",22
2020-10-01 22:16:37,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/2p637uU787'",22
2020-10-01 22:16:05,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/JSFThYjdeI'",22
2020-10-01 22:15:48,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nBn8LZxaGU'",22
2020-10-01 22:15:00,b'$dkng $gme $mara $chfs $spaq $nio $ibio $aapl $boxl $wkhs $pins $penn $xspa $evfm $novn $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $fb $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 22:13:57,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/rt4GN2TUvX'",22
2020-10-01 22:13:31,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ny4l5Id6q2'",22
2020-10-01 22:10:00,b'$dkng $gme  $oas $spaq $nio $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:07:41,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW! https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/mnYF2auOI0',33
2020-10-01 22:06:28,b'$EDT call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS https://t.co/wY8bWShLlO',33
2020-10-01 22:05:33,b'Softbank at it again and beware. #NQ_F $NDX $AMZN $FB $TSLA $AAPL https://t.co/E2s9AtanCD',14
2020-10-01 22:02:12,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/NrFvsr0dVj',106
2020-10-01 22:01:34,b'It may be a bull mrkt but its early for the declaration as these MAs have NOT yet turned Up $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/H1akVhojZW',1537
2020-10-01 22:00:55,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/NrFvsr0dVj \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/YAi7O6rksg',106
2020-10-01 22:00:32,b'$NVDA $FSLY $PINS $GILD were the plays today!  $NVDA and $FSLY look ready to run.  $PINS rolled out into further dated contracts  Stop missing out!  $AAPL $MSFT $AMZN $FB $NFLX $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF https://t.co/CjMBba0bUO',669
2020-10-01 22:00:28,b'\xf0\x9f\x93\x8cDiscord https://t.co/NrFvsr0dVj  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/HZ12yk6mGq',106
2020-10-01 22:00:01,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $evfm $nndm $pltr $fb $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:00:00,b'$boxl $fb $opti $ibio $ino $gme $nio $blnk $aapl $shll $nkla $wkhs $vxrt $evfm $srne $lca $uone $novn $tsla $sunw $aal $msft $xspa $pins $spaq $avgr $spy $idex $chfs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 21:58:55,b'Free stock chatroom link below https://t.co/NrFvsr0dVj  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $NIO $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/H1pIGkxt3J',106
2020-10-01 21:58:45,b'Largest CALL OI increases $BBD $CCL $AAPL $SABR $SPR $BAC $XOM $NYMT $UBER $FB $WFC $AAL $CSCO $MU $IVR $V $NIO #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/oFSjqcPZlJ',6290
2020-10-01 21:55:26,"b'""Librarian\'s Monthly Top Buys &amp; Price Moves"". $CHTR top buy w/ near-30% IRR; $MO, $BATS LN highly attractive. Sep strong gains in BAT, $IMB LN but near-10% loss in $MO. Notable moves in $FB, $MAR, $DGE LN, $RCO FP, $FOUR LN.  New $SWMA buy; $ZTS downgrade. https://t.co/4h6kluOWOf'",1851
2020-10-01 21:53:48,"b""Options investor makes big bets on Nasdaq's popular 'FANG' stocks  $NFLX $AMZN $FB $GOOGL $GOOG $AAPL https://t.co/k82UaWIsqE""",1829
2020-10-01 21:53:48,b'@clabaugh_mark @EricTrump Its hard for us proud folks to standby without being able to $AOL-IM all my cousins on $FB',2
2020-10-01 21:53:31,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7vIef'",471
2020-10-01 21:53:12,"b'looks like the $NYT are even bigger asswipes than earlier thought   NEW YORK SLIMES   When will they apologize for their crimes of distortion ?   Better yet, when will they be sued into oblivion  ?   $aapl $twtr $fb $nkla $c $$spy $qqq  https://t.co/8h84BUfHIW'",756
2020-10-01 21:52:29,"b'Stocks I\xe2\x80\x99m watching for Q3 earnings in October:  15 - $WBA 19 - $IBM 20 - $SNAP, $PM, $UPS 22 - $T, $INTC 23 - $AXP 27 - $MMM, $AMD, $F, $CAT, $PFE 28 - $AAPL, $WDC, $FB 29 - $AMZN, $RL, $HBI'",6386
2020-10-01 21:51:57,b'$FB TRADE REVIEW: Took FB long on open after it broke above a longer-term rising wedge I had charted. Got a great fill on it. Scaled out after it ran a dollar &amp; then closed when it found some resistance @ the top. Could have taken it long again off resistance turned (cont.) https://t.co/BBmdfyuR7l',776
2020-10-01 21:51:43,b'Still Looking to Tech Leaders for Clues $AAPL $AMZN $MSFT $NFLX $XLK $NDX $FB $SPX $GOOGL https://t.co/mkHOFuwPef',4028
2020-10-01 21:51:00,b'Get live winning alerts for Stocks &amp; Options. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/lVPlmZ0mn6',64
2020-10-01 21:50:02,"b""via FinTwitFB: via jimcramer: chillman says you shouldn't have listened to me on Apple, Amazon, Facebook, Alphabet, or Nvidia either because that would have made me even happier than i am! $fb $amzn""",362
2020-10-01 21:48:39,b'Today\xe2\x80\x99s Recap:  $TTD +360% gain (Peaked at +400%) $ROKU +60% gain (peaked at +111%) $FB +50% gain $TGT +50% gain  Consistent profitability every day \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8  $WIX $VIX $SPY $QQQ $TSLA $NKLA $SHOP $SPOT $WKHS $MRNA $FB $BABA $AMD $WMT $COST $OSTK $ETSY $SHLL $SPCE $PINS $PTON $ZM',462
2020-10-01 21:48:28,"b""via jimcramer: chillman says you shouldn't have listened to me on Apple, Amazon, Facebook, Alphabet, or Nvidia either because that would have made me even happier than i am! $fb""",458
