timestamp,tweet_text,followers_count 
2020-09-18 17:15:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $ibio $xspa $vxrt $wkhs $ktov $nkla $jcpnq $aal $snow $cydy $avgr  $tsla $kodk $spy  $lca $nio $dkng $fb $evfm $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 17:13:56,b'$FB $GOOGL $AMZN $GOOGL $PYPL $MSFT These pre-market gap ups this am were false indexes and stocks are only counter trending when the trend changes we will be swing long like we were $ZM $WING and $SPY PUTS',2410
2020-09-18 17:12:30,"b""#Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/7iGKq61F6E""",2528
2020-09-18 17:11:52,b'$GOOS  Give me 30$ today \xf0\x9f\x98\x80  $SPY $QQQ $UVXY $TSLA $AAPL $MSFT',4939
2020-09-18 17:11:36,b'Not one of these CNBC nitwits mentions that Facebook and Google are BANNED in CHINA.   @CNBC = biased morons  $orcl $msft #tiktok',3021
2020-09-18 17:11:18,b'$MSFT under 200 \xf0\x9f\x98\xb3  Going to buy some today',381
2020-09-18 17:10:00,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $vxrt  $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 17:09:01,b'Microsoft | $MSFT  Critical levels for Microsoft!  Long or short it with BTC on Trade8: https://t.co/SrLuXpF2aA https://t.co/EPuM984UR0',3943
2020-09-18 17:06:47,b'Everyone who bought $MSFT since the beginning of July has lost money',426
2020-09-18 17:06:06,b'$DOCU really looks like a temping short. Sitting right at the edge of the abyss at that $190 level. One press release from $ADBE $DBX or $MSFT could push it hard over that edge... https://t.co/aoGNtaVLSs https://t.co/KgF2AHXLTP',1710
2020-09-18 17:04:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/HP1fwdccEv',4438
2020-09-18 17:03:42,"b'$NQ, $QQQ breaking 9/8, 9/11 lows at this time and leading the indexes lower.  Notice $AMZN $APPL $NFLX $MSFT all down below the same lows.  $SPY $SPX https://t.co/iY82bNShqG'",3846
2020-09-18 17:02:27,b'Most Popular Symbols Period: Last hour  1     $SPY     2     $AAPL    3     $TSLA    4     $INO     5     $AMZN    6     $QQQ     7     $FB      8     $VALE    9     $DKNG    10   $MSFT',1043
2020-09-18 17:00:00,b'$dkng $evfm  $ino $mara $uavs $rkt $spy $fb $nak $msft $nkla $novn $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 16:59:47,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/00I90Fed0y',5048
2020-09-18 16:59:47,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/1TkcvO1EVM',5048
2020-09-18 16:56:14,b'Should I swing $msft into next week if it stays under $200?? #OptionsTrading #advice',126
2020-09-18 16:55:59,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/TyyaclS1jp',5048
2020-09-18 16:55:56,b'#Options Flow Stream Update $AMZN $TSLA $MSFT $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/5gspdVDe3o',5048
2020-09-18 16:55:56,b'$MSFT Sinks -2.3%. The 25-Sep-20 Option Straddle is Implying a \xc2\xb12.2% Move in the Next 7 days https://t.co/LQy44rMJVJ',4349
2020-09-18 16:55:51,"b""$MSFT has already broken yest.'s low after gapping down yest.""",2408
2020-09-18 16:55:49,b'When you don\xe2\x80\x99t have $aapl $msft $amzn $nflx or $fb  now the question is to buy now or wait till it gets lower https://t.co/Icwi0ACzqu',14
2020-09-18 16:55:39,b'#Stocks trading with new monthly lows  $AAPL $MSFT $SIRI $COTY $KHC $MO $EPD $PDD $PYPL $ADT   (+49 more results)  Scan updates every 5 secs. #nyse #nasdaq https://t.co/tbYwaPESCX',3260
2020-09-18 16:55:21,b'long $MSFT 198.00',2534
2020-09-18 16:54:53,b'Looking at my stocks today like... $TSLA $aapl $fb $amzn $msft \xf0\x9f\x98\xb4\xf0\x9f\x98\xb4 https://t.co/VhHoID2iZX',949
2020-09-18 16:54:21,"b'Mid-day X Below 5-Day price channel with trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 250): $CUK $RDFN $NCLH $CCL $HRB $RCL $BILI $JMIA $ERJ $ACB $LRN $URBN $CNK $PDD $CHGG $ADBE $LBTYA $DOC $LBTYK $AAPL $RVLV $WY $CCJ $DISH $ACI $BP $DBX $RDS.B $CXW $TMUS $MSFT'",2368
2020-09-18 16:53:24,b'#DowJones near session lows in early afternoon trade as market sells off; #Apple drops 3% #stocks #investing https://t.co/zT3f4AeXnB $AAPL $MSFT $TSLA $BYND https://t.co/OaUAVuTfK6',2681
2020-09-18 16:52:22,"b'#FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY Red WOW Still no fear VIX , VXX , UVXY also RED The #FOMO WIZZARDs must be on duty and have #ALGOs convinced Never Goes down... LOL https://t.co/wgwGcE7Vle'",91
2020-09-18 16:52:11,b'I have been saying this for weeks:  Beware the Big Red Boxes  Big Tech still being sold while banks and healthcare stocks strong  recognizing sector rotation is a vital skill for traders  $SPY $FB $AAPL $AMZN $MSFT $NVDA $GOOGL $JNJ $UNH $KO $BAC  https://t.co/m2jE6ECP7D heat map https://t.co/mraY7aOEXe',1416
2020-09-18 16:50:46,b'$RDGL This small company has a revolutionary product that will shake up the current cancer treatment market. Proven in animals and the logical step is now for humans $GAXY $AMZN $AAPL $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL https://t.co/pZBv6lDadX',279
2020-09-18 16:50:39,b'Covered for 50% gain on that Iron Condor.  415/420 and 450/455 \xf0\x9f\x99\x8f.  Robbing this cult to pay for my red $MSFT long',1145
2020-09-18 16:50:14,b'$AAPL $MSFT $FB are bleeding as we forecasted it today in our premarket analysis on youtube. $QQQ is following the same path as well after huge #flowalgo prints yesterday.  #PutsPayMore #StockMarket #Stocks #Investing   #FlowAlgo #trading #options #puts #calls #education #markets',104
2020-09-18 16:50:00,b'$spy $nkla $ktov $aapl $rkt $vxrt $ino $tsla  $dkng $aal $kodk $uavs $snow $shll $avgr $srne $fb $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:49:49,"b'$MSFT is now testing $197.7 support after pulling back below $202 two days ago. Weakness in tech is looking real, I recommend looking for opportunity in different sectors $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/uC5I34iFSx'",476
2020-09-18 16:49:10,"b""@Desert_Trader81 I'm not really good at reading charts but to me $MSFT looks like it's targeting February highs now.""",2
2020-09-18 16:48:51,"b'$MSFT is slowly heading towards that 197$ zone while $AAPL has already broken through the 109$ key support and is now trading at below 107$.   If markets continue to plummet, we might indeed see bigger drops on both of these stocks!  $AAPL next support at 100$ $MSFT at 184$ !! https://t.co/9MjAw6Samz'",265
2020-09-18 16:48:23,b'@AznWeng Not sure what everyone else thinks about $MSFT Teams but I have seen some good changes/upgrades in past few weeks.',191
2020-09-18 16:47:10,b'$IWM testing a break of the recent AM window lows  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX https://t.co/m3KQlhAZi5',1535
2020-09-18 16:46:51,b'Our stocks involved below \xe2\xac\x87\xef\xb8\x8f  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA  \xf0\x9f\x8d\x8f Apple $AAPL \xe2\xac\x87\xef\xb8\x8f  \xf0\x9f\x9b\x92 Amazon $AMZN \xe2\xac\x87\xef\xb8\x8f   \xf0\x9f\x9b\x8d Boohoo $BOO \xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x96\xa5 Microsoft $MSFT \xe2\xac\x87\xef\xb8\x8f  #investing #investors #tech #retail #stock #share #business #finance #money https://t.co/DODJuh02vS',528
2020-09-18 16:46:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/ngfRxolvoX',4438
2020-09-18 16:45:00,b'$gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $tsla $fb $dkng $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $mrna $ibio $snow   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 16:40:23,b'Looks like the top is in for 2020 $NAS $SPY $MSFT $AAPL $AMZN https://t.co/a4giT5jQfz',193
2020-09-18 16:40:04,b'And there goes $AAPL heading toward $100 as we\xe2\x80\x99ve repeatedly said for few wks now   After that - next stop $95; &amp; if real dislocation - $85   #SuperCycleMyAss   $SPY $QQQ $MSFT $ORCL $GOOG $VZ $T @GuyAdami @jonnajarian @WaltLightShed @jimcramer',612
2020-09-18 16:39:34,b'Hey Psychos! Went 3/3 this week! Great week despite volatility. We notified when we entered and exited. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/FXBb12ddIB',476
2020-09-18 16:39:20,b'ILL be watching a 1m $IWM Osc &amp; Pinkyline (long above it short below it ) for signs to exit shorts. $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/VN1ClGaoAF',1535
2020-09-18 16:38:59,"b'#Lunchtime Market Update for 9/18/20!  Chart Requests: $NKLA, $DKNG, $NIO, $KODK, $BYND, $ZM Others Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $MSFT  https://t.co/ucq0Ir1Pkc  #stocks #optionstrading #stockmarket #futurestrading #success #FridayVibes'",13808
2020-09-18 16:38:43,"b""@nickkovacevich did they @kushbottles TAKE A DIVE?  @fbi @SEC_Enforcement haven't figured out patterns yet on how they r stealing or did @dnc @gop handcuff u. @DeptofDefense we #financialterroristnetwork alert @cia we have #foreignfinancialterrrorist alert #friday $MSFT $TSLA @ap https://t.co/4rdHOQ7FVY""",6
2020-09-18 16:38:03,"b""$MSFT's chart looks pretty bad now.  Under its 100 day.    This one has been the shit show and first of the mega caps to crack two weeks back.""",713
2020-09-18 16:37:32,b'Lol $msft at 198$ what\xe2\x80\x99s the risk reward on this? 30$ upside 10$ downside? \xe2\x9c\x94\xef\xb8\x8f',261
2020-09-18 16:36:56,b'$MSFT STRONG BUY zone',358
2020-09-18 16:36:55,"b'@OptionsR_Me #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY IMO watch $ES $SPX Upside 3375 Downside : 3331, 3310..  #VIX $VIX about to kaboom?'",26
2020-09-18 16:36:45,b'Liquidity seen overnight fell off at the AM window &amp; now at the low of day as markets are near their lows $IWM to the 50ma $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/nmGdls0Be7',1535
2020-09-18 16:35:46,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xf0\x9f\x94\xbb2.3% to $198.2388 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf https://t.co/6FfS9iVBmY https://t.co/TorwTDL1lF',4003
2020-09-18 16:34:18,"b'$INO - there she goes, looking for a break @ $18.50 for this to fly. Crossing 50 day MA again think this one might stick \xe2\x9c\x85  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/Gs35co2uRU https://t.co/28jXDKYtSO'",158
2020-09-18 16:33:22,b'@daubleofficial $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Dauble - Answer https://t.co/6ZfjLTcdww',4438
2020-09-18 16:32:28,b'Helped me get my account green all time. Thanks https://t.co/CjhFtWL49k  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-18 16:31:04,"b'$SPY $NASDAQ $MSFT $ORCL $WMT  US Judge in California has declined to block the commerce department WeChat (TCEHY) order, but adds she would consider a new emergency request if it was made'",206
2020-09-18 16:30:04,b'Why do I get the feeling that the White House cares more about TikTok sale than all the other problems going on? Election coming up &amp; this is what they choose to focus on?  TikTok teens must have really bothered @realDonaldTrump with the whole Tulsa rally sabotage.  $ORCL $MSFT',19
2020-09-18 16:29:39,b'$LVGO...nice consolidation above the 50 D-ma and now crossing above 17 D-ma...For more charts and education join my virtual meetups every other Wednesday: $QQQ $SPY $AAPL $MSFT $AMZN $NVDA $SNOW https://t.co/WYmbflry1H https://t.co/Pkp27JRNVh',331
2020-09-18 16:29:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $idex $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 16:29:00,b'$gevo $lca $xspa $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:28:57,b'(UPDATE) $AAPL is below 50MA and $109.40 support. Expect the stock to keep pulling back to around $102. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/C2eBOonIWd https://t.co/lwnF42q5VN',476
2020-09-18 16:28:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Ekoh- Ted Talk (Official Music Video)  WATCH HERE --&gt; https://t.co/uesQMuJtDu https://t.co/LAzDsdcXBR',4438
2020-09-18 16:27:27,b'$MSFT testing the gap too https://t.co/OYdZ99ZBr3',550
2020-09-18 16:27:01,b'$MSFT is just staging a deeper correction by this price action at the end of the week... key price action next week https://t.co/ak0UoqVb90 #stockstrading #microsoft https://t.co/3Pg6Liczq3',3147
2020-09-18 16:26:31,"b""Fly Intel: Wall Street's top stories at midday $ORCL $WMT $MSFT $TGI $APTV $BYND $AGEN $BAC $C $GS $JPM $MS $USB $WFC https://t.co/Sw5wj75FfN""",24275
2020-09-18 16:25:00,b'$nio $spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne  $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 16:24:09,b'Most active calls in next week 9.25: $AAPL $MSFT $KODK 12 $MU 53 $FSLR 66 $ZM 420 &lt;----- potential breakout! $AMD 78 $ORCL $62.5 $INTC 50 $NVDA 500',193
2020-09-18 16:22:55,b'Nothings changed the Oscillator remains weak as Mrkts downshift $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/tXTbsS5w7G',1535
2020-09-18 16:20:48,b'@puppy_trades can you do one of $MSFT please?',9
2020-09-18 16:20:14,b'Shorting $MSFT put spread for next week because https://t.co/Aj0bjVpMSy',1145
2020-09-18 16:18:49,"b'Microsoft $MSFT is breaking well below its 50-day moving average. $197 is the next important support level. Holding for now. No. 459 rank out of 5,358 and dropping.'",7783
2020-09-18 16:16:05,b'Just added more $MSFT here',350
2020-09-18 16:15:01,b'Any $msft call suggestions?',16
2020-09-18 16:14:58,b'$MSFT lol under 200 bagholderz holdin that 232 bag now',1476
2020-09-18 16:13:27,b'Quarterly gains in popular tech names have been close to or completely wiped out.  *Always take profits on huge spikes. No price discovery = retracement #NOFOMO now we get to do it again  $MSFT $GOOG $AMZN $DOCU $MELI $SHOP',1063
2020-09-18 16:12:54,"b'\xe2\x80\x9cEnergy, Real Estate, Financials, Utilities. Take your profits and move there.\xe2\x80\x9d -every ANALYST on @cnbc aka \xe2\x80\x9cPlease sell tech so I can buy in for June prices bc all these other stocks fucking suck.\xe2\x80\x9d $spy $qqq $aapl $tsla $msft $nvda $fb $amzn $googl'",261
2020-09-18 16:12:22,"b""Pamela Davis latest single release is a cover of Jefferson Airplane's White Rabbit. Pamela played all the instruments. If you like it please click like on youtube &amp; subscribe https://t.co/OEBMfKsQmR $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP""",129
2020-09-18 16:11:20,b'Small caps holding up better than big cap tech on a challenging day in the #StockMarket   red line  = small cap Russell 2000 $IWM blue line = big cap NASDAQ 100 $QQQ  $FB $AAPL $AMZN $MSFT $NFLX $GOOGL $KODK $SAVA $BE $WPRT $ONTX $TSLA $GE $INO $PACD $ACST https://t.co/5ZIR1rIHdj',1416
2020-09-18 16:11:14,"b'@harmonicCharts  Totally agree, there is a wet blanket on ANY momentum .. dead cat bounce could the least of it. Certain names holding tight though which tells me heavy sector rotation. When FANG has a bad hair day (week) so does everyone. $SPY $QQQ $MSFT $FB $NFLX $GOOG'",705
2020-09-18 16:10:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Juice WRLD - Flaws And Sins [Official Music Video] (Death Race For Love) ...  WATCH HERE --&gt; https://t.co/zJWjlrI2RZ https://t.co/P0ZRfl8Asg',4438
2020-09-18 16:10:43,b'Out with 20%! Two profitable trades with $JPM this week!   $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Fm49cZ93bZ',476
2020-09-18 16:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft $avgr   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 16:10:00,b'$dkng $gme $ktov $aapl $rkt $vxrt $ino $tsla $gevo $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex  $evfm $msft $spaq $penn $xspa $novn $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87 \xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8 LINK IN BIO \xf0\x9f\x9a\xa8',336
2020-09-18 16:05:00,b'$msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov  $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl $spaq  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 16:04:54,"b'The new Xbox Series X will be $499.. today $MSFT is trading @ $200.. you can buy 2 shares of $MSFT and buy Christmas, can sell one share to make the price of the new Xbox cheaper. #HolidayDiscount'",216
2020-09-18 16:04:36,"b'CNBC-""TikTok, WeChat ban exposes a slew of U.S. tech stocks to Chinese retaliation risk""  Classic case of sell the rumor buy the news?  $QQQ $MSFT $AAPL $NFLX $GOOG etc #ARMRreport https://t.co/RccYkei8s8'",1675
2020-09-18 16:04:09,"b'On June 23th, 2020 73% of all economist chose reverse radical as the recovery of the market. Did you know what they chose in Feb 2020 and March 2020? $SPY $JNUG $TSLA $AMZN $MSFT $NFLX $SAVA $NNOX https://t.co/bqh7bsUELF'",10613
2020-09-18 16:01:46,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/B99rbS5ihu""",15
2020-09-18 16:01:44,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +17.50 $AAPL  -2.31 $AMZN  -48.70 $MSFT  -2.92 $NVDA  -8.05 $FB  +0.85  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3260
2020-09-18 16:00:48,"b'Bought an October 117.5 $APPL call, some $MSFT at 201 and $RXT at 18.  Otherwise been relatively quiet today and just holding. $DPHC has been \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 excited for Monday \xf0\x9f\x91\x8d'",131
2020-09-18 15:59:56,"b'Oracle talks with TikTok will continue through the weekend; still a chance of deal before ban goes into effect Sunday; WeChat is \xe2\x80\x9cdead in the US\xe2\x80\x9d; China has not yet weighed in on a potential deal - CNBC, citing senior Trump administration official $ORCL $MSFT $FB $SNAP $AAPL $WMT'",25
