timestamp,tweet_text,followers_count
2020-09-24 14:36,b'$SPX $SPY : Hold on for dear life . https://t.co/k2VKWfnq1k  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/sqlaPbyXAM',43
2020-09-24 14:32,b'Next \xe2\x80\x98Warp Speed\xe2\x80\x99 Vaccine Matches Merck Experimental Product $NVAX $BNTX $JNJ $PFE $MRNA https://t.co/zyPxjoqFjf',1289
2020-09-24 14:27,"b""@Dividend_Dollar In september, I only have $PFE. $AVGO is a bit expensive for my pocket. And $SO has a high payout ratio. So I'm still looking for 1-2 nice yielders 6+% in September... If you have 1 or 2 to submit, I'll consider them \xf0\x9f\x99\x82""",190
2020-09-24 14:26,b'$tnxp this co is legit. Talking with Merk in webinar about Covid vaccines. Fibromyalgia drug out end of yr. Ridiculous 100 mil m cap. Should be 2x min. $mrk $ino $nio $mrna $azn $pfe $ibio $abio $codx $tsla $sunw $spi $nkla $wkhs $dphc $aapl $amzn $nflx $pton',2927
2020-09-24 14:25,b'$INO phase 2/3 trials starting by next week with \xe2\x80\x9cextensive\xe2\x80\x9d external funding   $MRNA $NVAX $GILD $JNJ $MRK $PFE $AZN $TMO $IBIO $SRNE $VRTX $BNTX $REGN $CODX #OperationWarpSpeed #vaccines #covid19 #coronavirus https://t.co/676MOO2mXT',9937
2020-09-24 14:24,"b'The fact that there are still too many unknowns about #SarsCov2 is a strong confirmation that re-enforces my bullishness in $IBIO #covid19 vaccine - slow and steady wins the race.  Have $AZN, $PFE, $JNJ, $MRNA accounted for re-infection cases in their magic potion?'",48
2020-09-24 14:22,"b'$ALST AllStar Health Brands Inc., (ALST) Announces Entering into Discussions for Acquisition of Revenue-Producing Supplement Company with Unique Products in Diabetes and Weight Management Space: Important in the Battle Against Covid-19 https://t.co/yK4PM1ivya $IBB $GILD $PFE $NVS'",1215
2020-09-24 14:21,"b'$ALST AllStar Health Brands Inc., (ALST) Announces Signing Partnership Agreement with Profitable eCommerce-Traffic Group for Sales &amp; Marketing of Novel Health &amp; Beauty Products https://t.co/916NqazRi5 $IBB $GILD $PFE $NVS $AMGN $MRK $BSX $AZN'",1215
2020-09-24 14:20,b'@fitz_keith $AZR and $PFE new today',8
2020-09-24 14:20,b'$ALST Sets Up for Expansion as Committed Virus Solution https://t.co/rl5vyJEmfk $IBB $GILD $PFE $NVS $AMGN $MRK $BSX $AZN',1215
2020-09-24 14:16,"b'My #Investing #Trading Plan - 9/24/20  1 - $PFE - no options premium so sitting tight 2 - $SSSS - ""fence"" trade in anticipation of Palantir direct listing $PLTR - done 3 - $V sell 175 put - done  So far, so good.  What are you up to?'",1371
2020-09-24 14:15,b'Build a portfolio of 12 different stocks that would pay you Dividends EVERY month  $NKE $SBUX $PFE $KO $VZ $V $O $LOW $QCOM $MO $T $JNJ  #Dividends #Investing #PassiveIncome #Stocks https://t.co/pioZy56Got',4574
2020-09-24 13:54,"b'5 - I\'ll also be looking hard at dividend stocks like $PFE, for example, because I\'d like to own more. Very much a ""best, not rest"" scenario, at least in my mind anyway.  You simply have to be patient and let the markets work themselves out. Using right tactics is key.  Now ...'",1371
2020-09-24 13:51,b'$RDY short % to float is 0.23% https://t.co/t8zqM5yE5L $NVS 0.16% $PFE 1.25% $GSK 0.23%',218
2020-09-24 13:46,b'Sep 24 #stockMarket overview and #stockTrading ideas \xf0\x9f\x91\x89 https://t.co/YtQ1ZgMYyF\xf0\x9f\x91\x88  #Stocks listed: $SPY $TSLA $AMZN $NKLA $WMT $VRM $CVNA $TDOC $NKE $GIS $JNJ $MRNA $PFE $BNTX $AZN $KBH $SFIX $SHOP $KMX $RAD $FUL $FDX  #StockMarketAnalysis #StocksToWatch #Stock #Investing @amazon https://t.co/HownC3m4Lh',434
2020-09-24 13:43,b'$AZN $PFE $BNTX - All six COVID-19 vaccines in industrial manufacturing - HHS Secretary Azar https://t.co/RPDdXjGO8U',138
2020-09-24 13:37,b'$AZN $PFE $BNTX - All six COVID-19 vaccines in industrial manufacturing - HHS Secretary Azar https://t.co/Rox3tzuPQL',1164
2020-09-24 13:33,b'Long $PFE 4.19% #dividend  Entered $36.00  As discussed previously. #Trump says he can overrule the .@US_FDA tougher #vaccine standards.  Emergency authorization of #Pfizer #COVID19 vaccine will occur prior to election.  https://t.co/vivb5UCPI4',40
2020-09-24 13:29,"b'Bloomberg reports that, according to Health and Human Services (HHS) Secretary #AlexAzar, all six frontrunning #COVID19Vaccines are being produced at industrial scale.  $AZN $PFE $BNTX $JNJ $MRK $SNY $GSK $MRNA $DVAX $NVAX $SPY $DIA $VIX'",1096
2020-09-24 13:29,b'$AZN $PFE $BNTX - All six COVID-19 vaccines in industrial manufacturing - HHS Secretary Azar https://t.co/BduSDytEdd',178
2020-09-24 13:26,b'$PFE $JNJ $MRNA - White House may overrule tightening of FDA vaccine rules https://t.co/2dBbRqPmV9 Great Dividend Stocks BUY PFE and JNJ !',170
2020-09-24 13:24,b'$IDYA $PFE $IDYA - Ideaya and Pfizer to test doublet therapy in certain solid tumors https://t.co/0bBt6SmDFI Great Dividend Stock BUY PFE !',170
2020-09-24 13:24,b'$PFE $JNJ $MRNA - White House may overrule tightening of FDA vaccine rules https://t.co/QFI3oHKcS2',402
2020-09-24 13:23,b'$IDYA $PFE - Ideaya and Pfizer to test doublet therapy in certain solid tumors https://t.co/BW4Qrnurhs Great Dividend Stock BUY PFE !',170
2020-09-24 13:20,b'$AZN $PFE $BNTX - All six COVID-19 vaccines in industrial manufacturing - HHS Secretary Azar https://t.co/cAm8zbVwAD Great Dividend Stock BUY PFE !',170
2020-09-24 13:19,b'$Uber Days Are Numbered  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft   https://t.co/ep0IwRzJiI',130
2020-09-24 13:17,b'All six COVID-19 vaccines in industrial manufacturing - HHS Secretary Azar $AZN $PFE $BNTX $JNJ $MRK https://t.co/BhJ8p00jtU',1289
2020-09-24 13:09,"b'tough to read this and still expect any possible first to mkt vaccines to have much staying power  $MRNA $PFE $BNTX $AZN  Here come the tortoises: In the race for a Covid-19 vaccine, slow starters could still win out   https://t.co/Tcv3phrjoj via @statnews'",24639
2020-09-24 13:05,"b""@The_Ravid @Corona_N_Lyme I'm hoping for a BO $XERS tech is wanted and needed at some big players $PFE, $JNJ $SNY and others. Yesterday's flash crash was certainly orchestrated by the shorts no question. I have no problem with ethical shorts but the short behind this has no morals.""",627
2020-09-24 13:04,b'$SCNG Partners with Pareteum Corp. (NASDAQ: $TEUM) to Launch Mobile Virtual Network Operator https://t.co/t5gDKnl5ah $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV https://t.co/X8osv2qFbu',1700
2020-09-24 13:04,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/dUvFJCueCF',6654
2020-09-24 13:01,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.*  https://t.co/aicRLOgiho  $HIMX $BYFC $DNR   $FMCI $HEXO $MVIS $VISL $XSPA   $BYND $M $PFE $GOOG $TVIX  $PLUG $QLGN $CLVS $SHOP $HTZ  $STZ $SQ $MYOS $ROKU https://t.co/0CwK8xAPw7',112
2020-09-24 12:43,b'$SCNG put out some big news recently! https://t.co/O6W5KjRlax $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX $ERBB https://t.co/ODFYEGyC6v',1700
2020-09-24 12:41,b'4 Coronavirus Vaccine Stocks the Bill &amp; Melinda Gates Foundation Is Betting On @themotleyfool #stocks $PFE $VIR $BNTX $CVAC https://t.co/UMSSFJr9cA',44
2020-09-24 12:39,"b'$PFE $MRNA |  US HHS Azar: Pfizer, Moderna Say May See Vaccine Data By Late Oct.'",152849
2020-09-24 12:33,b'BioRestorative Therapies (OTC: $BRTXQ) &amp; Pfizer ( $PFE) sign a two-year collaborative research agreement  ##stockstowatch #stocks $ZNGYQ $GOVX $GNCA $HTBX $AGEN $IBIO $ENOB $VBIV $SVA $PCVX $GERM $CVM $DVAX $GILD $MRK $EBS $AZN $ALT $BNTX $GSX $INO $JNJ $MRNA $NVAX $SNY $VXRT $GE https://t.co/Ljf129bNw3',362
2020-09-24 12:31,b'Main #COVID19 vaccines in development &amp; how they work:  #Moderna $MRNA https://t.co/5w7kHT55Fq  #Pfizer $PFE #BioNTech $BNTX https://t.co/1OE9MJsui7  #Oxford #Astrazeneca $AZN https://t.co/YXIilVRD6L  #Novavax $NVAX https://t.co/0Nlh1M3n3Z  #CoronaVac $SVA https://t.co/0Nlh1M3n3Z',755
2020-09-24 12:29,b'$PFE Time to Reward Shareholders       #Pfizer     https://t.co/mYTbuwUOOM',1751
2020-09-24 12:28,b'$PFE announced a 0.38 dividend. Annual Yld is 4.2%. PFE raised its dividend 3 times in 3 yrs. https://t.co/wSVHEjglg5',5312
2020-09-24 12:23,"b""$GILD $CODX $PFE, $LXRX $AXSM and more  Gilead taps debt market, Axsome migraine drug relief and Taysha Genetics' debut  https://t.co/Ju6tBGh4Oj""",351
2020-09-24 12:12,b'$AAPL $ACN $AMZN $AVGO $AZN $BB $BBBY $BIGC $BNTX $BOX $BYND $COTY $CRWD $DIS $DKNG $DOCU $DRI $FDS $FDX $GOOGL $GS $JBL $JKS $JNJ $KMX $MDB $MTCH $NKE $NKLA $ORCL $PENN $PFE $PTON $RAD $SHOP $SPOT $SQ $TDOC $TWTR $UAL $WKHS $WMT $Z $ZI $ZM News/Momentum tickers on watch for 9/24',33
2020-09-24 12:11,"b'The Best Social Distancing Stocks  $EPAZ Look at Epazz, Inc. (EPAZ)  Feature: $NFLX $SPOT $EA $ATVI $HUYA $HERO $TTWO $MSFT $SNE $AMZN $TDOC $FB $ZM  https://t.co/QgTwsYnxMk  $CYDY $AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA   #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure'",1648
2020-09-24 12:06,"b'$AZN $JNJ $PFE $MRNA: A List of All the Covid-19 Vaccine Candidates That Are Now in Final Trials -- https://t.co/StDbcQTp5s - Dow Jones &amp; Company, Inc \xe2\x80\x94 7:52 AM ET 09/24/2020'",880
2020-09-24 12:05,"b'$PFE [15s. delayed]: Issued Press Release on September 24, 08:00:00: Pfizer Declares Fourth-Quarter 2020 Dividend https://t.co/TIBLx65z4n'",1413
2020-09-24 12:01,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/CUrClC1yZr  @Benzinga $SPY $QQQ $DIA $GNUS $NIO $EHTH $MMM $SBUX $GAN $TSLA $PFE $MRNA $T $V $FL $F $GOGO $GOOG $MSFT $AAPL $FB $BA $UAL $SAVE $LTHM $SUNW $ORCL $RKT $T""",66
2020-09-24 11:58,b'$IDYA expands collaboration with $PFE',1805
2020-09-24 11:47,b'$BAC : Trend breakdown .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA   https://t.co/H8GebPBInU',195
2020-09-24 11:44,b'Michael Bloomberg Could Become A Felon   $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/AqHOFzxQg8',130
2020-09-24 11:35,"b'Certainty of Uncertainty, Lines in the Sand, Election Fears, Fed Alone, Twitter $ACN $KMX $DRI $FDS $JBL $COST $MTN $TSLA $AAPL $PFE $MRNA $AZN $JNJ $TWTR $FVRR $SPX $COMP $RUT https://t.co/X2FNYBWKCH via @RealMoney'",10977
2020-09-24 11:35,b'Get paid dividends every week  Jan - Apr - Jul - Oct week 1: $KMB week 2: $MO week 3: $WPC week 4: $CSCO  Feb - May - Aug - Nov week 1: $T week 2: $BX week 3: $AAPL week 4: $CAT  Mar - Jun - Sep -Dec week 1: $PFE week 2: $JNJ week 3: $PX week 4: $LMT  Reinvest &amp; deposit often! \xf0\x9f\x8c\xb1',12486
2020-09-24 11:31,b'Bankrupt #Hertz Shares Should Go To Zero Soon $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/VenypnYFvm',130
2020-09-24 11:30,"b""So your view is that vaccine producers like $PFE and $JNJ can't be trusted to make sure their product is safe before it is used? https://t.co/72SzcwLqAU""",14876
2020-09-24 11:23,b'CS nice slide for review Background on Key Vaccine Candidates $JNJ $AZN $BNTX $PFE $MRNA https://t.co/zIAXV5u8Uf',20442
2020-09-24 11:14,b'Gains of over 2400% and over 18% returns https://t.co/8Ntt0XWyXa  $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm https://t.co/Wj13zvQ9Hh',56
2020-09-24 11:10,"b""How Long Will $BHC Investors, Formerly Valeant, Tolerate Papa's Dismal Performance?  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $orcl $we $pg $gp $zm $pfe $mrk $jnj https://t.co/huaIbhblMI""",130
2020-09-24 10:46,b'$JPM Is Too Big For CEO To Manage &amp; The BOD Should Claw Back Pay  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $sbhc $hd $pg $gp $zm $pfe $mrk $jnj https://t.co/RI9UqN6bIT',130
2020-09-24 10:40,"b""$PFE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/Nc3Exmyip9 #Pfizer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/BdoCji5Fo9""",6368
2020-09-24 10:24,b'California Voters Want $Uber To Pay Their Way Like Everyone   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $goog $fb  https://t.co/84i3TSmoXz',130
2020-09-24 10:21,b'IDEAYA and Pfizer Expand Clinical Trial Collaboration and Supply Agreement to Evaluate Clinical Combination of IDE196 and Crizotinib in Solid Tumors Harboring GNAQ or GNA11 Mutations  Related Tickers: $IDYA $PFE',2572
2020-09-24 10:14,"b""It's All About The \xf0\x9f\x92\xb0For Jamie Dimon &amp; His ilk!  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/lV2bIX7Ttf""",130
2020-09-24 10:07,b'That Means $We Work China Is Worth &lt; $400MM Down 92% From Bogus $5B Valuation  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/7A90q50UWu',130
2020-09-24 10:07,"b'Ideaya, Pfizer expand collaboration for IDE196 and crizotinib study $IDYA $PFE'",1359
2020-09-24 10:07,b'$PFE $JNJ $MRNA - White House may overrule tightening of FDA vaccine rules https://t.co/IiRj1TTeUz',1164
2020-09-24 10:05,"b'Latest headline: (NASDAQ: $IDYA, NYSE: $PFE) IDEAYA and Pfizer Expand Clinical Trial Collaboration and Supply Agreement to Evaluate Clinical Combination of IDE196 and Crizotinib in Solid Tumors Harboring GNAQ or GNA11 Mutations  https://t.co/k88utKL0Ty  #NASDAQ #NYSE'",148
2020-09-24 10:04,b'$IDYA and $PFE Expand Clinical Trial Collaboration and Supply Agreement to Evaluate Clinical Combination of IDE196 and Crizotinib in Solid Tumors Harboring GNAQ or GNA11 Mutations  https://t.co/v8VvagwvDB',38146
2020-09-24 10:01,"b""Pfizer's Partner Biontech Says Its Covid-19 Vaccine Candidate Would Not Be Tested in Planned UK Trial With Deliberate Infections  Related Tickers: $BNTX $PFE""",2572
2020-09-24 10:00,"b'Chief Executive of the Committee for Handling COVID-19 &amp; National Economic Recovery, Erick Thohir admitted that he is currently approaching 3 more foreign pharmaceutical companies.  ""The government is exploring partnerships w... $Pfe $JnJ &amp; $Nvax ""  https://t.co/Wj0glwZJqe'",81
2020-09-24 10:00,b'$IDYA $PFE IDEAYA and Pfizer Expand Clinical Trial Collaboration and Supply Agreement to Evaluate Clinical Combination of IDE196 and Crizotinib in Solid Tumors Harboring GNAQ or GNA11 Mutations https://t.co/xODMNNWdoB  #clinicaltrial',1550
2020-09-24 9:53,"b'""It sounds like a political move,"" President Trump\xc2\xa0said\xc2\xa0at a press conference. ""When you have $PFE, $JNJ $MRNA- these great companies coming up with vaccines - and they have done testing and everything else, why would the the FDA have to add great length to the process?""'",2681
2020-09-24 9:52,"b""$pfe PFIZER'S PARTNER $bntx BIONTECH SAYS ITS COVID-19 VACCINE CANDIDATE WOULD #NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS""",7644
2020-09-24 9:51,"b'$Uber Spent $3B, Before The Pandemic, On An Operation Not Material To Uber Financial Statements  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $lyft https://t.co/MKANcZtpO5'",130
2020-09-24 9:47,"b""PFIZER'S PARTNER BIONTECH SAYS ITS COVID-19 VACCINE CANDIDATE WOULD NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS $PFE $BNTX""",53
2020-09-24 9:45,b'BIONTECH: OUR COVID-19 VACCINE CANDIDATE WOULD NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS. $PFE $BNTX',16506
2020-09-24 9:44,"b""PFIZER'S PARTNER BIONTECH SAYS ITS COVID-19 VACCINE CANDIDATE WOULD NOT BE TESTED IN PLANNED UK TRIAL WITH DELIBERATE INFECTIONS $PFE""",143930
2020-09-24 9:15,b'#FDA Accepts #SupplementalNewDrugApplication for #Pfizer\xe2\x80\x99s #XALKORI\xc2\xae (#Crizotinib) for the Treatment of Pediatric #ALKPositive #AnaplasticLargeCellLymphoma $PFE https://t.co/rLqFrrXDVW',1233
2020-09-24 8:40,"b'September Sell-Off: S&amp;P 500 Craters 78 Points, Approaching Correction Levels as Apple, Oxy, Lead Tech Stocks, Energy Stocks Down @themotleyfool #stocks $AAPL $^SPX $PFE $JNJ $AMZN $NKE $OXY $XLE $XLK $TWTR $PTON https://t.co/5hvdmqFXfA'",378
2020-09-24 8:33,b'#FDA #Vaccine Committee Head Steps Aside Over Conflict Of Interest With #Moderna Role $MRNA Also $PFE $MSFT https://t.co/hleEwtxVXj',4026
2020-09-24 8:21,b'J&amp;J In Final Stage #COVID19 Tests: Would You Take the #Vaccine? $JNJ Also $AZN $PFE https://t.co/ejyvWwclvZ',4026
2020-09-24 8:07,b'White House may overrule tightening of FDA vaccine rules $PFE $JNJ $MRNA $BNTX $NVAX https://t.co/XdhwvNVK1Q',1289
2020-09-24 8:03,b'$PFE $JNJ $MRNA - White House may overrule tightening of FDA vaccine rules https://t.co/pIGmSe2D7u',55593
2020-09-24 7:43,"b""Which sector/factor will have best return from yesterday 's dip to US elections $SPY $SPX $QQQ $VIX $XBI $IBB $XOM $CVX $CVS $HPE $HON $DIS $COTY $SVC $PFE $GILD $GSK $AMGN $MRNA $NVAX $INO $TSLA $APPL $SGMO $CRSP $EDIT $TRIL $NTLA $PDSB $SAVA $ATHE $BMY $SNY $BA $SLV""",796
2020-09-24 6:16,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/D5dtwkDKAJ',6654
2020-09-24 6:15,b'FDA Vaccine Committee Head Steps Aside Over Conflict Of Interest With Moderna Role $MRNA $MSFT $PFE https://t.co/SL3yfquzKX',1289
2020-09-24 6:12,b'FDA Vaccine Committee Head Steps Aside Over Conflict Of Interest With Moderna Role  Related Tickers: $AZN $MRNA $MSFT $PFE',2572
2020-09-24 5:39,b'@gurgavin How do you feel about $pfe through next month?',19
2020-09-24 5:15,"b""UPDATE 1-Brazil's Sao Paulo likely to start COVID-19 immunization in December $SVA $PFE $BNTX $AZN https://t.co/qDdehZ2e18""",1289
2020-09-24 5:03,b'Get daily winning alerts. https://t.co/8Ntt0XWyXa  $roku $ual $ontx $nok $fb $nakd $intc $uvxy $pfe $sfix $yndx $zm $gold $c $xom $coty $m $t $ba $prty $nmtr $snap $spxs $idex $jks $xspa $hyg $oas $iwm $fcx $xle $nvda $oxy $alks $gme $et $san $uaa $csco $mro $jpm $hl $kodk $jd https://t.co/0RjUCzbhpr',56
2020-09-24 4:15,b'Gilead Settles US Kickback Allegations For $97M $GILD $UTHR $PFE $SNY $NVS https://t.co/S7Xsgd9HOn',1289
2020-09-24 3:35,"b'Next few weeks could be very volatile - in both directions. Liquidity seems to be drying up right now, so further downside is likely in the near-term. However, as soon as $PFE / $BNTX come out with their positive topline PR, we\xe2\x80\x99ll see a rally that will rip your face off...'",9805
2020-09-24 3:34,b'$PFE FDA Accepts Supplemental New Drug Application for Pfizer\xe2\x80\x99s XALKORI\xc2\xae (crizotinib) for the Treatment of Pediatric ALK-positive Anaplastic Large Cell Lymphoma https://t.co/eSlg2Ck8rE',150
2020-09-24 3:20,b'UPDATE 1-Gilead to pay $97 million to settle U.S. kickback probe $GILD $PFE https://t.co/TZM608PHvP',1289
2020-09-24 3:15,b'Gilead to pay $97 million to settle U.S. kickback probe $GILD $PFE https://t.co/xA4Ac0PnXk',1289
2020-09-24 2:42,"b'Johnson &amp; Johnson\xe2\x80\x99s vaccine advances, sparking optimism in race  https://t.co/ORIfHepYzt  $JNJ $BNTX $AZN $ABBV $PFE $MRNA'",2533
2020-09-24 2:30,b'$ITOX AT BOTTOM TINY FLOAT https://t.co/w3rM2pZBcZ  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK',18210
2020-09-24 2:11,b'Pfizer Is On Track to Be First to Find Out If Its Covid Vaccine Works  $BNTX $PFE $MRNA $AZN  https://t.co/3SCyiHdoVJ',15
2020-09-24 1:42,"b""Pfizer's CEO claims that the #Pfizer/#BioNTech vaccine will be available as early as October 2020.  Is this really possible? $PFE $BNTX https://t.co/1OE9MJsui7 via @FancyComma @TheSharedScope""",755
