timestamp,tweet_text,followers_count 
2020-09-25 17:55:39,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",103
2020-09-25 17:55:21,b'$AMZN  Break of 3060! Not very strong breakout though  May take some off here',217
2020-09-25 17:55:05,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/OZR4bC4fcw $AAPL $AMZN $ZM'",3052
2020-09-25 17:54:26,b'#Options Flow Stream Update $AMZN $CMG $SPY $NDX $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/FzxOI3mKkn',4538
2020-09-25 17:54:06,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/FkNz28Tin6',15
2020-09-25 17:53:58,b'$AMZN  ready to breakout',5639
2020-09-25 17:53:29,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/eGLgv0jPzu""",75
2020-09-25 17:53:15,b'$KO $SPY $XLY $WMT $TGT $COST $XLP $KDP $TSN $CAG $BYND $SPX $QQQ $KR $AMZN $BBBY $XRT our latest long on $PEP worked very well from $131.58 to $133!! #trading #investors #SPX  Subscribe today and trade with us at https://t.co/RfhuhKho7v https://t.co/s768sZTYZC',6439
2020-09-25 17:53:13,b'$AMZN #sweep Deep in the money hmmm https://t.co/vVATWYr5jJ',31762
2020-09-25 17:52:11,"b""Today's Most Active Options:  1. $AAPL 2. $TSLA 3. $AMD 4. $ZM 5. $MSFT 6. $BA 7. $AMZN 8. $FB 9. $NVDA 10. $NKLA  See the full list: https://t.co/quk9xfcLoZ https://t.co/6zCQDc3FPC""",11955
2020-09-25 17:51:43,"b'$AMZN 1Million Sweep , Todays Expirty 3000 strike\xf0\x9f\x91\x93\xf0\x9f\x91\x80'",31762
2020-09-25 17:51:38,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/O5YOGnZx8C""",75
2020-09-25 17:50:19,"b'Nice wrap to the week over at #TRICKTRADES $FB right to levels respecting standard risk, one and done. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/wzwNdUrP64'",813
2020-09-25 17:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/ZXULmpsX6r',8
2020-09-25 17:49:11,"b'Beautiful day in the markets! Let\xe2\x80\x99s go! $MGM, $SE, $SQ, $DKNG, $ROKU, $MELI, $AMZN all green'",13
2020-09-25 17:48:41,b'The Best Penny Stock App #pennystock $MSFT $RTX $WMT $GE $AMZN $AAPL https://t.co/NPwcgjOJ7h https://t.co/aKMLPAwcep',1
2020-09-25 17:48:15,b'$LINK : Gimme daily close above this level please .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/f10se49QOr',194
2020-09-25 17:46:57,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG $GLBS $ENDP $BBI $NAKD $OPTT $AMRN $TRVN $WWR $APWC $PPSI $OAS $SPY $QQQ $AMZN $NVDA $BA $TSLA https://t.co/34jZxccinj',145
2020-09-25 17:45:54,b'$AMZN Introducing Luna\xe2\x80\x94Amazon\xe2\x80\x99s New Cloud Gaming Service Where it\xe2\x80\x99s Easy to Play on the Devices You Already Own https://t.co/X1djgZa8vp',149
2020-09-25 17:45:47,b'$AMZN 2980 3000 calls in play? https://t.co/Z7cPUMKXJT',223
2020-09-25 17:45:18,b'No need to over complicate stocks. Buy tech on dips where it\xe2\x80\x99s a good area to get in and hold as a wise spray tanned man would do. $aapl $msft $amzn $qqq $nq',26731
2020-09-25 17:44:38,"b""@komatinskys @thebusyburr @riteaid $AMZN's market cap ($1.53T) is now 2,767X that of $RAD ($553MM) (!!!)  In early 1998, $RAD's market cap (~$8B) was 47X that of $AMZN ($170MM).  So long $RAD...you were once relevant to investors (and consumers). Not much anymore, thanks to your BoD.""",215
2020-09-25 17:44:25,b'$AMZN Analyst ratings: https://t.co/UkX9U46peX',447
2020-09-25 17:41:33,b'$AMZN Someone is accumulating.',3532
2020-09-25 17:40:28,b'market wants higher $AMZN $SPY $QQQ',223
2020-09-25 17:38:59,b'9.25.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL \xe2\x80\x93 All near W2 bottoms https://t.co/xv70gc2FEm',1610
2020-09-25 17:38:45,b'$AMZN ties with #ikea in #india while #flipkart ties up with pepper fry  https://t.co/jkfLAR16al',3724
2020-09-25 17:35:29,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/HBn25BP1Ms',646
2020-09-25 17:34:54,"b'@EnergyCynic Fall of 2000, I went to an alumni talk in Richardson Auditorium featuring a young tech entrepreneur. Walking out, I said to my roommate, \xe2\x80\x9cThat guy is smart, but his company still isn\xe2\x80\x99t profitable after 13 years. Won\xe2\x80\x99t work.\xe2\x80\x9d  Today Bezos is Bezos, &amp; I live in a swamp. $TSLA $AMZN'",1467
2020-09-25 17:34:29,b'@Risevest $AMZN over $APPL but just by a hair.',873
2020-09-25 17:34:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Np7dX95fgT""",646
2020-09-25 17:33:02,b'$AMZN 3150.0 Call - closing position!     Entry: 31.5     Exit: 31.75',174
2020-09-25 17:32:41,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/fniVaRQ47W""",75
2020-09-25 17:32:34,b'Just waiting on $QQQ to break $270 and these $AMZN $3100c for today to go bananas',112
2020-09-25 17:32:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vEzfbDryAN',646
2020-09-25 17:32:23,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dtC6MQr6Hz',646
2020-09-25 17:32:22,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/nAktB8ZRS6'",646
2020-09-25 17:32:21,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/StUODFkwNo',646
2020-09-25 17:32:12,"b'@saxena_puru had a thread last week about the news (which was later corrected by Amazon) hit the wires about Amazon ""partnering"" with some in-home cycle co. Working off that wrong intel, I wrote a few tweets about $AMZN and how they discount hardware to increase mindshare. https://t.co/ZB7s1MUPTD'",380
2020-09-25 17:31:16,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Tf7SxKrXP0""",75
2020-09-25 17:30:42,b'Possibly the first week where the majority of our stocks aren\xe2\x80\x99t involved \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  Here\xe2\x80\x99s what we\xe2\x80\x99re holding  \xe2\x9a\xa1\xef\xb8\x8f Tesla $TSLA \xf0\x9f\x9b\x8d Boohoo $BOO  \xf0\x9f\x8d\x8f Apple $AAPL  \xf0\x9f\x9b\x92 Amazon $AMZN  #investing #investment #stocks #stockstowatch #shares #trading https://t.co/DzoFhPq5Se',532
2020-09-25 17:29:46,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QIa0SGBiVb""",57
2020-09-25 17:29:35,b'9.25.20 Elliott Wave Updates For FANG: $FB $AMZN $NFLX $GOOGL \xe2\x80\x93 All near W2\xc2\xa0bottoms https://t.co/VjjVRA09VA',1610
2020-09-25 17:27:49,b'The best place for Traders to Gain  https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/WHgNxyYIGk',57
2020-09-25 17:27:46,"b""Amazon $AMZN Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/SSZMGPnlR5""",3999
2020-09-25 17:27:42,b'$AMZN #alexa gets smarter https://t.co/XCSaFPALU4',3724
2020-09-25 17:27:31,b'$AMZN $DISN $GOLD $KO \xf0\x9f\x92\x97',70
2020-09-25 17:27:17,"b'$AMZN #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/Vu63yifsaB'",1582
2020-09-25 17:27:14,b'US STOCKS-Tech leads Wall St higher as virus fears rise $COST $FB $AMZN $NFLX $DJD https://t.co/quVffopF47',1289
2020-09-25 17:26:24,"b""$AMZN's new drone is kind of cool, but if $BA comes up with a mini X45 for home defense... well, game over.   https://t.co/oQ69NWcRdS""",13015
2020-09-25 17:26:15,b'$WYNN this is just getting started! \xf0\x9f\x94\xa5  Look at that \xf0\x9f\x94\xa8candle ! \xf0\x9f\x91\x80\xf0\x9f\x92\xaa  $AAPL $LCA $AMZN $USO $BAC $SHOP $JDST $CCL $TGT $FRPT $TWTR $FB $GILD $UBER $JNJ $USWS $MTZ $CHWY $T $DKNG $UPS $EXPE $PTON $NKLA $TSLA $FSLY $HMHC $RKT $NKLA $SHLL $MGM $WORK $SNAP $SPY https://t.co/6ED3KatCck',824
2020-09-25 17:25:54,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeCTRp  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/3Sg5Ymafeo'",57
2020-09-25 17:25:49,b'#Options Flow Stream Update $AMZN $TSLA $IWM $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/p23Ekj9983',5049
2020-09-25 17:25:49,b'#Options Flow Stream Update $AMZN $TSLA $IWM $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/0uNv8m0JaM',5049
2020-09-25 17:25:16,b'https://t.co/ZFdyj2RNXV Newswire - AI Eye Episode 440: Amazon (NasdaqGS: $AMZN) Debuts New Echo Lineup and Perspecta Labs (NYSE: $PRSP) to Research AI and ML Security Solutions https://t.co/1zGRHP8gjS',32280
2020-09-25 17:24:54,b'@LiviamCapital Question about $AMZN....how far do you think this stock can go in the next 5 years let\xe2\x80\x99s say?',80
2020-09-25 17:24:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/BOs5rf4h5Z""",75
2020-09-25 17:23:58,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/IYXLJn1m5S  $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $NFLX $SBUX $KODK $IDEX $JPM $ONTX $BAC $MSFT $PLUG $SQQQ $BA $GNUS $C $WFC $UVXY $DAL https://t.co/kRt1anulYQ'",60
2020-09-25 17:23:53,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/G4siOQWyu2'",57
2020-09-25 17:23:06,"b'If the market is going to roll over, it would be around now  imo $SPY $AMZN'",223
2020-09-25 17:21:52,"b'In the last hour: 72%, 82%, and 84% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f By 13:00 Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 19% NCLH 10% NVAX 10% PENN 9% PTON 9% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $GE 0% $CCL 8% $NCLH 10% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AAPL 2% $AMZN 1% $ZM 5% $NVDA 3% https://t.co/OCi5AM6ebA'",80
2020-09-25 17:21:33,b'$UPS: DAILY 1 YEAR VOLATILITY CHART from Thur. $XPO $FDX $CHRW $AMZN $AAL https://t.co/S6j3VEsNK7',4039
2020-09-25 17:21:28,"b'@komatinskys @thebusyburr @riteaid What a surprise - $AMZN continues to run rings around $RAD, introducing exciting new services. Bodaken et al fast asleep, as usual. Shocker...  https://t.co/VjYumWqlEH\xe2\x80\x94Amazon\xe2\x80\x99s-New-Cloud-Gaming-Service-Where-it\xe2\x80\x99s-Easy-to-Play-on-the-Devices-You-Already-Own https://t.co/bznlCAGnmi'",215
2020-09-25 17:21:23,b'$Amzn falls apart when it comes to hot commodities because its store platform is entirely dependent on resellers that just go to eBay. And when it\xe2\x80\x99s cheaper to list a product on the home website vs Amazon... why even use it?',762
2020-09-25 17:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/YDUV3jZmka',8
2020-09-25 17:19:02,"b""Gaming Stock News: Introducing Luna - Amazon's (NASDAQ: $AMZN) New Cloud Gaming Service Where it's Easy to Play on the Devices You Already Own https://t.co/RY3hFV8WH8 #Gaming""",32280
2020-09-25 17:18:00,b'$AMZN Damn this 3060 seller is not joking around.',31
2020-09-25 17:16:02,"b""Attack of the Drones! Amazon's $250 Ring Camera Will Fly Around The House \xe2\x80\x94 And Record Everything https://t.co/R4eLhr3eCN $AMZN @Benzinga @odzer https://t.co/4o1IAXCyYi""",15
2020-09-25 17:15:04,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $FB $MTP $GRNQ $CHFS $NBY $AYRO $WKHS $PRTY $AMZN $JAGX $HEXO $SPY $CHFS $CGM $W $SONM $NBY $APT $INO $AYRO $AYRO $CARV $NTN $MARK $BIOL $SNSS $AAPL $GNUS $CLUB $AEZA $NIO $SOLO $DYNT $JAGX $BYFC',8
2020-09-25 17:14:42,b'@TopStockAlerts1 I think $cbat needs a short-cover PR this afternoon... $tsla $nio $nkla $amzn $fuv #wfh #covid19 $SPI #BatteryDay #ev',260
2020-09-25 17:14:39,b'Maybe bezos goes into EOD - 3100c for a buck???  $amzn https://t.co/SQSVCaqlZp',338
2020-09-25 17:14:27,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/bFLEaGEYqC',75
2020-09-25 17:14:11,b'Next split? $AMZN  You saw it here kids',200
2020-09-25 17:14:10,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/rrKPFiNa4l""",75
2020-09-25 17:13:39,b'@tumtonks $NKLA engines inside $UAVS drones that make $AMZN deliveries of $GNUS action figures and $LK coffee beans.',99
2020-09-25 17:13:20,b'This tweet literally saved me bro    S/o @data168 almost a nickel bag on $AMZN \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc...  Held through the dips walking away happy. https://t.co/Clqa9Hr3nl https://t.co/n9Q95HQJw4',681
2020-09-25 17:11:03,b'$SQ and $AMZN look ready.',94
2020-09-25 17:10:10,b'Good call Mayhem!   $SPY $AMZN $AAPL $MSFT',14
2020-09-25 17:09:32,"b'Get daily winning alerts 100% Free, If you really want to make huge profits on trading then,,,,, Choose this professional trading chat-room: https://t.co/aicRLOgiho   $AAPL $FSLY $IDEX $BA $SPX $LCA $LAC $MSFT $QQQ $SQQQ $TQQQ $AMD $NKLA $NVAX $SHLL $DKNG $XOM $ASML $AMZN $NFLX https://t.co/Ck9AkZQ1CK'",110
2020-09-25 17:09:16,b'Get your stimulus plays in now! $AAPL $AMZN  also consider wave two plays like $ZM $TDOC $COST $SPY $ROKU',317
2020-09-25 17:08:29,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VlHzUtFFXc',53
2020-09-25 17:07:57,b'#Options Flow Stream Update $AMZN $TSLA $Z $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/kdfhszHwwp',3999
2020-09-25 17:07:37,b'Investor Ideas #AIEYE; Amazon (NasdaqGS: $AMZN) Debuts New Echo Lineup and Perspecta Labs (NYSE: $PRSP) to Research AI and ML Security Solutions #Podcast #artificialintelligence #AI @mauersatz #machinelearning https://t.co/9nblGHEVUN https://t.co/YIkhxKgxm1',32280
2020-09-25 17:07:17,b'#Options Flow Stream Update $AMZN $TSLA $AMD $Z $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/9rqG2GZ4y3',4538
2020-09-25 17:07:13,"b""On last night's podcast, I mentioned how important it is for $TSLA to hang on to $400. It's still trying! $SPX $SPY $IWM $QQQ $AMZN $AAPL https://t.co/4KPBslT5UL""",1695
2020-09-25 17:07:04,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $DJIA $VXRT $PLUG $HTBX $FMCI $TNXP $MVIS $KODK $BOXL $TLRY $PINS $TSLA $TWTR $BLNK $SPAQ $SNAP $AMZN $UBER $UVXY $TVIX $NFLX $SPY https://t.co/pXxywibKE7""",40
2020-09-25 17:07:01,b'$UNG is holding support after the 60m R/W Xover let me know if you follow Natgas &amp; would like more charts. $BOIL $KOLD $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/Ip1WCgHa2d',1535
2020-09-25 17:06:05,b'Thanks for the alert &amp; updates https://t.co/TnZvrdHA34 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/pEoICHoDnU',53
2020-09-25 17:06:04,b'$AAPL $AMZN $AMD   Big tech rounding out a bit   Here are the most constructive looks https://t.co/UqIbPjQiog',13973
2020-09-25 17:05:35,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Zoom $ZM Nvidia $NVDA $TQQQ Microsoft $MSFT Peloton $PTON Facebook $FB  Volume: Cbak $CBAT Genius Brands $GNUS $AIHS $SQQQ SG Blocks $SGBX Sunworks $SUNW Workhorse $WKHS',11529
2020-09-25 17:04:17,"b""#Sept25th @JeffBezos Jeff Bezos's @amazon $AMZN #AmazonEchoDot #AmazonHomeDrone #AmazonIndoorDrone #EchoDot Amazon just unveiled a new home drone, car camera and smart speakers https://t.co/SYaOpnc1Cx""",224
