timestamp,tweet_text,followers_count 
2020-09-17 17:25:18,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/6juAm7mryZ'",29
2020-09-17 17:25:00,b'$opti $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 17:24:37,b'Stop guessing where to enter and exit positions.  Start using moving averages to precisely plan your trades.  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x91\x89https://t.co/QHrgLKMi0R \xf0\x9f\x91\x86\xf0\x9f\x91\x86  $SPX $SPY $NDX $AAPL $MSFT $AMZN $NFLX $GOOGL $LUV $SAVE $PLAY $GME $TSLA $FB $CRM $DKS $TGT $PRU $AFL $DIS $BAC $JPM $CCL $SQ $V $Z https://t.co/T1CeU3AIM0',454
2020-09-17 17:24:34,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/2XJVO0hqPD',18213
2020-09-17 17:24:18,"b""#Facebook $FB Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/1GLGJidTvz""",2528
2020-09-17 17:24:18,"b""#Facebook $FB Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/abUXe5ZHVA""",2528
2020-09-17 17:24:18,"b""#Facebook $FB Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/mMUrmrM5du""",2528
2020-09-17 17:24:03,b'Pension &amp; index funds reportedly selling $200B in equities for portfolio rebalancing..\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac\xf0\x9f\x98\xac  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $TSLA $CRM $BIGC $SHOP $APPL $ROKU $ORCL $DIA $QQQ https://t.co/lsut9AnM1k',748
2020-09-17 17:23:41,b'$FB Gap https://t.co/SRidqmK6GO',5361
2020-09-17 17:23:02,"b'Stocks with greater movement, last 15 minutes  $ETSY +/- 0.65% Etsy Inc. $NGD +/- 0.52% New Gold Inc. $FB +/- 0.42% Facebook Inc. $F +/- 0.41% Ford Motor Company $HUBS +/- 0.37% HubSpot Inc. https://t.co/P4nUixLtZo'",2549
2020-09-17 17:21:26,b'$FB face rippers here https://t.co/9AjtJeNJGl',1045
2020-09-17 17:21:10,b'$FB looks like a nice buying opportunity here.',355
2020-09-17 17:19:58,"b'US jobless claims held steady this week at 860,000. The number of people collecting unemployment benefits through regular state programs, which cover most workers, decreased by 916,000 to about 12.6 million  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $NKLA'",470
2020-09-17 17:17:05,b'@puppy_trades Thanks.  Appreciate that.  What about $FB?',5
2020-09-17 17:16:31,"b'$FB 2020-09-25 P $205  Bid-Ask: $0.21 - $0.24 Interest: 40 Volume: 259 IV: 71.52% % Diff: -18.96% Underlying: $252.96 Daily $ Volume: $5,827.50 Sector: Internet Software/Services  Find out more at: https://t.co/OEnY21Kh18'",18176
2020-09-17 17:15:55,b'$FB all levels determined and posted in Discord before open!  Over a $9 move on the chart!  Also a very nice move off Support too around $1!  If you truly want to learn price action trading come learn from an experienced trader and one that actually trades the strategy! https://t.co/iuMXXGhx2f',2496
2020-09-17 17:15:49,"b""$fb calls for tomorrow..1000x leverage on 5% bounce.  265 @.25 and a few 270 @.08  Meanwhile I may give up for the nth time on $uvxy.  Irritating to see vix bounce while the contract timing doesn't line up.  Such a narrow profit window that I don't let it ride when I get it right""",18
2020-09-17 17:15:24,b'#US Stocks: Software $CRM -3.4%. Financial svc $GS -2.6%. Entertain $DIS -1.7%. Social Media $FB -4.1%. Ecom $EBAY -3.7%. Airline $LUV -3.3%. Pharma $PRGO -3%. E-vehicle $TSLA -4.8%. Defense $LHX +1.5%. Chemical $CC +5.1%. Gold $RGLD -1.9%. Hospitality $HLT -3.3%. $ILMN -7%.',3376
2020-09-17 17:15:16,b'People still hungry for more OTM calls? $QQQ $SPY $TSLA $AAPL $NVDA $AMD $FB $GOOGL $AMZN',181
2020-09-17 17:12:39,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Las Villa, Be\xc3\xa9le - Can\xc3\xadbales (Official Music Video)  WATCH HERE --&gt; https://t.co/0ecXPpctyl https://t.co/MaEEdXY3aH'",4438
2020-09-17 17:12:09,b'FB LAUNCHES NEW BUSINESS SUITE   $FB #Facebook',28
2020-09-17 17:12:01,b'Facebook | $FB  FB Broke Support  Long or short it with BTC on Trade8: https://t.co/r9zGJ89N2m https://t.co/APb9t67GDS',4133
2020-09-17 17:11:43,b'114% return on $FB puts! https://t.co/lZM21Dc0Cg',748
2020-09-17 17:11:37,"b'$FB - Facebook launches Business Suite first to small businesses https://t.co/fD2rGzn91G - 1,853% profits - 1/2 in $$ - last 14 years -buy #AIM #investing book, get free newsltr &amp; learn how - https://t.co/CzS5PXZWco - https://t.co/IHjBPabNd1 - like $FB'",155181
2020-09-17 17:10:39,"b""@ChoZynTradeZ That's Facebook. I didn't even know people still use $fb""",233
2020-09-17 17:10:04,b'Grom Social Keeping Kids Safe Online During COVID-19 Pandemic @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/YuXjBYIbPY https://t.co/rlod9RGRcu',4150
2020-09-17 17:10:01,b'$FB | 9/18 | $257.50 | C | 192 | $1.36 | $26k',411
2020-09-17 17:10:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk  $uavs $spy $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 17:09:42,b'We are up big so far today! Up 7.7% by trading options. We are 4/4 on profitable trades even in such a bearish market today. Join our free discord and profit with us! The link is in the bio #daytrading $spy $qqq $dkng $fb $baba $aapl $ba $gld $snow $vix $zm $amd $tsla $nkla $penn https://t.co/28TGNS1xzV',137
2020-09-17 17:08:06,b'Washington could announce a new deal as soon as today according to sources. $tsla $aapl $nflx $amzn $fb $goog',88
2020-09-17 17:07:13,b'$FB - Facebook launches Business Suite first to small businesses https://t.co/dTQhEhZxeG',55506
2020-09-17 17:06:23,"b'$FB $NFLX set &amp; forget autolocks, running out of size on the 500s, here\xe2\x80\x99s the piece that\xe2\x80\x99s left \xf0\x9f\x92\xb0 https://t.co/1zoNsDvbFG'",79473
2020-09-17 17:06:20,b'Will Facebook Inc Deliver Long-Term Returns? $FB https://t.co/EiwsDCKnwf',1536
2020-09-17 17:05:23,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/wEBcEI1h4I',126
2020-09-17 17:04:39,"b""via David_Ingram: What's a major corporation where D.C. lobbyists have as much influence over product decisions as they do at Facebook? $fb""",452
2020-09-17 17:03:51,"b'@puppy_trades curious, how do you interpret a move, when price dip into green cloud.  as the case with $FB and $AAPL now. thx!'",5
2020-09-17 17:01:42,b'$FB 265c at .25 lotto',2623
2020-09-17 17:01:40,"b'@petenajarian Like most of tech on the cheap here, this tech wreck lasts maybe another couple of weeks  Then blast off again to ATHs  Added some $AMZN and $MSFT  $AAPL $AMZN $FB $TSLA $MSFT'",201
2020-09-17 17:01:32,b'As of 1pm ET $MSFT $AAPL $ADBE $ORCL $GOOGL $AMZN $DIS $FB $NFLX $AMD $NVDA  $CRM https://t.co/7O4mzSV4RW',55
2020-09-17 17:01:26,b'$FB is down. should you be buying?!?!  \xf0\x9f\x91\x87\xf0\x9f\xa4\x91 https://t.co/wWJm94jcTa',1412
2020-09-17 17:00:27,b'$FB | 9/18 | $257.50 | C | 524 | $1.33 | $69k',411
2020-09-17 16:59:30,b'@chaseantoniox You know big $$ waiting for $aapl 100 $msft 195 $amazn 2900 $fb 240 $nflx 425 $tsla 390 etc. get in at those prices big and ride it back up to new ATH $spy $qqq',261
2020-09-17 16:58:30,b'Anyone else notice that the markets usually hit their lows when that crap show @HalftimeReport is on air? $tsla $fb $aapl $nflx $amzn',88
2020-09-17 16:57:10,"b""via karissabe: Facebook says it will stop recommending groups dedicated to health-related topics and that it will archive groups that don't have an admin. $fb""",452
2020-09-17 16:57:09,"b'via David_Ingram: When lobbyists are in charge of product:   ""Historically, Facebook had given executives in charge of its products immense leeway in making decisions, but suddenly the company\xe2\x80\x99s policy team seemed to have veto power."" https://t.co/dyZyPaMP9P $fb'",452
2020-09-17 16:55:50,b'Most Popular Symbols Period: Last hour  1     $SPY      2     $TSLA 3     $AAPL    4     $FB       5     $QQQ     6     $AMZN    7     $PLAY    8     $SNOW    9     $AMD     10   $BA',1042
2020-09-17 16:55:22,"b'Mid-day X Below 5-Day price channel with trading range &lt; 20% (Min $5, Vol 750K, Opt Vol in any strike 250): $MCS $FSLR $TWOU $SPWR $ZS $NTNX $NTAP $FTCH $AA $BLMN $WDAY $DEI $ADSK $CLDR $LBTYK $NFLX $FB $KHC $CHGG $DXC $SBSW $INTU $WELL $CDNS $GOOG $GOOGL $AYX $ADBE $MLCO $MAS'",2368
2020-09-17 16:55:10,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/7bKBHD2QUW',126
2020-09-17 16:55:10,"b""$FB broke right through my support. Sure enough, it fell to new lows. Would've been a good time to cut my losses. Instead, I stubbornly stayed in them and now I'm paying the price. #LearningMoment #Options #Stocks $FB https://t.co/0ljNVlVY3b""",0
2020-09-17 16:55:00,b'$aapl $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $penn $spy $idex $spaq $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $fb $wkhs $mara $aal $snow  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 16:54:59,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $FB $265 Puts Oct 16 Exp  Trade Volume: 2,152 Contracts  $2,569,488 Worth of Volume was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3105
2020-09-17 16:54:11,"b'$FB &amp; @Luxottica, Ray-Ban\xe2\x80\x99s owners, are set to release their first smart glasses next year. #MarkZuckerberg said that he \xe2\x80\x9ccan\xe2\x80\x99t go into full product details yet, but they\xe2\x80\x99re really the next step on the road to augmented reality glasses\xe2\x80\xa6 And they look pretty good too\xe2\x80\x9d #Facebook'",38
2020-09-17 16:53:58,"b'\xe2\x9a\xa1\xef\xb8\x8fETF Highlight\xe2\x9a\xa1\xef\xb8\x8f \xc2\xa0 Vanguard Total Stock Market Index Fund ETF ($VTI) \xc2\xa0 Top Holdings: $MSFT, $AAPL, $AMZN, $FB, $GOOGL, $GOOG, $JNJ, $BRK.B, $V, $PG \xc2\xa0 Top holdings make up nearly 22% of the fund \xc2\xa0 \xf0\x9f\x94\xb9Yield approx: 1.85% \xf0\x9f\x94\xb9Expense Ratio 0.03% \xc2\xa0 **Informational Purposes only'",6911
2020-09-17 16:52:55,b'Moment of Truth  $es $spx $aapl $fb $tsla $msft $wmt https://t.co/zqnZAEtnX7',744
2020-09-17 16:51:59,b'Bloody day... $TSLA $FB $SPAQ.. lost a grand in the last hour lol. And I have intense tooth pain...fml https://t.co/n8jirupyMR',260
2020-09-17 16:51:35,b'$FB looking great!',37
2020-09-17 16:51:06,b'$FB long 227.5 puts next week.',548
2020-09-17 16:51:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Absorber - Trollin&amp;#39; (Official Music Video)  WATCH HERE --&gt; https://t.co/h5P3vnACgY https://t.co/Cwg1Jf7Pvl',4438
2020-09-17 16:50:53,b'$NFLX Daily   There you have it breaking down  Still few hours to go but still   Levels on chart   Are all Dark Red $FB $AMZN $AAPL  $GOOGL $TSLA https://t.co/RXQUZDGEBY https://t.co/b8whyuzqZ6',545
2020-09-17 16:50:32,b'Day trading   $TSLA $SPY  $AMD $FB $SQ  $ROKU $BA',87
2020-09-17 16:50:20,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ahDHhmAY70',126
2020-09-17 16:49:35,"b'$FAANG right now relative to ATH: $FB: -16.6% $AMZN: -16.0% $AAPL: -20.7% $NFLX: -15.4% $GOOG: -14.7%. IMO, buying at these levels will be profitable in the next 4-8 weeks, if not earlier. The same logic applies to $TWLO which is at -24.5% relative to ATH.'",32
2020-09-17 16:49:02,b'FB Aggressive Elevated Risk: Facebook Inc $FB triggered at $253.15 on 17-Sep-20 EST https://t.co/Vc7yqDr72G',837
2020-09-17 16:47:45,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVERRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/tuQ4ba7qI4'",29
2020-09-17 16:46:43,"b'$NNOX Ready to disrupt the x-ray and ct scan industry. This is the BEFORE picture, imagine after filtering, image processing, and collimation. https://t.co/sBttMbCajd $tsla $pton $nio $wkhs $dkng $fb $INO $KODK @stoolpresidente  #RobinhoodTraders'",30
2020-09-17 16:45:37,b'@HoosierInvestor Buddy I went to college with is at $FB. He has 100% freedom with this projects because a two years ago he made a couple of changes to their anti-ad-block capabilities which incrementally added $100mm+ to their revenue. Now he just surfs around the code base for fun',2854
2020-09-17 16:44:52,b'Adding $fb',792
2020-09-17 16:43:02,b'$NAFS News Today - Begins Enrollment for Early Access to its Client Portal in China  $TOPS $JMIA $UXIN $EDXC $BPTH $TTCM $DPW $AMD $AAPL $FB $AMZN $QCOM $ERIC $C $VRUS $BTC $PRPO $MRVL $NIO $RAD $UXIN $YUMA $sfs $boxl $RBZ $QCOM $LABD https://t.co/vfMQ1JNYkL',718
2020-09-17 16:42:39,"b'@getbread8 Nice! Today is definitely a red day, slowly going down. Same for tomorrow. Just like I predicted earlier in the week. My EOW PTs are: $TSLA $375, $FB $245, $AMZN $2950!'",748
2020-09-17 16:41:39,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/TNvOqWiZB5',126
2020-09-17 16:39:53,b'$FB bullish. https://t.co/Y7lM01nm2b',15904
2020-09-17 16:39:32,"b""Today is harder than usual but i knew that from the start.  Gap down into Trendy edges for the bounce into the 9 on the 4h and now theta burn and test of patience.   trade process not PL  You're either wrong or right.   Todays trades  $LUV - scalp  $FB - Next week swing long""",6819
2020-09-17 16:38:41,b'Such sacrifice $FB https://t.co/sxhokdnvfu',61311
2020-09-17 16:38:30,b'$FB #update  Initial bounce and then broke the 258 support I mentioned  Now at 253.81  Officially under 50 EMA as well  Puts  paying well.  See below for morning chart  Next support is 248/250 Gap Support https://t.co/ZsXOL5Ot5v https://t.co/Hp4sWqkXoL',31527
2020-09-17 16:38:19,b'$MDXL looking very good. Development of HealthKarma moving nicely   $RXMD Springs Off Ke  $DMAN $ENRT $PCTL $PACV $ENZC $MDMP $REAC $IGEX $VSYM $VRUS $NVGT $EWLL $UATG $GNBT $GLCO $UBID $SSTU $CRTL $STWC $CODX $KNSC $AVVH $NSPX $PRED $PASO $ITOX $TRBO $AAPL $TSLA $MRNA $KO $FB',1483
2020-09-17 16:36:34,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/49Oz4nuhNk https://t.co/6F7gINdZ9e',433
2020-09-17 16:36:31,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba !!! https://t.co/VJEt02Zu6o'",29
2020-09-17 16:36:03,b'$AABB  - Asia Metals Inc. To Advance New Gold Mine Development Program On-Site In Colombia https://t.co/KMbuEaCEl4 @Frontpagestocks   $VXRT $ZNGYQ $GSPI $RBII $UAPC $GFMH $NWBO $STWC $CBBT $QUTR $TOPS $JMIA $UXIN $EDXC $BPTH $TTCM $DPW $AMD $FB',746
2020-09-17 16:35:39,"b'Was really set up for this day, Puts on $DDOG, $UBER, $FB.'",870
2020-09-17 16:35:25,b'$SPY - held on to puts \xe2\x9c\x85 should\xe2\x80\x99ve bought more at the top but didn\xe2\x80\x99t want to over leverage my position  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/kOefr6xoOY',158
2020-09-17 16:35:03,b'Fertilizer Monthly Update \xe2\x80\x92 September 2020 https://t.co/u3R6JhGwUF $AAPL $TSLA $FB https://t.co/YN4T1W1zm8',26976
2020-09-17 16:35:00,b'$dkng $evfm $ino $mara $rkt  $spy $fb $nak $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl $penn  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 16:34:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Raj Barman | Bawra Man (Official Music Video) 2020 new song  WATCH HERE --&gt; https://t.co/5tpNuvSm4W https://t.co/dyI5ymCgIi',4438
2020-09-17 16:34:00,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW! https://t.co/49Oz4nuhNk  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',433
2020-09-17 16:33:48,"b'@Tricia_Lv adding more $FB 258.11 253.76, with blood from my eyes. Who did same?'",204
2020-09-17 16:33:09,"b""Today's biggest market cap losers (so far) \xe2\x86\x98\xef\xb8\x8f  1. Amazon ( $AMZN ) -$45.95 B 2. Apple ( $AAPL ) -$38.83 B 3. Microsoft ( $MSFT ) -$32.51 B 4. Facebook ( $FB ) -$26.71 B 5. Alphabet (Google) ( $GOOG ) -$26.69 B  More: https://t.co/rABShJTOo7""",699
2020-09-17 16:32:17,b'$QQQ $NDX $SPY $SPX  #FAANGM $FB $AAPL $AMZN $NFLX $GOOGL $MSFT  All their charts have broken down if these numbers hold into the close today.  Can argue about some support nearby for MSFT etc. but all will be closing at low... https://t.co/Fe9lBxjy7n',2408
2020-09-17 16:30:59,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $spx  Below the 5ma but sitting on the 50 ma!!!!!  Not bearish YET https://t.co/BFXd59KEcE',225
2020-09-17 16:30:52,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/xnGKcyM69B JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/miRPzmOJMW',433
2020-09-17 16:29:25,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/xnGKcyM69B  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/QErVIiTZzg'",433
2020-09-17 16:26:59,b'I haven\xe2\x80\x99t seen the market so clear as I saw it today. These are the times you go in heavy and capitalize mostly. I hope I can see the market a lot more often as I saw it today! $DJI $SPX $TSLA $AAPL $QQQ $SPY $AMZN $FB $MSFT $BA $NFLX',202
